SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,50.4,52.2,50.4,50.75,50.75,50.75,6850813,350119020.65,25-APR-2014,23164,INE814H01011,
ADFFOODS,EQ,46.25,46.25,45,45.55,45.55,45.7,6939,316176.75,25-APR-2014,107,INE982B01019,
ADHUNIK,EQ,45.7,46,43.5,44.35,44,45.7,168428,7590774.9,25-APR-2014,796,INE400H01019,
ADORWELD,EQ,140.15,144.5,138.5,139.5,139,142.05,18135,2554328.95,25-APR-2014,245,INE045A01017,
ADSL,EQ,13.65,14,13.55,13.7,13.7,13.55,10100,138821.85,25-APR-2014,59,INE102I01027,
ADVANIHOTR,EQ,34.35,34.35,34.35,34.35,34.35,34.65,100,3435,25-APR-2014,1,INE199C01026,
ADVANTA,EQ,160.9,163.7,159,160.95,162,161.05,75805,12228503,25-APR-2014,1964,INE517H01028,
AEGISCHEM,EQ,164,165.85,160.05,160.95,161,163.9,16929,2745480.3,25-APR-2014,471,INE208C01017,
AFL,EQ,44,44.3,43.3,43.3,43.3,44,3363,146245.65,25-APR-2014,26,INE020G01017,
AFTEK,EQ,3.7,3.75,3.6,3.7,3.65,3.8,42355,155422.6,25-APR-2014,94,INE796A01023,
AGCNET,EQ,55,56.5,54.4,55.45,55.3,55.05,4437,247246.95,25-APR-2014,104,INE676A01019,
AGRITECH,BE,7.4,7.45,6.8,7.3,6.85,7.1,10542,76159.5,25-APR-2014,78,INE449G01018,
AGRODUTCH,EQ,1.7,1.7,1.6,1.65,1.65,1.65,1000,1655,25-APR-2014,8,INE135B01014,
AHLEAST,EQ,150.1,156.8,148.1,149.15,149,152,4416,663756.4,25-APR-2014,30,INE926K01017,
AHLUCONT,EQ,62.9,65,59,64,64,61.2,72666,4485157.85,25-APR-2014,475,INE758C01029,
AHLWEST,EQ,101,105.95,101,103.1,103.1,105.2,769,79051,25-APR-2014,11,INE915K01010,
AHMEDFORGE,EQ,152,156.8,148.05,149.35,149.5,153.05,40477,6114953.15,25-APR-2014,665,INE425A01011,
AIAENG,EQ,609.7,621.9,592.05,605.45,604.2,606.25,49006,29753949.6,25-APR-2014,2495,INE212H01026,
AICHAMP,BE,13.5,13.5,13.5,13.5,13.5,14.15,5,67.5,25-APR-2014,1,INE768E01024,
AIL,EQ,410.65,429,410.5,412.2,412.6,395.85,180287,75440516.05,25-APR-2014,6306,INE878A01011,
AJANTPHARM,EQ,998,1017,975.55,988.9,985.15,1004.8,96646,96306591.85,25-APR-2014,4678,INE031B01031,
AJMERA,BE,61.15,61.15,59,59.15,59,59.65,18349,1105646.85,25-APR-2014,98,INE298G01027,
AKSHOPTFBR,BE,17.15,17.15,15.6,16,15.85,16.4,33269,528369.5,25-APR-2014,73,INE523B01011,
AKZOINDIA,EQ,875.05,875.05,860,866.35,868.9,870.4,13578,11794507.65,25-APR-2014,573,INE133A01011,
ALBK,EQ,95.4,99.1,94.7,98.75,98.85,95.25,6473503,633470625.75,25-APR-2014,47087,INE428A01015,
ALCHEM,EQ,43.45,43.45,42.45,42.5,42.5,42.85,3865,164530.75,25-APR-2014,23,INE964B01033,
ALEMBICLTD,EQ,19.95,20.75,19.8,20.05,19.95,19.8,1711024,34705883.85,25-APR-2014,4072,INE426A01027,
ALICON,EQ,105.2,108.95,100,101.5,101.5,108.9,16476,1738116.3,25-APR-2014,290,INE062D01024,
ALKALI,EQ,18.7,19.2,18.6,18.9,18.9,18.7,6015,113263.4,25-APR-2014,61,INE773I01017,
ALKYLAMINE,EQ,293,300,291,299.85,296,293.9,825,244037.1,25-APR-2014,76,INE150B01013,
ALLCARGO,EQ,153.1,158.75,149,149.95,149.5,153,3654,555965.55,25-APR-2014,220,INE418H01029,
ALLSEC,EQ,27.5,27.5,26.4,27.4,27.4,26.5,1083,28932.25,25-APR-2014,30,INE835G01018,
ALMONDZ,BE,6.85,7,6.85,7,7,7,20100,140685,25-APR-2014,6,INE326B01027,
ALOKTEXT,EQ,7.75,7.75,7.45,7.45,7.55,7.7,2252835,17111981.5,25-APR-2014,1581,INE270A01011,
ALPA,BE,8.9,8.9,8.9,8.9,8.9,9.35,848,7547.2,25-APR-2014,6,INE385I01010,
ALPHAGEO,BE,164,175,159.55,161.95,163,167.9,6279,1043511.9,25-APR-2014,116,INE137C01018,
ALPSINDUS,EQ,1.65,1.65,1.55,1.55,1.55,1.6,8585,13691.75,25-APR-2014,11,INE093B01015,
ALSTOMT&D,EQ,266,285,265.75,272.3,273,257.2,260886,71602713.95,25-APR-2014,6055,INE200A01026,
AMARAJABAT,EQ,403,411.95,403,407,406.3,407.05,236329,96409649.4,25-APR-2014,3377,INE885A01032,
AMARJOTHI,EQ,76,76,67.2,74.3,73,70.45,510,34353.4,25-APR-2014,12,INE484D01012,
AMBIKCO,EQ,295.05,302,292,300.2,301,299.2,3178,948997.9,25-APR-2014,66,INE540G01014,
AMBUJACEM,EQ,220,221,207.35,209.05,208.1,218.75,2928718,619951678.45,25-APR-2014,36417,INE079A01024,
AMDIND,EQ,13.55,13.55,13.55,13.55,13.55,13.55,507,6869.85,25-APR-2014,6,INE005I01014,
AMLSTEEL,EQ,4,4,4,4,4,4,1,4,25-APR-2014,1,INE577F01018,
AMRUTANJAN,EQ,141.95,142,134.7,136.3,136.1,140.6,38222,5246973.7,25-APR-2014,890,INE098F01023,
AMTEKAUTO,EQ,181.4,181.9,173.3,176.55,177,181.1,1261517,223904870.3,25-APR-2014,10314,INE130C01021,
AMTEKINDIA,EQ,82.8,83.1,80.25,80.85,80.55,81.15,181414,14830193.9,25-APR-2014,1884,INE068D01021,
AMTL,EQ,16.3,16.3,15.3,16.05,16.05,15.6,1400,21812.85,25-APR-2014,27,INE436N01029,
ANANTRAJ,EQ,58.25,60.7,58.1,58.45,58.45,58.15,1414579,83891786.95,25-APR-2014,7959,INE242C01024,
ANDHRABANK,EQ,64.9,66.6,64.9,65.35,65.35,64.8,2529777,166305261.25,25-APR-2014,9023,INE434A01013,
ANDHRACEMT,EQ,6.25,7.2,6.2,6.35,6.35,6.75,8557,56047.95,25-APR-2014,74,INE666E01012,
ANDHRSUGAR,EQ,121.4,121.4,115.3,116.2,115.7,118.1,92710,11064211.4,25-APR-2014,1074,INE715B01013,
ANGIND,BE,9.65,10.25,9.65,10.2,10.2,9.85,9150,92778,25-APR-2014,16,INE017D01010,
ANIKINDS,BE,22.8,22.8,21.65,21.8,21.8,22,2092,46285.45,25-APR-2014,12,INE087B01017,
ANKITMETAL,EQ,8.05,8.5,8.05,8.05,8.05,8.15,218805,1791207.95,25-APR-2014,47,INE106I01010,
ANSALAPI,EQ,23.3,24,22.9,23.1,22.9,23.55,235063,5542383.45,25-APR-2014,884,INE436A01026,
ANSALHSG,EQ,19.8,21,19.35,19.55,19.7,19.75,51253,1026154.9,25-APR-2014,329,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,36900,5535,25-APR-2014,7,INE414B01021,
APARINDS,EQ,145.3,145.95,140.25,140.85,140.85,145.05,21982,3143049.6,25-APR-2014,588,INE372A01015,
APCOTEXIND,EQ,133.95,133.95,128.25,129.55,129.1,130.85,9820,1269872.1,25-APR-2014,175,INE116A01024,
APLAPOLLO,EQ,217.05,217.05,210.05,214.35,215,213.7,489,104420,25-APR-2014,18,INE702C01019,
APLLTD,EQ,307.6,311,302,306.1,306.4,304.9,410166,125920195.45,25-APR-2014,9019,INE901L01018,
APOLLOHOSP,EQ,878.1,904,878.1,891.75,904,884.65,184265,164392504.95,25-APR-2014,10682,INE437A01024,
APOLLOTYRE,EQ,173,173.45,166.1,167.9,168,172.2,4148327,698865878.95,25-APR-2014,29520,INE438A01022,
APTECHT,EQ,80.85,80.85,76.8,77.2,77.15,79,628630,49771983.8,25-APR-2014,5389,INE266F01018,
ARCHIDPLY,BE,10.6,10.6,10.6,10.6,10.6,10.65,1000,10600,25-APR-2014,2,INE877I01016,
ARCHIES,EQ,18.9,18.9,18,18.2,18.4,18.55,86255,1579920.85,25-APR-2014,412,INE731A01020,
ARCOTECH,EQ,189.8,194.6,185.3,190.55,190,189.1,11619,2188499.1,25-APR-2014,44,INE574I01027,
ARIES,EQ,66.9,67,63,63.85,64.25,65.95,57844,3744536.7,25-APR-2014,1007,INE298I01015,
ARIHANT,BE,37,37.9,37,37.9,37.9,36.1,136,5122,25-APR-2014,4,INE413D01011,
AROGRANITE,EQ,30,30,29.3,29.5,29.3,30.8,2230,65843,25-APR-2014,11,INE210C01013,
ARROWTEX,EQ,5.65,5.7,5.2,5.65,5.65,5.2,1499,8304.25,25-APR-2014,12,INE933J01015,
ARSHIYA,BE,21.65,21.65,21.55,21.55,21.55,22.65,4765,102865.75,25-APR-2014,28,INE968D01022,
ARSSINFRA,EQ,30.5,30.65,29.15,29.55,29.6,30.15,71012,2119643.25,25-APR-2014,454,INE267I01010,
ARVIND,EQ,194.2,194.6,187.3,189.2,189.2,193.5,1365097,258847767.45,25-APR-2014,13862,INE034A01011,
ARVINDREM,EQ,43.35,45.15,43.2,43.45,43.2,43.45,1111357,48997238.2,25-APR-2014,2061,INE211C01037,
ASAHIINDIA,EQ,60.5,60.95,59,59.2,59.05,60.5,7976,477402.4,25-APR-2014,110,INE439A01020,
ASAHISONG,EQ,92.45,92.45,88.25,88.25,88.25,90.1,9873,879784.25,25-APR-2014,95,INE228I01012,
ASAL,BE,35.05,37,35.05,36.95,35.65,36,844,30292.3,25-APR-2014,7,INE900C01027,
ASHAPURMIN,EQ,61,62.3,60.4,60.9,60.4,61.65,104290,6392901.25,25-APR-2014,692,INE348A01023,
ASHIANA,EQ,98.8,99.45,96.5,98.35,98.5,97.65,12155,1192241.8,25-APR-2014,108,INE365D01021,
ASHIMASYN,EQ,3.9,4.05,3.9,3.9,3.9,3.9,4530,18191,25-APR-2014,9,INE440A01010,
ASHOKA,EQ,96,99.1,91.6,94,92.8,96.85,20882,2013616.65,25-APR-2014,357,INE442H01029,
ASHOKLEY,EQ,23.85,24.2,23.1,23.3,23.4,23.85,8599530,203728319.85,25-APR-2014,15384,INE208A01029,
ASIANHOTNR,EQ,122.25,124,119.1,119.85,119.3,127.85,416,50192.4,25-APR-2014,28,INE363A01022,
ASIANPAINT,EQ,534.5,534.5,513.05,514.95,517.65,529.6,512656,266521347,25-APR-2014,13659,INE021A01026,
ASIANTILES,EQ,29,30,28.65,28.95,28.95,29.45,1106,32609.35,25-APR-2014,16,INE022I01019,
ASSAMCO,EQ,5.3,5.35,5.1,5.15,5.15,5.3,391812,2051183.8,25-APR-2014,315,INE442A01024,
ASTEC,EQ,48,48.75,45,47,47,46.55,48329,2270827.25,25-APR-2014,357,INE563J01010,
ASTRAL,EQ,547.6,564,536.1,544.35,542.15,538.15,30310,16585592.55,25-APR-2014,1838,INE006I01038,
ASTRAMICRO,EQ,63.5,64.4,61.55,62.8,62.4,63.45,406936,25592249.45,25-APR-2014,1789,INE386C01029,
ASTRAZEN,EQ,1090.05,1104.9,1026.15,1081.8,1083,1089.2,23953,25987928.05,25-APR-2014,1317,INE203A01020,
ATFL,EQ,492.05,505.75,487.05,501.25,504.95,492.95,17321,8559306.4,25-APR-2014,624,INE209A01019,
ATLANTA,EQ,41.5,43,40.5,41.1,40.85,40.5,16327,682045.8,25-APR-2014,266,INE285H01022,
ATLASCYCLE,EQ,248,250.7,242.7,243.55,242.7,247.4,23027,5675302.75,25-APR-2014,751,INE446A01017,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.35,50968,20387.2,25-APR-2014,28,INE803A01027,
ATUL,EQ,529,529.75,513.4,514.75,515,524.25,32855,17089891.85,25-APR-2014,1555,INE100A01010,
ATULAUTO,EQ,399,402.5,381,383.55,384.15,393.8,13214,5169793.25,25-APR-2014,441,INE951D01010,
AURIONPRO,EQ,180,189,180,186.5,184.65,184.3,3475,642146.35,25-APR-2014,116,INE132H01018,
AUROPHARMA,EQ,556,582.2,552.15,579.25,579.85,554.1,3773596,2153722565.2,25-APR-2014,63229,INE406A01037,
AUSTRAL,EQ,0.6,0.65,0.55,0.6,0.6,0.6,151183,87218.75,25-APR-2014,66,INE455J01027,
AUTOAXLES,EQ,340,392,330.05,358.7,354.8,342.45,59162,22315582.2,25-APR-2014,2326,INE449A01011,
AUTOIND,EQ,75,79.8,74,76.95,76.5,74.4,389016,30402901.85,25-APR-2014,4263,INE718H01014,
AUTOLITIND,EQ,22.3,23.05,22.25,22.95,22.8,23.05,1762,40277,25-APR-2014,13,INE448A01013,
AVANTI,BE,598,627,592,622.2,626,598,9842,6028461.25,25-APR-2014,686,INE871C01012,
AVTNPL,EQ,27.35,28.25,26.05,26.55,26.25,27.35,93128,2488682.6,25-APR-2014,515,INE488D01021,
AXIS-IT&T,EQ,61,61,58.55,59.5,59.5,60.2,2683,158609.25,25-APR-2014,28,INE555B01013,
AXISBANK,EQ,1522,1548,1501.15,1532.7,1543.6,1519.8,2457432,3751867240.65,25-APR-2014,64909,INE238A01026,
AXISGOLD,EQ,2840,2858,2821.1,2840,2840,2820.2,442,1254431.3,25-APR-2014,74,INF846K01347,
BAFNAPHARM,EQ,25.55,25.85,24.75,25.1,25.15,25.4,33721,858081,25-APR-2014,94,INE878I01014,
BAGFILMS,EQ,2.9,2.9,2.75,2.8,2.75,2.9,149385,420697.7,25-APR-2014,136,INE116D01028,
BAJAJ-AUTO,EQ,2019,2019,1982.3,1996.05,1996,2004.65,404437,806922402.05,25-APR-2014,16589,INE917I01010,
BAJAJCORP,EQ,228.2,232,227,228.6,230.05,230.05,20951,4785271.65,25-APR-2014,713,INE933K01021,
BAJAJELEC,EQ,283,308.25,282.95,305.65,307.3,281.6,699805,210198630.8,25-APR-2014,16695,INE193E01025,
BAJAJFINSV,EQ,792,819,791.7,816.2,812,799.7,50285,40835148.15,25-APR-2014,2283,INE918I01018,
BAJAJHIND,EQ,19.15,19.55,18.45,18.55,18.6,19.15,3197718,60805911.05,25-APR-2014,7395,INE306A01021,
BAJAJHLDNG,EQ,1051.3,1085,1050.2,1076.35,1079,1051.05,53714,57641400.9,25-APR-2014,15041,INE118A01012,
BAJFINANCE,EQ,1848.35,1848.35,1786.6,1813,1814.5,1826.75,22664,40974051.05,25-APR-2014,2873,INE296A01016,
BALAJITELE,EQ,48.35,49.6,47.85,48.65,48.5,48.35,90012,4394186.5,25-APR-2014,614,INE794B01026,
BALAMINES,EQ,42.4,42.8,41.65,42.4,42.7,42.7,10612,450115.25,25-APR-2014,108,INE050E01027,
BALKRISIND,EQ,504.25,509.15,499,505.45,507,506.3,85329,43077448.3,25-APR-2014,1880,INE787D01026,
BALLARPUR,EQ,16.25,16.3,15.45,15.55,15.5,16.1,2200014,35124543.45,25-APR-2014,4029,INE294A01037,
BALMLAWRIE,EQ,353,360,345,346.85,346,354.35,22212,7771148,25-APR-2014,870,INE164A01016,
BALPHARMA,EQ,34.55,35.25,34.5,35,35.2,34.45,6638,231602.05,25-APR-2014,39,INE083D01012,
BALRAMCHIN,EQ,58.1,59.1,56.65,56.9,57.1,58.15,535007,30992226.5,25-APR-2014,3530,INE119A01028,
BANARBEADS,EQ,32.3,32.3,32.3,32.3,32.3,31.45,10,323,25-APR-2014,1,INE655B01011,
BANARISUG,EQ,910,930,910,924.8,925,932.8,520,478644.65,25-APR-2014,18,INE459A01010,
BANCOINDIA,EQ,77.7,80.5,75.25,79.7,79.15,78,64718,5079808.85,25-APR-2014,1050,INE213C01025,
BANG,EQ,10.1,11.1,10.1,11.1,11.1,10.6,202,2156.2,25-APR-2014,5,INE863I01016,
BANKBARODA,EQ,806.55,823,801,809.3,807,806.55,1782813,1452217720.8,25-APR-2014,40915,INE028A01013,
BANKBEES,EQ,1305,1319.9,1297.7,1308.11,1309.43,1309.31,7038,9251833.9,25-APR-2014,123,INF732E01078,
BANKINDIA,EQ,232.5,242.3,232.15,239.85,239.35,232.15,5382689,1285677733.4,25-APR-2014,67106,INE084A01016,
BANSWRAS,EQ,51.15,51.15,51.15,51.15,51.15,51.05,50,2557.5,25-APR-2014,1,INE629D01012,
BARTRONICS,EQ,7.95,8.1,7.65,7.75,7.65,7.75,33820,265851.35,25-APR-2014,138,INE855F01034,
BASF,EQ,783,802,783,793.4,794,790.9,5277,4205116.6,25-APR-2014,639,INE373A01013,
BASML,EQ,110,113.9,106.05,113.5,112.25,110.55,254,27948.8,25-APR-2014,13,INE186H01014,
BATAINDIA,EQ,1102,1123.75,1094.05,1102.6,1102,1094.85,211783,234268557.5,25-APR-2014,24411,INE176A01010,
BAYERCROP,EQ,1480,1486.15,1446.05,1458.1,1450.05,1487.85,13540,19890668.4,25-APR-2014,1875,INE462A01022,
BBL,BE,567,606.35,551.15,602.65,606.35,577.5,24178,14431043.85,25-APR-2014,198,INE464A01028,
BBTC,EQ,112.45,115.9,108.15,109.25,110,112.45,111741,12569420.15,25-APR-2014,1771,INE050A01025,
BECREL,BE,3.9,3.95,3.9,3.9,3.9,3.9,2563,10000.7,25-APR-2014,6,INE287A01015,
BEDMUTHA,EQ,9.5,9.85,9.4,9.4,9.4,9.55,2328,22138.2,25-APR-2014,14,INE844K01012,
BEL,EQ,1225.4,1250,1210,1242.75,1250,1235.4,38446,47306604.25,25-APR-2014,2706,INE263A01016,
BEML,EQ,407.25,410.3,394,399.95,399,410.45,531177,212986172.35,25-APR-2014,11856,INE258A01016,
BEPL,EQ,13,13,12.9,13,13,13,18,233.9,25-APR-2014,3,INE922A01025,
BERGEPAINT,EQ,242.9,247,240.75,245.4,244.1,245.35,215330,52426037.85,25-APR-2014,3548,INE463A01020,
BFINVEST,EQ,60.2,61.8,59.2,59.45,59.8,61.25,13743,822055.35,25-APR-2014,109,INE878K01010,
BFUTILITIE,EQ,613.7,613.7,595,598.75,600,606.9,53768,32339244.1,25-APR-2014,2905,INE243D01012,
BGLOBAL,BE,7.6,7.85,7.25,7.6,7.6,7.6,20125,151322.55,25-APR-2014,155,INE224M01013,
BGRENERGY,EQ,137.5,138.4,133.5,134.35,133.7,137.35,229306,31015873.15,25-APR-2014,3145,INE661I01014,
BHAGYNAGAR,EQ,14.75,15.05,14.75,15.05,15.05,14.8,1773,26219.15,25-APR-2014,8,INE458B01028,
BHARATFORG,EQ,434.4,434.4,412,416.85,416.4,428.25,656399,277185443.15,25-APR-2014,20807,INE465A01025,
BHARATGEAR,EQ,50.95,51,47.2,48.25,47.2,49.45,346,16864.75,25-APR-2014,18,INE561C01019,
BHARATRAS,EQ,302,302,294.95,299.65,300.45,305.2,111,32881.7,25-APR-2014,19,INE838B01013,
BHARTIARTL,EQ,339.25,345.5,337.35,341.7,342,338.8,4735202,1623154105.65,25-APR-2014,68308,INE397D01024,
BHARTISHIP,BE,30.45,30.9,29.05,29.65,29.5,30.45,26644,793902.85,25-APR-2014,130,INE673G01013,
BHEL,EQ,189.5,195.25,189.3,191.2,191.45,189.6,3717786,716558549.95,25-APR-2014,31563,INE257A01026,
BHUSANSTL,EQ,454.85,454.9,443.1,446.35,446.5,446.75,21672,9703483.65,25-APR-2014,675,INE824B01021,
BIL,EQ,236,238.85,232.1,237.35,237.9,234.25,15161,3579179.9,25-APR-2014,424,INE828A01016,
BILENERGY,EQ,1.8,1.8,1.8,1.8,1.8,1.8,300,540,25-APR-2014,1,INE607L01029,
BILPOWER,BE,2.25,2.35,2.15,2.15,2.35,2.25,79440,173515.35,25-APR-2014,36,INE952D01018,
BIMETAL,EQ,236.95,236.95,226,226,226,235.95,847,193616.85,25-APR-2014,18,INE469A01019,
BINANIIND,BE,79.7,81.8,75.7,76.8,77.4,79.65,30164,2344597.75,25-APR-2014,309,INE071A01013,
BINDALAGRO,EQ,26.1,27.9,26.1,26.7,27,27.25,28949,780759.15,25-APR-2014,201,INE143A01010,
BIOCON,EQ,477,484.9,470.25,473.65,472.85,467.15,2316393,1108233383.65,25-APR-2014,40690,INE376G01013,
BIRLACORPN,EQ,286.05,301.9,286.05,299.75,300,298.7,8553,2522562,25-APR-2014,341,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.1,0.15,365658,45366.8,25-APR-2014,74,INE655I01024,
BIRLAERIC,BE,28.55,29.7,28.55,28.6,28.6,28.65,4419,127222.8,25-APR-2014,34,INE800A01015,
BIRLAMONEY,EQ,14.2,14.85,14.2,14.8,14.6,14.6,5556,81678.85,25-APR-2014,40,INE865C01022,
BLISSGVS,EQ,49.75,49.9,48.55,49.5,49.2,49.1,37645,1859169,25-APR-2014,906,INE416D01022,
BLKASHYAP,EQ,6.4,6.5,6.1,6.25,6.3,6.4,64907,410867.55,25-APR-2014,99,INE350H01032,
BLUECHIP,BE,0.55,0.55,0.55,0.55,0.55,0.55,3839,2111.45,25-APR-2014,8,INE657B01025,
BLUEDART,EQ,3470,3485,3360.75,3393.8,3380,3475,15452,52792224.45,25-APR-2014,1078,INE233B01017,
BLUESTARCO,EQ,214.25,222,214.25,219.8,219,218.2,256885,56481966.8,25-APR-2014,3355,INE472A01039,
BLUESTINFO,EQ,121.05,136.8,120.5,132.6,131.75,119.1,50973,6547957.55,25-APR-2014,893,INE504B01011,
BODALCHEM,BE,35.3,35.3,32,35.3,35.3,33.65,70093,2460274.55,25-APR-2014,148,INE338D01028,
BODHTREE,BE,16.3,16.3,16.3,16.3,16.3,17.15,58,945.4,25-APR-2014,1,INE104F01011,
BOMDYEING,EQ,66,66.55,63.25,63.5,63.4,66,1128101,72893468.25,25-APR-2014,9263,INE032A01023,
BOSCHLTD,EQ,10400,10759,10290,10713.95,10680,10402.4,10490,110636420.95,25-APR-2014,3704,INE323A01026,
BPCL,EQ,479.5,479.5,457,460.65,458,475.1,1572797,729494339.6,25-APR-2014,38466,INE029A01011,
BPL,EQ,15.2,16.1,15.2,15.55,15.45,15.4,52876,835139.4,25-APR-2014,238,INE110A01019,
BRANDHOUSE,EQ,2.1,2.35,2.1,2.35,2.35,2.15,40873,94256.3,25-APR-2014,55,INE317J01011,
BRFL,EQ,187.95,189.6,186,186.5,186,185.9,1561,292446.1,25-APR-2014,100,INE589G01011,
BRIGADE,EQ,72,73.4,70.35,72.15,72.05,71.3,52475,3798683.9,25-APR-2014,648,INE791I01019,
BRITANNIA,EQ,897,897,881.2,890,892,892.5,153803,136738156.5,25-APR-2014,7948,INE216A01022,
BROADCAST,EQ,3.45,3.5,3.45,3.5,3.5,3.45,108,375.4,25-APR-2014,3,INE698H01018,
BROOKS,EQ,21.4,22.65,21.4,21.7,21.55,21.8,59043,1303270.2,25-APR-2014,484,INE650L01011,
BSELINFRA,BE,1.8,1.8,1.75,1.8,1.8,1.8,18768,33684.65,25-APR-2014,30,INE395A01016,
BSL,EQ,19.75,20.5,19.7,19.8,19.8,20.1,9762,194432.6,25-APR-2014,91,INE594B01012,
BSLGOLDETF,EQ,2938,2938,2861.05,2890,2890,2895,105,302696.7,25-APR-2014,11,INF209K01HT2,
BSLIMITED,EQ,16.2,16.9,15.9,16.75,16.9,15.9,794316,13245301.15,25-APR-2014,1571,INE043K01029,
BSLNIFTY,EQ,63,63,61.75,61.76,61.76,63,571,35672.21,25-APR-2014,10,INF209K01IR4,
BURNPUR,EQ,10,10.15,9.8,9.95,9.95,10.15,38621,384758.55,25-APR-2014,140,INE817H01014,
BVCL,BE,8.2,8.2,7.5,7.5,7.5,7.85,612,4665.05,25-APR-2014,9,INE139I01011,
CADILAHC,EQ,989,994.4,967.35,974.3,976,974.75,161261,157684122.85,25-APR-2014,2768,INE010B01019,
CAIRN,EQ,351.05,351.05,332.1,335,335.05,352.4,16367525,5486668956.25,25-APR-2014,122400,INE910H01017,
CANBK,EQ,281,291.7,280.7,287.2,286.6,279.95,3394992,975306648.55,25-APR-2014,41525,INE476A01014,
CANDC,EQ,34.4,35.45,33.1,33.35,33.25,35.45,2905,100283.4,25-APR-2014,34,INE874H01015,
CANFINHOME,EQ,254,256.95,247.5,249.05,249.5,254.05,54201,13635634.5,25-APR-2014,1037,INE477A01012,
CANTABIL,EQ,23.5,24.3,23.15,24.2,24.2,24,5444,130205.95,25-APR-2014,39,INE068L01016,
CAPF,EQ,173.8,176,171.2,173.1,171.7,173.8,11581,2017489.4,25-APR-2014,426,INE688I01017,
CARBORUNIV,EQ,139.4,142,137.9,139.1,140,139.4,9750,1354030.75,25-APR-2014,284,INE120A01034,
CAREERP,EQ,109.9,109.9,102,102.6,102.8,107.35,10327,1072479,25-APR-2014,156,INE521J01018,
CARERATING,EQ,810,814.95,800,805.5,811,809.3,14525,11683991.05,25-APR-2014,1387,INE752H01013,
CASTROLIND,EQ,301,302,297,297.45,297,302.25,67660,20259533.35,25-APR-2014,1236,INE172A01027,
CCCL,BE,4.7,4.8,4.5,4.5,4.5,4.7,187900,866382.15,25-APR-2014,128,INE429I01024,
CCL,EQ,55.7,56.25,54.5,54.95,54.85,55.4,256492,14176279.7,25-APR-2014,1296,INE421D01022,
CEATLTD,EQ,398.7,402.4,384,388.3,386,399.75,484564,188854404.7,25-APR-2014,10784,INE482A01020,
