SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKZOINDIA,EQ,874,885.25,861.1,874.65,861.1,871.1,2385,2084514.1,28-APR-2011,
ALBK,EQ,220.35,221,214.1,215.2,214.75,219.85,1092413,236888414.05,28-APR-2011,
ALCHEM,EQ,226.6,226.9,224.7,225.05,225,225.65,92955,20950708.45,28-APR-2011,
ALEMBICLTD,EQ,22.5,24.55,22.5,22.95,22.9,22.35,403734,9451215.45,28-APR-2011,
ALFALAVAL,EQ,1734.95,1817,1705.45,1730.15,1721,1706.85,7935,13868625.85,28-APR-2011,
ALICON,BE,63.4,63.4,63.4,63.4,63.4,60.4,15,951,28-APR-2011,
ALKALI,EQ,66,67,63.05,63.75,63.2,66.2,23471,1516207.8,28-APR-2011,
ALKYLAMINE,EQ,83.5,84.5,83.5,84.5,83.5,83.5,467,39195.5,28-APR-2011,
ALLCARGO,EQ,181,182.2,178.05,179,178.2,180.6,7284,1314837.15,28-APR-2011,
ALLSEC,EQ,26.6,27,25.1,25.8,25.35,27,2066,53028.15,28-APR-2011,
ALMONDZ,EQ,34.45,35.25,33,34.85,35.05,33.8,21877,732253.45,28-APR-2011,
ALOKTEXT,EQ,26.2,27.15,25.95,26.9,27,25.9,22299321,592095826.9,28-APR-2011,
ALPA,EQ,11.15,11.45,11.15,11.2,11.2,11.3,2155,24375.05,28-APR-2011,
ALPHAGEO,EQ,119.9,119.9,115.5,117.05,118,117.7,482,56446.75,28-APR-2011,
ALPSINDUS,BE,3.85,3.95,3.65,3.7,3.7,3.8,21689,80623.65,28-APR-2011,
AMAR,EQ,106,106.45,100.1,104.15,103.5,105.8,64680,6705933.5,28-APR-2011,
AMARAJABAT,EQ,192.1,196,192,192.8,192,193.35,36644,7146681.5,28-APR-2011,
AMARJOTHI,EQ,56.85,58.8,56.85,58.05,58.45,57.2,110,6328.75,28-APR-2011,
AMBIKCO,EQ,223.5,225.7,221.4,221.95,222,225.15,2710,603555.8,28-APR-2011,
AMBUJACEM,EQ,150.05,154.95,149.8,150.9,151,150.95,4264808,649056575.5,28-APR-2011,
AMDIND,EQ,17,18.2,16.8,17.4,17.3,17.45,5391,94448.55,28-APR-2011,
AMLSTEEL,EQ,18,19.2,17.35,19.1,18,18.25,6103,111721.25,28-APR-2011,
AMRUTANJAN,EQ,756,825,754,808.65,811.55,754.25,2421030,1950786936.85,28-APR-2011,
AMTEKAUTO,EQ,170,172.05,167.2,168.5,167.4,171.2,530228,90460435.25,28-APR-2011,
AMTEKINDIA,EQ,93.7,94.85,92.1,92.9,93.2,93.1,401254,37719194.2,28-APR-2011,
ANANTRAJ,EQ,92.65,92.65,88.15,88.65,88.2,91.9,84769,7638498.3,28-APR-2011,
ANDHRABANK,EQ,145.5,145.5,142,142.7,142.5,145.5,1010549,144456559.55,28-APR-2011,
ANDHRACEMT,EQ,15.4,15.4,14.9,14.95,14.9,15.25,52718,789603.8,28-APR-2011,
ANDHRSUGAR,EQ,101.05,101.95,100.15,101.05,101,101.85,16199,1636683.3,28-APR-2011,
ANGIND,BE,33.2,34.65,33.2,33.4,33.4,34.2,2738,91432.6,28-APR-2011,
ANIKINDS,EQ,44.6,45.35,44,44.45,44.45,44.7,834,36926.1,28-APR-2011,
ANKURDRUGS,EQ,61.8,61.8,60.4,60.7,60.65,61.8,33327,2030643.7,28-APR-2011,
ANSALAPI,EQ,45.65,46.25,44,44.7,44.75,45.05,352917,15875896.55,28-APR-2011,
ANSALHSG,EQ,46.25,46.85,45.55,45.7,46,46.55,19026,873736.45,28-APR-2011,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.3,31540,9798.4,28-APR-2011,
APARINDS,EQ,227.05,233.85,225.4,226.2,228,228.55,11230,2549017.9,28-APR-2011,
APIL,EQ,639.4,649.75,623.5,626.5,625,635,738187,469765831.9,28-APR-2011,
APLAB,EQ,33.65,33.65,30.55,32.8,33,30.85,1920,62485,28-APR-2011,
APOLLOHOSP,EQ,475.3,479.7,468.2,471.15,472,475.9,28010,13213700.05,28-APR-2011,
APOLLOTYRE,EQ,72.5,72.5,70.3,70.65,70.55,71.45,1796962,127693326.9,28-APR-2011,
APPAPER,EQ,376,378.2,375,375.05,375.7,376.25,51673,19409757.5,28-APR-2011,
APTECHT,EQ,110.55,112,108.7,109.25,109.5,111.1,196068,21534589.8,28-APR-2011,
AQUA,EQ,17.85,17.95,17.3,17.5,17.35,17.75,92035,1627320.25,28-APR-2011,
ARCHIDPLY,EQ,18,18.15,17.6,17.8,17.8,18.5,956,17043.9,28-APR-2011,
ARCHIES,EQ,46.7,46.7,44.25,44.6,44.65,45.55,112288,5049738.3,28-APR-2011,
AREVAT&D,EQ,292.95,294,281.15,283,283.5,291.2,243481,69528617,28-APR-2011,
ARIES,EQ,125.1,129.7,122.3,124.6,124.5,125.05,13280,1673767.05,28-APR-2011,
ARL,EQ,2.45,2.5,2.35,2.35,2.35,2.45,136524,328148.45,28-APR-2011,
AROGRANITE,EQ,43,43.05,43,43,43,43.15,2300,98905,28-APR-2011,
ARROWTEX,EQ,9.6,10.25,9.6,10.1,10.25,10.15,2282,23111.65,28-APR-2011,
ARSHIYA,EQ,202,202,195.1,195.35,195.4,199.7,14485,2871165.7,28-APR-2011,
ARSSINFRA,EQ,557.9,557.95,535.3,537.6,537,553.2,142624,77457048.3,28-APR-2011,
ARVIND,EQ,77.3,78.4,75.75,76.35,76.5,77.05,1230954,94861464.45,28-APR-2011,
ASAHIINDIA,EQ,103.7,104.9,101,102.8,102,102.75,27347,2806250.6,28-APR-2011,
ASAL,EQ,91.05,94,88.2,89.2,88.8,90.7,21151,1945561.7,28-APR-2011,
ASHAPURMIN,EQ,32.4,33,31.8,32.1,32.05,32.45,59157,1920296.95,28-APR-2011,
ASHCONIUL,BE,3,3.15,3,3,3,3.05,12565,37935,28-APR-2011,
ASHIMASYN,EQ,6.45,6.65,6.3,6.65,6.65,6.35,6305,40522.7,28-APR-2011,
ASHOKA,EQ,260.8,260.9,258,259.1,259.1,256.95,1043,269990.45,28-APR-2011,
ASHOKLEY,EQ,55.3,56.2,53.55,54.1,53.95,55.6,4365832,239149466.35,28-APR-2011,
ASIANELEC,EQ,12.75,13,12.6,12.8,12.9,12.9,42096,537460.3,28-APR-2011,
ASIANHOTNR,EQ,232.5,232.5,224,224.7,224.55,225.65,1267,285234,28-APR-2011,
ASIANPAINT,EQ,2675,2723.15,2652.25,2690.85,2688,2667.85,89377,241004082.4,28-APR-2011,
ASIANTILES,EQ,54.1,54.85,53,53.35,53.3,54,580,31032.1,28-APR-2011,
ASIL,BE,3.75,3.95,3.75,3.95,3.95,3.95,3616,14137.95,28-APR-2011,
ASSAMCO,EQ,17.65,17.75,17.2,17.25,17.3,17.55,292228,5067426.45,28-APR-2011,
ASTEC,EQ,56,56,53.15,53.8,54.5,55.75,18827,1028936.35,28-APR-2011,
ASTERSILI,BE,28.75,30,28.3,29.1,29.8,28.85,9909,286911.8,28-APR-2011,
ASTRAL,EQ,166,168,165,165.55,165.05,167.1,3778,626904.3,28-APR-2011,
ASTRAMICRO,EQ,41.7,41.7,36.4,38.5,38.5,41,247313,9633972.5,28-APR-2011,
ASTRAZEN,EQ,1339,1339,1303,1306,1306,1338.2,28,37386,28-APR-2011,
ATFL,EQ,364.5,370,359,360.25,360,368,5259,1898044.95,28-APR-2011,
ATLANTA,EQ,89.1,90.4,84.3,86.35,85,87.8,593011,52264427.4,28-APR-2011,
ATLASCYCLE,EQ,269.7,284.8,269.5,274.4,275,266.4,156983,43643286.05,28-APR-2011,
ATNINTER,EQ,1.45,1.5,1.45,1.45,1.5,1.5,6080,8834.85,28-APR-2011,
ATUL,EQ,190.1,192.95,185,186.3,186.9,190.45,16129,3037550.95,28-APR-2011,
AURIONPRO,EQ,184.9,191,184.9,185.65,185.05,182.3,3020,570790.55,28-APR-2011,
AUROPHARMA,EQ,197.2,198.75,194,196.1,194.9,195.35,2103258,413576353.25,28-APR-2011,
AUSTRAL,EQ,3.5,3.55,3.35,3.35,3.35,3.5,1247815,4226260.45,28-APR-2011,
AUTOAXLES,EQ,440.55,455.05,440.05,442.9,440.35,444.05,78308,35239508.75,28-APR-2011,
AUTOIND,EQ,157.2,163.3,156.25,160.75,160.75,156.65,64959,10372851.1,28-APR-2011,
AUTOLITIND,EQ,21.6,21.6,20.25,21.25,21.5,22,3278,69440.45,28-APR-2011,
AVANTI,EQ,40,44.85,40,42.55,42,41.55,1024,42507,28-APR-2011,
AVENTIS,EQ,1980.7,1997,1963.25,1978.8,1981,1980.7,502,997633.3,28-APR-2011,
AVTNPL,EQ,128,132,127,128.5,127.15,130,1757,226930.25,28-APR-2011,
AXIS-IT&T,EQ,77,79,76.25,78.25,78.25,77.9,1051,82110.5,28-APR-2011,
AXISBANK,EQ,1354.9,1354.9,1324.1,1333.7,1341.5,1343.85,2127035,2848780291,28-APR-2011,
AXISGOLD,EQ,2184,2200,2181.2,2198.7,2195.5,2176.15,460,1007995,28-APR-2011,
BAGFILMS,BE,7.95,8.05,7.85,7.9,7.85,8.05,62717,498205.5,28-APR-2011,
BAJAJ-AUTO,EQ,1476.55,1495,1470.95,1477.7,1478,1474.45,391248,580438422.65,28-APR-2011,
BAJAJCORP,EQ,516.1,564.9,516.1,552.65,553,531.5,67729,37299115.5,28-APR-2011,
BAJAJELEC,EQ,272.1,275.05,271.5,271.95,271.55,272.1,89566,24427572.85,28-APR-2011,
BAJAJFINSV,EQ,543.95,551.5,536.2,548.25,549.5,540,277769,151405097.05,28-APR-2011,
BAJAJHIND,EQ,81,81,75.6,76.2,76.1,80.05,1361134,105797534.95,28-APR-2011,
BAJAJHLDNG,EQ,802.95,807,792,802.95,797.5,797.45,310861,249127686.4,28-APR-2011,
BAJFINANCE,EQ,702.1,709.95,702.1,708.6,708.75,708,6557,4623726.2,28-APR-2011,
BALAJITELE,EQ,39.8,39.8,38.2,38.4,38.3,39.3,96323,3740506.15,28-APR-2011,
BALAMINES,EQ,52.5,52.5,49.25,49.6,49.5,51.25,32929,1667240.35,28-APR-2011,
BALKRISIND,EQ,149,160.95,144.5,147.75,146.55,145.95,531677,82327105.45,28-APR-2011,
BALLARPUR,EQ,34.9,34.9,33.6,34.3,34.55,34.35,629336,21570447.7,28-APR-2011,
BALMLAWRIE,EQ,586,627.5,586,599.3,598,597.7,84107,51703425.2,28-APR-2011,
BALPHARMA,EQ,26.05,27.65,26,27.15,27,26.8,5426,145970.25,28-APR-2011,
BALRAMCHIN,EQ,76,76,73.55,74.5,74.4,75.2,3928274,293341710.3,28-APR-2011,
BANARISUG,EQ,587.95,587.95,566.1,573.2,574,564.15,235,134617.75,28-APR-2011,
BANCOINDIA,EQ,77,78.45,73.95,74.55,74.7,77.25,70077,5254356,28-APR-2011,
BANG,EQ,40.6,40.7,39.8,40.05,40.45,40.75,13417,539073.75,28-APR-2011,
BANKBARODA,EQ,994,1006.65,936.4,941.8,939.05,990.3,1575605,1531104100.9,28-APR-2011,
BANKBEES,EQ,1183.9,1185,1172.05,1175,1175,1184.16,518,610838.84,28-APR-2011,
BANKINDIA,EQ,486.95,489.4,476.1,481.6,481.6,487,619669,298606883.9,28-APR-2011,
BANSWRAS,EQ,142,144.9,141.5,143,143,140.15,4726,677154.5,28-APR-2011,
BARTRONICS,EQ,67.45,67.45,65.2,65.5,65.75,66.8,85697,5643216.05,28-APR-2011,
BASF,EQ,670,674.95,641.8,645.45,642,668.3,44609,29391501.35,28-APR-2011,
BASML,EQ,117.1,119.5,114.5,118.9,119.45,119.5,2527,298308.45,28-APR-2011,
BATAINDIA,EQ,436.1,441.5,414.3,421.05,422.7,433.5,1963438,842908424.4,28-APR-2011,
BATLIBOI,EQ,23.2,24.85,23.15,24.2,24.85,23.65,4267,102767.25,28-APR-2011,
BAYERCROP,EQ,976.4,980,945,954.9,948,967.1,7892,7645370.4,28-APR-2011,
BBL,EQ,1140,1143,1097,1103.4,1104.6,1136.05,3993,4454182.6,28-APR-2011,
BBTC,EQ,450.3,455.5,447,450.55,449,450.9,2031,918414.7,28-APR-2011,
BECREL,BE,12.45,12.9,12.45,12.9,12.9,12.95,350,4380,28-APR-2011,
BEDMUTHA,EQ,111,115.4,109.05,111.25,111.75,110.2,849723,95540970.1,28-APR-2011,
BEL,EQ,1846.55,1853.45,1815.95,1829.15,1830,1833.25,18745,34336104.3,28-APR-2011,
BELLCERATL,EQ,16.5,17.3,16.5,17.3,17.3,16.35,120,2068,28-APR-2011,
BEML,EQ,720,724.9,705.4,708.35,714.4,720.9,64842,46128337.1,28-APR-2011,
BEPL,EQ,33.5,37,31.25,32.9,33,31.7,55784,1887456.65,28-APR-2011,
BERGEPAINT,EQ,93.7,93.7,91.5,91.95,91.75,92.7,45070,4174386.35,28-APR-2011,
BFINVEST,EQ,82.35,83.5,80.1,81,81.25,82.5,5537,454724.85,28-APR-2011,
BFUTILITIE,EQ,870,878,853.25,858.45,861.95,865.1,361970,313795136.2,28-APR-2011,
BGRENERGY,EQ,564.4,564.95,545.35,548.95,551.85,559.4,423703,233856995.55,28-APR-2011,
BHAGWATIHO,EQ,99.1,102.9,95.05,102,102.9,99.25,13031,1323878.2,28-APR-2011,
BHAGYNAGAR,EQ,24,24,22.5,22.8,22.5,23.9,24805,570334.6,28-APR-2011,
BHARATFORG,EQ,363.4,363.4,350.05,352.65,351.5,361.1,400412,141977471.05,28-APR-2011,
BHARATGEAR,EQ,72.4,72.8,67.7,68.5,69,70.85,28944,2017286.3,28-APR-2011,
BHARATRAS,EQ,93.95,94,86.55,87.55,87.65,87.7,1118,99319.1,28-APR-2011,
BHARTIARTL,EQ,385,389.85,382.25,386.75,386.55,385.15,4478965,1732064398.75,28-APR-2011,
BHARTISHIP,EQ,170,171,165.65,166.55,166.05,168.7,53159,8931788.05,28-APR-2011,
BHEL,EQ,2021,2028.45,1975,1990.4,1989.95,2015.55,1959796,3903606914.85,28-APR-2011,
BHUSANSTL,EQ,515.2,519.9,501.1,505.05,502.5,513.85,275741,141495467.1,28-APR-2011,
BIL,EQ,64.4,64.9,62.3,62.6,62.75,64.9,6695,423444.6,28-APR-2011,
BILENERGY,EQ,26.6,26.7,26.5,26.5,26.5,27.45,595,15815,28-APR-2011,
BILPOWER,EQ,116,117.5,112.5,113.4,113,115.5,29281,3380415.15,28-APR-2011,
BIMETAL,EQ,290.1,297.95,290.1,297.5,297,295.2,475,139627,28-APR-2011,
BINANICEM,EQ,89.2,89.2,88.05,88.65,88.8,88.65,6161,545526.55,28-APR-2011,
BINANIIND,EQ,208,210,201.15,202.75,204,207.05,36196,7418354.5,28-APR-2011,
BINDALAGRO,EQ,68.4,69.25,67.5,67.55,67.75,68,225145,15318999.75,28-APR-2011,
BIOCON,EQ,386.55,388,368.15,370.25,370,385.65,1622605,611881796.35,28-APR-2011,
BIRLACORPN,EQ,358,363.75,358,360.1,360,360.15,2549,918279.5,28-APR-2011,
BIRLACOT,EQ,0.6,0.65,0.55,0.65,0.65,0.55,4406300,2764002.2,28-APR-2011,
BIRLAERIC,BE,18.8,19,17.6,18.45,18.45,18.4,1389,25309.3,28-APR-2011,
BIRLAMONEY,EQ,25.55,26,25.1,25.5,25.6,25.85,5350,136295.45,28-APR-2011,
BIRLAPOWER,EQ,1.15,1.25,1,1,1,1.15,57558556,61248632.45,28-APR-2011,
BLBLIMITED,EQ,7.9,8.2,7.9,8,8.1,8.15,25195,202565.1,28-APR-2011,
BLISSGVS,EQ,27.4,27.4,26.1,27,27.25,26.9,7766,208474.35,28-APR-2011,
BLKASHYAP,EQ,23.6,24.35,23.25,23.6,23.65,23.85,63862,1505280.65,28-APR-2011,
BLUECHIP,EQ,1.45,1.5,1.45,1.5,1.5,1.5,41764,62219.3,28-APR-2011,
BLUECOAST,EQ,149.15,149.15,149.15,149.15,149.15,157,509,75917.35,28-APR-2011,
BLUEDART,EQ,1500.05,1529,1480.05,1491.25,1485.25,1488.15,105801,158969326.7,28-APR-2011,
BLUESTARCO,EQ,371.05,374.95,365.2,368.8,367.05,372.65,6896,2551571.65,28-APR-2011,
BLUESTINFO,EQ,103.15,104.8,101.55,102.1,102.1,103.3,3138,324127.3,28-APR-2011,
BOC,EQ,315.5,317,311,312.9,311,317.95,12552,3949532.8,28-APR-2011,
BODHTREE,BE,14.6,14.6,14.55,14.55,14.55,14.55,1500,21850,28-APR-2011,
BOMDYEING,EQ,416,417.7,398.9,401.35,402,414.05,360429,146576161.35,28-APR-2011,
BOSCHLTD,EQ,6976.7,7020,6710.2,6794.75,6785,6970.2,15789,107778868.5,28-APR-2011,
BPCL,EQ,635,637,627,634.65,635.5,631.45,276310,174906380.9,28-APR-2011,
BPL,BE,25.5,26.15,25.45,25.65,25.6,25.8,11435,295035.15,28-APR-2011,
BRANDHOUSE,EQ,27.3,28.3,27.15,27.55,27.55,27.2,131861,3659017.5,28-APR-2011,
BRFL,EQ,289.2,289.2,286,286.15,287,287.15,472424,135327563.3,28-APR-2011,
BRIGADE,EQ,96.3,97.4,94,94.65,94.3,97.15,50134,4770068.1,28-APR-2011,
BRITANNIA,EQ,380.05,382.8,377.05,379.75,378,378.2,15649,5930160.2,28-APR-2011,
BRITANNIA,N1,165.15,165.15,165,165,165,164.35,164,27063,28-APR-2011,
BROADCAST,BE,13.25,13.45,13,13,13.35,13.4,188,2480.85,28-APR-2011,
BSELINFRA,BE,6.65,6.65,6.4,6.5,6.5,6.55,49303,321716.45,28-APR-2011,
BSL,EQ,28.05,29,28.05,28.4,28.15,28.8,3419,97311.5,28-APR-2011,
BSTRANSCOM,EQ,118.9,119.95,115.1,117,116.2,118.1,122399,14329119.8,28-APR-2011,
BURNPUR,EQ,9.1,9.1,8.75,8.8,8.8,9,30103,267080.9,28-APR-2011,
BVCL,EQ,21.1,22.2,21.1,21.55,21.55,21.6,561,12049.05,28-APR-2011,
CADILAHC,EQ,848.05,884,846.5,872.05,882,846.1,50583,43657348.65,28-APR-2011,
CAIRN,EQ,343,348.3,339.55,345.35,346.9,348.15,10501653,3620745500.4,28-APR-2011,
CALSOFT,EQ,32.85,33.9,32.85,33.2,33.2,33.65,1376,45818.05,28-APR-2011,
CAMBRIDGE,EQ,37.5,38.25,37.25,38,38,37.35,4576,173728.85,28-APR-2011,
CAMLIN,EQ,75.5,75.5,70.05,70.35,70.5,74.05,726810,52595271.25,28-APR-2011,
CANBK,EQ,658,658,636,640.2,642.3,656.5,786363,508365787.65,28-APR-2011,
CANDC,EQ,133,143.45,133,135.8,135.8,134.6,7140,971908.55,28-APR-2011,
CANFINHOME,EQ,126.1,129.9,121.25,123.7,124.25,126.05,231084,29447499.05,28-APR-2011,
CANTABIL,EQ,40.55,41.25,40.1,40.45,40.5,40.2,5194,211329.3,28-APR-2011,
CARBORUNIV,EQ,247.15,253,247.15,250,250,248.25,39280,9826317,28-APR-2011,
CAROLINFO,EQ,141,147,141,144.4,146.5,142.7,851,122489.9,28-APR-2011,
CASTROL,EQ,482.3,488,477.15,480.8,478.5,481.65,68207,32952446.1,28-APR-2011,
CCCL,EQ,51.2,52,50,51.05,51.6,51.45,103329,5272043.95,28-APR-2011,
CCL,EQ,273.9,280,267,268.1,268.3,271.25,15746,4259604.5,28-APR-2011,
CEATLTD,EQ,111.3,111.8,107.25,107.95,108.4,110.25,74824,8182898.7,28-APR-2011,
CEBBCO,BE,39.5,40.3,38.6,39,39,39.3,23235,912585,28-APR-2011,
CELEBRITY,EQ,13,13,12.5,12.55,12.55,12.7,5686,71645.9,28-APR-2011,
CELESTIAL,EQ,38.5,39,38,38.15,38.2,38.35,24227,928265.55,28-APR-2011,
CENTENKA,EQ,215.55,219.4,212.35,213,213,212.3,90700,19527434.35,28-APR-2011,
CENTEXT,BE,4.15,4.3,4.05,4.1,4.05,4.25,11930,49327.5,28-APR-2011,
CENTRALBK,EQ,140.5,140.9,138.05,138.6,138.3,139.85,897544,124748985.7,28-APR-2011,
CENTUM,EQ,118,118.4,112.4,113.75,114.15,118.75,2595,295020.65,28-APR-2011,
CENTURYPLY,EQ,70.2,70.2,68.4,69.15,69.5,68.8,6811,470617.75,28-APR-2011,
CENTURYTEX,EQ,377.95,378.45,370.4,372.5,372.6,375.5,495922,185227280.65,28-APR-2011,
CERA,EQ,205.9,205.9,198,201.45,200,201.75,2810,565342.25,28-APR-2011,
CESC,EQ,313.25,314,299,301.7,303.85,311.1,149018,45185916.45,28-APR-2011,
CHAMBLFERT,EQ,86.5,87.65,85.6,86,86.15,85.75,5431443,470216354.45,28-APR-2011,
CHEMFALKAL,EQ,59.9,60.8,58.85,58.95,59,59.15,22804,1362516.6,28-APR-2011,
CHEMPLAST,EQ,8.05,8.2,7.7,7.85,7.8,7.9,89812,711006.85,28-APR-2011,
CHENNPETRO,EQ,229.9,230.75,225.2,225.95,227.9,228.8,60242,13672050.45,28-APR-2011,
CHESLINTEX,EQ,18.7,18.7,17.1,17.2,17.2,17.15,991,17206.7,28-APR-2011,
CHETTINAD,EQ,455.05,479,455.05,467.75,470,470.15,112,52587.05,28-APR-2011,
CHOLAFIN,EQ,165.1,167,162.7,164.3,163.3,165.7,10116,1671083,28-APR-2011,
CINEMAX,EQ,42.2,42.4,40.6,40.8,40.85,42.05,52809,2171920.75,28-APR-2011,
CINEVISTA,EQ,4.1,4.25,4,4,4,4.1,7842,32177.4,28-APR-2011,
CIPLA,EQ,316,319.9,304.65,308.9,311.5,319.35,1930464,598717674.6,28-APR-2011,
CLASSIC,EQ,15,15.25,14.9,15,15,14.95,7935,119852.8,28-APR-2011,
CLNINDIA,EQ,730,743.9,719.1,730.8,728.15,727.7,16754,12210094.15,28-APR-2011,
CLUTCHAUTO,EQ,54.45,54.45,52.1,52.4,52.25,53.2,8576,452855.95,28-APR-2011,
CMAHENDRA,EQ,292,293.25,269,272.2,269.85,290.35,665895,185989830.4,28-APR-2011,
CMC,EQ,2040,2059.95,2034,2038.8,2043,2026.85,8911,18254759.25,28-APR-2011,
COALINDIA,EQ,372,381.8,370.75,376.7,375.95,370.85,7546827,2851512396.8,28-APR-2011,
COLPAL,EQ,912.3,912.3,875.5,880.9,881.1,885.45,45328,40102528,28-APR-2011,
COMPUAGE,EQ,162,164.8,151.3,160.7,151.3,163.05,8608,1397167.1,28-APR-2011,
CONCOR,EQ,1195,1200,1151.05,1167.4,1163.4,1199,8352,9835474.5,28-APR-2011,
CONSOFINVT,EQ,81.65,81.65,80,80.2,80.25,82.3,2862,229667,28-APR-2011,
CORAL-HUB,EQ,8,8.35,8,8.1,8.35,8.2,15864,127273,28-APR-2011,
CORDSCABLE,EQ,37.25,39.25,37.25,37.85,37.55,38.9,7926,303034.15,28-APR-2011,
COREPROTEC,EQ,312.35,314,306.1,309.35,310,309.2,184477,57224001.4,28-APR-2011,
COROENGG,EQ,275,280,275,280,280,280,20,5575,28-APR-2011,
COROMANDEL,EQ,324.25,335,324.25,329.3,329,321.95,504198,166692669.65,28-APR-2011,
CORPBANK,EQ,616.75,616.85,593,603.55,605.8,614.75,52288,31784616.9,28-APR-2011,
COSMOFILMS,EQ,109,116.3,107.5,112.25,112.45,108.9,478354,54324577.95,28-APR-2011,
COX&KINGS,EQ,419.7,444.6,419.7,428.7,430,412.4,349756,152107007.15,28-APR-2011,
CPIL,EQ,342,342.5,332.1,334.95,332.1,338.9,9108,3080473.15,28-APR-2011,
