SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGFILMS,EQ,10.1,10.3,9.9,10.05,10,9.9,90508,907566.45,6-APR-2005,
BAGYAMETAL,BE,26.1,26.75,25,26.5,26.6,25.8,42024,1104276.2,6-APR-2005,
BAJAJAUTO,EQ,1094.4,1094.4,1064.05,1068.15,1064.05,1085.5,65694,70413423.3,6-APR-2005,
BAJAJHIND,EQ,167.9,181.8,165.5,178.1,179,165.75,639980,112675550.9,6-APR-2005,
BAJAJPLAST,EQ,5.35,5.85,5.35,5.85,5.85,5.55,1070,5999.5,6-APR-2005,
BAJAUTOFIN,EQ,174.7,174.7,164.1,167.35,166,169.4,14123,2362146.6,6-APR-2005,
BALAJITELE,EQ,96.7,102,95,100.4,100.4,95.8,342875,33879157.15,6-APR-2005,
BALASPONGE,EQ,46.9,47.85,45.7,46.1,45.7,46.55,112882,5263225.1,6-APR-2005,
BALMLAWRIE,EQ,225,240.8,225,235.8,236,224.5,49793,11701102.4,6-APR-2005,
BALRAMCHIN,EQ,65.85,69.25,64.5,67.5,67.5,65.3,1285514,86501856.65,6-APR-2005,
BANARISUG,EQ,530,550,530,539.8,539.95,528.45,1979,1066495.45,6-APR-2005,
BANKBARODA,EQ,208.75,212.9,205.3,210.75,211.5,206.9,601690,125624910.95,6-APR-2005,
BANKINDIA,EQ,100.75,101,99,100.1,100.4,99.7,920141,91962749.35,6-APR-2005,
BANKPUNJAB,EQ,32,32.4,31.6,31.95,32,32.1,289596,9265819.1,6-APR-2005,
BANKRAJAS,EQ,59.15,59.15,56.1,56.45,56.3,56.7,634818,36059419.6,6-APR-2005,
BASF,EQ,192,194.25,189.5,192.15,192.25,191.6,28291,5434932.2,6-APR-2005,
BATAINDIA,EQ,91.65,95.5,90.8,94,93.7,90.05,1311449,123073117.75,6-APR-2005,
BBTC,EQ,166,172.5,164,172.5,172.5,164.25,16673,2833466.25,6-APR-2005,
BEL,EQ,697.55,700,680,685.7,683.05,692.45,88813,61226877.4,6-APR-2005,
BELCERAMIC,BE,20.3,21.3,20.3,21,21.2,20.45,11286,237270.5,6-APR-2005,
BEML,EQ,474.5,478.95,447.3,462.9,468.25,465.15,483770,223542059.6,6-APR-2005,
BEPL,EQ,30.5,30.5,30.5,30.5,30.5,30.55,500,15250,6-APR-2005,
BERGEPAINT,EQ,43,46.4,42.55,45.85,46.1,43,339451,15237321.6,6-APR-2005,
BGFL,EQ,102,104.75,100.05,104.5,103.85,99.75,16083,1669963.25,6-APR-2005,
BHARATFORG,EQ,1360,1360,1320.7,1333.65,1324,1358.3,26611,35529470.9,6-APR-2005,
BHARATFORG,W1,288,288,288,288,288,288,1,288,6-APR-2005,
BHARATGEAR,EQ,62.1,65.95,62.1,64.9,65.5,63,8528,553190.35,6-APR-2005,
BHARATRAS,EQ,55.05,55.1,54,54.25,54,55.75,2049,111407.4,6-APR-2005,
BHARTI,EQ,218.9,218.9,210.15,211.9,210.8,216.95,439780,94217643.55,6-APR-2005,
BHARTISHIP,EQ,144.45,151.5,141.5,147.95,147.55,141.55,170109,25244097.75,6-APR-2005,
BHEL,EQ,803,815.9,803,810.7,814.9,801.4,240263,194764531.95,6-APR-2005,
BHUSANSTL,EQ,210.9,219.7,210.9,219.7,219.7,209.2,186023,40274958.95,6-APR-2005,
BIL,EQ,52,52.75,51.5,52.15,52.2,51.9,11031,574362.3,6-APR-2005,
BILT,EQ,102,105.25,99.6,102.05,102,101.2,1013363,103789108.75,6-APR-2005,
BINDALAGRO,EQ,9.65,10.35,9.65,10.1,10,9.6,606273,6081355,6-APR-2005,
BIOCON,EQ,435,436,431,432.95,431.9,432.85,96215,41723237.4,6-APR-2005,
BIRLAERIC,EQ,25,25.6,24.75,24.95,24.9,24.75,31442,790962.35,6-APR-2005,
BIRLAJUTE,EQ,180,181,175,175.4,176,179.1,77513,13669787.75,6-APR-2005,
BLBLIMITED,EQ,7.25,7.25,6.65,6.75,6.75,7,1880,12634.1,6-APR-2005,
BLUECHIP,EQ,6.8,6.95,6.55,6.85,6.9,6.85,26753,180126.2,6-APR-2005,
BLUEDART,EQ,345.4,349.95,345.35,345.35,345.35,345,618,213433.4,6-APR-2005,
BLUESTARCO,EQ,248,251,248,250.3,250,247.25,2428,606963.75,6-APR-2005,
BLUESTINFO,EQ,131.95,131.95,128.05,129.5,130.45,129.4,5145,667569,6-APR-2005,
BOC,EQ,95,99.4,95,95.8,95.9,94.7,356181,34511254.1,6-APR-2005,
BOMDYEING,EQ,357.4,365.6,355.2,360.15,359.5,353.6,1276128,460505195.9,6-APR-2005,
BONGAIREFN,EQ,90.25,90.9,89.6,90.05,90.4,89.1,307960,27763578.5,6-APR-2005,
BPCL,EQ,366.8,370.95,362,365.85,367,363,827481,304455187.85,6-APR-2005,
BPL,EQ,37.95,37.95,36.75,37.25,37.15,37.15,22666,846834.2,6-APR-2005,
BPLENGG,EQ,8.65,8.7,8.2,8.55,8.65,8.25,55954,475478.35,6-APR-2005,
BPLREFRIG,EQ,2.5,2.6,2.3,2.35,2.35,2.4,5853,14367.3,6-APR-2005,
BPLSANTECH,EQ,2.75,2.8,2.65,2.65,2.65,2.55,1700,4605,6-APR-2005,
BPLSANUTIL,EQ,2.6,2.6,2.6,2.6,2.6,2.5,200,520,6-APR-2005,
BRITANNIA,EQ,847,850,835.85,838.85,838,848.2,1991,1679644.75,6-APR-2005,
BSELINFRA,EQ,32.45,32.45,31.25,31.4,31.35,31.95,102188,3256097,6-APR-2005,
BSL,BE,47.95,47.95,46.05,46.5,46.5,47.75,2273,106654.5,6-APR-2005,
CADILAHC,EQ,476.05,481,473,474.85,473,475.5,8446,4015132.7,6-APR-2005,
CALSOFT,EQ,47.5,51.5,46.75,50.6,50.4,49.15,4231,212748.05,6-APR-2005,
CANBK,EQ,203,203.85,200,201.7,202,201.55,788412,158842581.4,6-APR-2005,
CANFINHOME,EQ,46.8,46.8,45.55,46.1,46.2,45.9,23289,1071885,6-APR-2005,
CARBORUNIV,EQ,135.9,138,133,133.85,134,133,65374,8785596.7,6-APR-2005,
CAROLINFO,EQ,35.3,38.85,34.9,37.65,37.85,35.25,188535,7106159.35,6-APR-2005,
CCL,EQ,220,232.2,217,232,231,221.1,177996,40331471.4,6-APR-2005,
CEAT,EQ,103.9,108.2,103.5,105.65,105.6,102.85,2286460,242389754.85,6-APR-2005,
CENBNK,EQ,15,15.2,14.75,14.9,14.85,14.95,1061978,15864143.4,6-APR-2005,
CENTENKA,EQ,138.35,139.75,137.3,138.85,139.75,136.55,11845,1638636.3,6-APR-2005,
CENTEXT,EQ,8.1,8.5,7.8,8.2,8.05,7.95,7644,62114.75,6-APR-2005,
CENTURYTEX,EQ,245.6,249,239,240.65,241.35,243.5,360038,87753938.1,6-APR-2005,
CESC,EQ,198.5,202.4,195.05,196.95,196.95,195.75,140758,27858665.65,6-APR-2005,
CGIGARSH,EQ,146.5,155,142.1,152.85,154.9,145,18416,2737388.3,6-APR-2005,
CHAMBLFERT,EQ,29.4,31,29.05,30.7,30.8,29.15,2144455,65015120.35,6-APR-2005,
CHAMPDANY,EQ,60.9,60.95,60.4,60.75,60.75,58,450,27327.15,6-APR-2005,
CHEMPLAST,EQ,42.25,43.45,41.55,42.15,42,41.35,39996,1701627.95,6-APR-2005,
CHENNPETRO,EQ,228,239,224.35,236.3,237.1,228.65,172498,40334470.25,6-APR-2005,
CHESLINTEX,EQ,23,23.55,22.5,23.4,23.4,23.15,31841,732205.95,6-APR-2005,
CHLORIDIND,EQ,145,146.4,144,145.9,146,146.65,15859,2307374.35,6-APR-2005,
CHOLAINV,EQ,86.5,88.5,86.1,87.9,87.9,85.85,58274,5089600.4,6-APR-2005,
CIMCOBIRLA,EQ,7.15,7.6,7.15,7.55,7.55,7.2,17673,132786.25,6-APR-2005,
CINEVISTA,EQ,36.2,36.6,34.6,34.95,35.2,35,22679,803290.6,6-APR-2005,
CIPL,EQ,8.1,8.35,8.1,8.25,8.2,8.1,16682,136731.65,6-APR-2005,
CIPLA,EQ,260,262.8,257.25,258.8,258.6,259.7,213565,55309710.05,6-APR-2005,
CLARIANT,EQ,260.05,265,260,261.4,261.9,260,4256,1110023.85,6-APR-2005,
CLASSIC,EQ,103,103.8,102,102.45,102.05,102.75,5160,531618.05,6-APR-2005,
CMC,EQ,633.05,640.65,633,637.2,637.5,646.2,1545,985462.5,6-APR-2005,
COCHINREFN,EQ,155.5,157.25,154.25,154.85,155,153.7,221014,34415277.85,6-APR-2005,
COLGATE,EQ,180.05,183.9,180,183.15,183.5,182.05,24950,4551885.35,6-APR-2005,
COLORCHEM,EQ,255.1,259,254.75,256.65,256.6,255.55,2726,699845.9,6-APR-2005,
COMPUTECH,EQ,9.9,10.05,9.75,9.9,9.85,9.8,58472,578792.2,6-APR-2005,
CONCOR,EQ,799,815,799,813.1,815,810.45,310,251771.45,6-APR-2005,
CONSCOFFEE,EQ,289.4,298,262.4,295.15,295.05,288.35,8265,2390334.8,6-APR-2005,
CONSOFINVT,EQ,43.6,44,42.9,43.55,43.6,42.65,57236,2487065.2,6-APR-2005,
COREEMBLG,EQ,5.4,5.7,5.4,5.65,5.7,5.4,10400,58167.5,6-APR-2005,
COREPARENT,BE,15.5,16.05,15.05,16.05,16.05,15.25,24763,388683.05,6-APR-2005,
COROMNFERT,EQ,200,201,198,200,200,203.95,6774,1353491.6,6-APR-2005,
CORPBANK,EQ,368.85,368.85,352.15,355,354.9,361.7,8717,3132343.35,6-APR-2005,
COSMOFILMS,EQ,60.3,61.8,58.6,61.1,60.5,60.1,16623,1006131.75,6-APR-2005,
CRANESSOFT,EQ,525,528,516,525.4,528,525.8,3662,1923062,6-APR-2005,
CREATIVEYE,EQ,10,10.55,10,10.05,10.1,10,41319,418790.45,6-APR-2005,
CRESTANI,EQ,75.3,77.25,74.55,75.75,75.5,74.4,39958,3030708.85,6-APR-2005,
CREWBOS,EQ,82.8,89.3,81.75,87.2,87.6,81.35,479645,41660952.9,6-APR-2005,
CRISIL,EQ,692,715,692,706.7,712,690,11756,8277459.55,6-APR-2005,
CROMPGREAV,EQ,424,440,424,437.7,435.6,421.9,60362,26247109.1,6-APR-2005,
CUB,EQ,84.55,85.25,84,84.25,84.1,84.15,13680,1155779.5,6-APR-2005,
CYBERTECH,BE,11,11.1,10.5,10.7,10.7,10.75,16295,178790,6-APR-2005,
D-LINK,EQ,127.45,131.75,127,128.45,129.4,126.35,192789,24984938.85,6-APR-2005,
DABUR,EQ,111.85,113.3,110,111.55,112.1,111.85,403068,45169484.7,6-APR-2005,
DABURPHARM,EQ,51.5,52,51,51.35,51.4,51.4,60374,3110169.95,6-APR-2005,
DALMIACEM,EQ,385,401,385,400.2,401,398.65,1649,657301.9,6-APR-2005,
DATATECH,EQ,104.95,106.45,104,105.8,106,104.05,35397,3732498.5,6-APR-2005,
DCHL,EQ,155.9,168,155,166.3,167,154.45,859945,141412443.3,6-APR-2005,
DCM,EQ,31.85,33,31.3,32.75,33,32.4,10492,341243.15,6-APR-2005,
DCMFINSERV,BE,4.5,4.5,4.5,4.5,4.5,4.7,15750,70875,6-APR-2005,
DCMSRMCONS,EQ,485,487,481.25,485.05,487,484.95,24914,12054061.6,6-APR-2005,
DCW,EQ,38.6,41.85,38.15,40.4,40.25,38.7,291740,11843417.2,6-APR-2005,
DEEPAKFERT,EQ,66.9,67.5,64.1,66.9,67.5,65.8,1234125,81948926.45,6-APR-2005,
DENABANK,EQ,32.3,32.3,31.75,31.9,32,31.9,370469,11839273.8,6-APR-2005,
DEWANHOUS,EQ,36.5,38,36.5,37.6,37.9,36.4,61620,2298120.7,6-APR-2005,
DHAMPURSUG,EQ,143,155.5,141.6,150.9,150.1,142.15,2888617,433374460.55,6-APR-2005,
DHANBANK,BE,28.1,29.25,27.8,28.35,28.5,28.35,11246,319936.45,6-APR-2005,
DHARSUGAR,EQ,22.45,22.45,21.6,21.85,21.75,22,36087,788690.2,6-APR-2005,
DICIND,EQ,169.05,173.6,168.05,171.25,168.1,170.8,13766,2349343.75,6-APR-2005,
DISHMAN,EQ,664,665,635,645.45,635,654.25,1953,1269633.2,6-APR-2005,
DIVISLAB,EQ,1090,1115,1076,1085.1,1089,1080.8,28747,31372394.75,6-APR-2005,
DREDGECORP,EQ,481,502,481,500.7,497.7,495.1,2516,1252280.4,6-APR-2005,
DRREDDY,EQ,750,755,745.05,747.75,749.95,746.55,112516,84294680.65,6-APR-2005,
DSKULKARNI,EQ,30,31.45,30,30.65,30.4,30.3,8376,258236.4,6-APR-2005,
DUNCANSIND,EQ,25.4,27.25,25.15,26.75,26.7,25.15,287599,7628281.55,6-APR-2005,
DWARKESH,EQ,159,166.8,157.25,164.2,164.5,157.3,485219,79248615.35,6-APR-2005,
DYNACONS,BE,0.45,0.5,0.45,0.5,0.5,0.45,115737,53236.65,6-APR-2005,
EASTSILK,BE,184.9,194.5,162.2,166.25,170,180.2,210734,35848272.1,6-APR-2005,
EASUNREYRL,EQ,143.7,148.5,141.5,142.85,141.5,144.35,6532,948109.7,6-APR-2005,
EICHER,EQ,168,174.35,168,170.95,168.75,168.25,5077,873870.35,6-APR-2005,
EICHERMOT,EQ,327.8,339.7,314.3,321.45,319.15,327.8,20521,6648439.1,6-APR-2005,
EIDPARRY,EQ,528.45,547.9,528.45,536,535.5,537.35,6215,3330563.95,6-APR-2005,
EIHOTEL,EQ,318.8,329.95,318.8,323.35,324,319.45,15749,5103620.25,6-APR-2005,
EIMCOELECO,EQ,193.9,193.9,183,183,183,190.4,175,32276.75,6-APR-2005,
ELDERPHARM,EQ,189,189.4,184,185.3,186.1,185.75,32376,6020768.5,6-APR-2005,
ELECTCAST,EQ,416.9,433.95,414.5,428.45,430,413.25,60406,25821479.4,6-APR-2005,
ELGIEQUIP,EQ,43.7,46.5,43.7,45.4,45.4,43.75,41737,1884822.6,6-APR-2005,
ELGITYRE,EQ,36,38.9,36,37,37.4,35.65,84494,3160587,6-APR-2005,
EMERCK,EQ,425,428,424.05,425.6,426.5,425.2,4365,1856685.5,6-APR-2005,
ENGINERSIN,EQ,358.75,358.75,343.5,352.8,354.8,347.25,3364,1180945.3,6-APR-2005,
ESABINDIA,EQ,172.45,173,170.1,170.9,170.9,170.65,40860,7015016.2,6-APR-2005,
ESCORTS,EQ,80.9,82.35,79.55,80.55,80.6,80,505273,40858039.85,6-APR-2005,
ESSARGUJ,EQ,52.35,54.2,52.35,54.2,54.2,51.6,5126926,274227765.75,6-APR-2005,
ESSAROIL,EQ,36.6,38.5,36.35,37.1,37.2,36.2,8262641,309449031.5,6-APR-2005,
ESSELPACK,EQ,307,328,307,321.3,317,311.5,24406,7852441.1,6-APR-2005,
ETCNET,EQ,34.75,35.9,34.55,35.65,35.9,34.6,23478,828897.45,6-APR-2005,
ETERNEVRST,EQ,150,159.9,150,156.95,156.7,149.25,27039,4189571.1,6-APR-2005,
EUROTEXIND,EQ,39.75,40,37.65,38.9,39.55,38.8,7185,282389.95,6-APR-2005,
EXCELCROP,EQ,172,175,170,173.5,173.9,172.3,3257,561196.7,6-APR-2005,
EXCELINDUS,EQ,62.8,63.35,61.2,62.55,62.5,63,6547,408176.95,6-APR-2005,
FACT,EQ,23.5,26.2,23.5,25.95,26.1,25.75,27031,694578.6,6-APR-2005,
FAGBEARING,EQ,186,188,185,187.85,188,188,12337,2294474.8,6-APR-2005,
FDC,EQ,47.45,47.45,46.3,46.35,46.35,46.7,171290,8000885.75,6-APR-2005,
FEDERALBNK,EQ,155,157.5,155,156.15,156.5,156.45,92782,14510059.5,6-APR-2005,
FINCABLES,EQ,185.8,190,185.5,185.75,185.5,185.8,9829,1841440.9,6-APR-2005,
FINPIPE,EQ,68.25,70.6,68,69.6,69.9,68.1,343819,23966178.9,6-APR-2005,
FIRSTLEASE,EQ,38,41.1,38,39.75,39.2,38.25,150912,5991123.1,6-APR-2005,
FLEX,EQ,45.1,46.45,45.1,45.75,45.4,45.45,30596,1401237.55,6-APR-2005,
FLEXCHEM,EQ,41.4,43,40.2,41.25,40.9,41.2,36374,1527037.8,6-APR-2005,
FLEXENGG,EQ,28,28.6,27.6,28.15,28.3,27.8,20376,573073.95,6-APR-2005,
FOSECOIND,EQ,315,328,315,326,328,311.45,2203,707023.2,6-APR-2005,
FOURSOFT,EQ,38.95,38.95,37.3,37.75,38.2,38.45,133220,5067520.9,6-APR-2005,
FSS,EQ,516,529.95,510.1,527.7,529.95,512.2,15936,8300143.3,6-APR-2005,
GAEL,EQ,34.2,36.4,34.2,35.85,35.85,33.8,25802,914460.95,6-APR-2005,
GAIL,EQ,218.9,219.55,216.25,217.55,217.5,215.8,809265,176472840.45,6-APR-2005,
GAMMONIND,EQ,260,268,243.9,255.75,255.5,256.7,848688,218541295.2,6-APR-2005,
GARDENSILK,EQ,53.15,54.8,52,53.3,53.2,52.25,70853,3777568.4,6-APR-2005,
GDL,EQ,113,118.9,111.4,114.95,114.6,111.7,3843240,444651753.65,6-APR-2005,
GENESYS,EQ,21.2,21.2,20.65,20.7,20.7,20.8,7100,147542.5,6-APR-2005,
GEOINFO,EQ,138,138.8,130.95,133.2,131.6,132.5,140083,18815852.7,6-APR-2005,
GEOMETRIC,EQ,522.95,530,522,527.05,527,527.1,15063,7929093.5,6-APR-2005,
GEORGWILIM,EQ,148,148,138,140.75,140.6,140.5,8205,1153636.45,6-APR-2005,
GESCOCORP,EQ,123,128.4,123,125.15,125.05,124.9,22027,2771926.45,6-APR-2005,
GESHIPPING,EQ,161.85,167,160.85,166.05,167,160.4,377444,61863904.5,6-APR-2005,
GHCL,EQ,47,51.3,45.8,49.7,49.7,45.35,9001584,444900311.3,6-APR-2005,
GICHSGFIN,EQ,36,37.4,35.8,36.45,36.7,35.65,69114,2517193.25,6-APR-2005,
GINNIFILA,EQ,20.85,21,20.45,20.55,20.5,20.7,16252,336027.25,6-APR-2005,
GIPCL,EQ,72.9,74.1,72.3,73.75,73.6,72.3,57828,4254374.2,6-APR-2005,
GKW,BE,14.05,14.05,12.3,13,13.1,12.1,95276,1242857.45,6-APR-2005,
GLAXO,EQ,698,708.8,696.3,705.8,707,699,16201,11402546.9,6-APR-2005,
GLENMARK,EQ,293.2,293.2,281.3,284.75,283.55,289.3,185840,53271595.95,6-APR-2005,
GLFL,BE,6.6,6.6,6.05,6.25,6.25,6.35,3337,20573.85,6-APR-2005,
GMBREW,EQ,23.4,23.5,21.9,22.25,22.8,23.05,26928,609699.25,6-APR-2005,
GMDCLTD,EQ,327.75,327.75,319.5,320.8,319.5,320.6,9764,3158468.05,6-APR-2005,
GNFC,EQ,68.65,72.8,67.5,71.75,72,68.2,817960,57676061.3,6-APR-2005,
GODAVRFERT,EQ,60.4,64.25,60.4,62.95,63.05,61.3,16998,1058699.9,6-APR-2005,
GODFRYPHLP,EQ,780,799,770,783.8,784.8,781.1,1506,1187193.25,6-APR-2005,
GODREJCP,EQ,308.4,310,302.15,305.1,306.4,314.3,1970,603143.55,6-APR-2005,
GODREJIND,EQ,118.5,118.5,115,115.95,115.65,116,19683,2293709.2,6-APR-2005,
GOETZEIND,EQ,168.9,176,168,174.5,174.6,167.6,26577,4636174.2,6-APR-2005,
GOLDTECH,EQ,26.6,26.95,26.05,26.2,26.5,26.15,69755,1842519.7,6-APR-2005,
GOLDTELE,BE,17,17.45,16.5,16.7,16.55,16.95,55025,943586.65,6-APR-2005,
GOODLASNER,EQ,524,532,521,526.55,529.95,532.05,1356,716776.65,6-APR-2005,
GPELECT,BE,22.25,22.25,20.4,20.4,20.4,21.2,611,12834.4,6-APR-2005,
GRANDFONRY,BE,4.3,4.6,4.25,4.45,4.45,4.35,14198,63978.6,6-APR-2005,
GRAPHITE,EQ,205,205,190.5,193.7,193,194.8,8736,1685397.9,6-APR-2005,
GRASIM,EQ,1207.1,1238,1207.1,1228,1226,1212.55,46787,57298107.1,6-APR-2005,
GREAVESCOT,EQ,136.5,137,132.5,133.4,134,134.05,56715,7632365.3,6-APR-2005,
GREENPLY,EQ,57.6,57.6,55.25,57.15,57.2,56.2,212,12169.75,6-APR-2005,
GRUH,EQ,45.25,48,44.5,46.95,47,44.85,30656,1428158.5,6-APR-2005,
GSFC,EQ,120.1,122.75,118,119.6,119.5,120.05,196525,23646557.05,6-APR-2005,
GSKCONS,EQ,348.5,352,347.5,351.15,352,348.75,14963,5232326.6,6-APR-2005,
GTCIND,EQ,50,59.1,49.75,59.1,59.1,49.25,1701814,97023506.7,6-APR-2005,
GTL,EQ,104.05,104.7,103.3,104.2,103.8,103.45,236035,24568559.75,6-APR-2005,
GTNTEXT,EQ,57.5,59.9,57.5,59.25,59.05,57.4,24634,1451685.15,6-APR-2005,
GUFICBIO,EQ,27.35,27.8,27.2,27.45,27.6,27.4,10516,289231.65,6-APR-2005,
GUJALKALI,EQ,144.45,153.5,144.2,145.15,145.05,143.1,1099513,162725146,6-APR-2005,
