SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,50.1,53,46.5,47,46.6,47.85,25231,1207381.45,1-NOV-2007,
AMAR,EQ,30.95,30.95,28.6,28.7,28.85,29.35,45115,1316569.95,1-NOV-2007,
AMARAJABAT,EQ,159,164,153.1,154.45,154.8,157.4,46051,7213566.4,1-NOV-2007,
AMBICAAGAR,EQ,15.55,15.6,14.75,14.9,14.95,15.45,12096,184776.4,1-NOV-2007,
AMBUJACEM,EQ,144,145.9,142.6,143.95,145,144.75,1750664,251082787.45,1-NOV-2007,
AMDMET,EQ,43,43,38.15,38.35,38.45,39.7,46488,1820405.8,1-NOV-2007,
AML,EQ,42.65,48,42.65,43.05,43.1,45.65,9890,436067,1-NOV-2007,
AMTEKAUTO,EQ,511,511,468.1,479.95,481,510.3,65875,31726451.25,1-NOV-2007,
AMTEKINDIA,EQ,169,172,164.1,164.95,164.1,169.45,16380,2732451.25,1-NOV-2007,
ANANTRAJ,EQ,393,393,346,356.6,350,365.5,36497,13576414.25,1-NOV-2007,
ANDHRABANK,EQ,90.55,92.5,87.5,88.55,87.5,88.75,999136,89050212.8,1-NOV-2007,
ANDHRSUGAR,EQ,83.5,85.75,82.5,84.15,84,84.65,18091,1521550.75,1-NOV-2007,
ANGAUTO,EQ,139,139,117.4,125.35,125.9,133.55,16254,2044602.85,1-NOV-2007,
ANKURDRUGS,EQ,371.65,381,370,373.5,374,376.25,1847,691359.25,1-NOV-2007,
ANSALHSG,EQ,160,165,157.45,159.2,157.45,158.75,23495,3795836.6,1-NOV-2007,
ANSALINFRA,EQ,255,257.7,240,241.1,241.9,249.95,227083,55939249.05,1-NOV-2007,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.55,0.55,0.6,36700,20470,1-NOV-2007,
APARINDS,EQ,262,264,248.5,250.35,250.3,254.45,8288,2129939,1-NOV-2007,
APCOTEXIND,EQ,51.8,54.4,44.5,45.65,45.3,47.3,61828,3113359.5,1-NOV-2007,
APIL,EQ,990,994.8,915,921.55,919.5,961.15,96908,91553212.3,1-NOV-2007,
APOLLOHOSP,EQ,500,510,470,481.15,489.85,484.6,48456,23727077.05,1-NOV-2007,
APOLLOTYRE,EQ,40,40,37.05,37.45,37.5,38.95,765384,29512349.25,1-NOV-2007,
APPAPER,EQ,86,86.3,84.25,85.05,85.05,86,500,42508.75,1-NOV-2007,
APTECHT,EQ,382,386,347.5,351.75,353,373.8,1000647,366403895.4,1-NOV-2007,
ARCHIES,EQ,137.95,137.95,131.75,132.35,133,134.15,13305,1781343.75,1-NOV-2007,
ARIHANT,EQ,565,575,560,570,570,561,3134,1780336.5,1-NOV-2007,
ARL,EQ,1.9,2,1.85,1.85,1.85,1.95,746414,1422875.8,1-NOV-2007,
AROGRANITE,EQ,97.85,97.85,91.75,92.1,92,95.3,374,35071.75,1-NOV-2007,
ARSBONDS,N1,98.55,98.55,98.55,98.55,98.55,98.5,105,10347.75,1-NOV-2007,
ARVINDMILL,EQ,71.4,73.9,65.25,66.7,66.75,71.4,5945824,415256832.3,1-NOV-2007,
ASAHIINDIA,EQ,101.55,102.5,98.65,99.95,101,100.55,95146,9517977.65,1-NOV-2007,
ASAL,EQ,81,83.4,80,80.1,80,82,611,49327,1-NOV-2007,
ASHAPURMIN,EQ,325,369.95,325,355.85,355,325.75,248302,86913533.75,1-NOV-2007,
ASHCO,EQ,42.5,42.5,37.5,37.55,37.5,39.75,293076,11613781,1-NOV-2007,
ASHIMASYN,EQ,8.8,9.2,8.4,8.7,8.5,8.15,87198,769293.5,1-NOV-2007,
ASHOKLEY,EQ,40.75,40.9,38.8,39,39,40.15,3330745,130947024.75,1-NOV-2007,
ASIANELEC,EQ,364,491,364,460.65,458.95,428.3,327241,152848748.55,1-NOV-2007,
ASIANHOTEL,EQ,605,648,605,630.55,629.95,635.55,2796,1772136.9,1-NOV-2007,
ASIANPAINT,EQ,1045,1099,1025,1086.25,1081.05,1032.3,23314,24886432.2,1-NOV-2007,
ASIANTILES,EQ,105,105,97.1,97.8,97.2,101.55,34782,3457023.75,1-NOV-2007,
ASIL,EQ,6,6.15,5.85,5.95,5.95,6.25,902,5432.1,1-NOV-2007,
ASSAMCO,BE,27.25,27.35,24.8,24.9,24.8,26.1,82049,2110479.25,1-NOV-2007,
ASTRAL,EQ,128.25,131,126.25,128.8,129.9,130.2,6898,890937.65,1-NOV-2007,
ASTRAMICRO,EQ,144,144,127.5,134.05,134.5,145.9,134329,17788922.5,1-NOV-2007,
ASTRAZEN,EQ,588.9,588.9,560.1,561.15,561,580.1,548,308252.85,1-NOV-2007,
ATFL,EQ,151.45,156,151.45,153,152.55,154,12602,1946258.75,1-NOV-2007,
ATLANTA,EQ,253,257,243.05,244.75,246,251.6,46077,11533123.7,1-NOV-2007,
ATLASCYCLE,EQ,178,180,164,171.9,176,176.25,2484,430752.05,1-NOV-2007,
ATNINTER,BE,2.1,2.1,2.1,2.1,2.1,2,40,84,1-NOV-2007,
ATUL,EQ,94.15,94.15,85,87.05,87,90.25,39379,3509112.35,1-NOV-2007,
AURIONPRO,EQ,500,500,402,407.2,424,435.2,3265,1414524.7,1-NOV-2007,
AUROPHARMA,EQ,595,599.9,560,563.9,565,583.65,79262,45647694.25,1-NOV-2007,
AUTOAXLES,EQ,469.85,470,447.9,459.75,461.8,460.2,2251,1030363.05,1-NOV-2007,
AUTOIND,EQ,195.9,196,187.05,189.25,190,190.55,10858,2078928.8,1-NOV-2007,
AVAYAGCL,EQ,253,264,249,250.75,253,249.75,19997,5083403.55,1-NOV-2007,
AVENTIS,EQ,1014,1050,1010,1035.7,1030,1019,4305,4442390.1,1-NOV-2007,
AVTNPL,EQ,98,100,92.5,97.05,98.9,99.45,2289,222458.25,1-NOV-2007,
AXIS-IT&T,BE,10,10.75,10,10,10,10.5,6696,67714.8,1-NOV-2007,
AXISBANK,EQ,925,944,888,917.85,913,917.35,489757,449467258.15,1-NOV-2007,
AZTECSOFT,EQ,52.2,52.2,48,48.35,48.6,51.2,114731,5678635.6,1-NOV-2007,
BAGFILMS,EQ,90.05,93.7,86,91,90.9,89.2,590376,53563533.95,1-NOV-2007,
BAJAJAUTO,EQ,2480,2538,2402,2429.8,2430,2474.9,115061,283665038.65,1-NOV-2007,
BAJAJHIND,EQ,185,188,178.05,179.5,180.15,183.95,1211122,220663588.85,1-NOV-2007,
BAJAUTOFIN,EQ,336,336.9,321.25,332.35,336,333.5,9684,3206730.15,1-NOV-2007,
BALAJITELE,EQ,305.1,313.7,282.65,287.3,284,307.25,41187,12131604,1-NOV-2007,
BALAMINES,EQ,107.5,115,107,114.15,114,106.85,1781,202487.1,1-NOV-2007,
BALKRISIND,EQ,625,650,615,625,625,600.15,565430,353418167.4,1-NOV-2007,
BALMLAWRIE,EQ,559.4,574,525.2,538.85,537,541.95,28067,15399268.05,1-NOV-2007,
BALPHARMA,EQ,28.5,29.5,27.7,28.4,28.5,26.9,12131,346604.9,1-NOV-2007,
BALRAMCHIN,EQ,82.5,83.3,75.4,76.45,77.45,80.2,3724956,294140413.8,1-NOV-2007,
BANARISUG,EQ,825,825,805.25,810.65,810,820.25,1761,1434347.2,1-NOV-2007,
BANCOINDIA,EQ,150.8,150.8,143,143.55,143,146.6,6528,952432.8,1-NOV-2007,
BANKBARODA,EQ,349.5,374,340.25,352.5,344,343.25,1850484,666522744.1,1-NOV-2007,
BANKINDIA,EQ,375,416,362,377.2,375.75,357.25,6132808,2369256237.85,1-NOV-2007,
BANKRAJAS,EQ,185.6,188,177.3,186.55,183.95,179.15,870421,160648079.55,1-NOV-2007,
BANSWRAS,EQ,46.7,47,44.1,45.55,45.7,46.65,6934,316297.3,1-NOV-2007,
BARTRONICS,EQ,218.1,223.95,208,208,208,218.95,112192,23764198.8,1-NOV-2007,
BASF,EQ,245,294,245,254.6,251,248.8,46519,12085646.7,1-NOV-2007,
BASML,EQ,120,121.95,120,120,120,120,39779,4773667.4,1-NOV-2007,
BATAINDIA,EQ,245,260.9,230.9,234.55,237,242.65,1113741,277725788.95,1-NOV-2007,
BATLIBOI,EQ,87.5,88,83.6,85.5,86,85.25,6784,584910.1,1-NOV-2007,
BBL,EQ,3649,3649,3370.5,3387.7,3375,3541.65,6411,22192691.05,1-NOV-2007,
BBTC,EQ,760,765.75,720,738.3,750,729.25,39588,29659331.7,1-NOV-2007,
BCCL,EQ,70.15,72.95,65.25,67.9,67.5,70.6,71962,4900218.65,1-NOV-2007,
BEL,EQ,1859,1865,1790.05,1834.5,1830,1828.5,69556,127906899.4,1-NOV-2007,
BELCERAMIC,EQ,12.65,12.7,12.25,12.4,12.4,12.65,16102,202169.85,1-NOV-2007,
BEML,EQ,1630,1630,1500,1507.15,1514,1555.85,71872,111642820.9,1-NOV-2007,
BEPL,EQ,36.9,37,34.65,35.2,35.75,36.3,22765,813153.2,1-NOV-2007,
BERGEPAINT,EQ,48.5,48.5,46.4,46.7,46.65,48,63667,2993282.15,1-NOV-2007,
BFUTILITIE,EQ,2625,2625,2476.4,2476.4,2476.4,2606.7,5851,14581825.85,1-NOV-2007,
BHAGWATIHO,EQ,51.5,53.5,50.1,50.7,50.25,50.4,245346,12736696.15,1-NOV-2007,
BHAGYNAGAR,EQ,40.85,41,39.55,39.65,39.9,40.25,26393,1057747,1-NOV-2007,
BHARATFORG,EQ,376.7,390,344.3,348.9,345,376.7,951550,346029209.3,1-NOV-2007,
BHARATGEAR,EQ,55.6,58.5,54.1,54.9,55,56.45,11743,653427.8,1-NOV-2007,
BHARTIARTL,EQ,1015,1074,920.25,940.1,938.9,1006.6,6347029,6073936379.5,1-NOV-2007,
BHARTISHIP,EQ,674,688,667.5,684.4,679.35,660.4,121677,83014599.7,1-NOV-2007,
BHEL,EQ,2650,2741,2612.3,2644.95,2628,2607.55,1359062,3635834485.4,1-NOV-2007,
BHUSANSTL,EQ,1065,1099,1036.1,1051.3,1045,1065.65,39337,41574717.1,1-NOV-2007,
BIL,EQ,120,122,112.5,114.55,112.5,118,1530,178810,1-NOV-2007,
BILPOWER,EQ,178.55,180,171,173.9,174.05,177.2,10209,1782171.9,1-NOV-2007,
BILT,EQ,144.9,145,134.1,135.2,135.05,140.7,133008,18368424.2,1-NOV-2007,
BINANICEM,EQ,120,120,105.25,108.8,108.95,110.65,264296,29041455.45,1-NOV-2007,
BINANIIND,EQ,210.5,213.35,197.05,201.15,205,208.65,51565,10644483.9,1-NOV-2007,
BINDALAGRO,EQ,41.5,42,37.4,38.55,39.35,41.15,3554485,139555629.9,1-NOV-2007,
BIOCON,EQ,530,557,520,550.55,555.1,521.05,771662,416426224,1-NOV-2007,
BIRLAERIC,EQ,20.75,21,19.65,20,19.85,20.75,26409,534075.55,1-NOV-2007,
BIRLAJUTE,EQ,363,363,333,335.05,335.05,353.85,188468,66158576.2,1-NOV-2007,
BIRLAPOWER,EQ,40.4,40.5,36.25,37.35,37.1,38.9,158131,6062663.55,1-NOV-2007,
BLBLIMITED,EQ,24.65,24.65,24.65,24.65,24.65,22.4,14825,365436.25,1-NOV-2007,
BLKASHYAP,EQ,1599,1600,1425,1455.65,1466,1511.6,17889,27082077.05,1-NOV-2007,
BLUEBIRD,EQ,57.05,59.7,52.8,53.7,54.3,58.1,67961,3765746,1-NOV-2007,
BLUECHIP,EQ,1.65,1.65,1.6,1.6,1.6,1.65,96246,154686.25,1-NOV-2007,
BLUEDART,EQ,584,590,575,582.2,580,570.5,3171,1846338.4,1-NOV-2007,
BLUESTARCO,EQ,390,390,376,381.7,385,387.4,239456,93160387,1-NOV-2007,
BLUESTINFO,EQ,89,90,85.5,86.4,87,88.7,3390,293437.5,1-NOV-2007,
BOC,EQ,138.8,140.7,134,135.85,136,136.85,23813,3256824.6,1-NOV-2007,
BOMDYEING,EQ,750,751.7,680,691.2,688,730.25,270809,195441280.25,1-NOV-2007,
BONGAIREFN,EQ,71.7,73.45,66,66.65,66.6,69.95,1761633,122623356.15,1-NOV-2007,
BOSCHCHASY,EQ,403,422,385,390.4,385,378.05,9689,3878048.85,1-NOV-2007,
BPCL,EQ,347.6,349.95,339,342.6,339.5,343.2,300747,103269719.45,1-NOV-2007,
BPL,BE,46,48.5,44.55,45.25,44.6,46.45,16000,731812.3,1-NOV-2007,
BPLENGG,BE,5.6,5.6,5.05,5.05,5.05,5.3,15100,78025,1-NOV-2007,
BRFL,EQ,287,299.9,269,280.55,275.75,284.9,1714054,488376945.25,1-NOV-2007,
BRITANNIA,EQ,1550,1550,1500,1518.1,1500,1540.65,3238,4939993.5,1-NOV-2007,
BROADCAST,EQ,43.5,43.5,40.2,40.85,41,42.15,38541,1609769.6,1-NOV-2007,
BSELINFRA,EQ,64,68,60.2,61.3,61.25,61.3,556785,35476094.35,1-NOV-2007,
BSL,EQ,24,24.5,22.2,22.75,23,24.4,6182,142362.3,1-NOV-2007,
BVXL,BE,19.3,19.3,18.4,18.5,18.6,18.95,49677,926317.85,1-NOV-2007,
CADILAHC,EQ,329.5,337.9,312,317.25,319.9,316.85,78621,25165724.9,1-NOV-2007,
CAIRN,EQ,213.8,228.9,209.1,218.95,218,207.4,13343854,2909209574.75,1-NOV-2007,
CALSOFT,EQ,84.5,84.8,83.15,83.8,83.75,84.7,10300,866512.85,1-NOV-2007,
CAMBRIDGE,EQ,90.45,94,87.15,89.75,89,91.95,45120,4055979.3,1-NOV-2007,
CANBK,EQ,299,313.4,296.3,301.45,298.25,293.45,1154721,351194527.25,1-NOV-2007,
CANDC,EQ,203.5,213,200.1,204,203.35,200.5,51430,10555952.55,1-NOV-2007,
CANFINHOME,EQ,74,75.5,69.1,70.6,69.1,74,118261,8641028.6,1-NOV-2007,
CARBORUNIV,EQ,169.15,171.6,160.5,161.55,161.05,164.55,16061,2648688.05,1-NOV-2007,
CAROLINFO,EQ,84,84.7,79.15,81.2,80,80.65,74939,6226350.9,1-NOV-2007,
CASTROL,EQ,275,281,265,266.3,267,277.35,18684,5068971,1-NOV-2007,
CCCL,EQ,850,924,821.25,854.8,857,842.85,167340,145262108.85,1-NOV-2007,
CCL,EQ,241,247,224,227.5,227,232.3,11094,2622560.9,1-NOV-2007,
CEAT,EQ,178.7,181.8,168,169.55,170.55,176.15,134989,23692291.5,1-NOV-2007,
CELEBRITY,EQ,59.1,60.9,56.1,56.55,56.1,58.75,35215,2058608.8,1-NOV-2007,
CELESTIAL,EQ,57.55,58.95,53,54.5,54.5,57.55,88527,4928996.55,1-NOV-2007,
CENTBOP,EQ,42.7,42.95,40.55,40.9,41,42.05,1078299,44996803.1,1-NOV-2007,
CENTENKA,EQ,174,176.5,161.05,166.15,164,169.2,115066,19450816.2,1-NOV-2007,
CENTEXT,EQ,4.05,4.15,4,4,4,4.15,17612,70713,1-NOV-2007,
CENTRALBK,EQ,130.55,133,122.7,124.8,123.5,128.85,1882061,240980751.2,1-NOV-2007,
CENTUM,EQ,158,163.9,146.6,157.6,161,148.15,993,156003.3,1-NOV-2007,
CENTURYPLY,EQ,477,500,476,482,482,495.05,3377,1653520.7,1-NOV-2007,
CENTURYTEX,EQ,1050,1090,990,1003.2,997.1,1056.2,909778,943023622.1,1-NOV-2007,
CESC,EQ,585,594,565,575.6,573.3,582.5,350075,202137442.9,1-NOV-2007,
CHAMBLFERT,EQ,50.75,52,47,47.6,47.1,49.95,2410846,119967219.15,1-NOV-2007,
CHEMFALKAL,EQ,95.5,95.5,92.2,93.6,93.6,96,852,79609.7,1-NOV-2007,
CHEMPLAST,EQ,6.95,7.5,6.8,7.1,7.05,6.9,273624,1967215.85,1-NOV-2007,
CHENNPETRO,EQ,340,346.35,309.5,317.5,314.55,332.35,418960,139193900.35,1-NOV-2007,
CHESLINTEX,EQ,15.75,16.15,15,15.05,15.05,15.05,3510,54060,1-NOV-2007,
CHETTINAD,EQ,435.55,449.95,435.55,440.6,440.6,447,15813,6942702.7,1-NOV-2007,
CHOLADBS,EQ,218.45,227.9,204.15,206.7,209,212.9,63208,13772392.85,1-NOV-2007,
CIMCOBIRLA,EQ,29,32.85,29,30.9,30,29.95,43029,1334561.7,1-NOV-2007,
CINEMAX,EQ,122,122.95,112.5,114.8,116.2,120.55,58708,6884527.3,1-NOV-2007,
CINEVISTA,EQ,82.05,82.05,80.6,82.05,82.05,78.1,70639,5789471.85,1-NOV-2007,
CIPLA,EQ,180,181,175.25,176.15,176.1,178.8,1303425,230552078,1-NOV-2007,
CLASSIC,EQ,479.9,479.9,414.25,422.15,420,439.45,5064,2196278.7,1-NOV-2007,
CLNINDIA,EQ,269,275,266,270.1,269,267,5167,1389413.1,1-NOV-2007,
CLUTCHAUTO,EQ,103.05,105.9,103,103.05,103,104.6,31875,3306908.45,1-NOV-2007,
CMC,EQ,1069,1085,1000.5,1010.55,1010,1045.4,13367,13894541.15,1-NOV-2007,
COLGATE,EQ,388.45,388.45,373,375.4,373.6,384.3,133745,50893154,1-NOV-2007,
COMPUTECH,EQ,6.7,6.8,6.4,6.45,6.4,6.6,39372,259019.15,1-NOV-2007,
COMSYS,EQ,21.5,21.7,20,20.15,20,21.1,8557,178911.85,1-NOV-2007,
CONCOR,EQ,2019.8,2025,1950,1976.45,1976,1976.1,14332,28326086.3,1-NOV-2007,
CONSOFINVT,EQ,47,47.9,44.25,45.35,44.5,46.85,10962,505460.55,1-NOV-2007,
COREEMBLG,EQ,6.2,6.2,6.2,6.2,6.2,6.65,2,12.4,1-NOV-2007,
COREPROTEC,EQ,231.15,233,220,223.65,221,226.1,455809,102606790.9,1-NOV-2007,
COROMNFERT,EQ,106,108,99.6,100.15,100,105.85,23154,2390640.95,1-NOV-2007,
CORPBANK,EQ,430.8,474.9,428,457.55,454.7,425.85,254648,114539750.65,1-NOV-2007,
COSMOFILMS,EQ,98,100,91.1,92.1,91.3,94.55,66022,6291581.7,1-NOV-2007,
CRANESSOFT,EQ,121.5,121.6,114.15,118.35,120,123.45,43180,5088586.4,1-NOV-2007,
CREATIVEYE,BE,22.2,23.25,21.95,22.4,22,23.1,87005,1971014.55,1-NOV-2007,
CRESTANI,EQ,99,99,91,91.6,91.85,96.35,52006,4851470.4,1-NOV-2007,
CREWBOS,EQ,90,91.7,86.5,87.1,87.2,88.1,21538,1906749.2,1-NOV-2007,
CRISIL,EQ,3390,3410,3215,3278.5,3215,3275.6,1147,3784041.35,1-NOV-2007,
CROMPGREAV,EQ,408.25,435,408.2,414.6,413,406.7,857000,357612092.05,1-NOV-2007,
CTE,EQ,48.6,48.6,39,40.2,41.25,43.6,41611,1730473.2,1-NOV-2007,
CUB,EQ,226,230,220,225.5,225.95,227.1,17378,3904253.9,1-NOV-2007,
CUMMINSIND,EQ,407,412,394.05,397.5,397.95,398.95,417514,169002400.6,1-NOV-2007,
CYBERMEDIA,EQ,98,98,90.15,92.55,90.3,94.05,15586,1464434.9,1-NOV-2007,
CYBERTECH,EQ,20.65,20.8,19.7,19.85,20,20.25,10200,206009.5,1-NOV-2007,
D-LINK,EQ,75.6,77.45,75,75.3,75.7,76.55,25195,1906519,1-NOV-2007,
DAAWAT,EQ,45,48.45,45,47.35,47,44.3,269327,12656508,1-NOV-2007,
DABUR,EQ,107.05,108.2,105,105.55,105.6,106.65,420114,44709931.25,1-NOV-2007,
DABURPHARM,EQ,72.5,73,70.45,71.95,71.8,71.95,106063,7655337.4,1-NOV-2007,
DALMIACEM,EQ,501.1,515,487.1,489.65,487.55,502.05,9734,4897162.15,1-NOV-2007,
DATATECH,EQ,38.55,38.9,37.6,37.95,37.6,38.35,26851,1022699.6,1-NOV-2007,
DCB,EQ,109,114.8,105.2,107.75,107.5,107.3,992522,108559224.05,1-NOV-2007,
DCHL,EQ,193,199.95,180,181.15,182.8,192.1,437454,81856242.25,1-NOV-2007,
DCM,EQ,49.75,51.65,49.25,49.6,49.65,50.45,16026,814515.05,1-NOV-2007,
DCMFINSERV,BE,4.6,4.6,4.35,4.45,4.45,4.5,5200,23055,1-NOV-2007,
DCMSRMCONS,EQ,65.3,65.3,61.5,61.75,61.8,63.9,158128,9884048.55,1-NOV-2007,
DCW,EQ,17.45,17.45,16.25,16.45,16.25,17.15,1072605,18007736.5,1-NOV-2007,
DECCANCE,EQ,290.05,297,290,290.15,290,294.95,1800,527942.75,1-NOV-2007,
DECOLIGHT,EQ,25.4,25.5,23.5,23.95,23.65,24.5,37750,914684.15,1-NOV-2007,
DEEPAKFERT,EQ,133.45,135.75,120.5,121.75,123,133.45,497439,63636165.9,1-NOV-2007,
DENABANK,EQ,66.4,68.8,64.55,65.1,64.55,65.55,4261273,284392474,1-NOV-2007,
DENORA,EQ,119,123,115.05,116.35,115.05,118.95,1330,158991.5,1-NOV-2007,
DEWANHOUS,EQ,115.4,119.5,111.15,113.4,113.1,113.3,978350,112907592.9,1-NOV-2007,
DHAMPURSUG,EQ,60.1,60.1,55.3,56.05,56.1,58.75,197331,11329888.25,1-NOV-2007,
DHANBANK,BE,70.15,71.6,69.25,70.25,70,70.6,17913,1257579.1,1-NOV-2007,
DHANUS,EQ,315.05,320.8,288.1,291.45,292,312.45,159481,48448796.6,1-NOV-2007,
DHARSUGAR,EQ,18.45,18.45,17.5,17.65,17.5,18.3,15270,274377.45,1-NOV-2007,
DICIND,EQ,185.4,185.4,185.1,185.1,185.1,188,200,37050,1-NOV-2007,
DISHMAN,EQ,320,322.5,303,311.1,308,321.25,72278,22738182.95,1-NOV-2007,
DISHTV,EQ,61,61.5,58.5,59.1,58.85,60.5,1170981,70129869.95,1-NOV-2007,
DIVISLAB,EQ,1759,1779.9,1640,1663.4,1655,1721.6,327614,563787366.8,1-NOV-2007,
DLF,EQ,960,974.7,922.05,934.3,929,949.4,3805938,3610964943.75,1-NOV-2007,
DOLPHINOFF,EQ,212,220,208.15,210.05,210.05,214.1,15232,3216374.4,1-NOV-2007,
DONEAR,EQ,188,190,176.1,179.65,177.5,185.45,5256,947248.6,1-NOV-2007,
DREDGECORP,EQ,920,967.7,856.1,874.4,868.9,893.55,163776,148612245.65,1-NOV-2007,
DRREDDY,EQ,612,625,610.05,614.75,610.05,621.6,565792,349077668.05,1-NOV-2007,
DSKULKARNI,EQ,279,281.25,267.55,275.9,276.9,276.55,30423,8401732.95,1-NOV-2007,
DUNCANSIND,BE,10.1,10.65,10,10,10,10.1,43790,446460.9,1-NOV-2007,
DWARKESH,EQ,56.25,56.8,55,55.15,55.8,55.85,46170,2576920.7,1-NOV-2007,
DYNACONS,BE,0.9,0.9,0.8,0.85,0.8,0.85,283550,244615,1-NOV-2007,
DYNAMATECH,EQ,1502,1807.2,1502,1721.35,1739.8,1506,3258,5694028.25,1-NOV-2007,
EASTSILK,EQ,228,230,210,211.55,213.4,226.8,24088,5254399.1,1-NOV-2007,
EASUNREYRL,EQ,319.4,319.4,275.1,281.25,278,293.3,103049,30762183.25,1-NOV-2007,
ECEIND,EQ,849,850,765,798.5,800,841.35,782,635059.05,1-NOV-2007,
EDUCOMP,EQ,3374.45,3379,3177,3306.15,3298,3249.2,62624,206604073.95,1-NOV-2007,
EICHERMOT,EQ,492.8,492.8,452,453.9,453,472.2,24027,11155314.35,1-NOV-2007,
EIDPARRY,EQ,148,153.45,148,152.8,153,148,72303,10888500.95,1-NOV-2007,
EIHOTEL,EQ,140,142.8,134.1,136.35,136.25,138.85,68611,9366784.15,1-NOV-2007,
EIMCOELECO,EQ,583.5,583.5,583.5,583.5,583.5,555.7,3052,1780842,1-NOV-2007,
EKC,EQ,259.5,272,253,261.4,261.55,252.3,926867,241843188.1,1-NOV-2007,
