SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAMALFIN,EQ,7.95,7.95,7.95,7.95,7.95,7.8,1000,7950,28-FEB-2000,
ANDHRAPET,EQ,5.65,5.7,5.05,5.45,5.5,5,27200,146525,28-FEB-2000,
ANDHRSUGAR,EQ,21.55,23,21.5,22.1,22.1,21.65,6100,134595,28-FEB-2000,
ANDRAVALLY,BE,44,46.5,44,46.5,46.5,44,40,1835,28-FEB-2000,
ANDRAVALLY,EQ,42.75,46.6,42.25,46.6,46.6,43.15,52700,2419422.5,28-FEB-2000,
ANSALHOUS,EQ,9.65,10.75,9.6,10,10,9.6,6200,62900,28-FEB-2000,
ANSALPROP,EQ,14.6,16.4,14.6,16.4,16.4,16,700,11090,28-FEB-2000,
ANTFRIBEAR,EQ,12.8,12.8,11.55,11.55,11.55,12.45,450,5572.5,28-FEB-2000,
ANTGRAPHIC,EQ,21.4,21.4,19.85,20.85,20.75,21.55,71100,1441490,28-FEB-2000,
APCOTEXLAT,EQ,27.55,27.55,27.55,27.55,27.55,28.15,300,8265,28-FEB-2000,
APOLLOHOSP,EQ,390,400,380.5,396.6,395.1,399.6,41200,15963982.5,28-FEB-2000,
APOLLOTYRE,EQ,132.05,145.15,130,142.8,142.3,134.45,111825,15761789.85,28-FEB-2000,
APPAPER,EQ,470,470,460,460,460,480.1,40,18650,28-FEB-2000,
APPLECREDT,EQ,29,32,27.5,30.75,30.5,29.85,34300,1026540,28-FEB-2000,
APPLEIND,EQ,19.7,19.7,16.5,17.9,18,19.35,93200,1667340,28-FEB-2000,
APRAYON,EQ,14.5,15,14.5,15,15,14.5,1100,16350,28-FEB-2000,
APTECH,EQ,2599,2599,2370.5,2468.6,2470,2576.6,14080,34478651.9,28-FEB-2000,
ARCHIES,EQ,485.1,485.1,462.1,464.8,462.1,480,1575,743923.25,28-FEB-2000,
ARIHANTCRE,BE,64.3,64.35,62,64.35,64.35,34.65,3750,238375,28-FEB-2000,
ARIHANTCRE,EQ,64.25,64.35,55.15,64.35,64.35,59.55,640900,38846045,28-FEB-2000,
ARIHANTIND,EQ,1.7,1.7,1.7,1.7,1.7,1.5,1000,1700,28-FEB-2000,
ARIHANTRED,EQ,1.9,1.9,1.4,1.4,1.4,1.55,700,1140,28-FEB-2000,
ARTSONENGG,EQ,10.25,10.5,9.2,10.35,10.5,10.75,3600,35260,28-FEB-2000,
ARUNASUGAR,EQ,5.25,5.5,5.1,5.4,5.4,5.25,9150,48210,28-FEB-2000,
ARVINDMILL,EQ,18.9,19,17.45,18.8,18.9,17.7,131630,2411170.05,28-FEB-2000,
ARYAFINFAB,EQ,2,2,2,2,2,3,400,800,28-FEB-2000,
ASHAPURMIN,EQ,90,95,90,95,95,92,200,18500,28-FEB-2000,
ASHIMASYN,EQ,32,33,32,33,33,32,1200,39400,28-FEB-2000,
ASHKLEYFIN,EQ,52.75,52.9,47.2,49.75,49.45,50.7,9268,459697.65,28-FEB-2000,
ASHOKALCO,EQ,15.8,17.9,15.8,17.9,17.9,17.85,600,9690,28-FEB-2000,
ASHOKLEY,EQ,95,98,88.1,89.8,89,95.65,109048,10121497.4,28-FEB-2000,
ASIANELEC,EQ,50,50,48.35,49.9,50,48,2350,116942.5,28-FEB-2000,
ASIANHOTEL,EQ,96.5,102,92.5,100.25,100.25,96.2,1350,133530,28-FEB-2000,
ASIANPAINT,EQ,375,402.5,375,400.45,402.5,392.95,2057,814418.5,28-FEB-2000,
ASSAMCO,EQ,40.4,42,40.25,42,42,43.7,1100,45510,28-FEB-2000,
ASSAMFRONT,EQ,104,104,99,101,101,100.25,1000,100775,28-FEB-2000,
ASTRAIDL,EQ,230.1,245,230.1,240.35,245,250,800,189060,28-FEB-2000,
ATCOIND,BE,550,550,500,515,515,641,660,345625,28-FEB-2000,
ATCOIND,EQ,515,519.75,490.3,510.3,513.95,532.9,22000,11098525,28-FEB-2000,
ATLANTSPG,EQ,6.75,6.75,6.75,6.75,6.75,8.45,300,2025,28-FEB-2000,
ATLASCOPCO,EQ,155,156.5,148.1,156.1,156.5,157.65,5906,913145.45,28-FEB-2000,
ATLASCYCLE,EQ,94,98,94,95.6,96,91.75,2250,214772.5,28-FEB-2000,
ATULPROD,EQ,17.1,17.5,17.1,17.1,17.1,17,2100,36100,28-FEB-2000,
ATVPETRO,EQ,3.75,3.8,3.1,3.65,3.65,3.1,7500,28225,28-FEB-2000,
AUROPHARMA,BE,1040.25,1123.4,1040.25,1123.4,1123.4,1175,135,150347.25,28-FEB-2000,
AUROPHARMA,EQ,1047,1100,1002.6,1079.35,1085,1040.2,25500,26954205,28-FEB-2000,
AUTOAXLES,EQ,55.55,57,55.55,56.05,55.55,59.85,350,19587.5,28-FEB-2000,
AUTOCORP,EQ,13.2,13.2,13.2,13.2,13.2,12.8,100,1320,28-FEB-2000,
AUTOLEC,EQ,73.95,73.95,73,73,73,72,500,36785,28-FEB-2000,
AUTOLITIND,EQ,39,40,36.05,37.65,37.95,37.8,31500,1189860,28-FEB-2000,
AUTORIDFIN,EQ,10,11.6,10,11.35,11.4,10.5,3100,35075,28-FEB-2000,
AVERY,EQ,37,38,35.1,37.95,38,37,1650,61837.5,28-FEB-2000,
BABABUSERV,EQ,1500,1650,1500,1575,1650,1530,200,315000,28-FEB-2000,
BAGWATIGAS,EQ,9,9,7.65,8.4,8.4,9.9,9700,81240,28-FEB-2000,
BAGYAMETAL,EQ,68.25,68.4,60,66,66,64.85,5500,357605,28-FEB-2000,
BAJAJAUTO,EQ,308,314.9,300.1,312.6,313.5,306.65,53025,16437715.4,28-FEB-2000,
BAJAJHIND,EQ,92,95,92,95,95,100,2500,231500,28-FEB-2000,
BAJAJTEMPO,EQ,225,232.35,225,232.35,232.35,215.1,7100,1645085,28-FEB-2000,
BAJAUTOFIN,EQ,40,40.9,39,40.85,40.85,40.65,6300,250335,28-FEB-2000,
BALAJHOTEL,EQ,22.8,23.45,22.15,23.25,23.45,22.75,2100,48225,28-FEB-2000,
BALAJIDIST,EQ,29,30,28,28.55,30,28.5,3800,108010,28-FEB-2000,
BALAJIFOOD,EQ,3.85,3.85,3.65,3.7,3.7,3.8,47800,178315,28-FEB-2000,
BALAJIIND,EQ,26.75,27.5,26.75,27.5,27.5,25.5,200,5425,28-FEB-2000,
BALKRISIND,EQ,29.5,31.9,29.5,29.85,30,30,550,16605,28-FEB-2000,
BALMLAWRIE,EQ,25,25.9,25,25.9,25.9,24.6,250,6340,28-FEB-2000,
BALRAMCHIN,EQ,95,95,91,92.9,92.25,95.5,43650,4008687.5,28-FEB-2000,
BANARBEADS,EQ,22.5,22.5,20.1,20.2,20.2,21.65,500,10780,28-FEB-2000,
BANARISUG,EQ,125,125,125,125,125,127.35,1450,181250,28-FEB-2000,
BANCOPROD,EQ,50.5,50.5,48,50,50,49.25,1700,84570,28-FEB-2000,
BANKBARODA,EQ,42.9,45.6,42.5,45.45,44.4,42.2,155447,6990072.6,28-FEB-2000,
BANKINDIA,EQ,17.05,18.35,16.95,18.05,18.3,17.05,108788,1929076.25,28-FEB-2000,
BANKMADURA,EQ,107,110,101,102.3,102.7,108.65,14050,1457997.5,28-FEB-2000,
BANKPUNJAB,EQ,16.5,16.5,15.85,16.15,16.2,16.1,62800,1013855,28-FEB-2000,
BANKRAJAS,EQ,26.4,26.4,24.1,25.55,25.75,26.1,36500,917352.5,28-FEB-2000,
BARATBIJLE,EQ,165.05,175,165.05,170.25,170.25,170,65,11088.25,28-FEB-2000,
BARODARAYN,EQ,4.7,4.95,4.6,4.7,4.75,4.6,2950,13997.5,28-FEB-2000,
BASF,EQ,103.5,103.5,96,98.15,98.1,97.65,27284,2711571.15,28-FEB-2000,
BATAINDIA,EQ,128,129,122.1,125.5,125.95,124.95,32385,4042222.35,28-FEB-2000,
BAUSCHLOMB,EQ,47.8,49.8,46,49.8,49.8,46.1,29830,1435022.75,28-FEB-2000,
BAYER,EQ,1150,1185,1104,1180.7,1170,1200,130,149659.75,28-FEB-2000,
BEL,EQ,92.9,98.2,91.5,97.7,97,90.9,270900,26441200,28-FEB-2000,
BELCERAMIC,EQ,5.35,6,5.35,6,6,6.1,3200,18560,28-FEB-2000,
BELCONTROL,EQ,32,32,31.6,31.95,31.75,34.35,8600,274655,28-FEB-2000,
BELLARYSTL,EQ,5,5.7,5,5.55,5.55,5.2,4000,22080,28-FEB-2000,
BEML,EQ,24.5,26.25,23.8,26.05,26.25,25.25,15500,389200,28-FEB-2000,
BENTOLCHEM,EQ,7,7,7,7,7,7.35,500,3500,28-FEB-2000,
BERGEPAINT,EQ,83.5,83.5,77.5,79,79.5,84.15,6400,503855,28-FEB-2000,
BESTCROMP,EQ,5.15,5.5,5.1,5.5,5.5,5.75,550,2935,28-FEB-2000,
BFLSOFTWAR,BE,1801,1898,1730,1870.2,1870,1847.95,8509,15685174,28-FEB-2000,
BGFL,EQ,70.5,70.5,66,67.15,67.5,71,6850,464876.75,28-FEB-2000,
BHARATFORG,EQ,175,185,168,170,170,176.7,22088,3825080.5,28-FEB-2000,
BHARATHOT,EQ,36.05,39,36.05,39,39,36.1,250,9350,28-FEB-2000,
BHEL,AE,155,155,155,155,155,146.45,250,38750,28-FEB-2000,
BHEL,EQ,146.75,157,143,155.85,156,145.65,665985,100795245.45,28-FEB-2000,
BHORIND,EQ,8,8,8,8,8,7.25,800,6400,28-FEB-2000,
BHUSANSTL,EQ,26.55,27.8,26.55,27.4,27.5,27,8700,236945,28-FEB-2000,
BIHARSPONG,EQ,1.1,1.5,1.1,1.5,1.5,1.9,2600,3470,28-FEB-2000,
BILT,EQ,52,52,49.1,49.55,49.9,50.3,35161,1740512.9,28-FEB-2000,
BIMETBRG,EQ,116,120,116,120,120,112.25,350,41400,28-FEB-2000,
BINANIZINC,EQ,34,36.9,34,36.55,36.9,36.1,6050,219047.5,28-FEB-2000,
BINDALAGRO,EQ,20.1,21.9,20,21.9,21.9,20.25,48550,1013817.5,28-FEB-2000,
BIOFILCHEM,EQ,10.55,11.2,9.5,10.25,10.3,11.1,5500,56085,28-FEB-2000,
BIRLA3M,EQ,490,499,476.5,485,485,495,500,244050,28-FEB-2000,
BIRLAERIC,EQ,66,69,66,68.1,67.65,68.15,26900,1820375,28-FEB-2000,
BIRLAJUTE,EQ,23.75,23.9,22.25,23.9,23.9,22.1,4100,96020,28-FEB-2000,
BIRLAYAMAH,EQ,29.25,29.25,27.5,27.5,27.5,29,900,24960,28-FEB-2000,
BIRLCENFIN,EQ,10,10.9,9.8,10.3,10.7,10.4,7700,78115,28-FEB-2000,
BISHNATTEA,EQ,45.1,45.1,45.1,45.1,45.1,47.35,200,9020,28-FEB-2000,
BLOWPLAST,EQ,20.5,20.7,20.5,20.5,20.5,20.35,950,19485,28-FEB-2000,
BLUEBLENDS,EQ,4,5.65,4,5.6,5.65,4.1,11150,56037.5,28-FEB-2000,
BLUEDART,EQ,355,361,349.55,349.55,349.55,379.9,4500,1588235,28-FEB-2000,
BLUESTAR,EQ,153,154.25,139.65,146.65,146.5,151.75,19791,2827031.4,28-FEB-2000,
BOID2PLANA,EQ,346,356,345.15,352,352,357,80,27891.5,28-FEB-2000,
BOID2PLANB,EQ,360,360,356.25,356.8,358,360,150,53562.5,28-FEB-2000,
BOMDYEING,EQ,64.25,68,62.5,66.35,68,64.8,33071,2141017,28-FEB-2000,
BONGAIREFN,BE,11.25,11.25,11.25,11.25,11.25,13,1000,11250,28-FEB-2000,
BONGAIREFN,EQ,11.6,12.45,10.75,12.1,12.15,10.95,239400,2834930,28-FEB-2000,
BOOTSPHARM,EQ,410,420,408,412.9,412.8,402.85,1640,675747.25,28-FEB-2000,
BPCL,EQ,279.45,291.65,269,291.55,291.65,270.05,17847,5101142.8,28-FEB-2000,
BPL,EQ,295,319.5,286,317.95,318,299.15,140233,43236270.9,28-FEB-2000,
BPLENGG,EQ,13.4,14,13,13.7,13.6,13.45,27700,374675,28-FEB-2000,
BPLREFRIG,EQ,6.3,6.9,6.3,6.65,6.65,7.1,9400,63120,28-FEB-2000,
BPLSANTECH,EQ,13.5,16.85,11.25,13.05,13.4,14.75,61200,796070,28-FEB-2000,
BPLSANUTIL,EQ,12,13.75,11.75,12,12,12,7900,96655,28-FEB-2000,
BRITANNIA,EQ,640,656,609.15,635.85,634.5,641.85,9071,5809682.6,28-FEB-2000,
BSES,EQ,318,332.6,313,332.6,332.6,307.95,750484,245747929.6,28-FEB-2000,
BSL,EQ,22.5,22.95,22.5,22.95,22.95,23,1900,43440,28-FEB-2000,
BTWIND,EQ,1.25,1.75,1.25,1.55,1.6,1.5,10000,15810,28-FEB-2000,
BURRWELCOM,EQ,451,487.95,451,480.85,479.9,481.65,6132,2940254.75,28-FEB-2000,
CABOTINDIA,EQ,100,100.05,100,100,100,100,2100,210005,28-FEB-2000,
CADBURY,EQ,901,935,815,861.2,865,868.75,25975,22180062.65,28-FEB-2000,
CAMPALLIED,EQ,23.7,23.7,21.8,23.5,23.5,23.7,1100,25552.5,28-FEB-2000,
CANFINHOME,EQ,22.1,23.7,21,22.4,22.65,22.65,35300,784100,28-FEB-2000,
CAPRIHANS,EQ,15,17,13.5,14.75,14.75,14.85,7250,102745,28-FEB-2000,
CARBEVFLOW,EQ,22,22,20.5,21.6,21.65,21.1,11100,231525,28-FEB-2000,
CARBORUNIV,EQ,81,86,81,85.65,86,85.4,950,79480,28-FEB-2000,
CARRIERAIR,EQ,106.9,108,102,104.4,103.85,104.9,22561,2358032.65,28-FEB-2000,
CASTROL,EQ,306.05,315,288,311.15,310,309.5,316293,95725451.3,28-FEB-2000,
CCI,EQ,12.75,12.75,10,10,10,10.75,10600,108730,28-FEB-2000,
CEAT,EQ,57.5,61.95,54.2,61.95,61.95,57.35,18300,1103810,28-FEB-2000,
CEATFIN,EQ,31.4,32.65,27.9,27.9,27.9,30.3,76500,2277660,28-FEB-2000,
CENTAKCHEM,EQ,127,127,121,121,121,129.45,1000,124790,28-FEB-2000,
CENTENKA,EQ,45.05,50,45.05,48.9,50,46.8,34150,1628020,28-FEB-2000,
CENTURION,EQ,19.95,23.75,19,22.75,23,19,360900,8019600,28-FEB-2000,
CENTURYTEX,EQ,36.8,40,36.5,39.95,40,37,29605,1152657.5,28-FEB-2000,
CEPHAMILK,EQ,6.35,6.5,6.35,6.5,6.5,6,1000,6460,28-FEB-2000,
CESC,EQ,28,29.7,27.6,29.4,29.6,27.55,38600,1114387.5,28-FEB-2000,
CGGLASS,EQ,5.6,6.3,5.6,5.8,6,5.4,6200,36760,28-FEB-2000,
CGIGARSH,EQ,37.05,40.8,36.25,37.95,37.6,39,5600,214900,28-FEB-2000,
CHAMBLFERT,EQ,15.2,16,15.1,15.5,15.5,15.15,501551,7777942.9,28-FEB-2000,
CHAMBLFERT,N2,103,103,103,103,103,101.7,400,41200,28-FEB-2000,
CHEMNODRUG,EQ,478,490,470,490,490,485.55,1625,775590.5,28-FEB-2000,
CHEMOXCHEM,EQ,5.15,5.5,5,5.15,5.4,5.1,4400,23327.5,28-FEB-2000,
CHEMPLAST,EQ,21.5,22.1,19.35,19.95,20,20.5,18450,371362.5,28-FEB-2000,
CHESLINTEX,EQ,8.7,8.75,7.9,8.1,8.1,8,5600,45440,28-FEB-2000,
CHETNADCEM,EQ,90,93,85,92.5,93,88.85,8200,718035,28-FEB-2000,
CHICAGPNUM,EQ,65.05,65.05,64,64.5,65,67.65,900,58225,28-FEB-2000,
CHLORIDIND,EQ,140,144,138,140,140,142.35,15345,2150548.85,28-FEB-2000,
CHOKSITUBE,EQ,9.85,9.85,9.85,9.85,9.85,11,200,1970,28-FEB-2000,
CHOLAINV,EQ,41.1,45,41.1,43.05,43.05,43.75,9350,397032.5,28-FEB-2000,
CHOWGULSTM,EQ,7,7,5.25,5.95,5.95,6.5,4900,26857.5,28-FEB-2000,
CIBASPEC,BE,140,140,140,140,140,155,20,2800,28-FEB-2000,
CIBASPEC,EQ,141,146,139,144,145.9,143.2,3600,511460,28-FEB-2000,
CIMCOBIRLA,EQ,6.4,7.5,6.4,7.4,7.4,6.9,5400,37720,28-FEB-2000,
CIPLA,EQ,1100,1224,1100,1195.45,1191,1134.75,56151,66104715.65,28-FEB-2000,
CITICORSEC,BE,545,545,519.35,526.8,530,564.5,8987,4718253.35,28-FEB-2000,
CITURGIBIO,EQ,47.8,53.1,47,51.15,52,49.2,20100,1031790,28-FEB-2000,
CLARIANT,EQ,165.5,172,165,170.8,172,167.05,1200,203235,28-FEB-2000,
CLIFCO,EQ,8.25,9,8.1,8.15,8.1,8.15,6700,55130,28-FEB-2000,
CMC,EQ,625,660,616,653.5,649,653.05,6800,4283850,28-FEB-2000,
COATESIND,EQ,150.9,151.5,143.25,150.85,150.5,145.05,1600,237647.5,28-FEB-2000,
COATVIYELA,EQ,21.75,23.4,21.45,23.4,23.4,21.65,37400,841720,28-FEB-2000,
COCHINREFN,EQ,112.9,120.75,110.25,120.75,120.75,111.8,49889,5824220.25,28-FEB-2000,
COLGATE,EQ,158.5,175,158.5,173.55,173.4,162.7,132713,22443227.35,28-FEB-2000,
COLORCHEM,EQ,1800,1800,1745,1751.55,1750,1811.7,85,149180,28-FEB-2000,
COMPUTECH,BE,405,405,365,392.6,393,418,411,154915.85,28-FEB-2000,
COMPUTECH,EQ,362,375,355.6,357.65,355.6,386.5,204200,73148165,28-FEB-2000,
CONCOR,EQ,201,213,200,204.85,204.05,208.3,1645,336651,28-FEB-2000,
CONSCOFFEE,EQ,151,151,151,151,151,157,300,45300,28-FEB-2000,
CONTNLCONS,EQ,8.25,8.25,7,7.85,7.9,6.7,3600,27360,28-FEB-2000,
COREBIO,EQ,19,21.6,18.4,18.45,18.45,20,5100,100557.5,28-FEB-2000,
COREFBAMLA,EQ,4.5,4.5,4.5,4.5,4.5,4.1,3200,14400,28-FEB-2000,
COREPARENT,EQ,21.2,23,21.2,22.55,22.2,22.5,7600,168500,28-FEB-2000,
COROMNFERT,EQ,50.05,54,50.05,54,54,50,1400,72835,28-FEB-2000,
CORPBANK,EQ,101,107,101,104.4,104.75,105.75,69060,7236054.5,28-FEB-2000,
COSMOFILMS,EQ,48.8,48.8,41.55,41.65,41.55,45.15,39850,1751470,28-FEB-2000,
CRESTCOMM,BE,1100,1150,1100,1100,1100,1350,37,41215,28-FEB-2000,
CRESTCOMM,EQ,1162,1162,1083.6,1083.6,1083.6,1177.8,12200,13271280,28-FEB-2000,
CRISIL,EQ,550,584.75,550,584.75,584.75,541.4,3299,1906237,28-FEB-2000,
CROMPGREAV,EQ,45.05,49.75,44,49.55,49,46.05,193803,9275242.9,28-FEB-2000,
CUB,EQ,22,22,19.55,19.95,19.9,21.1,7700,156335,28-FEB-2000,
CUBEXTUB,EQ,4.45,4.65,4.1,4.1,4.1,4.75,1500,6580,28-FEB-2000,
CYAGRO,EQ,142,148,140,148,148,145.5,500,71250,28-FEB-2000,
CYBERSPACE,EQ,1456,1480,1330,1336.75,1336,1371.05,7500,10198635,28-FEB-2000,
CYBERTECH,BE,725,725,650,693.4,692,704.95,20236,13711514.55,28-FEB-2000,
DABUR,EQ,1049.9,1070,1003,1009.45,1010,1031.35,12376,12634418.55,28-FEB-2000,
DAGERFORST,EQ,11,12,11,12,12,11,200,2300,28-FEB-2000,
DAICHIKARK,EQ,19.85,19.85,19.85,19.85,19.85,18.8,100,1985,28-FEB-2000,
DALMIACEM,EQ,250,250,250,250,250,260,100,25000,28-FEB-2000,
DATARSWICH,EQ,16.1,16.7,15.5,16.45,16.45,16.3,3000,48990,28-FEB-2000,
DAURALAORG,EQ,9.15,9.9,9.1,9.7,9.8,9.8,16100,151580,28-FEB-2000,
DCLPOLY,EQ,5.4,5.55,5,5.45,5.4,5.4,120100,643980,28-FEB-2000,
DCM,EQ,22,22,20.05,21.15,21,21.55,15300,318755,28-FEB-2000,
DCMDAEWOO,EQ,13.95,14,12.75,12.9,13.1,13.7,158600,2118325,28-FEB-2000,
DCMFINSERV,EQ,28,28.3,24.15,24.15,24.15,26.25,101900,2595980,28-FEB-2000,
DCMSRMCONS,EQ,55,57,55,57,57,57.95,550,30850,28-FEB-2000,
DCMSRMIND,EQ,10,10.75,9.8,10.5,10.5,10.1,4650,46957.5,28-FEB-2000,
DCW,EQ,9,9.7,8.25,9.65,9.7,9.75,4400,39857.5,28-FEB-2000,
DECCANCEM,EQ,30,32.1,28.55,32.1,32.1,29.7,52950,1584082.5,28-FEB-2000,
DEEPAKFERT,EQ,21,22,20.5,22,22,20.35,33800,731972.5,28-FEB-2000,
DEEPAKNITR,EQ,54,56.4,53.1,56.4,56.4,53.5,1600,86345,28-FEB-2000,
DEEPAKSPIN,EQ,11.05,12,11.05,11.55,11.55,12,5600,64540,28-FEB-2000,
DENABANK,EQ,12.4,13.5,12.05,13.15,13.3,12.3,83600,1081240,28-FEB-2000,
DEWANHOUS,EQ,27.5,29,27.5,28.05,28.05,27.5,1900,53892.5,28-FEB-2000,
DEWANRUB,EQ,3.25,3.25,3.15,3.2,3.2,3.1,1700,5480,28-FEB-2000,
DEWANTYRE,EQ,2.25,3,2.25,3,3,3.15,1200,3495,28-FEB-2000,
DHAMPURSUG,EQ,26.9,27.6,26.75,26.95,26.95,27,13600,369072.5,28-FEB-2000,
DHARSUGAR,EQ,7.5,8.25,7,7.6,7.5,7.5,6500,50900,28-FEB-2000,
DIGITALEQP,AE,1260,1337.85,1226,1336.4,1337.85,1356.3,3575,4596136,28-FEB-2000,
DIGITALEQP,EQ,1260,1337.85,1139.65,1334.2,1328,1238.75,967946,1242954446.95,28-FEB-2000,
DLFCEMENT,EQ,14.25,14.65,11.95,12.5,12.5,11.7,150995,1910033.65,28-FEB-2000,
DRBECK,EQ,63.5,63.5,59.5,59.9,59.9,60.45,400,24290,28-FEB-2000,
DRREDDY,EQ,1570,1679.7,1553,1669.5,1665,1555.25,118657,194705169.6,28-FEB-2000,
DSKULKARNI,EQ,6,6,6,6,6,4.75,200,1200,28-FEB-2000,
DUNCANSIND,EQ,43.7,43.7,37.25,39.8,40,40.45,22800,874505,28-FEB-2000,
DYNAMATECH,EQ,59,61.85,58.95,59,59,63.9,2600,155607.5,28-FEB-2000,
EASTSILK,EQ,12.75,14,12.75,14,14,14,800,10325,28-FEB-2000,
EASTSUGIND,EQ,4.15,4.25,4.15,4.25,4.25,4.25,5700,24155,28-FEB-2000,
EASUNREYRL,EQ,45.25,45.25,42,43,43,42.5,1200,52035,28-FEB-2000,
EICHERLTD,EQ,28.05,30.7,28,30.1,30.5,28.65,16500,477890,28-FEB-2000,
EICHERMOT,EQ,40,44,40,43.6,44,40.75,16100,670870,28-FEB-2000,
EIDERTELE,EQ,749,749,670.05,689.25,690,721.4,700,492505,28-FEB-2000,
EIDPARRY,EQ,148.1,161.2,145.1,160.7,160,149.25,28950,4535987.5,28-FEB-2000,
EIHOTEL,EQ,132.8,142.35,127,142.2,142.35,131.8,31778,4324394,28-FEB-2000,
ELECONENGG,EQ,43.6,43.6,43.6,43.6,43.6,46.25,100,4360,28-FEB-2000,
ELECTCAST,EQ,1050,1050,990,1032.4,1034,1064.85,370,370700.75,28-FEB-2000,
ELGIEQUIP,EQ,270,270,270,270,270,270,300,81000,28-FEB-2000,
ELGITYRE,EQ,265,265,265,265,265,265,1000,265000,28-FEB-2000,
ELPROINTL,EQ,134.85,134.85,134.85,134.85,134.85,146.55,700,94395,28-FEB-2000,
EMCOTRANS,EQ,260,264,256.7,256.7,256.7,279,1750,450712.5,28-FEB-2000,
EMERCK,EQ,407,413,380,403.05,403.5,410.95,28277,11223616,28-FEB-2000,
ENGINERSIN,EQ,313.9,314,269,273.35,275,291.45,9600,2791235,28-FEB-2000,
ENKTEXFOOD,EQ,13.5,13.9,13.05,13.4,13.2,13.55,13600,181985,28-FEB-2000,
ESABINDIA,EQ,39.2,40.8,38.95,39.95,40,38,5990,238536.25,28-FEB-2000,
ESCORTS,EQ,231,232,217,227.8,226.5,234.4,81329,18326220.8,28-FEB-2000,
