SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,263.3,263.3,250.05,251.8,252,260.95,159,40162.1,16-JUN-2020,33,INE915K01010,
AIAENG,EQ,1600,1609.95,1573,1588.35,1590,1589.95,46391,73881511.1,16-JUN-2020,4299,INE212H01026,
AIONJSW,EQ,15.55,15.65,14.3,14.55,14.6,14.95,165276,2465580.75,16-JUN-2020,427,INE743C01021,
AIRAN,EQ,16.55,17.8,15.05,15.35,15.55,16.7,325515,5239037.05,16-JUN-2020,1227,INE645W01026,
AIROLAM,SM,17.4,19,17.35,18.5,19,21,12000,215250,16-JUN-2020,4,INE801L01010,
AJANTPHARM,EQ,1437,1494,1413.25,1476.6,1480,1420.45,276396,402490503.85,16-JUN-2020,16534,INE031B01049,
AJMERA,EQ,84.6,85.9,81,82.35,82.85,83.4,29343,2440411.75,16-JUN-2020,614,INE298G01027,
AJOONI,SM,7.6,7.6,7.6,7.6,7.6,7.25,8000,60800,16-JUN-2020,2,INE820Y01013,
AKASH,BE,93,93,93,93,93,89.6,100,9300,16-JUN-2020,1,INE737W01013,
AKG,SM,35,35,35,35,35,34,4000,140000,16-JUN-2020,1,INE00Y801016,
AKSHARCHEM,EQ,202.1,210,189,200.1,200,200.85,20071,4034346.35,16-JUN-2020,996,INE542B01011,
AKSHOPTFBR,EQ,6.85,6.85,6.45,6.45,6.45,6.75,449353,2938583.75,16-JUN-2020,627,INE523B01011,
AKZOINDIA,EQ,1841,1879.05,1836.15,1849.25,1860,1829.2,9977,18441804.55,16-JUN-2020,1594,INE133A01011,
ALANKIT,EQ,15.25,16.15,14.75,15.9,16.15,14.7,376146,5771675.8,16-JUN-2020,754,INE914E01040,
ALBERTDAVD,EQ,520.2,521.95,482.65,495.6,496,513.6,27455,13777185.85,16-JUN-2020,1620,INE155C01010,
ALEMBICLTD,EQ,79.8,89.4,78,80.65,79.3,77.25,13482367,1127091705.8,16-JUN-2020,80580,INE426A01027,
ALICON,EQ,231.45,235,222.15,231.2,233.55,230.45,3923,911178.2,16-JUN-2020,183,INE062D01024,
ALKALI,EQ,42.8,44,41.5,42.2,42.25,42.4,27989,1203172.15,16-JUN-2020,658,INE773I01017,
ALKEM,EQ,2380,2415.5,2361.45,2393.2,2387.85,2369.85,168904,402681381.8,16-JUN-2020,11995,INE540L01014,
ALKYLAMINE,EQ,2110,2149.95,2008.9,2106,2100,2087,78882,165440405.25,16-JUN-2020,10095,INE150B01021,
ALLCARGO,EQ,82.9,83.5,78.6,79.8,79.8,81.45,148289,12050501.65,16-JUN-2020,2336,INE418H01029,
ALLSEC,EQ,208.85,208.9,194.95,200.85,204,203.25,7496,1487197.5,16-JUN-2020,482,INE835G01018,
ALMONDZ,EQ,10.75,10.75,10.15,10.5,10.7,10.3,2041,21713,16-JUN-2020,38,INE326B01027,
ALOKINDS,EQ,31.3,31.3,31.3,31.3,31.3,29.85,409842,12828054.6,16-JUN-2020,841,INE270A01029,
ALPA,EQ,21.9,22,20.55,21.4,21.55,21.15,86724,1861000.9,16-JUN-2020,447,INE385I01010,
ALPHAGEO,EQ,220.25,228,200.1,209.9,206.5,222.1,170241,35976708.15,16-JUN-2020,5345,INE137C01018,
ALPSINDUS,EQ,1.2,1.2,1.2,1.2,1.2,1.15,29039,34846.8,16-JUN-2020,37,INE093B01015,
AMARAJABAT,EQ,652,672,652,666.9,666,645,1886933,1254082959.9,16-JUN-2020,34398,INE885A01032,
AMBER,EQ,1420,1482,1395.05,1458.25,1454,1372.85,161647,234084425.1,16-JUN-2020,22357,INE371P01015,
AMBIKCO,EQ,665.2,671.9,654.7,667.1,670,660.7,3073,2040472.95,16-JUN-2020,271,INE540G01014,
AMBUJACEM,EQ,192.6,198.4,187.8,190.6,190,191.5,5481825,1061522949.15,16-JUN-2020,58155,INE079A01024,
AMDIND,EQ,15.8,16.5,14.3,14.6,14.4,15.35,24999,375403.6,16-JUN-2020,128,INE005I01014,
AMJLAND,EQ,15.5,16.05,15.35,15.6,15.65,15.8,4347,68142.25,16-JUN-2020,26,INE606A01024,
AMJUMBO,SM,8.15,8.8,8.15,8.8,8.8,8.55,24000,200800,16-JUN-2020,3,INE749Y01014,
AMRUTANJAN,EQ,395.25,399,370.7,380.05,383.95,390.5,185280,71554044.75,16-JUN-2020,6903,INE098F01031,
ANANTRAJ,EQ,24.45,24.9,22.8,24,24.05,24,533209,12829676.05,16-JUN-2020,1375,INE242C01024,
ANDHRACEMT,EQ,6.4,6.4,6.4,6.4,6.4,6.1,67523,432147.2,16-JUN-2020,105,INE666E01012,
ANDHRAPAP,EQ,225.5,270,225.5,226.45,226.15,225.55,18398,4359371,16-JUN-2020,495,INE435A01028,
ANDHRSUGAR,EQ,251.65,255,238.55,244.6,244.2,247.65,39801,9848284.05,16-JUN-2020,1500,INE715B01013,
ANIKINDS,EQ,10.35,10.35,9.95,10,10,10.15,11540,115927.05,16-JUN-2020,36,INE087B01017,
ANKITMETAL,EQ,0.65,0.7,0.65,0.7,0.7,0.65,27510,18306.5,16-JUN-2020,21,INE106I01010,
ANSALAPI,BE,4.05,4.25,3.95,4.25,4.25,4.05,210393,879053.8,16-JUN-2020,136,INE436A01026,
ANSALHSG,EQ,3.75,3.75,3.7,3.75,3.75,3.6,324032,1215095,16-JUN-2020,247,INE880B01015,
ANUP,EQ,342,350.9,332,337.05,335.15,342,8424,2875055.75,16-JUN-2020,338,INE294Z01018,
APARINDS,EQ,319.05,325,306.05,309.2,309.4,315.8,11942,3738500.5,16-JUN-2020,846,INE372A01015,
APCL,EQ,127.75,127.85,121.05,125,124.9,124.3,4065,508145.5,16-JUN-2020,237,INE071F01012,
APCOTEXIND,EQ,109.65,125,109.65,114.55,114.5,109.45,355370,42308866.7,16-JUN-2020,6782,INE116A01032,
APEX,EQ,265,270,243,249,249,258.1,288949,73916170.3,16-JUN-2020,6858,INE346W01013,
APLAPOLLO,EQ,1620,1637.85,1562,1586.7,1598.95,1599,17910,28504909.6,16-JUN-2020,2973,INE702C01019,
APLLTD,EQ,900.9,943.8,895.25,908.05,907.5,889.95,1376446,1268497762.6,16-JUN-2020,53751,INE901L01018,
APOLLO,EQ,98.75,101,91.95,98.35,98.65,95.05,115850,11222768.05,16-JUN-2020,2265,INE713T01010,
APOLLOHOSP,EQ,1440,1440,1355.3,1372.75,1368.25,1410.7,1021347,1420931884.8,16-JUN-2020,58354,INE437A01024,
APOLLOPIPE,EQ,349.1,349.1,319.2,328.35,329.4,342.25,38737,12802238.4,16-JUN-2020,1368,INE126J01016,
APOLLOTYRE,EQ,108.25,109.75,104.15,105.8,106.05,106.9,8764883,937695330.55,16-JUN-2020,32459,INE438A01022,
APOLSINHOT,EQ,484.25,506.5,484.25,485,485,499.35,66,32803.05,16-JUN-2020,46,INE451F01024,
APTECHT,EQ,100.55,102,95.9,98,98.1,99.6,97330,9657534.05,16-JUN-2020,1743,INE266F01018,
ARCHIDPLY,EQ,20.9,21.65,19.4,20.3,20.45,20.8,10927,223373.4,16-JUN-2020,212,INE877I01016,
ARCHIES,EQ,11.1,11.2,10.75,11.05,11.05,10.95,30388,333422.15,16-JUN-2020,128,INE731A01020,
ARCOTECH,BE,2.4,2.4,2.35,2.4,2.4,2.3,31387,75303.05,16-JUN-2020,39,INE574I01035,
ARENTERP,EQ,10.15,11.1,10.15,10.2,10.6,10.65,2396,25221.75,16-JUN-2020,18,INE610C01014,
ARIES,EQ,68.65,69.5,65.1,67.5,67,67.1,47058,3188897.55,16-JUN-2020,848,INE298I01015,
ARIHANT,EQ,14.3,14.45,13.7,14.4,14.4,13.7,8558,121654.75,16-JUN-2020,42,INE413D01011,
ARIHANTSUP,EQ,26.4,26.4,24.1,25,25,25.15,6349,162055.55,16-JUN-2020,81,INE643K01018,
ARMANFIN,EQ,433.9,433.9,394.15,398.1,398.5,414.45,20830,8465389.3,16-JUN-2020,1293,INE109C01017,
AROGRANITE,EQ,24.8,24.8,22.45,23.25,23.35,23.25,5240,123387.5,16-JUN-2020,86,INE210C01013,
ARROWGREEN,EQ,46.1,50,46.05,46.05,46.05,48.45,10162,469085.65,16-JUN-2020,138,INE570D01018,
ARSHIYA,BE,10.6,11.6,10.5,10.9,10.85,11.05,3251,34830,16-JUN-2020,28,INE968D01022,
ARSSINFRA,EQ,14.8,15.1,14.3,14.65,15,14.9,6776,98947.7,16-JUN-2020,57,INE267I01010,
ARTEMISMED,EQ,187.45,187.45,174,179.5,180,178.4,2333,417230.5,16-JUN-2020,56,INE025R01013,
ARVIND,EQ,35.1,35.45,32.75,33.85,33.9,34.6,1901162,64928358.5,16-JUN-2020,5893,INE034A01011,
ARVINDFASN,EQ,182.05,183.95,170.6,172.2,172.2,179.55,70914,12437251.3,16-JUN-2020,2105,INE955V01021,
ARVSMART,EQ,68.95,69,65,66.4,65.95,67.3,13841,931991.6,16-JUN-2020,438,INE034S01021,
ASAHIINDIA,EQ,176,176,166.3,167.75,166.3,172.9,9123,1544182.8,16-JUN-2020,543,INE439A01020,
ASAHISONG,EQ,110.95,114,107,112.65,113,106.35,13423,1490348.8,16-JUN-2020,440,INE228I01012,
ASAL,EQ,18,18.05,17.2,17.7,17.3,18,10465,184373.55,16-JUN-2020,60,INE900C01027,
ASALCBR,EQ,222.7,226.75,213.65,219.45,220.1,222.7,79675,17643398.25,16-JUN-2020,2359,INE073G01016,
ASHAPURMIN,EQ,41,41.8,38,38.75,38.4,39.9,31738,1241711.95,16-JUN-2020,311,INE348A01023,
ASHIANA,EQ,51.35,54,49.95,51.9,52.25,50.85,156571,8201280.75,16-JUN-2020,2138,INE365D01021,
ASHIMASYN,EQ,5.35,5.75,4.9,5.05,5.25,5.35,95220,507698.6,16-JUN-2020,462,INE440A01010,
ASHOKA,EQ,56.9,58,53.15,56.3,56.25,53.25,6781378,382376813.4,16-JUN-2020,32616,INE442H01029,
ASHOKLEY,EQ,53.05,53.15,49.75,50.85,50.75,51.75,35078143,1810906345.75,16-JUN-2020,64753,INE208A01029,
ASIANHOTNR,EQ,56.05,56.95,54.6,54.9,54.8,55.95,10482,579195.4,16-JUN-2020,248,INE363A01022,
ASIANPAINT,EQ,1639,1640.25,1607.65,1621.7,1624,1618.2,1497691,2429293092.7,16-JUN-2020,54440,INE021A01026,
ASIANTILES,EQ,170.5,174,165,167.45,167.2,166.6,203362,34487111.8,16-JUN-2020,3116,INE022I01019,
ASPINWALL,EQ,103,107.5,93.95,102.8,104,102.1,3853,390536.75,16-JUN-2020,294,INE991I01015,
ASTEC,EQ,715,720,672.6,688.35,689,704.6,78929,55180085.7,16-JUN-2020,4296,INE563J01010,
ASTERDM,EQ,103,121.25,101.05,115.15,121.25,101.05,2270422,258157672.8,16-JUN-2020,20754,INE914M01019,
ASTRAL,EQ,861,881.5,852.1,874.45,876.5,851.65,158463,137688788.95,16-JUN-2020,6348,INE006I01046,
ASTRAMICRO,EQ,83.1,94.4,81.55,89.95,91.85,79.7,2554145,227239399.9,16-JUN-2020,12649,INE386C01029,
ASTRAZEN,EQ,3500,3574.15,3411,3493.6,3490,3431.9,116606,408885841.4,16-JUN-2020,14964,INE203A01020,
ASTRON,EQ,34,36.2,33,35.55,36,33,223436,7805368.35,16-JUN-2020,987,INE646X01014,
ATFL,EQ,513.55,521,508.65,511.75,510.15,512.4,5256,2693854.25,16-JUN-2020,432,INE209A01019,
ATLANTA,EQ,7.15,7.25,6.8,7,7.05,7.15,42663,298861.5,16-JUN-2020,202,INE285H01022,
ATLASCYCLE,BE,30.8,34,30.8,34,34,32.4,44707,1421377.3,16-JUN-2020,212,INE446A01025,
ATUL,EQ,4532.25,4569.95,4418,4437.1,4430,4495.6,46386,208397118.15,16-JUN-2020,5497,INE100A01010,
ATULAUTO,EQ,156.25,162.15,150,154.55,155,153.4,85113,13334052,16-JUN-2020,1441,INE951D01028,
AUBANK,EQ,473,478.9,459,478.6,478.9,456.1,946197,449688077.25,16-JUN-2020,18880,INE949L01017,
AURIONPRO,EQ,64.6,65.65,58.65,58.65,58.65,65.15,55507,3386212.9,16-JUN-2020,905,INE132H01018,
AUROPHARMA,EQ,779.7,785.1,756.1,768.4,767.95,768.7,3116379,2410603457.05,16-JUN-2020,65348,INE406A01037,
AUSOMENT,EQ,26.85,28,26.3,27.9,28,26,1270,35278.75,16-JUN-2020,56,INE218C01016,
AUTOAXLES,EQ,499.05,507,480,483.6,484.35,492.2,6148,3009920.9,16-JUN-2020,873,INE449A01011,
AUTOIND,BE,20,20,19.15,19.15,19.15,20.15,11421,219854.05,16-JUN-2020,96,INE718H01014,
AUTOLITIND,EQ,18.3,18.3,17,17.1,17.8,17.5,6755,118140.2,16-JUN-2020,64,INE448A01013,
AVADHSUGAR,EQ,201,201.9,188.65,191.25,190.5,196.4,49718,9705149.95,16-JUN-2020,1146,INE349W01017,
AVANTIFEED,EQ,477.95,481.7,450,458.3,457.95,469.65,515361,239496100.7,16-JUN-2020,14515,INE871C01038,
AVG,SM,43.2,43.2,43.2,43.2,43.2,41.15,1200,51840,16-JUN-2020,1,INE680Z01018,
AVROIND,SM,41.8,41.8,41.8,41.8,41.8,52.2,2000,83600,16-JUN-2020,1,INE652Z01017,
AVTNPL,EQ,38.15,38.95,36,36.75,36.85,37.4,104730,3906742.45,16-JUN-2020,899,INE488D01021,
AXISBANK,EQ,404.9,405,360.4,381.55,380.2,389.6,96190274,36540659423.05,16-JUN-2020,781976,INE238A01034,
AXISCADES,EQ,34.5,34.5,32.1,32.7,32.7,33.25,28933,957598.25,16-JUN-2020,215,INE555B01013,
AXISGOLD,EQ,4282.8,4406.4,4101,4145.75,4150,4118.1,1652,6811511.15,16-JUN-2020,222,INF846K01347,
AXISNIFTY,EQ,1028.78,1071.59,1012,1029.37,1039.99,1067.59,300,310323.78,16-JUN-2020,68,INF846K01ZL0,
AYMSYNTEX,EQ,26.25,27.55,24.1,26.5,26,26.2,110463,2936660.85,16-JUN-2020,452,INE193B01039,
BAGFILMS,EQ,2.7,2.7,2.7,2.7,2.7,2.6,31718,85638.6,16-JUN-2020,21,INE116D01028,
BAJAJ-AUTO,EQ,2764,2786.95,2702.85,2718.45,2713.25,2728.55,611383,1675552263.35,16-JUN-2020,38386,INE917I01010,
BAJAJCON,EQ,143,146.45,141,143.9,144.75,139.35,603283,86898076.35,16-JUN-2020,16196,INE933K01021,
BAJAJELEC,EQ,407,420,383.35,405.4,405,403.2,201776,81458018.2,16-JUN-2020,6303,INE193E01025,
BAJAJFINSV,EQ,5250,5270,4980.7,5128.3,5115,5103.6,1169103,5994581557.85,16-JUN-2020,100523,INE918I01018,
BAJAJHIND,EQ,7.05,7.05,6.55,7.05,7.05,6.75,9645810,66619515,16-JUN-2020,7181,INE306A01021,
BAJAJHLDNG,EQ,2379,2380,2283.8,2317.4,2301,2318.55,93404,216564561.05,16-JUN-2020,16812,INE118A01012,
BAJFINANCE,EQ,2452,2455.4,2285,2365,2366,2351.4,12914388,30696068417.2,16-JUN-2020,403697,INE296A01024,
BALAJITELE,EQ,71.5,73.9,69,71.15,70.4,69.1,228568,16305187.4,16-JUN-2020,1925,INE794B01026,
BALAMINES,EQ,406,444.85,404.05,439.5,441,403.3,693376,297683964,16-JUN-2020,20664,INE050E01027,
BALAXI,EQ,120.8,124,114,116,116,118.55,1315,156715.7,16-JUN-2020,70,INE618N01014,
BALKRISHNA,EQ,13.4,14.6,12.15,13.1,12.9,13.3,36258,493620.1,16-JUN-2020,202,INE875R01011,
BALKRISIND,EQ,1159,1208,1148.05,1199.2,1199.3,1140,1337043,1582570549.75,16-JUN-2020,42149,INE787D01026,
BALLARPUR,EQ,0.95,0.95,0.95,0.95,0.95,0.9,823254,782091.3,16-JUN-2020,171,INE294A01037,
BALMLAWRIE,EQ,105.25,106.5,102.7,103.2,103.4,104.2,175384,18316157.85,16-JUN-2020,2913,INE164A01016,
BALPHARMA,EQ,42.5,44.7,40.4,41.6,41.6,41.5,65053,2816036,16-JUN-2020,1011,INE083D01012,
BALRAMCHIN,EQ,136.5,137.25,125.55,127.8,127.7,134.4,1705331,222909649.45,16-JUN-2020,13066,INE119A01028,
BANARBEADS,EQ,34.95,35.25,34.3,34.75,34.75,34.95,1580,54578.1,16-JUN-2020,47,INE655B01011,
BANARISUG,EQ,954.55,978.05,930,935.5,930,955.5,703,665149.15,16-JUN-2020,256,INE459A01010,
BANCOINDIA,EQ,71,72,68.15,69.1,69.05,70.15,212365,14819876.6,16-JUN-2020,1669,INE213C01025,
BANDHANBNK,EQ,279,280,260.05,268,267.5,268.65,13950317,3766530481.95,16-JUN-2020,147037,INE545U01014,
BANG,EQ,16.4,16.4,15.9,16,16,16,1435,22982,16-JUN-2020,21,INE863I01016,
BANKA,SM,64.45,64.45,64.45,64.45,64.45,61.4,2400,154680,16-JUN-2020,2,INE862Y01015,
BANKBARODA,EQ,47,47.4,43.75,44.85,44.65,45.95,48131046,2194288301.7,16-JUN-2020,95070,INE028A01039,
BANKBEES,EQ,204,208.33,196.42,203.89,203.57,200.74,10350896,2074595072.21,16-JUN-2020,16805,INF204KB15I9,
BANKINDIA,EQ,49.65,52.5,48.15,49.75,49.4,48.15,33492218,1698333616.3,16-JUN-2020,78311,INE084A01016,
BANSWRAS,EQ,88.3,88.3,83.9,85.85,85.9,84.35,5586,478004.8,16-JUN-2020,342,INE629D01012,
BARTRONICS,BZ,2.1,2.1,2.1,2.1,2.1,2,1168,2452.8,16-JUN-2020,5,INE855F01034,
BASF,EQ,1090,1110,1086.05,1093.95,1090,1083.25,31107,34100084.6,16-JUN-2020,2095,INE373A01013,
BASML,EQ,100,100,88.75,93.9,93.9,93.4,1761,163147.2,16-JUN-2020,59,INE186H01014,
BATAINDIA,EQ,1354,1368.35,1306.05,1330.35,1327,1340.9,768864,1027434882.45,16-JUN-2020,23575,INE176A01028,
BAYERCROP,EQ,5598,5723,5523,5705.35,5690,5491,53323,301986248,16-JUN-2020,10829,INE462A01022,
BBL,EQ,695.25,705,682.05,688.75,689,692.5,2452,1699280.1,16-JUN-2020,235,INE464A01028,
BBTC,EQ,1017,1039.45,991,997.8,998.95,1006.25,62664,63496915,16-JUN-2020,4173,INE050A01025,
BCG,BE,11.95,11.95,11.95,11.95,11.95,11.4,3636858,43460453.1,16-JUN-2020,1995,INE425B01027,
BCP,EQ,5.9,5.9,5.7,5.7,5.75,5.8,323715,1853182.1,16-JUN-2020,210,INE905P01028,
BDL,EQ,238.95,270,234.3,262.9,267.8,236,602971,156785060.75,16-JUN-2020,10698,INE171Z01018,
BEARDSELL,BE,8.75,9.55,8.75,8.95,9.1,9.2,3119,28348.45,16-JUN-2020,22,INE520H01022,
BEDMUTHA,EQ,13,13.6,13,13.05,13.05,13.25,1425,18765.1,16-JUN-2020,14,INE844K01012,
BEL,EQ,72.85,72.9,69.2,70.65,71,70.95,10645724,758669705.4,16-JUN-2020,31018,INE263A01024,
BEML,EQ,605,607.8,580,596.05,600,595.4,411622,244406930,16-JUN-2020,12733,INE258A01016,
BEPL,EQ,46.85,47.75,42.25,43.6,43.65,45.45,879895,39776616.95,16-JUN-2020,4947,INE922A01025,
BERGEPAINT,EQ,509.9,509.9,495.1,505.45,506,499.4,1133272,570506042.35,16-JUN-2020,16080,INE463A01038,
BETA,SM,53.95,57.2,53.95,57.1,57.1,52.05,7200,401440,16-JUN-2020,9,INE351Y01019,
BFINVEST,EQ,288.2,295.9,275.5,280.7,282.7,286.95,4575,1310185.1,16-JUN-2020,277,INE878K01010,
BFUTILITIE,EQ,187.35,191.65,177.25,180.55,182,183.85,260541,47892422.6,16-JUN-2020,7050,INE243D01012,
BGRENERGY,EQ,31.5,33.2,30.1,31.25,31.3,30.75,210763,6676579.75,16-JUN-2020,1252,INE661I01014,
BHAGERIA,EQ,116.3,116.3,108.2,111.6,112.5,112.2,108123,12188846.95,16-JUN-2020,2343,INE354C01027,
BHAGYANGR,EQ,16.25,16.3,15.9,16,16,16.15,3504,56289.35,16-JUN-2020,42,INE458B01036,
BHAGYAPROP,EQ,20.4,20.65,19.05,19.85,19.85,20.4,4235,84166.25,16-JUN-2020,40,INE363W01018,
BHANDARI,EQ,1.25,1.25,1.2,1.25,1.25,1.2,387791,477738.15,16-JUN-2020,200,INE474E01029,
BHARATFORG,EQ,348.3,358.9,343.5,348.15,347.5,340.5,2349784,828084793.4,16-JUN-2020,35133,INE465A01025,
BHARATGEAR,EQ,41.5,44.6,40.2,40.7,41,42.5,8132,345120.85,16-JUN-2020,354,INE561C01019,
BHARATRAS,EQ,7300,7350,7015.05,7071.65,7093.95,7191.4,3792,27192004.3,16-JUN-2020,1514,INE838B01013,
BHARATWIRE,EQ,18.7,18.9,17.7,17.95,17.75,18.6,71510,1286564.2,16-JUN-2020,310,INE316L01019,
BHARTIARTL,EQ,558,559.3,537,544.9,543.65,550.7,19072659,10461620914.85,16-JUN-2020,178532,INE397D01024,
