SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,146.8,147.6,143.2,145.9,146,147.55,262081,38262347.5,10-SEP-2007,
3MINDIA,EQ,1695,1779,1695,1726,1720.55,1747.55,283,491669.75,10-SEP-2007,
AARTIDRUGS,EQ,78,83,78,81.25,81.9,84.55,21518,1742739.35,10-SEP-2007,
AARTIIND,EQ,31.5,33.45,31.5,32.7,32.9,33,66345,2179970.65,10-SEP-2007,
AARVEEDEN,EQ,94,94,91.2,91.8,91.3,95.85,6545,608580.55,10-SEP-2007,
ABAN,EQ,2900,2939,2875,2922.05,2915,2907.25,46685,136344650.5,10-SEP-2007,
ABB,EQ,1175,1227.5,1136,1217.2,1217,1200.65,321151,389909625.8,10-SEP-2007,
ABGSHIP,EQ,569,594,562,580.4,582.45,577.9,29039,16873957.55,10-SEP-2007,
ABIRLANUVO,EQ,1330.05,1383.95,1330.05,1363.25,1356.5,1371.65,42865,58321919.95,10-SEP-2007,
ABSHEKINDS,EQ,19.5,19.55,18.8,19.35,19.4,19.5,97928,1896323.55,10-SEP-2007,
ACC,EQ,1083.45,1101.7,1075,1093.8,1090.05,1088.95,440616,480932567.25,10-SEP-2007,
ACE,EQ,340,359.3,337,346.6,346.4,346.25,190539,66981613.1,10-SEP-2007,
ADANIENT,EQ,354.1,369,351.1,367.4,368.95,359.6,138998,50694769.7,10-SEP-2007,
ADHUNIK,EQ,76.8,82.95,64.5,79.9,80,76.7,518931,41785497.75,10-SEP-2007,
ADLABSFILM,EQ,481,503.8,481,499.4,500,490.8,298883,148529503.2,10-SEP-2007,
ADORWELD,EQ,267,280,267,272.4,271.5,267.85,16924,4677356.2,10-SEP-2007,
ADSL,EQ,333,339.85,331.9,333.9,333.55,340.05,109695,36813185.35,10-SEP-2007,
ADVANIHOTR,EQ,270,271,270,270.05,270,266.65,859,231935,10-SEP-2007,
ADVANTA,EQ,930.05,974.6,930.05,964,969.9,953.15,34619,33240708.25,10-SEP-2007,
AEGISCHEM,EQ,155,156.95,151.1,155.1,156.85,155.6,17436,2680618.65,10-SEP-2007,
AFL,EQ,53.5,57.4,53.5,56.5,56.5,55.85,26767,1507650.6,10-SEP-2007,
AFTEK,EQ,60.75,61.5,59.45,59.75,59.85,61.1,379700,22852766.75,10-SEP-2007,
AGRODUTCH,EQ,31.9,31.9,29.8,30.9,31.1,31.25,46028,1428003.3,10-SEP-2007,
AHMEDFORGE,EQ,240.9,241.95,238,238.75,240,239.25,8535,2055111.25,10-SEP-2007,
AIAENG,EQ,1440,1475,1425,1448.2,1447.9,1442.4,12233,17723739.85,10-SEP-2007,
AICHAMP,BE,72.5,78.7,72.5,76.05,75,76.05,143,11041.75,10-SEP-2007,
AIRDECCAN,EQ,137.4,142.45,137.4,141.35,141.5,140.9,889780,126090399.65,10-SEP-2007,
AJANTPHARM,EQ,102.45,104.2,101.1,103.6,103.95,102.5,5421,558643.8,10-SEP-2007,
AKRUTI,EQ,609.9,609.9,582,592.2,593.15,594.2,90807,54268636.05,10-SEP-2007,
AKSHOPTFBR,EQ,55,59.65,54.5,58.45,58.6,56.4,581183,33709361.1,10-SEP-2007,
ALBK,EQ,91.2,95.75,91.2,94.75,94.55,94.75,385881,36533314.15,10-SEP-2007,
ALCHEM,EQ,107,112,100.85,100.85,100.85,112.05,450057,45966619.05,10-SEP-2007,
ALEMBICLTD,EQ,74,74.5,72.5,73.85,73.5,74,18260,1348834.65,10-SEP-2007,
ALFALAVAL,EQ,1007.9,1018,990.15,1000.1,1000.1,1008.2,285,286164,10-SEP-2007,
ALLCARGO,EQ,894.95,955,885,894.3,885,894.95,14840,13487303.1,10-SEP-2007,
ALLSEC,EQ,176,180.9,175.1,176.85,176.5,178.25,6182,1099171.45,10-SEP-2007,
ALOKTEXT,EQ,68,69.25,66.5,68.55,68.5,67.7,926520,63261908.55,10-SEP-2007,
ALPA,EQ,55.3,55.3,46,47.3,47.05,46.9,195625,9346610.45,10-SEP-2007,
ALPHAGEO,EQ,435,450,400.65,422.85,420.5,437.3,14951,6343934.7,10-SEP-2007,
ALPSINDUS,EQ,52.6,55,51,52.45,52.75,52.6,402283,21324844.5,10-SEP-2007,
AMAR,EQ,33.85,34.45,33.4,33.85,33.8,33.95,119727,4060346.35,10-SEP-2007,
AMARAJABAT,EQ,650.05,705,650,695.35,695.55,659.75,44740,30962995.8,10-SEP-2007,
AMBICAAGAR,EQ,20.05,21.75,19.05,20.05,19.8,20.75,181997,3719224.35,10-SEP-2007,
AMBUJACEM,EQ,139,145,139,144.35,144.15,139.9,3261217,464112268.05,10-SEP-2007,
AMDMET,EQ,45.1,46.75,44.1,45.3,45,46.1,49531,2252374.4,10-SEP-2007,
AML,EQ,45.7,47.95,43,46.9,47,45.7,54543,2535847.4,10-SEP-2007,
AMTEKAUTO,EQ,370,388,366,369.6,371,375.2,89986,33893829.3,10-SEP-2007,
AMTEKINDIA,EQ,160.9,164.9,160,163.85,164.65,164.2,38793,6321411.3,10-SEP-2007,
ANANTRAJ,EQ,1244,1299.95,1221,1265.4,1261,1257.75,2739,3454777.8,10-SEP-2007,
ANDHRABANK,EQ,91,93.9,88,92.85,92.4,91.35,2045960,189363546.6,10-SEP-2007,
ANDHRSUGAR,EQ,92.75,96,92.75,95.55,95.9,93.9,34731,3304980.6,10-SEP-2007,
ANGAUTO,EQ,190,191,188,189,190.45,190.45,450,85382,10-SEP-2007,
ANKURDRUGS,EQ,404,404,390,391.2,391,404.2,11260,4423722.75,10-SEP-2007,
ANSALHSG,EQ,199.9,199.9,195.05,197.3,196.5,198.35,4872,963076.75,10-SEP-2007,
ANSALINFRA,EQ,248.35,255.8,244.9,252.95,252.6,251.95,288968,72885119.2,10-SEP-2007,
ANTGRAPHIC,BE,0.8,0.8,0.7,0.7,0.75,0.75,193401,139859.5,10-SEP-2007,
APARINDS,EQ,205.15,229.5,205.15,212.1,210,215,10959,2404248.9,10-SEP-2007,
APCOTEXIND,EQ,37,41.95,36.6,39.1,38.35,37.8,4055,157129.25,10-SEP-2007,
APIL,EQ,741,764.8,728,758.3,762.5,739.95,136077,101919976.65,10-SEP-2007,
APOLLOHOSP,EQ,475,478.9,467,469.5,470,477.3,24777,11677035.55,10-SEP-2007,
APOLLOTYRE,EQ,38.05,40.8,38.05,40.3,40.3,38.85,603772,24110799.35,10-SEP-2007,
APPAPER,EQ,93.75,94,92.1,92.6,92.6,93.45,549,51105.65,10-SEP-2007,
APTECHT,EQ,361.3,385.7,361.3,379.3,381,366.5,4715088,1782950374.35,10-SEP-2007,
ARCHIES,EQ,134.6,135.75,132.35,134.7,135.4,134.2,8086,1088534.05,10-SEP-2007,
ARIHANT,EQ,427,432,427,431.5,432,439.8,164,70284.45,10-SEP-2007,
ARL,EQ,2.1,2.25,2,2.15,2.15,2.05,1616150,3476316.95,10-SEP-2007,
AROGRANITE,EQ,97.5,97.5,90,93.4,93.4,94.65,1991,184313.8,10-SEP-2007,
ARSBONDS,N1,99.75,99.75,97,97.65,97.65,100.1,84543,8426597.38,10-SEP-2007,
ARVINDMILL,EQ,50.5,53.3,50.1,52,52.1,51,2912248,152060482.7,10-SEP-2007,
ASAHIINDIA,EQ,105,106.7,104.1,106.1,106,105.1,29302,3087471.6,10-SEP-2007,
ASAL,EQ,84.5,87.3,84.5,87.3,87.3,86.95,400,34360,10-SEP-2007,
ASHAPURMIN,EQ,373.1,391.95,373.1,385.85,387.8,387.1,11431,4433711.5,10-SEP-2007,
ASHIMASYN,EQ,9,9.25,8.8,8.95,9,8.8,24783,223245.65,10-SEP-2007,
