SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKAUTO,EQ,65,66.75,62.6,66.05,65.5,63.15,115127,7418617.4,12-AUG-2013,1315,INE130C01021,
AMTEKINDIA,EQ,54.5,64.95,54.5,61.15,60.95,54.15,26049,1555431.45,12-AUG-2013,860,INE068D01021,
ANANTRAJ,EQ,44.65,46.35,44.6,45.1,44.75,44.5,317585,14441034.75,12-AUG-2013,2430,INE242C01024,
ANDHRABANK,EQ,58.9,60.9,57.1,59.4,58.95,58.7,1787648,106011852.8,12-AUG-2013,14875,INE434A01013,
ANDHRACEMT,EQ,4.7,5,4.7,5,5,4.9,110,520,12-AUG-2013,3,INE666E01012,
ANDHRSUGAR,EQ,107.05,109.1,106,107.2,107.2,107,18249,1943349.7,12-AUG-2013,339,INE715B01013,
ANGIND,BE,8.2,8.2,8.2,8.2,8.2,7.85,1,8.2,12-AUG-2013,1,INE017D01010,
ANIKINDS,EQ,19.95,20,17.75,19.85,20,18.05,5190,97825.05,12-AUG-2013,118,INE087B01017,
ANKITMETAL,EQ,8.8,9.8,8.8,9.5,9.25,8.75,54535,516928,12-AUG-2013,21,INE106I01010,
ANKURDRUGS,EQ,4,4.2,3.8,3.95,4,4,20568,83818.6,12-AUG-2013,104,INE238D01012,
ANSALAPI,EQ,13.65,15.5,13.65,15.35,15.35,13.7,191956,2875159.8,12-AUG-2013,1012,INE436A01026,
ANSALHSG,EQ,13.8,14.9,13.65,14.4,14.4,14.15,2934,42442.05,12-AUG-2013,56,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.25,4103,875.75,12-AUG-2013,7,INE414B01021,
APARINDS,EQ,91,91.9,88,91,91.5,89.55,10397,925885.45,12-AUG-2013,169,INE372A01015,
APCOTEXIND,EQ,230,230,225,226.05,227.75,228.05,776,176413,12-AUG-2013,86,INE116A01016,
APLAPOLLO,EQ,140.05,143.15,138.4,141.4,140,139.85,8532,1194921.9,12-AUG-2013,68,INE702C01019,
APLLTD,EQ,155.05,162,154.95,160.6,161.05,155.9,186792,29768571,12-AUG-2013,4302,INE901L01018,
APOLLOHOSP,EQ,915,949.4,911.55,944.2,946.5,909.9,128798,120535937.75,12-AUG-2013,11193,INE437A01024,
APOLLOTYRE,EQ,61.5,65.15,61.5,62.95,63,61.65,4626368,291613289.9,12-AUG-2013,41959,INE438A01022,
APPAPER,EQ,240,254.95,230.6,248.45,249,242,26902,6675646.15,12-AUG-2013,2085,INE435A01028,
APTECHT,EQ,61,63.5,60.9,61.9,61.7,61.45,262039,16393203.45,12-AUG-2013,2721,INE266F01018,
AQUA,EQ,1.95,2,1.75,1.85,1.9,1.85,44781,81062.4,12-AUG-2013,68,INE544K01026,
ARCHIES,EQ,15.5,16,14.5,14.75,14.5,14.85,43410,648688.3,12-AUG-2013,246,INE731A01020,
ARIES,EQ,36,38,36,36.6,36.8,36.9,2414,88789.65,12-AUG-2013,53,INE298I01015,
AROGRANITE,EQ,25.4,25.4,25.4,25.4,25.4,26.6,40,1016,12-AUG-2013,1,INE210C01013,
ARSHIYA,EQ,11.35,11.35,11.35,11.35,11.35,10.85,2980,33823,12-AUG-2013,20,INE968D01022,
ARSSINFRA,EQ,16.7,16.8,16.05,16.4,16.2,16,25101,412543.9,12-AUG-2013,345,INE267I01010,
ARVIND,EQ,67.8,70.65,67.8,70,70.2,67.65,1186558,82303049.35,12-AUG-2013,12890,INE034A01011,
ARVINDREM,EQ,35,36.25,34,35.85,36.1,33.95,40513,1438823.75,12-AUG-2013,366,INE211C01037,
ASAHIINDIA,EQ,31.8,31.8,30.7,30.9,31,31.65,5494,170973.4,12-AUG-2013,100,INE439A01020,
ASAHISONG,EQ,55,60,55,58,58,55.55,2723,158026.15,12-AUG-2013,129,INE228I01012,
ASAL,BE,26.55,26.55,26.5,26.5,26.5,25.3,455,12080,12-AUG-2013,3,INE900C01027,
ASHAPURMIN,EQ,40.3,40.3,40.3,40.3,40.3,38.4,15818,637465.4,12-AUG-2013,41,INE348A01023,
ASHCONIUL,BE,0.2,0.25,0.2,0.25,0.25,0.2,39970,9992,12-AUG-2013,7,INE714F01033,
ASHIANA,EQ,215,224.95,215,215.25,215,215.05,436,94035.35,12-AUG-2013,26,INE365D01013,
ASHOKA,EQ,45.1,51,43,50.25,49.05,44.75,8912,432418.6,12-AUG-2013,205,INE442H01029,
ASHOKLEY,EQ,13.4,13.65,13.15,13.4,13.3,13.1,8918853,119797579.3,12-AUG-2013,12915,INE208A01029,
ASIANELEC,EQ,2.45,2.9,2.45,2.8,2.7,2.65,6162,16677.7,12-AUG-2013,50,INE441A01026,
ASIANHOTNR,EQ,100,107.55,100,100,100,111,25,2575.5,12-AUG-2013,11,INE363A01022,
ASIANPAINT,EQ,431.45,439.8,418.5,436.9,434,430.8,1050655,451920081.65,12-AUG-2013,26505,INE021A01026,
ASIANTILES,EQ,23.25,26.8,22.8,24.6,23.75,23.25,1800,43455.95,12-AUG-2013,200,INE022I01019,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.8,500,375,12-AUG-2013,1,INE988A01026,
ASSAMCO,EQ,4.65,4.65,4.55,4.65,4.65,4.45,99576,462558.25,12-AUG-2013,90,INE442A01024,
ASTRAL,EQ,560,565,553,563.05,565,556.15,4961,2771948.35,12-AUG-2013,191,INE006I01020,
ASTRAMICRO,EQ,32,35.25,31.6,34.65,33.9,31.35,125162,4257522.55,12-AUG-2013,1411,INE386C01029,
ASTRAZEN,EQ,680,722,680,703.8,703.95,679.7,41039,29035444,12-AUG-2013,3935,INE203A01020,
ATFL,EQ,515.25,534,515.1,528.05,533.95,520.7,1888,986610.9,12-AUG-2013,318,INE209A01019,
ATLANTA,EQ,29.15,29.7,28.25,28.55,29,29.1,4999,144551.05,12-AUG-2013,101,INE285H01022,
ATLASCYCLE,EQ,207,247.55,205.25,216.9,218.5,206.3,104459,23941688.65,12-AUG-2013,4137,INE446A01017,
ATUL,EQ,307,313.5,305.1,307.1,306,307.85,3007,927516.35,12-AUG-2013,254,INE100A01010,
ATULAUTO,EQ,168.35,182,164.1,180.1,182,168.35,1530,262981.75,12-AUG-2013,33,INE951D01010,
AURIONPRO,EQ,55,55,55,55,55,55,1000,55000,12-AUG-2013,3,INE132H01018,
AUROPHARMA,EQ,167.9,184.35,166.65,180.7,180.2,161.3,6194472,1101942435.9,12-AUG-2013,63227,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.45,0.5,0.45,0.45,62079,29069.75,12-AUG-2013,40,INE455J01027,
AUTOAXLES,EQ,198.95,200,194,200,200,196.75,446,88426.15,12-AUG-2013,92,INE449A01011,
AUTOIND,EQ,65.05,70.55,65.05,70.55,70.55,58.8,304185,21052826.85,12-AUG-2013,3946,INE718H01014,
AVANTI,BE,175,175,169.75,174,173.95,174.1,1030,178453.9,12-AUG-2013,72,INE871C01012,
AVTNPL,EQ,32.7,32.7,31.15,31.5,31.4,31.8,7331,233382.05,12-AUG-2013,164,INE488D01021,
AXIS-IT&T,EQ,32,35,32,32.6,33.9,32.55,312,10361.6,12-AUG-2013,77,INE555B01013,
AXISBANK,EQ,1093,1099.9,1051.15,1070.45,1066.9,1085.6,1973373,2112260431.75,12-AUG-2013,82334,INE238A01026,
AXISGOLD,EQ,2710,2764.5,2710,2747.9,2742.7,2677.65,1070,2930279.9,12-AUG-2013,200,INF846K01347,
BAFNAPHARM,EQ,25.1,25.55,24.4,24.5,24.4,25.65,71945,1757510.5,12-AUG-2013,84,INE878I01014,
BAGFILMS,EQ,3.3,3.55,3.2,3.5,3.55,3.35,98814,330902.65,12-AUG-2013,262,INE116D01028,
BAJAJ-AUTO,EQ,1786,1817.8,1776.85,1807.6,1795.4,1782.3,414841,747477935.8,12-AUG-2013,17940,INE917I01010,
BAJAJCORP,EQ,248.15,252.95,245.05,249.35,250.5,248.1,60509,15036157.9,12-AUG-2013,904,INE933K01021,
BAJAJELEC,EQ,160,163.8,156.55,160.25,160,158.05,24001,3835479.45,12-AUG-2013,1002,INE193E01025,
BAJAJFINSV,EQ,563.05,589.8,563.05,586.55,584.95,568.3,22215,12918163.85,12-AUG-2013,1652,INE918I01018,
BAJAJHIND,EQ,13.25,13.7,12.85,13.15,13.15,13.2,942823,12482760.85,12-AUG-2013,2255,INE306A01021,
BAJAJHLDNG,EQ,829.85,855,798.7,812.05,810,818.6,17834,14518914.2,12-AUG-2013,2501,INE118A01012,
BAJFINANCE,EQ,1069.95,1150,1065.05,1132.35,1131,1052.8,337905,372502806.45,12-AUG-2013,3415,INE296A01016,
BALAJITELE,EQ,35.8,37.9,34.9,37.7,37.7,34.6,49113,1813195.2,12-AUG-2013,560,INE794B01026,
BALAMINES,EQ,30.05,30.9,30,30.15,30,30,4672,142426.2,12-AUG-2013,199,INE050E01027,
BALKRISIND,EQ,213.05,224.65,210.35,212.8,213.4,210.1,8927,1917034.45,12-AUG-2013,518,INE787D01026,
BALLARPUR,EQ,11.15,11.15,10.25,10.35,10.25,10.25,102769,1076729.2,12-AUG-2013,572,INE294A01037,
BALMLAWRIE,EQ,332,343.9,320,331.2,332,328.25,8817,2938008.65,12-AUG-2013,722,INE164A01016,
BALRAMCHIN,EQ,37.2,38.3,37.15,37.6,37.3,37.2,150936,5681074.3,12-AUG-2013,1373,INE119A01028,
BANARISUG,EQ,750,750,750,750,750,750,121,90750,12-AUG-2013,9,INE459A01010,
BANCOINDIA,EQ,37.5,38.05,36.15,37.95,38.05,36.05,5847,218633.25,12-AUG-2013,59,INE213C01025,
BANKBARODA,EQ,514.35,523.95,500.3,517.55,513.1,513.05,1435787,735638964.85,12-AUG-2013,35645,INE028A01013,
BANKBEES,EQ,1035,1035,998,1001.91,998.2,1022.05,2369,2386977.05,12-AUG-2013,375,INF732E01078,
BANKINDIA,EQ,170.45,179,165.1,176.55,175.5,169.25,1727914,298719117.5,12-AUG-2013,26724,INE084A01016,
BARTRONICS,EQ,6.35,6.35,5.9,6.2,6.2,5.8,18687,114978.85,12-AUG-2013,115,INE855F01034,
BASF,EQ,521.55,535,517,524.15,521.55,515.2,5652,2968222.05,12-AUG-2013,649,INE373A01013,
BATAINDIA,EQ,875,907.9,864,900.8,901.05,871.85,254997,227102726.9,12-AUG-2013,11471,INE176A01010,
BAYERCROP,EQ,1496,1538.9,1496,1532.4,1537,1511.25,32215,49137266.6,12-AUG-2013,1563,INE462A01022,
BBL,EQ,290,311.9,280.4,305.05,304.9,283.7,4539,1351152.45,12-AUG-2013,644,INE464A01028,
BBTC,EQ,89.95,102,88.2,97.45,95,88.1,64795,6187691.2,12-AUG-2013,2076,INE050A01025,
BEDMUTHA,EQ,8,8.5,8,8.5,8.5,8,3335,28342.5,12-AUG-2013,8,INE844K01012,
BEL,EQ,1170,1209.85,1155.9,1186.65,1195.2,1155.9,4006,4725908.15,12-AUG-2013,1266,INE263A01016,
BEML,EQ,140.15,149,140.15,144.75,144.95,143.1,87566,12725014.5,12-AUG-2013,2344,INE258A01016,
BEPL,EQ,19,20.4,18.8,19,20.4,19.5,4302,83942.8,12-AUG-2013,8,INE922A01025,
BERGEPAINT,EQ,206,221,206,218.45,219.6,205.4,133637,28707866.9,12-AUG-2013,4847,INE463A01020,
BFINVEST,EQ,36,37.95,36,37.95,37.95,37,120,4515,12-AUG-2013,3,INE878K01010,
BFUTILITIE,EQ,138,148.9,137.95,142.55,142.6,137.4,165142,23662755.9,12-AUG-2013,5381,INE243D01012,
BGRENERGY,EQ,99.45,103.15,97.25,103.15,103.15,93.8,685303,68964657.6,12-AUG-2013,8946,INE661I01014,
BHAGYNAGAR,EQ,10.65,10.65,10.05,10.05,10.05,9.8,2250,23812.5,12-AUG-2013,6,INE458B01028,
BHARATFORG,EQ,236,236.4,227.6,229.8,230,231.4,619267,143169843.9,12-AUG-2013,13134,INE465A01025,
BHARATGEAR,EQ,28,28.5,28,28.5,28.5,28.5,1474,41613,12-AUG-2013,6,INE561C01019,
BHARTIARTL,EQ,342.2,344.45,332.95,341.8,339.65,337.3,4605380,1568518781.6,12-AUG-2013,60464,INE397D01024,
BHARTISHIP,EQ,21.9,24.45,21.9,23.8,23.7,22.8,45325,1077831.75,12-AUG-2013,655,INE673G01013,
BHEL,EQ,118.8,122.8,114.35,119.9,118.95,117.4,6477929,771162055.85,12-AUG-2013,61224,INE257A01026,
BHUSANSTL,EQ,460.05,464.25,460,461.85,461.85,460.1,101638,46896672.35,12-AUG-2013,1148,INE824B01021,
BIL,EQ,120,120,114.4,114.9,114.9,119.1,6625,771243.2,12-AUG-2013,82,INE828A01016,
BILPOWER,EQ,1.65,1.65,1.55,1.65,1.65,1.6,48774,79227.5,12-AUG-2013,40,INE952D01018,
BIMETAL,EQ,190,190,184.5,189,189,190,18,3384.5,12-AUG-2013,5,INE469A01019,
BINANIIND,EQ,56.6,57.75,56.3,56.85,57,56.85,29390,1675495.85,12-AUG-2013,814,INE071A01013,
BINDALAGRO,EQ,16.35,16.45,15.1,16.25,16.2,15.2,60445,963822.45,12-AUG-2013,401,INE143A01010,
BIOCON,EQ,343.5,350.4,340,342.6,342,336.7,1213941,418661416.6,12-AUG-2013,26240,INE376G01013,
BIRLACORPN,EQ,222.15,234,216,227.05,225.85,221.3,3355,753119.45,12-AUG-2013,406,INE340A01012,
BIRLACOT,EQ,0.05,0.15,0.05,0.1,0.1,0.1,590588,52696.35,12-AUG-2013,122,INE655I01024,
BIRLAERIC,EQ,10.5,10.5,10.5,10.5,10.5,10.1,800,8400,12-AUG-2013,2,INE800A01015,
BIRLAMONEY,EQ,12.2,14.45,12.2,12.75,12.7,12.2,11078,144670.5,12-AUG-2013,276,INE865C01022,
BIRLAPOWER,EQ,0.25,0.25,0.2,0.2,0.25,0.2,350585,73502,12-AUG-2013,109,INE224B01024,
BLISSGVS,EQ,32.5,33.3,29.8,31.55,32,32.8,80949,2554832.65,12-AUG-2013,516,INE416D01022,
BLKASHYAP,EQ,5.7,5.9,5.35,5.4,5.4,5.65,14616,81490.25,12-AUG-2013,100,INE350H01032,
BLUECHIP,EQ,0.35,0.45,0.35,0.4,0.45,0.4,26797,10454.6,12-AUG-2013,18,INE657B01025,
BLUEDART,EQ,2295,2298.95,2240,2283.25,2285,2241,10716,24220541.2,12-AUG-2013,319,INE233B01017,
BLUESTARCO,EQ,141,141,138.25,139.65,138.25,139.9,4538,634445.5,12-AUG-2013,427,INE472A01039,
BLUESTINFO,EQ,72.25,74,69.55,70.8,70.3,72.65,1170,84183.4,12-AUG-2013,219,INE504B01011,
BOMDYEING,EQ,42.65,51.35,42.65,49.45,49.45,42.8,1121460,53787370.1,12-AUG-2013,11603,INE032A01023,
BOSCHLTD,EQ,8650,8650,8480.5,8508.55,8502,8519.55,1473,12575621.7,12-AUG-2013,459,INE323A01026,
BPCL,EQ,277,285.7,272.4,283.85,284.25,276,1150214,323238565.4,12-AUG-2013,21785,INE029A01011,
BPL,EQ,9.45,9.45,9.1,9.15,9.15,9.05,15708,145664.05,12-AUG-2013,106,INE110A01019,
BRANDHOUSE,BE,1.8,1.8,1.7,1.7,1.8,1.75,10163,17741.4,12-AUG-2013,14,INE317J01011,
BRFL,EQ,229.9,229.9,217.1,224.25,220.55,220.75,38114,8505319.5,12-AUG-2013,315,INE589G01011,
BRIGADE,EQ,51.8,56.7,51.8,55.85,56.5,53.4,27330,1492095.1,12-AUG-2013,1260,INE791I01019,
BRITANNIA,EQ,699,773,695.25,735,735,694.15,1494513,1108448773.3,12-AUG-2013,47945,INE216A01022,
BROOKS,EQ,18.85,18.85,14.6,15.1,15.1,15.8,63151,992515.3,12-AUG-2013,259,INE650L01011,
BSELINFRA,EQ,1.35,1.35,1.1,1.25,1.3,1.2,27935,33911.05,12-AUG-2013,90,INE395A01016,
BSL,EQ,10.75,11,10.7,10.7,10.7,10.4,3550,38774.05,12-AUG-2013,236,INE594B01012,
BSLGOLDETF,EQ,2751,2823.5,2751,2796.05,2817,2725,252,703061.95,12-AUG-2013,38,INF209K01HT2,
BSLIMITED,EQ,272,282,260.2,261.85,261.55,269.05,2433,659584.45,12-AUG-2013,875,INE043K01011,
BSLNIFTY,EQ,54.01,56.95,54.01,56.48,56.48,54,150,8240.98,12-AUG-2013,9,INF209K01IR4,
BURNPUR,BE,8.45,8.45,7.95,8.15,8.2,8.25,7215,58661.6,12-AUG-2013,35,INE817H01014,
CADILAHC,EQ,719.7,719.7,685.1,690.75,690,707.8,66240,46004179.05,12-AUG-2013,4537,INE010B01019,
CAIRN,EQ,301,302.9,292.35,301.75,300.9,294.3,1870358,558576132,12-AUG-2013,63353,INE910H01017,
CANBK,EQ,247.95,253.45,235,247.25,244.6,244.75,2029245,494251602.95,12-AUG-2013,36508,INE476A01014,
CANDC,BE,19.25,19.5,18.55,18.75,18.75,19.2,174,3294.25,12-AUG-2013,6,INE874H01015,
CANFINHOME,EQ,120,125.25,120,121.15,121.5,120.15,13306,1617305.8,12-AUG-2013,227,INE477A01012,
CANTABIL,EQ,16.75,16.75,16,16.1,16.1,17,1858,30098,12-AUG-2013,77,INE068L01016,
CAPF,EQ,122,140,120,133.6,136,126.2,5601,751335.4,12-AUG-2013,297,INE688I01017,
CARBORUNIV,EQ,102.05,103.55,102.05,102.5,102.2,102.75,1683,172874.6,12-AUG-2013,88,INE120A01034,
CAREERP,EQ,70,70,64.5,65.15,66,65.1,9035,591155.9,12-AUG-2013,71,INE521J01018,
CARERATING,EQ,567.95,579,553,563.65,563,550.25,23124,13132903.6,12-AUG-2013,1937,INE752H01013,
CASTROL,EQ,315.15,324.4,315.1,323.25,323.15,315.6,46774,15013754.9,12-AUG-2013,1624,INE172A01019,
CCCL,EQ,6.55,6.55,6,6.45,6.45,6.55,6054,37985.5,12-AUG-2013,63,INE429I01024,
CCL,EQ,281,287.95,278.6,281,281.95,278,38001,10678237.05,12-AUG-2013,1268,INE421D01014,
CEATLTD,EQ,121.9,121.9,115.55,116.85,116.8,122.2,126647,14901911.2,12-AUG-2013,2176,INE482A01020,
CEBBCO,EQ,8.7,9,8.7,9,9,8.6,16334,147005.4,12-AUG-2013,57,INE209L01016,
CELESTIAL,EQ,17.95,18.05,17.65,17.7,17.7,17.7,2772,49673.5,12-AUG-2013,22,INE221I01017,
CENTENKA,EQ,99.35,103,99.15,101.75,101.35,98.85,15082,1528811.2,12-AUG-2013,385,INE485A01015,
CENTEXT,EQ,0.9,0.9,0.9,0.9,0.9,0.9,2000,1800,12-AUG-2013,2,INE281A01026,
CENTRALBK,EQ,56,57.6,55.6,56.7,56.3,56.5,195622,11064379.4,12-AUG-2013,3331,INE483A01010,
CENTUM,BE,82.4,82.4,82.4,82.4,82.4,78.5,500,41200,12-AUG-2013,4,INE320B01020,
CENTURYPLY,EQ,24.35,25,24.05,24.55,24.2,24.4,1077,26454.05,12-AUG-2013,29,INE348B01021,
CENTURYTEX,EQ,217,221.8,210.1,218.6,217.1,213.95,756968,164061838.6,12-AUG-2013,13057,INE055A01016,
CERA,EQ,534.85,534.85,510,511.8,510.1,511.1,2854,1462758.55,12-AUG-2013,110,INE739E01017,
CEREBRAINT,EQ,8.85,8.9,8.5,8.75,8.75,8.15,6215,54526.25,12-AUG-2013,48,INE345B01019,
CESC,EQ,315.2,319,311,312.65,311.1,317.75,170889,53686123.75,12-AUG-2013,6927,INE486A01013,
CHAMBLFERT,EQ,37.1,38.2,37.1,37.75,37.7,37.65,674048,25432008.35,12-AUG-2013,3379,INE085A01013,
CHEMFALKAL,EQ,59.75,59.75,55.5,56.55,56.55,54.9,922,52692.45,12-AUG-2013,38,INE479E01028,
CHENNPETRO,EQ,62.8,66.25,62.8,65.35,66.25,62.7,10696,694006.35,12-AUG-2013,1102,INE178A01016,
CHOLAFIN,EQ,216.3,223.85,212.15,222.1,219.25,219.45,4727,1037847.85,12-AUG-2013,681,INE121A01016,
CHROMATIC,EQ,4.15,4.2,3.85,4.1,4.2,4,39710,161386.15,12-AUG-2013,58,INE662C01015,
CILNOVA,EQ,11.05,11.05,11.05,11.05,11.05,11.55,200,2210,12-AUG-2013,1,INE672K01017,
CINEMAXIN,EQ,163.5,165.15,161.5,164.55,165.1,164.2,1461,239196.6,12-AUG-2013,52,INE460N01011,
CINEPRO,EQ,8.25,8.25,8.25,8.25,8.25,8.2,1950,16087.5,12-AUG-2013,2,INE704H01022,
CIPLA,EQ,427,428.95,413.6,415.5,415.8,409.4,3422954,1439462396.35,12-AUG-2013,42794,INE059A01026,
