SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DVL,EQ,272,282,272,277.25,279.75,273.4,20264,5615996.35,29-SEP-2021,1307,INE477B01010,,10302,50.84
DWARKESH,EQ,68,71.6,68,69.65,69.5,68.95,1141937,79981281.9,29-SEP-2021,7934,INE366A01041,,462177,40.47
DYNAMATECH,EQ,2969.4,3060,2920,2978.9,2971.2,2966.05,22065,66308107.65,29-SEP-2021,4782,INE221B01012,,6196,28.08
DYNPRO,EQ,524.7,531.05,518,528.75,528,522.55,26656,14021389.6,29-SEP-2021,2004,INE256H01015,,16802,63.03
E2E,SM,44,44,42.5,42.5,42.5,44,4000,173000,29-SEP-2021,2,INE255Z01019,,4000,100.00
EASEMYTRIP,EQ,608.7,623.7,605.2,607.4,607.6,601.25,563849,345325612.05,29-SEP-2021,21297,INE07O001018,,220136,39.04
EASTSILK,EQ,3.6,3.65,3.55,3.6,3.6,3.6,41996,151556,29-SEP-2021,129,INE962C01027,,29516,70.28
EASUNREYRL,BZ,2.8,2.9,2.7,2.8,2.8,2.8,3326,9363.6,29-SEP-2021,19,INE268C01029,,-,-
EBANK,EQ,4056,4190,4056,4190,4190,4205.75,6,24470,29-SEP-2021,4,INF754K01EL1,,5,83.33
EBBETF0423,EQ,1149.75,1149.75,1147.54,1148.9,1149,1148.09,2829,3248933.89,29-SEP-2021,44,INF754K01KN4,,2819,99.65
EBBETF0425,EQ,1070,1070,1067.95,1068.14,1069.66,1070.7,3618,3867760.17,29-SEP-2021,95,INF754K01LD3,,2194,60.64
EBBETF0430,EQ,1185,1185,1180.95,1182.16,1181.25,1181.24,6907,8165774.46,29-SEP-2021,93,INF754K01KO2,,6580,95.27
EBBETF0431,EQ,1062.5,1062.5,1060.01,1060.52,1062.47,1062.03,7303,7747191.61,29-SEP-2021,125,INF754K01LE1,,6569,89.95
EC2RG,MF,13,13,13,13,13,11.82,11000,143000,29-SEP-2021,1,INF903JA1CP7,,11000,100.00
EC5RG,MF,20.16,20.16,18.49,18.49,18.49,18.58,3,57.14,29-SEP-2021,2,INF903JA1EL2,,3,100.00
ECLERX,EQ,2179,2205,2174,2195.7,2193.35,2258,41090,90277618.35,29-SEP-2021,3678,INE738I01010,,32022,77.93
ECLFINANCE,NG,972.02,986,964.01,986,986,982,421,408295.41,29-SEP-2021,10,INE804I075Y4,,418,99.29
ECLFINANCE,NH,1295,1295,1290,1290,1290,1317,110,142155,29-SEP-2021,3,INE804I076Y2,,110,100.00
ECLFINANCE,NI,980,980.05,978,980,980,980,279,273243,29-SEP-2021,11,INE804I077Y0,,279,100.00
ECLFINANCE,NJ,968,968,935,935,935,934.5,184,175590,29-SEP-2021,4,INE804I078Y8,,184,100.00
ECLFINANCE,NK,895,905,895,900,900,893.51,191,172549,29-SEP-2021,6,INE804I079Y6,,191,100.00
ECLFINANCE,NM,1061.21,1061.33,1060,1061.21,1061.21,1061,245,259952.95,29-SEP-2021,8,INE804I075Z1,,235,95.92
ECLFINANCE,NN,1295,1295,1295,1295,1295,1290.01,337,436415,29-SEP-2021,9,INE804I076Z9,,337,100.00
ECLFINANCE,NO,990,990,990,990,990,985,100,99000,29-SEP-2021,3,INE804I077Z7,,100,100.00
ECLFINANCE,NP,1037,1037.01,1037,1037,1037.01,1030,40,41480.2,29-SEP-2021,2,INE804I078Z5,,40,100.00
ECLFINANCE,NQ,1324,1324,1275,1275,1275,1298,160,211150,29-SEP-2021,3,INE804I079Z3,,160,100.00
ECLFINANCE,NR,1020.89,1020.89,1003,1003.92,1015.79,1008,1542,1552091.65,29-SEP-2021,63,INE804IA7014,,1217,78.92
EDELWEISS,EQ,78.9,80.2,78.45,79.55,79.7,79.25,1086444,86509793.45,29-SEP-2021,17142,INE532F01054,,495207,45.58
EDUCOMP,BZ,2.85,3,2.85,2.9,2.95,2.95,30493,88296.35,29-SEP-2021,70,INE216H01027,,-,-
EHFLNCD,N5,980,980,980,980,980,966.01,15,14700,29-SEP-2021,2,INE530L07210,,15,100.00
EICHERMOT,EQ,2870,2890,2835,2843.25,2840.05,2883.05,386614,1105200741.35,29-SEP-2021,26291,INE066A01021,,110442,28.57
EIDPARRY,EQ,413.9,422.9,413.9,415.45,415,418.6,113464,47406829.9,29-SEP-2021,5028,INE126A01031,,46246,40.76
EIFFL,SM,107.1,107.1,107.1,107.1,107.1,102.6,800,85680,29-SEP-2021,1,INE546V01010,,800,100.00
EIHAHOTELS,EQ,405.2,425.8,401,407.85,406.45,411,72729,30219082.75,29-SEP-2021,4439,INE276C01014,,22305,30.67
EIHOTEL,EQ,127.3,135,126.1,128.95,129.6,127.7,1930227,251590735.95,29-SEP-2021,23248,INE230A01023,,681594,35.31
EIMCOELECO,EQ,386.15,410,374.95,402.1,408,386.45,42482,16601295.4,29-SEP-2021,1432,INE158B01016,,27141,63.89
EKC,EQ,117.65,121,116,116.65,117,118.05,134116,15824583.05,29-SEP-2021,1871,INE184H01027,,68268,50.90
ELECON,EQ,167.4,167.95,161.1,164.4,164.3,166.05,450532,74725208.35,29-SEP-2021,10250,INE205B01023,,162455,36.06
ELECTCAST,EQ,36.95,38,36.25,37.75,37.7,36.45,445451,16688823.25,29-SEP-2021,1919,INE086A01029,,256832,57.66
ELECTHERM,EQ,117.45,118.7,116.15,117.65,117,117.75,14634,1721487.05,29-SEP-2021,476,INE822G01016,,9627,65.79
ELGIEQUIP,EQ,203,208.1,201.9,203.5,202.9,202.3,119401,24476364.8,29-SEP-2021,3665,INE285A01027,,42291,35.42
ELGIRUBCO,EQ,38.35,38.35,36.75,38.05,38,37.6,53366,2019868.4,29-SEP-2021,389,INE819L01012,,39334,73.71
EMAMILTD,EQ,577.4,590,574.3,586.55,585.3,580.15,405323,236390852.85,29-SEP-2021,18658,INE548C01032,,270450,66.72
EMAMIPAP,EQ,163.9,169.75,161.75,167.75,167.7,164.5,86434,14353552.6,29-SEP-2021,2510,INE830C01026,,44388,51.35
EMAMIREAL,EQ,75,75,71.9,72.35,71.9,74.1,70643,5154760.95,29-SEP-2021,915,INE778K01012,,48474,68.62
EMBASSY,RR,331.95,338.8,328.2,334.64,336.06,331.1,1036717,345869338.05,29-SEP-2021,16838,INE041025011,,820963,79.19
EMCO,BZ,1.95,1.95,1.85,1.85,1.85,1.9,15505,29740.35,29-SEP-2021,26,INE078A01026,,-,-
EMKAY,EQ,114.2,115.85,112.75,114,114,114.05,48507,5525874.7,29-SEP-2021,1571,INE296H01011,,27445,56.58
EMMBI,EQ,105,111,104.3,107.1,107.7,106.75,50774,5444972.95,29-SEP-2021,1931,INE753K01015,,29940,58.97
ENDURANCE,EQ,1592,1619.05,1570,1601.15,1600,1592.3,118916,190175625.1,29-SEP-2021,6152,INE913H01037,,94398,79.38
ENERGYDEV,EQ,8.8,9.35,8.8,9.35,9.35,8.95,157509,1443489,29-SEP-2021,326,INE306C01019,,119007,75.56
ENGINERSIN,EQ,73.3,76.5,73.3,75.3,75.1,73.85,3910206,295298248.2,29-SEP-2021,20781,INE510A01028,,1450311,37.09
ENIL,EQ,185,186.8,179.15,184.1,184.9,184.2,67799,12468639.7,29-SEP-2021,1101,INE265F01028,,36746,54.20
EPL,EQ,243.4,248,239.9,242.2,242.15,243.9,107589,26212725.45,29-SEP-2021,8216,INE255A01020,,38218,35.52
EQ30,EQ,436.57,436.57,423.95,434.94,436,436.57,993,426740.93,29-SEP-2021,112,INF754K01EM9,,710,71.50
EQUITAS,EQ,121.1,124.4,120.7,122.9,122.8,123.4,588481,71907469.75,29-SEP-2021,17420,INE988K01017,,377029,64.07
EQUITASBNK,EQ,60.95,63.1,60.65,62.75,62.75,61.05,770977,48016658.65,29-SEP-2021,6598,INE063P01018,,475046,61.62
ERFLNCDI,N3,950,953,950,950,950,975,54,51303,29-SEP-2021,4,INE528S07094,,54,100.00
ERFLNCDI,N5,898.85,898.85,895,895,895,891,120,107808.75,29-SEP-2021,5,INE528S07110,,120,100.00
ERFLNCDI,N6,902.11,902.11,880,902,902,914.8,549,491432.9,29-SEP-2021,13,INE528S07128,,425,77.41
ERIS,EQ,733,752.15,733,748.95,749,741.75,34053,25304121.65,29-SEP-2021,3074,INE406M01024,,14701,43.17
EROSMEDIA,EQ,21.7,22,21.1,21.8,21.85,21.45,523277,11378214.7,29-SEP-2021,1712,INE416L01017,,375685,71.79
ESABINDIA,EQ,2211,2220,2176.7,2197.55,2185,2197.3,2566,5649767.2,29-SEP-2021,824,INE284A01012,,1405,54.75
ESCORTS,EQ,1479.1,1505.15,1470.2,1488.6,1485,1489.9,1232093,1832725909.9,29-SEP-2021,31180,INE042A01014,,311811,25.31
ESSARSHPNG,EQ,9.95,9.95,9.6,9.85,9.9,9.75,85105,837819.15,29-SEP-2021,339,INE122M01019,,49130,57.73
ESTER,EQ,144.5,149,144.5,146.55,147,146.95,132067,19356031.35,29-SEP-2021,6249,INE778B01029,,41206,31.20
EVEREADY,EQ,380.25,400,379.7,389.55,388,386.4,1360637,533467789.1,29-SEP-2021,19642,INE128A01029,,588572,43.26
EVERESTIND,EQ,433.6,438.95,430.1,433.45,435,435,30722,13344757.95,29-SEP-2021,5094,INE295A01018,,8759,28.51
EXCEL,BE,2.95,3.15,2.9,3.1,3.15,3,12731,38872.15,29-SEP-2021,83,INE688J01015,,-,-
EXCELINDUS,EQ,1021.5,1022,1002.15,1012.6,1012.5,1016.9,10676,10811390,29-SEP-2021,2151,INE369A01029,,5302,49.66
EXIDEIND,EQ,178,182.35,178,180.4,180.2,179.9,3367588,608922910.55,29-SEP-2021,24045,INE302A01020,,970735,28.83
EXPLEOSOL,BE,1046.9,1046.9,1006.05,1021.1,1020,1027.75,7790,7986887.3,29-SEP-2021,270,INE201K01015,,-,-
EXXARO,EQ,152.55,156.55,152.55,154.75,154.6,155.75,268376,41521748.8,29-SEP-2021,3526,INE0GFE01018,,118378,44.11
FACT,EQ,126.85,130.4,125.3,128.5,128.1,127.85,339606,43457177.35,29-SEP-2021,7278,INE188A01015,,78817,23.21
FAIRCHEMOR,EQ,1803.05,1849,1780,1817.35,1819.95,1822.65,18285,33243836.4,29-SEP-2021,5657,INE0DNW01011,,5445,29.78
FCL,EQ,127,129.75,125.65,127.3,126.75,127,493986,63076082.8,29-SEP-2021,7826,INE045J01026,,170330,34.48
FCONSUMER,EQ,8.2,8.75,7.8,7.9,7.9,8,35349019,290799959.85,29-SEP-2021,20907,INE220J01025,,14177838,40.11
FCSSOFT,BE,1.3,1.35,1.25,1.3,1.25,1.3,4245657,5529896.7,29-SEP-2021,2767,INE512B01022,,-,-
FDC,EQ,348,357.1,345.3,351.35,351.9,348,95369,33547817.8,29-SEP-2021,4483,INE258B01022,,38472,40.34
FEDERALBNK,EQ,80.7,82.25,79.5,81.35,81.6,80.9,23686048,1923893976,29-SEP-2021,43539,INE171A01029,,9989446,42.17
FEL,EQ,9.6,9.6,9.05,9.2,9.2,8.85,4019970,37569748.15,29-SEP-2021,3621,INE623B01027,,2629376,65.41
FELDVR,EQ,12.3,12.3,11.65,11.85,11.95,11.75,146265,1761869.2,29-SEP-2021,411,IN9623B01058,,77106,52.72
FIEMIND,EQ,1078.8,1110,1065.45,1094.95,1099.3,1090.6,23183,25303897.3,29-SEP-2021,3753,INE737H01014,,11532,49.74
FILATEX,EQ,100,103,99.4,100.1,100.2,100.85,531857,53558218.9,29-SEP-2021,5679,INE816B01027,,230975,43.43
FILDF2GP,MF,0.81,0.81,0.81,0.81,0.81,0.75,49,39.69,29-SEP-2021,2,INF090I01UG0,,49,100.00
FINCABLES,EQ,483.5,495.25,477.7,487.45,487,481.5,113155,54977961.5,29-SEP-2021,6977,INE235A01022,,40214,35.54
FINEORG,EQ,3030,3097.95,2984.35,3078.15,3090,3033.2,24528,74166856.95,29-SEP-2021,8592,INE686Y01026,,11747,47.89
FINPIPE,EQ,208.5,209.5,204.5,207.85,207.05,208.8,1907167,397422110.9,29-SEP-2021,27665,INE183A01024,,832661,43.66
FLEXITUFF,EQ,15.2,15.35,14.8,14.95,14.9,15.1,14767,223044.75,29-SEP-2021,80,INE060J01017,,11063,74.92
FLFL,EQ,61,61,60.5,61,61,58.1,165059,10065787.9,29-SEP-2021,646,INE452O01016,,143655,87.03
FLUOROCHEM,EQ,1840,1874,1814,1856.05,1865,1827.05,226278,419687911.2,29-SEP-2021,11760,INE09N301011,,149810,66.21
FMGOETZE,EQ,285,288,281.15,282.9,283.05,285.4,123436,35164478.15,29-SEP-2021,3202,INE529A01010,,90962,73.69
FMNL,EQ,9.3,9.55,9.2,9.5,9.55,9.1,690692,6521201.1,29-SEP-2021,1115,INE360L01017,,443148,64.16
FOCUS,SM,59.75,60.25,56,60.25,60.25,57.4,36000,2142000,29-SEP-2021,10,INE593W01010,,36000,100.00
FORCEMOT,EQ,1469.7,1493.55,1463.35,1482.45,1484,1479.15,30846,45603675.1,29-SEP-2021,3344,INE451A01017,,9519,30.86
FORTIS,EQ,262.8,268.6,260.15,263.2,262.1,263.25,1967271,518278944.3,29-SEP-2021,26392,INE061F01013,,891818,45.33
FOSECOIND,EQ,1488,1488,1442.25,1453.35,1452.1,1458.65,551,802797.75,29-SEP-2021,131,INE519A01011,,386,70.05
FRETAIL,EQ,56.9,56.9,53.5,54,54.25,51.75,9025538,496401544.9,29-SEP-2021,46451,INE752P01024,,4141134,45.88
FSC,EQ,84,85.35,77.3,79.3,79.45,77.6,336015,27511415.4,29-SEP-2021,4899,INE935Q01015,,150858,44.90
FSL,EQ,193.5,197,192.05,195.45,195.9,195.35,1752343,341874123.05,29-SEP-2021,17589,INE684F01012,,497647,28.40
GABRIEL,EQ,144,149.4,143.15,147.65,148,146.35,761654,111841961.45,29-SEP-2021,14892,INE524A01029,,287943,37.80
GAEL,EQ,171,176.75,171,174.25,175.35,173.6,197811,34538809.7,29-SEP-2021,5176,INE036B01030,,84854,42.90
GAIL,EQ,157.95,161.5,154.25,156.3,155.8,159.5,21640237,3412571832.3,29-SEP-2021,109058,INE129A01019,,9468389,43.75
GAL,EQ,2.25,2.3,2.2,2.25,2.3,2.25,457884,1033185,29-SEP-2021,404,INE482J01021,,202283,44.18
GALAXYSURF,EQ,3192.65,3224.2,3170.5,3183.75,3175,3221.9,17874,57078039.55,29-SEP-2021,3593,INE600K01018,,11057,61.86
GALLANTT,EQ,77,81.5,74.1,77.4,77,73.9,1072822,84804907.6,29-SEP-2021,16130,INE297H01019,,308309,28.74
GALLISPAT,EQ,53.95,57.9,53.95,56.8,57,53.55,283584,16060938.7,29-SEP-2021,3224,INE528K01029,,104114,36.71
GANDHITUBE,EQ,455.95,461.2,450.25,455.4,458.3,456,4581,2084553.45,29-SEP-2021,304,INE524B01027,,3613,78.87
GANECOS,EQ,492,496,486.6,489,488.1,489.95,6661,3270202.75,29-SEP-2021,540,INE845D01014,,5070,76.11
GANESHBE,EQ,86.9,88.5,85.25,87,86.75,86.95,65018,5645567.45,29-SEP-2021,1283,INE388A01029,,40277,61.95
GANESHHOUC,EQ,153,160.5,152.5,159.2,159,156.15,39704,6298382.35,29-SEP-2021,733,INE460C01014,,27290,68.73
GANGAFORGE,EQ,14.85,15,14.35,14.6,14.35,14.9,1156865,16963509.15,29-SEP-2021,2184,INE691Z01023,,613533,53.03
GANGESSECU,EQ,91.85,92.05,89,89.25,89,91.35,7415,663704.1,29-SEP-2021,210,INE335W01016,,6002,80.94
GARFIBRES,EQ,3328.7,3397.95,3242.55,3378.75,3358.5,3348.7,15470,51253588.35,29-SEP-2021,3737,INE276A01018,,7669,49.57
GATI,EQ,136,139,135.9,136.6,136.25,136.7,236700,32498682.45,29-SEP-2021,5072,INE152B01027,,94477,39.91
GAYAHWS,BE,0.55,0.65,0.55,0.6,0.6,0.6,57936,33924.1,29-SEP-2021,17,INE287Z01012,,-,-
GAYAPROJ,EQ,51.6,53,51.05,51.7,51.45,51.65,922888,48096604.4,29-SEP-2021,3604,INE336H01023,,478905,51.89
GDL,EQ,237.5,238.3,224.2,228.7,227,231.7,1661649,384729050.4,29-SEP-2021,8373,INE852F01015,,1126686,67.81
GEECEE,EQ,153.05,163.7,153.05,159.35,158.55,154.4,130026,20849107.2,29-SEP-2021,4477,INE916G01016,,54941,42.25
GEEKAYWIRE,EQ,86,86,79.35,82,83,83,4336,357318,29-SEP-2021,125,INE669X01016,,2967,68.43
GENCON,EQ,42.95,43,41.85,42.65,43,42.05,26904,1140290.45,29-SEP-2021,415,INE854S01022,,13639,50.70
GENESYS,EQ,197.75,197.75,197.75,197.75,197.75,188.35,38305,7574813.75,29-SEP-2021,141,INE727B01026,,38305,100.00
GENUSPAPER,BE,9.9,9.9,9.3,9.8,9.8,9.75,105252,1015207.55,29-SEP-2021,518,INE949P01018,,-,-
GENUSPOWER,EQ,68,73.6,67.25,71.7,71.5,67.55,2334759,166150096.75,29-SEP-2021,15574,INE955D01029,,1022285,43.79
GEOJITFSL,EQ,76.9,77.95,76.25,77.1,77.5,76.8,264377,20390193.45,29-SEP-2021,3340,INE007B01023,,122622,46.38
GEPIL,EQ,301.75,315.6,299.1,303.3,305.5,301.75,180594,55594914.8,29-SEP-2021,7491,INE878A01011,,71561,39.63
GESHIP,EQ,356,372,353.4,364.9,364.5,353.6,361229,131217968.85,29-SEP-2021,9792,INE017A01032,,137759,38.14
GET&D,EQ,126.1,131.5,125.55,127,127.2,126.05,268625,34361342.95,29-SEP-2021,4896,INE200A01026,,139935,52.09
GFLLIMITED,EQ,74.3,76,74.05,75.15,75.55,74.6,106729,8030430.45,29-SEP-2021,2235,INE538A01037,,63518,59.51
GFSTEELS,EQ,2.5,2.5,2.5,2.5,2.5,2.4,4900,12250,29-SEP-2021,1,INE534A01028,,4900,100.00
GHCL,EQ,427.05,449.9,423.6,445,448,430.85,720186,316382749.15,29-SEP-2021,13629,INE539A01019,,332070,46.11
GICHSGFIN,EQ,144.6,153.1,144,150.1,149.4,145.25,399092,59681653.65,29-SEP-2021,9615,INE289B01019,,147575,36.98
GICRE,EQ,142,143.6,135.9,137.6,136.55,142.65,2080255,289827709.3,29-SEP-2021,24808,INE481Y01014,,1392266,66.93
GILLANDERS,BE,47.8,47.8,46,46.3,46,46.2,2906,134893.65,29-SEP-2021,21,INE047B01011,,-,-
GILLETTE,EQ,5992.55,5992.55,5915,5940.25,5932,5939.95,2086,12392819.9,29-SEP-2021,801,INE322A01010,,1040,49.86
GINNIFILA,EQ,31.15,34.3,31.15,33.4,33.7,31.75,126978,4219437.9,29-SEP-2021,820,INE424C01010,,79247,62.41
GIPCL,EQ,81.85,88.9,81.6,85.45,85.45,81.55,3390795,292140460.8,29-SEP-2021,26921,INE162A01010,,1090302,32.15
GISOLUTION,EQ,2.65,2.65,2.65,2.65,2.65,2.6,39,103.35,29-SEP-2021,7,INE065J01016,,39,100.00
GKWLIMITED,EQ,649,669,635.3,667.15,669,633.65,433,280962.3,29-SEP-2021,66,INE528A01020,,204,47.11
GLAND,EQ,3677.6,3765.2,3604.3,3714.75,3716.05,3677.6,203786,751970394.4,29-SEP-2021,29994,INE068V01023,,98320,48.25
GLAXO,EQ,1490,1502.2,1483.05,1484.25,1484.5,1495.2,28792,42863666.15,29-SEP-2021,3531,INE159A01016,,18750,65.12
GLENMARK,EQ,498,514.75,492.6,509.1,508.5,497.05,1869419,945351931.45,29-SEP-2021,39376,INE935A01035,,629010,33.65
GLFL,EQ,2.95,3.05,2.85,3,3,2.95,1242,3675.5,29-SEP-2021,5,INE540A01017,,,
GLOBAL,EQ,45.5,45.5,44.6,44.75,44.65,45.15,2444,109929.6,29-SEP-2021,82,INE291W01011,,2024,82.82
GLOBALVECT,EQ,50,51.6,49.95,50.55,50.5,50,8802,446264.65,29-SEP-2021,199,INE792H01019,,5809,66.00
GLOBE,BE,12.05,12.2,11.75,11.85,11.9,12,333357,3955550.1,29-SEP-2021,245,INE581X01021,,-,-
GLOBUSSPR,BE,1358,1391,1325,1370.7,1360,1373.25,49241,66578670.75,29-SEP-2021,2291,INE615I01010,,-,-
GLS,EQ,667.25,680,667.25,675.1,677,678.5,90332,60932725.65,29-SEP-2021,7425,INE03Q201024,,49132,54.39
GMBREW,EQ,588.85,592.7,584,586.1,587.5,588.85,27993,16437217.1,29-SEP-2021,3542,INE075D01018,,12333,44.06
GMDCLTD,EQ,69.95,76.2,69.5,73.65,73.9,69.95,7475239,554431504.7,29-SEP-2021,33064,INE131A01031,,2655680,35.53
GMMPFAUDLR,EQ,4401,4495,4365,4398.9,4380.25,4402.7,12456,55333370.3,29-SEP-2021,3831,INE541A01023,,6467,51.92
GMRINFRA,EQ,35.6,39.4,35.5,38,38.05,35.85,66470480,2524213427.85,29-SEP-2021,103594,INE776C01039,,10117690,15.22
GNA,EQ,936.9,958.15,916.5,941.3,947,938.15,86563,81014303.05,29-SEP-2021,6627,INE934S01014,,40868,47.21
GNFC,EQ,444,448.65,433.4,438.1,438.15,449.1,1582532,696303340.2,29-SEP-2021,26229,INE113A01013,,451043,28.50
GOACARBON,EQ,360.4,371.9,357.85,369.2,370,361.9,39252,14446594.95,29-SEP-2021,1418,INE426D01013,,11552,29.43
GOCLCORP,EQ,265.1,274,261.95,270.6,268.25,268.2,28438,7621644.15,29-SEP-2021,2153,INE077F01035,,12642,44.45
GODFRYPHLP,EQ,1062,1185,1050.1,1167.3,1164.95,1058.85,1061414,1212901147.15,29-SEP-2021,70647,INE260B01028,,214708,20.23
GODHA,BE,47.25,47.25,43,47.25,47.25,45,3941,183234.3,29-SEP-2021,78,INE925Y01010,,-,-
GODREJAGRO,EQ,636.8,644.05,633.25,633.85,634,641,128293,81582218.55,29-SEP-2021,5468,INE850D01014,,91422,71.26
GODREJCP,EQ,1057.7,1058.65,1015.2,1022.35,1022.6,1053.35,1558499,1607790316.15,29-SEP-2021,55211,INE102D01028,,745320,47.82
GODREJIND,EQ,566,579,562.95,574,573.9,566.4,160916,92126936.85,29-SEP-2021,6471,INE233A01035,,61414,38.17
GODREJPROP,EQ,2229.7,2410,2198,2309.5,2315,2234.2,5653173,13182189506,29-SEP-2021,221133,INE484J01027,,551273,9.75
GOENKA,BZ,1.2,1.25,1.2,1.2,1.2,1.2,76652,93572.75,29-SEP-2021,74,INE516K01024,,-,-
GOKEX,EQ,189.75,193.25,188.8,190.7,191,190.5,65644,12573896.05,29-SEP-2021,1084,INE887G01027,,44860,68.34
GOKUL,EQ,27.6,28.3,27.6,27.95,27.95,27.85,46067,1288371.65,29-SEP-2021,411,INE020J01029,,23015,49.96
GOKULAGRO,EQ,44.35,45.45,43,44.3,43.3,44.2,673355,29812445,29-SEP-2021,2965,INE314T01025,,572805,85.07
GOLDBEES,EQ,40.32,40.32,39.92,40.02,40.02,39.94,4920311,196732751.47,29-SEP-2021,14634,INF204KB17I5,,4074636,82.81
GOLDENTOBC,EQ,142.5,142.5,141.45,142.5,142.5,135.75,97856,13930288.1,29-SEP-2021,819,INE973A01010,,76839,78.52
GOLDIAM,EQ,930,937,920,927.75,930.05,934.8,26300,24384030.5,29-SEP-2021,2986,INE025B01017,,13025,49.52
GOLDSHARE,EQ,41.45,41.45,41.2,41.25,41.25,41.2,24416,1007384.7,29-SEP-2021,268,INF789F1AUX7,,21384,87.58
GOLDTECH,BE,30.95,30.95,30.95,30.95,30.95,32.55,18023,557811.85,29-SEP-2021,108,INE805A01014,,-,-
GOODLUCK,EQ,299.5,315,293.25,311,310.55,300.25,182710,56397492.4,29-SEP-2021,4222,INE127I01024,,92422,50.58
GOODYEAR,EQ,1043.9,1043.9,1030.2,1039.35,1038,1033.65,11845,12280200.6,29-SEP-2021,1239,INE533A01012,,8509,71.84
GPIL,EQ,1161,1229.2,1150,1229.2,1229.2,1170.7,89466,107229857,29-SEP-2021,4120,INE177H01013,,63713,71.21
GPPL,EQ,103.4,106.5,102.15,105.05,105.5,103.8,674469,70570238,29-SEP-2021,9559,INE517F01014,,377882,56.03
GPTINFRA,EQ,86,86,82.05,83.05,84,83.5,35311,2945059.8,29-SEP-2021,581,INE390G01014,,24652,69.81
GRANULES,EQ,318.05,325.85,318,322.65,322.8,320.35,1701165,548441032.3,29-SEP-2021,21838,INE101D01020,,490958,28.86
GRAPHITE,EQ,596,629.8,593,624.3,622.1,598.5,1020112,627723557.6,29-SEP-2021,25622,INE371A01025,,442226,43.35
GRASIM,EQ,1642,1678.5,1635.05,1669.9,1670,1648.75,818653,1360742245.95,29-SEP-2021,45508,INE047A01021,,362539,44.28
GRAUWEIL,EQ,59.75,61.5,59.75,60.95,61,60.45,64152,3907036.85,29-SEP-2021,1363,INE266D01021,,46587,72.62
GRAVITA,EQ,196.15,198,194.45,196.15,196,196.5,177460,34851738.4,29-SEP-2021,7782,INE024L01027,,57214,32.24
GREAVESCOT,EQ,135.3,138.75,134.6,136.45,136.85,136.05,809080,110819386.5,29-SEP-2021,14416,INE224A01026,,289044,35.73
GREENLAM,EQ,1371,1433,1371,1399.7,1395.1,1400,112284,157235012.55,29-SEP-2021,895,INE544R01013,,109412,97.44
GREENPANEL,EQ,314.95,319.95,303.2,308.45,309.7,315.15,314307,97506291.65,29-SEP-2021,5384,INE08ZM01014,,177236,56.39
GREENPLY,EQ,180,182.4,179.55,181.5,181,180.4,250174,45205211.65,29-SEP-2021,4354,INE461C01038,,169015,67.56
GREENPOWER,EQ,3.1,3.2,3.05,3.15,3.15,3.05,4188805,13091781.1,29-SEP-2021,4390,INE999K01014,,2146798,51.25
GRINDWELL,EQ,1376.1,1420.2,1360,1367.7,1368.95,1376.9,38440,53152568.25,29-SEP-2021,7109,INE536A01023,,16815,43.74
GRINFRA,EQ,1858,1950.85,1858,1897.7,1896,1872.05,113650,217337011.15,29-SEP-2021,13036,INE201P01022,,40200,35.37
GROBTEA,EQ,1000.5,1001,915.55,990.8,988,1010.15,402,393607.1,29-SEP-2021,98,INE646C01018,,275,68.41
GRPLTD,EQ,930.45,958,930.45,937.9,942.3,934.6,1836,1734308.2,29-SEP-2021,206,INE137I01015,,1355,73.80
GRSE,EQ,189.9,193.45,189.4,190.7,191.1,190.7,81883,15695781.1,29-SEP-2021,2568,INE382Z01011,,39361,48.07
GSCLCEMENT,EQ,48.6,49.55,47.55,48.9,48.8,48.7,173562,8457001.55,29-SEP-2021,1525,INE542A01039,,94382,54.38
GSFC,EQ,125.75,130.9,125.1,128.05,128.15,127.85,5497215,701525991.95,29-SEP-2021,33036,INE026A01025,,1510873,27.48
GSPL,EQ,309.85,323,302.4,322.6,323,309.85,1860212,595262580.95,29-SEP-2021,37965,INE246F01010,,1100327,59.15
GSS,EQ,73.45,82.3,73.4,78.65,79.4,73.55,397391,31599845,29-SEP-2021,6215,INE871H01011,,132386,33.31
GTL,BE,15.35,15.9,15.05,15.45,15.55,15.35,144770,2238273.55,29-SEP-2021,526,INE043A01012,,-,-
GTLINFRA,BE,1.8,1.85,1.75,1.8,1.85,1.8,20567450,36780651.65,29-SEP-2021,8822,INE221H01019,,-,-
GTNTEX,EQ,7,7,7,7,7,6.95,705,4935,29-SEP-2021,4,INE302H01017,,,
GTPL,EQ,237,243.4,233,241.7,243.2,232.95,256061,61129585.6,29-SEP-2021,5987,INE869I01013,,148471,57.98
GUFICBIO,EQ,192,197.7,191.95,193.05,193.6,195.6,100858,19584466.55,29-SEP-2021,2716,INE742B01025,,53418,52.96
GUJALKALI,EQ,634,685,620.5,670.55,673.5,640.3,2328591,1554429418.6,29-SEP-2021,64362,INE186A01019,,490416,21.06
GUJAPOLLO,EQ,213,217,212.9,213.1,213,212.8,11347,2428404.45,29-SEP-2021,244,INE826C01016,,8218,72.42
