SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIRDECCAN,EQ,137.7,146.9,132.7,144.45,145.15,136.1,1616164,230275578.55,28-APR-2008,
AJANTPHARM,EQ,85,93.75,85,91.4,91.1,90.7,5770,528496.45,28-APR-2008,
AKRUTI,EQ,1059,1133,1032.6,1112.6,1100,1099.15,126650,141565295.2,28-APR-2008,
AKSHOPTFBR,BE,48.6,50.8,48,48.4,49,50.5,8913,432684.8,28-APR-2008,
ALBK,EQ,83.55,86.8,82.5,82.7,83,82.7,429539,35813500.35,28-APR-2008,
ALCHEM,EQ,117,117,103.05,104.5,105,103.5,20752,2164212.3,28-APR-2008,
ALEMBICLTD,EQ,63.8,65.5,60.15,62.85,63.2,61.5,565296,35855939.3,28-APR-2008,
ALFALAVAL,EQ,884,924.5,884,919.1,918.1,880.75,1264,1152141.6,28-APR-2008,
ALKYLAMINE,EQ,96,98,94.6,96.45,96,96,770,74265.6,28-APR-2008,
ALLCARGO,EQ,800,811,786,805.3,807.95,797.1,5490,4419707.15,28-APR-2008,
ALLSEC,EQ,74,74,70.6,71.15,72,71.2,26079,1871654.35,28-APR-2008,
ALOKTEXT,EQ,68.7,71.2,67.5,69.4,69.4,68.1,1635733,113740141.65,28-APR-2008,
ALPA,EQ,29,29,28.15,28.6,28.9,28.15,8920,255682.7,28-APR-2008,
ALPHAGEO,EQ,580,591,557.3,560.3,560,570.55,980,558588.45,28-APR-2008,
ALPSINDUS,EQ,44.9,45,43.5,44.15,44.3,43.45,36188,1605716.75,28-APR-2008,
AMAR,EQ,29.05,31.15,29.05,30.1,30.05,29.55,68282,2068598.45,28-APR-2008,
AMARAJABAT,EQ,194,198,192.05,195.35,195.5,192.55,12656,2470878.7,28-APR-2008,
AMBICAAGAR,EQ,13.5,14,13.5,13.75,13.75,13.55,9009,124294.6,28-APR-2008,
AMBIKCO,EQ,118.45,130,116,121.65,116.1,119.7,5839,715446.05,28-APR-2008,
AMBUJACEM,EQ,116.5,116.5,113,113.45,113.5,115.45,334050,38132470.55,28-APR-2008,
AMDIND,EQ,33,33.7,32.5,33.4,33.4,33.05,3433,113141.6,28-APR-2008,
AML,EQ,47.1,48,45,45.2,45.15,46.95,1955,89526.45,28-APR-2008,
AMTEKAUTO,EQ,296.45,296.45,278,290.6,290.5,294.2,54571,15854999.95,28-APR-2008,
AMTEKINDIA,EQ,107,108.4,105.05,105.2,105.05,107.05,11073,1171818.25,28-APR-2008,
ANANTRAJ,EQ,279,309,279,297.5,300,274.95,111521,33205037.15,28-APR-2008,
ANDHRABANK,EQ,81,81.5,79.5,81.05,81,80.65,714374,57581198.05,28-APR-2008,
ANDHRSUGAR,EQ,100.5,103.7,98,98.65,98.1,99.85,71099,7148649.3,28-APR-2008,
ANGAUTO,EQ,113.8,118,110,112.6,112.6,111.65,3530,400026.15,28-APR-2008,
ANKURDRUGS,EQ,259.9,260.1,248,250.3,248,256.85,30193,7657180.45,28-APR-2008,
ANSALHSG,EQ,163,163.9,151,153.55,153.5,157.9,51237,8005168.9,28-APR-2008,
ANSALINFRA,EQ,158.05,170,158.05,164.6,165.4,161.25,595637,98749333.3,28-APR-2008,
ANTGRAPHIC,EQ,0.75,0.8,0.75,0.8,0.8,0.8,221038,173737.85,28-APR-2008,
APARINDS,EQ,231,239.7,221.8,225.35,224.7,230.95,1254,288146.25,28-APR-2008,
APCOTEXIND,EQ,41.75,41.75,41.75,41.75,41.75,43.3,498,20791.5,28-APR-2008,
APIL,EQ,720,720,686,689.2,692,706.8,25039,17410160.1,28-APR-2008,
APOLLOHOSP,EQ,501.2,512.6,501.2,502.65,502.65,501.2,2805,1415040.75,28-APR-2008,
APOLLOSIND,EQ,368,369.85,355,356.6,356.8,373.55,2941,1053934.8,28-APR-2008,
APOLLOTYRE,EQ,46,46.4,45.05,45.8,46,45.65,500444,22909168.65,28-APR-2008,
APPAPER,EQ,90,90,87.85,90,90,90,1340,119470,28-APR-2008,
APTECHT,EQ,255,263.7,246.5,249.4,247.45,252.25,664932,170245522.2,28-APR-2008,
ARCHIES,EQ,118.75,120,113,114.1,114.9,113.75,20784,2431608.45,28-APR-2008,
ARIES,EQ,142,148,137,139.15,139,141.15,2695,377436.05,28-APR-2008,
ARIHANT,EQ,335.45,350,271.25,302,302,325.05,1345,423793.55,28-APR-2008,
ARL,EQ,3.55,3.55,3.3,3.35,3.35,3.4,919130,3123598.25,28-APR-2008,
AROGRANITE,EQ,90,90,85.4,89.05,89.85,85.3,356,30926.15,28-APR-2008,
ARROWGROUP,EQ,60,60,56.15,56.85,57,57.2,6059,347277.4,28-APR-2008,
ARSBONDS,N1,100.05,100.05,100.05,100.05,100.05,100.1,5716,571885.8,28-APR-2008,
ARVINDMILL,EQ,53,55.1,51.9,53.7,53.75,52.55,4620878,248907038.1,28-APR-2008,
ASAHIINDIA,EQ,50.65,65,50.65,59.15,59.8,61.9,63476,3823880.6,28-APR-2008,
ASAL,EQ,65.6,65.6,65.6,65.6,65.6,68.05,7,459.2,28-APR-2008,
ASHAPURMIN,EQ,228,230,221,226,225.05,225.2,14646,3312377.2,28-APR-2008,
ASHCO,EQ,21.5,22.45,21.1,21.6,21.4,21.45,32984,723184.5,28-APR-2008,
ASHIMASYN,EQ,8,8.35,7.15,7.95,7.9,7.9,22465,180169.3,28-APR-2008,
ASHOKLEY,EQ,42.5,42.5,39.7,39.9,39.8,41.05,2480368,100046205.05,28-APR-2008,
ASIANELEC,EQ,205,209.5,194.15,195.5,195.05,203.65,151250,30300017.05,28-APR-2008,
ASIANHOTEL,EQ,611,635,609.05,613.1,615.4,616.9,3225,1992661.7,28-APR-2008,
ASIANPAINT,EQ,1232,1250,1228.05,1243.7,1249.8,1229.75,5635,7002897.25,28-APR-2008,
ASIANTILES,EQ,66.25,71.9,66.25,70.85,70.6,65.75,11987,842664.35,28-APR-2008,
ASIL,BE,5.2,5.2,4.95,4.95,4.95,5.05,950,4727.5,28-APR-2008,
ASSAMCO,EQ,24.5,25,23,23.3,23.4,24.05,550803,13215868.65,28-APR-2008,
ASTRAL,EQ,186,187,180.6,180.85,180.7,190.55,1197,220756.5,28-APR-2008,
ASTRAMICRO,EQ,68.15,72.5,67.9,71.05,71.05,68.55,146149,10223429.2,28-APR-2008,
ASTRAZEN,EQ,534,554,534,548.25,534,548.5,248,135763.8,28-APR-2008,
ATFL,EQ,151.5,152.95,147,147.75,147.5,151.5,3307,494506.4,28-APR-2008,
ATLANTA,EQ,242,242,230,235.85,236.35,239.4,8481,2002807.85,28-APR-2008,
ATLASCYCLE,EQ,159.9,159.9,154.45,155.1,155.1,157.4,1429,224837.6,28-APR-2008,
ATNINTER,EQ,2.65,2.65,2.4,2.4,2.4,2.5,38537,94621,28-APR-2008,
ATUL,EQ,61.75,61.75,60.05,61.35,61.65,60.45,6967,426949.15,28-APR-2008,
AURIONPRO,BE,400,400,399.85,399.85,399.85,399.55,10,3999.25,28-APR-2008,
AUROPHARMA,EQ,322.2,332.4,322.2,324,324,324.95,45148,14738986.15,28-APR-2008,
AUTOAXLES,EQ,352,360,330,337.15,335,350.45,8732,3026926.75,28-APR-2008,
AUTOIND,EQ,212.2,212.2,203.75,204.5,205.95,210.8,5565,1147357.85,28-APR-2008,
AVAYAGCL,EQ,186,189.8,185,185.7,185,185.15,6978,1301410.1,28-APR-2008,
AVENTIS,EQ,829,857.6,822.05,827.4,826.85,848.8,890,741331.55,28-APR-2008,
AVTNPL,EQ,94.5,95,91.5,92.5,92.5,92,426,39710,28-APR-2008,
AXIS-IT&T,EQ,21,21,19.85,20.3,20.5,20.4,3240,65465.65,28-APR-2008,
AXISBANK,EQ,916,925,900,918.9,914.9,907.7,729753,668178383.95,28-APR-2008,
AZTECSOFT,EQ,75.25,77.5,75.25,76.55,77.4,75.1,497931,37896233.3,28-APR-2008,
BAGFILMS,EQ,43.9,43.9,42.3,43.05,43.2,42.4,130802,5636675.5,28-APR-2008,
BAJAJELEC,EQ,437,437,425,434.55,435,433.25,858,368342,28-APR-2008,
BAJAJHIND,EQ,242.8,251.25,238.5,243.1,243.1,239.4,3561983,875447652.6,28-APR-2008,
BAJAJHLDNG,EQ,700,703,688,691.6,690,696.45,12849,8924482.35,28-APR-2008,
BAJAUTOFIN,EQ,321.8,325,315,318.35,317.45,315.9,4613,1474538.55,28-APR-2008,
BALAJITELE,EQ,176,176.4,172,173.3,173,173.9,30658,5351344.15,28-APR-2008,
BALAMINES,EQ,117.1,126,115.05,115.55,115.05,116.55,1635,192957.4,28-APR-2008,
BALKRISIND,EQ,650,650,621,621,621,620,284,176878,28-APR-2008,
BALLARPUR,EQ,30.2,31.2,29.85,30.45,30.5,30,809559,24838549.45,28-APR-2008,
BALMLAWRIE,EQ,405,409,401.3,405,405,402.35,1003,406989.5,28-APR-2008,
BALPHARMA,EQ,35,39,34.3,37.2,36.7,32.7,65987,2464956.35,28-APR-2008,
BALRAMCHIN,EQ,105,107,102.7,105.25,104.9,102.85,3728514,390907772.55,28-APR-2008,
BANARISUG,EQ,857,924.4,857,917.25,924.4,850,783,702807.55,28-APR-2008,
BANCOINDIA,EQ,34.85,34.85,33,33.7,33.6,33.4,8554,289888.2,28-APR-2008,
BANG,EQ,192.6,205.75,191.7,205,204.9,195.95,183705,36878429.35,28-APR-2008,
BANKBARODA,EQ,312,315,306.4,308.2,308,309.8,225498,69527264.35,28-APR-2008,
BANKBEES,EQ,775,775,755,755,755,751,114,86292,28-APR-2008,
BANKINDIA,EQ,346,346,330.6,333.45,334,338.7,574693,192678100.55,28-APR-2008,
BANKRAJAS,EQ,103.9,103.9,100,100.35,100.25,102.45,159884,16188227.3,28-APR-2008,
BANSWRAS,EQ,40,40,38.1,39.7,39.75,38.65,764,29439.25,28-APR-2008,
BARTRONICS,EQ,192.05,205.9,190.2,199.85,200,196.45,340660,68075252.85,28-APR-2008,
BASF,EQ,216.8,216.8,208,208.55,210.9,212.5,10148,2141155.35,28-APR-2008,
BASML,EQ,82,91,82,90.2,91,88.9,888,79128.6,28-APR-2008,
BATAINDIA,EQ,167,189.6,165.15,185.3,189,166.25,2225383,400107778.4,28-APR-2008,
BATLIBOI,EQ,44.55,46.8,44,45.3,45.45,44.55,35762,1630624.6,28-APR-2008,
BBL,EQ,2122,2273,2122,2145.85,2153,2190.15,2827,6125423.65,28-APR-2008,
BBTC,BE,500.05,505.05,500.05,505.05,505.05,516.55,172,86453.25,28-APR-2008,
BCCL,EQ,78,79.5,77.25,78.5,77.25,78.9,7222,566262.1,28-APR-2008,
BEL,EQ,1240,1310,1235,1296.85,1286,1204.8,117376,150681973,28-APR-2008,
BELCERAMIC,EQ,10.8,11.35,10.6,11.05,10.9,11.15,4600,50122.95,28-APR-2008,
BEML,EQ,1060.05,1111,1042,1101.7,1104,1059,32319,35401642.25,28-APR-2008,
BEPL,EQ,19.5,19.5,18.2,18.5,18.5,18.35,114801,2187810.3,28-APR-2008,
BERGEPAINT,EQ,42.2,42.35,41.1,41.3,41.4,42.2,35682,1483017.05,28-APR-2008,
BFUTILITIE,EQ,1850,2010.8,1819.35,2010.8,2010.8,1915.05,29953,58726567.8,28-APR-2008,
BGRENERGY,EQ,454.7,459.9,443.05,457.2,456,450.6,26830,12179788.75,28-APR-2008,
BHAGWATIHO,EQ,80.15,81.9,78,78.2,78,79,7024,558165.2,28-APR-2008,
BHAGYNAGAR,EQ,41.4,41.4,40,40.7,40.35,40.5,34899,1416678,28-APR-2008,
BHARATFORG,EQ,295,298,291.05,294.05,293,294.7,18805,5555602.45,28-APR-2008,
BHARATGEAR,EQ,49.9,49.95,45.1,46.65,46.65,47.45,2051,97924.5,28-APR-2008,
BHARATRAS,EQ,77,77.15,72.55,77.15,77.15,73.45,786,60467.2,28-APR-2008,
BHARTIARTL,EQ,925,950,911.6,928.05,929.4,922.4,6031953,5621453263.1,28-APR-2008,
BHARTISHIP,EQ,542,580,516.05,540.8,564,516.4,65882,35247208.45,28-APR-2008,
BHEL,EQ,1880,1885,1840,1866.3,1865,1870,507640,948335927.25,28-APR-2008,
BHUSANSTL,EQ,795.25,807.95,786.35,795,797,798.25,29885,23824714,28-APR-2008,
BIL,EQ,60.4,62,60.4,60.65,60.65,60.05,400,24315,28-APR-2008,
BILPOWER,EQ,224,224,206.15,216.25,216,213.6,3314,720566.45,28-APR-2008,
BINANICEM,EQ,82,82,79.55,80,80.25,82.25,30485,2460758.2,28-APR-2008,
BINANIIND,EQ,142.85,149,140.65,143.05,143,140.5,16733,2402878.1,28-APR-2008,
BINDALAGRO,EQ,42,42.95,40.8,41.9,41.7,41.55,3495558,147635306.6,28-APR-2008,
BIOCON,EQ,480,494.95,480,484.15,483.85,485.5,114994,55948987.1,28-APR-2008,
BIRLAERIC,EQ,18.7,19.4,18.5,19.25,19.3,18.8,2612,50036.65,28-APR-2008,
BIRLAJUTE,EQ,214,215.85,208.95,210.8,209,214.35,55361,11716564.25,28-APR-2008,
BIRLAPOWER,EQ,40.95,41.45,39.75,40.1,40.05,39.45,575798,23127351.75,28-APR-2008,
BLBLIMITED,EQ,34.05,36.95,34,34.1,34,35.75,5720,196192.1,28-APR-2008,
BLKASHYAP,EQ,1527.5,1636.4,1527.5,1570,1570,1561.35,29,45780.8,28-APR-2008,
BLUEBIRD,EQ,40.7,40.7,38.75,38.95,38.8,39.1,18516,726395.3,28-APR-2008,
BLUECHIP,EQ,2.1,2.1,1.95,1.95,1.95,2.05,71867,143127.05,28-APR-2008,
BLUEDART,EQ,681,709.8,657,677.6,680,655.3,13454,9083905.9,28-APR-2008,
BLUESTARCO,EQ,444.85,444.85,427,439.15,430,436.45,9509,4156218.75,28-APR-2008,
BLUESTINFO,EQ,67.9,68,65.5,67.9,67.9,65.6,310,20929.75,28-APR-2008,
BOC,EQ,161,161,159.15,160.4,160.3,160.1,18720,3006626.9,28-APR-2008,
BOMDYEING,EQ,852,891.2,826.15,871.55,874,841.65,874571,764236916.05,28-APR-2008,
BONGAIREFN,EQ,62,62,60.3,60.9,60.85,61.1,880773,53783435.3,28-APR-2008,
BOSCHCHASY,EQ,410,414.75,404.5,408.1,408,410.25,2476,1013328.85,28-APR-2008,
BOSCHLTD,EQ,4040,4040,3890,3968.35,3970,3983.95,1460,5842557.5,28-APR-2008,
BPCL,EQ,390,398,388,390.9,391,392.9,615490,240712970.25,28-APR-2008,
BPL,EQ,53.35,53.35,53.25,53.35,53.35,50.8,47802,2550188.3,28-APR-2008,
BRABOURNE,EQ,35.95,35.95,33,33.6,33.5,34.6,30547,1034645.1,28-APR-2008,
BRFL,EQ,375,384.05,365.1,380,380.9,370.5,264876,100335700.95,28-APR-2008,
BRIGADE,EQ,200,205.85,193,200.1,201,198.1,270592,54152739.45,28-APR-2008,
BRITANNIA,EQ,1375,1379.85,1332,1342.05,1335,1377.65,1179,1596112.15,28-APR-2008,
BROADCAST,EQ,35.5,36.8,34.75,35.35,35.85,35.4,7245,257390.15,28-APR-2008,
BSELINFRA,EQ,52.5,52.75,50.15,50.6,50.65,52.25,112697,5790773.85,28-APR-2008,
BSL,EQ,25.8,26.5,23.35,24.25,24.25,24.6,2696,66737.1,28-APR-2008,
BURNPUR,EQ,23.8,24,23.3,23.4,23.5,23,298514,7061504.3,28-APR-2008,
BVCL,EQ,36.9,38,35.75,36.75,36.75,34.9,22376,829631.45,28-APR-2008,
CADILAHC,EQ,277,279.4,271.35,275.45,274,273.8,6137,1686890.95,28-APR-2008,
CAIRN,EQ,258,263.9,256.25,258.7,258.7,255.8,2160238,562407886.95,28-APR-2008,
CALSOFT,EQ,89.1,90.5,88.05,88.1,88.1,89.55,17741,1596293.4,28-APR-2008,
CAMBRIDGE,EQ,46.5,48,45.65,46.9,46.55,45.65,18844,887571.45,28-APR-2008,
CANBK,EQ,239.05,243.5,231.7,232.85,233,239.05,974900,231495277.75,28-APR-2008,
CANDC,EQ,207,217.8,207,210.45,211.4,207.55,6196,1314096.9,28-APR-2008,
CANFINHOME,EQ,70,71.9,69.8,70.05,69.8,70.85,9558,670955.8,28-APR-2008,
CARBORUNIV,EQ,105.6,119,105.6,116.65,116.95,115.95,178791,20760652.25,28-APR-2008,
CAROLINFO,EQ,50.4,52,48.25,49.55,49.75,51,5862,295357.25,28-APR-2008,
CASTROL,EQ,266,283,266,276.8,276,270.6,101645,28184372.35,28-APR-2008,
CCCL,EQ,705,705,691,691.25,691.05,704.3,597,417573.35,28-APR-2008,
CCL,EQ,168.8,168.8,164.5,165.4,164.6,163.5,3207,533789.4,28-APR-2008,
CEATLTD,EQ,125,137,125,133.6,133.6,123,495553,65457341.05,28-APR-2008,
CELEBRITY,BE,43.1,44.65,42,43.85,43.1,43.35,5797,251572.35,28-APR-2008,
CELESTIAL,EQ,42,42,38.5,41.3,41.65,40.2,23210,960196.7,28-APR-2008,
CENTBOP,EQ,49,50.4,48.8,49.85,49.6,49.05,4662968,231286106.65,28-APR-2008,
CENTENKA,EQ,121.05,123.75,119.1,119.3,119.2,121.35,4096,495876.35,28-APR-2008,
CENTEXT,EQ,5.8,5.8,5.3,5.5,5.5,5.5,152488,843319.55,28-APR-2008,
CENTRALBK,EQ,95.05,95.65,93.4,94.45,93.95,94.6,918677,87049798.05,28-APR-2008,
CENTUM,EQ,108.1,108.1,108,108,108,108.3,217,23438.5,28-APR-2008,
CENTURYPLY,EQ,71.8,72.45,70.35,72,72.3,71.35,27679,1984849.95,28-APR-2008,
CENTURYTEX,EQ,820,835.9,814,826.95,829.9,811.55,244249,202282031.2,28-APR-2008,
CERA,EQ,130,130,130,130,130,125.2,100,13000,28-APR-2008,
CESC,EQ,457.9,464,450,458.55,457,451.1,300936,137569374.15,28-APR-2008,
CHAMBLFERT,EQ,72.05,75.9,71,74.55,74.45,72.05,17215472,1278856509.05,28-APR-2008,
CHEMFALKAL,EQ,84.45,84.45,81.05,84,84,81.1,131,11016,28-APR-2008,
CHEMPLAST,EQ,9.3,9.7,9.05,9.7,9.7,9.2,224241,2146534.25,28-APR-2008,
CHENNPETRO,EQ,343.05,353.5,342,350.55,350.05,343.05,208175,72981649.95,28-APR-2008,
CHESLINTEX,EQ,13.95,14.5,13.9,14.3,14.35,14.45,1900,27030,28-APR-2008,
CHETTINAD,EQ,455.55,489.5,455.55,482.1,482.1,485,868,418945.7,28-APR-2008,
CHI,EQ,90.8,93.8,80.1,81.65,82.5,89.45,848985,73276972,28-APR-2008,
CHOLADBS,EQ,194.95,194.95,178,182.35,183,194.2,12852,2358829.75,28-APR-2008,
CIMCOBIRLA,BE,34,34,30.9,30.9,30.9,32.5,5230,163319,28-APR-2008,
CINEMAX,EQ,110.4,114,109.1,112.05,112,111.4,8955,1003465.95,28-APR-2008,
CINEVISTA,EQ,10.5,10.5,10.2,10.35,10.2,10.55,19683,203912.8,28-APR-2008,
CIPLA,EQ,227.95,229.3,213.55,214.55,215,224.2,1707944,370903221.05,28-APR-2008,
CLASSIC,EQ,66.65,69.25,66.65,67.3,67,68.05,4377,297567.6,28-APR-2008,
CLNINDIA,EQ,242,247.6,240.1,243.75,243.5,245.2,821,199082,28-APR-2008,
CLUTCHAUTO,EQ,68,68.35,65.55,67.2,67,67.95,18823,1270556.9,28-APR-2008,
CMC,EQ,809.95,809.95,762.3,773.2,765,792.3,6284,4908481.55,28-APR-2008,
COLPAL,EQ,420,420,401.75,403.2,404,417.6,77601,31649441.55,28-APR-2008,
COMPUTECH,EQ,6.4,6.4,6,6.1,6,6.2,10372,63069.95,28-APR-2008,
COMSYS,EQ,28.7,28.7,26.75,28.3,28.45,26.1,7337,202822.95,28-APR-2008,
CONCOR,EQ,896,900,880.55,883,887,888.75,4825,4287664.2,28-APR-2008,
CONSOFINVT,BE,72.5,74,72.5,73,73,74.05,2250,164488.2,28-APR-2008,
CORDSCABLE,EQ,99.65,99.9,94.05,95.8,95,96.75,20549,2001536.85,28-APR-2008,
COREEMBLG,EQ,8.2,8.25,8.2,8.25,8.25,8.25,10,82.25,28-APR-2008,
COREPROTEC,EQ,207.95,207.95,201,202.25,202.95,206,103900,21211292.85,28-APR-2008,
COROMNFERT,EQ,134.05,139.15,134.05,136.85,136.15,136.1,68108,9310015.35,28-APR-2008,
CORPBANK,EQ,334.95,348,332,335.95,338,326.25,64596,21937317.55,28-APR-2008,
COSMOFILMS,EQ,108.5,113,108,108.7,108.7,107.4,102018,11269907.55,28-APR-2008,
CRANESSOFT,EQ,120.25,124.5,120,120.65,120.1,121.85,42557,5213501.75,28-APR-2008,
CREATIVEYE,EQ,17,17.55,16.9,16.95,16.9,16.9,4678,79796.65,28-APR-2008,
CRESTANI,BE,68.25,68.5,66.9,67.05,66.9,68.45,1789,121252.85,28-APR-2008,
CREWBOS,EQ,68,68,64.5,65.25,65.05,67.15,74205,4918492.5,28-APR-2008,
CRISIL,EQ,3700,3785.85,3700,3768.2,3785,3795.45,2771,10415829.75,28-APR-2008,
CROMPGREAV,EQ,261.05,264.9,253.5,255.55,255.9,259.8,298256,76490996.15,28-APR-2008,
CTE,EQ,38.25,39.4,38.25,39.4,39.4,37.5,6314,248367.55,28-APR-2008,
CUB,EQ,34.1,34.7,33,33.05,33,33.85,114780,3814461.15,28-APR-2008,
CUBEXTUB,EQ,54.2,55,54.15,54.15,54.15,57,143,7761.25,28-APR-2008,
CUMMINSIND,EQ,328,328,315.2,317.6,316.1,321.7,30881,9920727.3,28-APR-2008,
CYBERMEDIA,EQ,72.1,73.35,69,70,70,73,4867,345003.9,28-APR-2008,
CYBERTECH,EQ,18.1,18.5,17.8,17.95,18,18.7,5062,91818.7,28-APR-2008,
D-LINK,EQ,85.3,87,84,85.75,85.7,85.45,7078,609275.85,28-APR-2008,
DAAWAT,EQ,64.5,66,63.15,63.6,63.6,63.65,6176,394661.8,28-APR-2008,
DABUR,EQ,104.55,108.8,104.55,105.25,105.3,106.95,236815,25131232.6,28-APR-2008,
DABURPHARM,EQ,72.15,73.2,72.1,73.05,73.2,72.6,116614,8462904.8,28-APR-2008,
DALMIACEM,EQ,298,300,288,289.75,288,297.55,1635,480123.75,28-APR-2008,
DATATECH,EQ,33.5,36.5,33,33.65,33.2,33.2,9768,330581.6,28-APR-2008,
DCB,EQ,108.5,110,105.75,106.5,106.7,108.7,1252017,134996398.25,28-APR-2008,
DCHL,EQ,146.1,147.7,141,142.05,142.3,145.4,137991,19660068.55,28-APR-2008,
DCM,EQ,52,53.35,50.05,50.45,50.45,52.45,5805,294965.35,28-APR-2008,
DCMFINSERV,EQ,7.85,7.85,7.25,7.6,7.6,7.55,13042,98452.25,28-APR-2008,
DCMSRMCONS,EQ,71,71.95,68.6,69.95,70,67.85,75403,5287692.15,28-APR-2008,
DCW,EQ,20.65,21,20,20.45,20.35,20.4,287983,5919740.2,28-APR-2008,
DECCANCE,EQ,286,309.95,286,287.1,287,296.5,372,108193.05,28-APR-2008,
DECOLIGHT,EQ,22.95,23.35,22.25,22.5,22.5,22.55,13945,317441.4,28-APR-2008,
DEEPAKFERT,EQ,114.1,116.4,111,112.15,111.6,113.5,745871,85231138.9,28-APR-2008,
DENABANK,EQ,58.25,60.2,57.35,58.1,58.05,58.05,1918614,112923175.1,28-APR-2008,
DENORA,EQ,97,97,94.1,97,97,93.4,650,63030.5,28-APR-2008,
DEWANHOUS,EQ,115.3,121.4,115.2,121.4,121.4,115.6,35098,4239408.7,28-APR-2008,
DHAMPURSUG,EQ,68,68.8,66,66.9,67,65.3,248501,16725181.05,28-APR-2008,
DHANBANK,EQ,87.95,88,83.9,83.9,83.9,88.3,85787,7298543.2,28-APR-2008,
DHANUS,EQ,252,254.9,243.1,245,243.45,252,137584,33952727.75,28-APR-2008,
DHARSUGAR,EQ,22.1,23,22.1,22.5,22.75,22.1,6292,143025.75,28-APR-2008,
DICIND,EQ,164,167.7,164,167,167,163.05,796,131262.7,28-APR-2008,
DIGJAM,EQ,16.65,17,15.15,15.75,15.5,16.75,37522,597738.7,28-APR-2008,
DISHMAN,EQ,304,315,304,310.4,311,307.7,6011,1869850.9,28-APR-2008,
DISHTV,EQ,58.25,59.8,56.3,56.6,56.6,57.75,1828240,105686873.15,28-APR-2008,
DIVISLAB,EQ,1409.9,1434,1393.15,1413.05,1410,1405.1,59759,84610885.85,28-APR-2008,
DLF,EQ,667.85,680.9,665.1,668.5,668.95,667.85,2224065,1496099168.25,28-APR-2008,
DOLPHINOFF,EQ,239.9,242.9,233.15,241.3,239,241.35,755,181058.4,28-APR-2008,
DONEAR,EQ,70,71.75,70,70.4,70.8,69.65,2553,179959.85,28-APR-2008,
DPSCLTD,EQ,877,1029.1,877,1029.1,1029.1,857.55,19513,19352935.8,28-APR-2008,
DREDGECORP,EQ,648,653.45,636.15,638.2,636.15,653.8,4084,2625153.95,28-APR-2008,
DRREDDY,EQ,619,628.5,613.25,625.2,625,616.55,229764,143103542.05,28-APR-2008,
DSKULKARNI,EQ,180,180.05,175,176.35,176.25,178.05,3236,574720.85,28-APR-2008,
