SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,58,69.65,56.15,65.25,66.2,58.05,12527,797261.05,03-OCT-2013,319,INE298G01027,
AKSHOPTFBR,EQ,15.5,15.5,14.2,15.2,15.3,15.2,32920,494504.15,03-OCT-2013,226,INE523B01011,
AKZOINDIA,EQ,812.05,840.45,812.05,836.6,820,822.05,6930,5795414.15,03-OCT-2013,530,INE133A01011,
ALBK,EQ,78.65,81.65,78.1,81.25,81.3,78.4,1957987,157347641.75,03-OCT-2013,16923,INE428A01015,
ALCHEM,EQ,33.9,35,33.9,34.9,34.5,34.1,1338,46431.6,03-OCT-2013,39,INE964B01033,
ALEMBICLTD,EQ,13.7,14,13.1,13.85,13.95,13.45,115822,1586194.15,03-OCT-2013,737,INE426A01027,
ALKALI,EQ,16,16.3,15.3,15.85,15.85,16.2,2477,39506.35,03-OCT-2013,40,INE773I01017,
ALKYLAMINE,EQ,145,145,145,145,145,141,10000,1450000,03-OCT-2013,2,INE150B01013,
ALLCARGO,EQ,97.7,99.85,95,96.35,96.7,97.7,4553,438273.7,03-OCT-2013,163,INE418H01029,
ALOKTEXT,EQ,8.2,8.4,8.2,8.3,8.35,8.2,1774536,14738642.55,03-OCT-2013,4203,INE270A01011,
ALPHAGEO,BE,32.8,34,32.8,33.4,33.4,34.5,737,24612.4,03-OCT-2013,6,INE137C01018,
ALSTOMT&D,EQ,139.1,141.3,137.7,138.9,137.7,139.15,18749,2616384.95,03-OCT-2013,330,INE200A01026,
AMAR,BE,7.5,7.75,7.5,7.75,7.75,7.4,15641,120567.95,03-OCT-2013,57,INE787G01011,
AMARAJABAT,EQ,312.1,314,304.1,307.2,307,311.95,145570,44760880.05,03-OCT-2013,7450,INE885A01032,
AMARJOTHI,EQ,39,39,39,39,39,40,9,351,03-OCT-2013,1,INE484D01012,
AMBUJACEM,EQ,182.95,191.7,181.45,190.7,191.15,180,2212299,416360283.25,03-OCT-2013,44535,INE079A01024,
AMDIND,EQ,10.85,10.85,10.85,10.85,10.85,10.85,5,54.25,03-OCT-2013,1,INE005I01014,
AMRUTANJAN,EQ,112,114.7,110,112.75,112,111.4,10682,1209987.6,03-OCT-2013,339,INE098F01023,
AMTEKAUTO,EQ,60.85,62,60,61.45,62,60.3,76230,4680969,03-OCT-2013,868,INE130C01021,
AMTEKINDIA,EQ,61.25,62.9,61.1,62.5,62.4,62.15,10176,635659.3,03-OCT-2013,235,INE068D01021,
ANANTRAJ,EQ,42.5,43.5,41.6,42,42.05,42,743711,31632473.2,03-OCT-2013,7052,INE242C01024,
ANDHRABANK,EQ,52,54.25,52,54.05,54.05,52.3,1486121,79570435.8,03-OCT-2013,5804,INE434A01013,
ANDHRACEMT,EQ,5,5,4.75,4.75,4.75,5.35,12780,61187.7,03-OCT-2013,19,INE666E01012,
ANDHRSUGAR,EQ,102,102,99.65,99.95,99.65,100.1,9166,919058.2,03-OCT-2013,256,INE715B01013,
ANGIND,BE,7,7,6.95,6.95,6.95,7.3,73180,512251,03-OCT-2013,2,INE017D01010,
ANIKINDS,BE,21.95,21.95,21.9,21.9,21.9,22.8,310,6789.5,03-OCT-2013,4,INE087B01017,
ANKITMETAL,EQ,13,13,12,12.25,12,12.2,242425,3029818.55,03-OCT-2013,93,INE106I01010,
ANSALAPI,EQ,15.75,16.35,15.75,16.15,16.35,15.85,43434,699614,03-OCT-2013,170,INE436A01026,
ANSALHSG,EQ,14.5,15.8,14,15.4,15.65,14.3,16597,245438.65,03-OCT-2013,113,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,9863,1986.75,03-OCT-2013,131,INE414B01021,
APARINDS,EQ,86.25,92,86.25,90,92,86.2,3583,318663.05,03-OCT-2013,113,INE372A01015,
APCOTEXIND,EQ,116,128,116,120.65,119.7,118.65,7536,937973.15,03-OCT-2013,475,INE116A01024,
APLAPOLLO,EQ,158.4,158.45,153.65,154,154,159.1,476,73535.3,03-OCT-2013,26,INE702C01019,
APLLTD,EQ,141.1,144,141,141.6,142.6,142.1,124326,17677483.1,03-OCT-2013,1474,INE901L01018,
APOLLOHOSP,EQ,915,932,905.25,908.55,910,916.55,113369,103911997,03-OCT-2013,14033,INE437A01024,
APOLLOTYRE,EQ,66,67.7,65.65,66.5,66.65,65.45,1753264,116888437.65,03-OCT-2013,9255,INE438A01022,
APPAPER,EQ,300,315.9,298,313.65,313,296.95,122744,38134202.25,03-OCT-2013,2944,INE435A01028,
APTECHT,EQ,61.25,62.5,61.25,62.05,62,62.1,130511,8091849.25,03-OCT-2013,968,INE266F01018,
AQUA,EQ,2.3,2.75,2.3,2.5,2.5,2.4,1811358,4699764.75,03-OCT-2013,555,INE544K01026,
ARCHIDPLY,EQ,6.45,6.9,6.45,6.9,6.9,6.6,192,1239.3,03-OCT-2013,2,INE877I01016,
ARCHIES,EQ,14.05,15.15,14.05,14.85,14.85,14.1,151960,2237224.95,03-OCT-2013,687,INE731A01020,
ARIES,EQ,36.4,42,36.3,37.5,37.9,36.8,3954,150506.75,03-OCT-2013,86,INE298I01015,
AROGRANITE,EQ,33.5,33.5,33.5,33.5,33.5,31.95,37,1239.5,03-OCT-2013,2,INE210C01013,
ARSHIYA,EQ,12,12,11.55,11.8,11.75,11.8,38092,447705.65,03-OCT-2013,230,INE968D01022,
ARSSINFRA,BE,19.5,20,19,19.8,19.9,19.65,13208,258712.2,03-OCT-2013,115,INE267I01010,
ARVIND,EQ,80.2,82.85,80.2,82,82.3,80.05,767794,63033047.9,03-OCT-2013,7909,INE034A01011,
ARVINDREM,EQ,49.95,53,47.3,49.25,49,47.65,366817,18049050,03-OCT-2013,1375,INE211C01037,
ASAHIINDIA,EQ,38.65,39.1,37.55,38.45,38.6,37.3,24154,928584.2,03-OCT-2013,3098,INE439A01020,
ASAHISONG,EQ,60,64.4,59.9,62.4,62.9,59.55,4476,274601.6,03-OCT-2013,349,INE228I01012,
ASHAPURMIN,EQ,37,40.3,36.8,37.4,37.55,36.7,155863,6079503.85,03-OCT-2013,1421,INE348A01023,
ASHIANA,EQ,210,216,205.1,213.85,215.5,203.35,970,206762.35,03-OCT-2013,36,INE365D01013,
ASHOKA,EQ,46.6,47.95,44.1,45.6,44.6,46.95,7154,329057.85,03-OCT-2013,93,INE442H01029,
ASHOKLEY,EQ,15,15.15,14.65,15.1,15.15,15,5452458,81716151.9,03-OCT-2013,8121,INE208A01029,
ASIANELEC,EQ,2.5,2.5,2.15,2.25,2.25,2.2,7820,18249.75,03-OCT-2013,40,INE441A01026,
ASIANHOTNR,EQ,101,101,100.05,101,101,101.1,27462,2769862,03-OCT-2013,26,INE363A01022,
ASIANPAINT,EQ,457,477.2,457,470.8,470.55,454.35,1872476,878806269.6,03-OCT-2013,58080,INE021A01026,
ASIANTILES,EQ,26.85,27.2,26.05,26.6,27,25,333,8870.65,03-OCT-2013,8,INE022I01019,
ASIL,EQ,0.4,0.4,0.4,0.4,0.4,0.45,800,320,03-OCT-2013,2,INE988A01026,
ASSAMCO,EQ,4.25,4.45,4.25,4.35,4.35,4.4,275857,1200052.45,03-OCT-2013,272,INE442A01024,
ASTEC,EQ,20.25,22.1,20.25,22.1,22.1,25,260,5468.5,03-OCT-2013,6,INE563J01010,
ASTERSILI,BE,8.55,8.55,8.55,8.55,8.55,9,200,1710,03-OCT-2013,2,INE900K01012,
ASTRAL,EQ,221.1,231.5,212,230.2,230,220.1,15638,3541158.6,03-OCT-2013,328,INE006I01038,
ASTRAMICRO,EQ,35.9,35.9,34.9,35.05,35.15,34.75,23082,809823.4,03-OCT-2013,174,INE386C01029,
ASTRAZEN,EQ,898,921.5,891.25,896.6,895,889.9,48438,43910764.75,03-OCT-2013,3779,INE203A01020,
ATFL,EQ,520,520,506,506.35,506.2,515,1209,616257.9,03-OCT-2013,155,INE209A01019,
ATLANTA,EQ,30,31.35,29.5,29.9,29.95,30.75,23815,717458.2,03-OCT-2013,240,INE285H01022,
ATLASCYCLE,EQ,229.6,256,229.15,241.2,240.9,227.95,255234,63251642.6,03-OCT-2013,8427,INE446A01017,
ATUL,EQ,329.2,336.65,324.4,326.55,327,330.55,5100,1681904.8,03-OCT-2013,205,INE100A01010,
ATULAUTO,EQ,185.6,191.95,185.55,188.25,186.1,189.9,2960,556406.8,03-OCT-2013,65,INE951D01010,
AUROPHARMA,EQ,210.4,214.15,208.7,211.7,210.8,209,4291185,908949991.45,03-OCT-2013,54595,INE406A01037,
AUSTRAL,BE,0.5,0.55,0.5,0.55,0.55,0.5,66625,35756.35,03-OCT-2013,38,INE455J01027,
AUTOAXLES,EQ,201.65,208,201.65,205.45,207.8,207.8,328,66841.7,03-OCT-2013,15,INE449A01011,
AUTOIND,EQ,65,66.8,65,66,65.85,64.85,37680,2487943.6,03-OCT-2013,1129,INE718H01014,
AVANTI,EQ,216,228,216,227.25,227.9,225.35,2527,570798.6,03-OCT-2013,79,INE871C01012,
AVTNPL,EQ,18.25,18.4,17.75,17.95,18.2,18.5,39979,718888.1,03-OCT-2013,206,INE488D01021,
AXIS-IT&T,EQ,45,45,44,45,45,43.5,165,7345,03-OCT-2013,16,INE555B01013,
AXISBANK,EQ,1050.1,1123,1050.1,1104.7,1102.8,1044.1,5661431,6174526199.85,03-OCT-2013,153272,INE238A01026,
AXISGOLD,EQ,2830,2855,2813.3,2833.1,2820.1,2870.35,206,584477.25,03-OCT-2013,58,INF846K01347,
BAFNAPHARM,EQ,28.8,28.8,28.05,28.1,28.05,27.15,435,12344.4,03-OCT-2013,11,INE878I01014,
BAGFILMS,EQ,3,3.05,2.95,2.95,2.95,2.9,35981,106533.05,03-OCT-2013,58,INE116D01028,
BAJAJ-AUTO,EQ,2050,2125,2025,2119.4,2120,2020,572208,1192327363.4,03-OCT-2013,27886,INE917I01010,
BAJAJCORP,EQ,267.05,270,262.5,265.25,264.05,269.9,18998,5060685.4,03-OCT-2013,817,INE933K01021,
BAJAJELEC,EQ,163.85,165,161.1,161.95,161.45,162.95,92024,14967678.25,03-OCT-2013,1993,INE193E01025,
BAJAJFINSV,EQ,602,608.9,595,597.3,595.25,601.35,54690,32888716.45,03-OCT-2013,1848,INE918I01018,
BAJAJHIND,EQ,12.65,13.15,12.45,12.9,12.85,12.55,14413146,183114916.6,03-OCT-2013,12207,INE306A01021,
BAJAJHLDNG,EQ,773.8,794,773,791.55,793.7,780.65,27754,21924381.8,03-OCT-2013,1339,INE118A01012,
BAJFINANCE,EQ,1155.2,1215,1155.2,1204.8,1206.8,1155.5,11810,14085535.8,03-OCT-2013,945,INE296A01016,
BALAJITELE,EQ,31.8,32.5,31.55,32.45,32.5,31.6,93266,2972608.45,03-OCT-2013,333,INE794B01026,
BALAMINES,EQ,33.1,33.4,31,32.5,32.05,32.75,10304,338575.85,03-OCT-2013,812,INE050E01027,
BALKRISIND,EQ,244.5,245,237.05,239.8,238.55,240.55,63145,15203188.15,03-OCT-2013,1041,INE787D01026,
BALLARPUR,EQ,10.9,11.1,10.65,10.9,10.9,10.6,548904,5975997.95,03-OCT-2013,1706,INE294A01037,
BALMLAWRIE,EQ,307,312,304.45,310.4,310,304.05,6331,1951101.45,03-OCT-2013,413,INE164A01016,
BALPHARMA,EQ,15.5,15.5,15.5,15.5,15.5,15.5,100,1550,03-OCT-2013,2,INE083D01012,
BALRAMCHIN,EQ,43.05,43.9,42.95,43.65,43.7,42.7,482283,21024353.3,03-OCT-2013,3324,INE119A01028,
BANARISUG,EQ,731.05,731.05,731.05,731.05,731.05,740,10,7310.5,03-OCT-2013,1,INE459A01010,
BANCOINDIA,EQ,35.55,35.55,34.35,35.45,35.45,35.9,11610,405130.5,03-OCT-2013,147,INE213C01025,
BANKBARODA,EQ,502,527,499.3,524.95,524.65,498.4,1280760,661630228.95,03-OCT-2013,45090,INE028A01013,
BANKBEES,EQ,1007,1034.89,1007,1030.83,1034.89,999.11,1825,1865667.52,03-OCT-2013,232,INF732E01078,
BANKINDIA,EQ,167.1,175,167.1,174.3,174.75,166.3,2080377,357321094.7,03-OCT-2013,27664,INE084A01016,
BARTRONICS,EQ,7.2,7.85,7.2,7.75,7.8,7.2,67185,516765.2,03-OCT-2013,410,INE855F01034,
BASF,EQ,529.4,559,529.4,551.25,549.5,529.4,18394,10142089.7,03-OCT-2013,973,INE373A01013,
BASML,EQ,103,110,103,110,110,105,527,54296.25,03-OCT-2013,3,INE186H01014,
BATAINDIA,EQ,861,876.4,850.65,868.95,873.25,857.7,229050,198598353.05,03-OCT-2013,10996,INE176A01010,
BAYERCROP,EQ,1539.95,1549.7,1530.1,1536.75,1540,1538.45,5804,8934556.85,03-OCT-2013,861,INE462A01022,
BBL,EQ,308,316.8,303,311.95,312.5,316.95,1098,340863.75,03-OCT-2013,218,INE464A01028,
BBTC,EQ,97.3,100.9,96.3,98.55,98.65,96.2,10646,1051178.5,03-OCT-2013,358,INE050A01025,
BEDMUTHA,EQ,7.85,7.85,7.4,7.4,7.4,8.2,150,1155,03-OCT-2013,2,INE844K01012,
BEL,EQ,1101,1103.95,1089,1091.8,1089,1084.3,8477,9274895.15,03-OCT-2013,301,INE263A01016,
BEML,EQ,142,153.7,141.6,151.4,150.8,141.2,239160,35570588.5,03-OCT-2013,5115,INE258A01016,
BEPL,EQ,18,18.2,16.35,17,17.45,16.35,2967,49839.8,03-OCT-2013,56,INE922A01025,
BERGEPAINT,EQ,217,222,213.5,214.9,215,217.2,233157,50723165.55,03-OCT-2013,8762,INE463A01020,
BFINVEST,EQ,30.75,32.9,30.75,32.9,32.9,33,634,20751.1,03-OCT-2013,7,INE878K01010,
BFUTILITIE,EQ,137,142.6,136.9,140.15,139.75,136.4,212851,29832262.6,03-OCT-2013,5375,INE243D01012,
BGLOBAL,EQ,4.7,4.7,4.7,4.7,4.7,4.9,90,423,03-OCT-2013,1,INE224M01013,
BGRENERGY,EQ,107.15,110.7,107.15,108.6,108.3,107.6,182374,19892481.15,03-OCT-2013,3377,INE661I01014,
BHAGYNAGAR,EQ,9.2,9.2,9.1,9.1,9.1,9.05,700,6430,03-OCT-2013,2,INE458B01028,
BHARATFORG,EQ,256.55,276,256.55,270.5,268.5,256.5,1892019,503709333.3,03-OCT-2013,30411,INE465A01025,
BHARATGEAR,EQ,30.25,30.25,30.25,30.25,30.25,30,50,1512.5,03-OCT-2013,1,INE561C01019,
BHARATRAS,EQ,115,115,115,115,115,115,125,14375,03-OCT-2013,1,INE838B01013,
BHARTIARTL,EQ,321.8,325.8,311,324.3,323.55,322.6,5484088,1762356243.2,03-OCT-2013,94537,INE397D01024,
BHARTISHIP,EQ,33.4,34.2,29.05,32.6,32.35,32.1,266461,8724171.65,03-OCT-2013,2811,INE673G01013,
BHEL,EQ,145.4,146.8,141.8,143.95,143.15,141.15,7510276,1079923166.9,03-OCT-2013,55416,INE257A01026,
BHUSANSTL,EQ,485,485,478.4,479.15,479,480,231813,111314001,03-OCT-2013,1785,INE824B01021,
BIL,EQ,183,198.95,179.25,195.2,192.7,180.7,75013,14252476.95,03-OCT-2013,1674,INE828A01016,
BILPOWER,EQ,1.85,1.85,1.75,1.75,1.75,1.8,46346,83058.25,03-OCT-2013,38,INE952D01018,
BINANIIND,EQ,65,67.25,65,66.85,67,65.65,7968,530049.95,03-OCT-2013,516,INE071A01013,
BINDALAGRO,BE,17.9,18.45,17.85,18.35,18.3,18,52931,966806.45,03-OCT-2013,54,INE143A01010,
BIOCON,EQ,337,339.65,334.95,336.2,336.5,333.7,258789,87278578.55,03-OCT-2013,6116,INE376G01013,
BIRLACORPN,EQ,202,208.25,202,206.5,206,204.25,4854,998547.9,03-OCT-2013,163,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.1,239929,26512.95,03-OCT-2013,35,INE655I01024,
BIRLAMONEY,BE,14,14,13.2,13.4,13.2,13.85,10160,137380.25,03-OCT-2013,31,INE865C01022,
BIRLAPOWER,BE,0.2,0.2,0.15,0.2,0.15,0.15,699227,136186.45,03-OCT-2013,111,INE224B01024,
BLISSGVS,EQ,37.9,38.4,31.15,35.8,36.3,38.25,1020278,35289024.9,03-OCT-2013,6894,INE416D01022,
BLKASHYAP,EQ,5.7,5.9,5.65,5.7,5.65,5.7,18536,106420.85,03-OCT-2013,52,INE350H01032,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.35,1221,366.3,03-OCT-2013,5,INE657B01025,
BLUEDART,EQ,2654.5,2654.55,2625.05,2646.75,2640,2619.7,1328,3514903.2,03-OCT-2013,156,INE233B01017,
BLUESTARCO,EQ,145,145,142.3,143.4,143.2,143.55,4124,590801.05,03-OCT-2013,289,INE472A01039,
BLUESTINFO,EQ,72.75,79.2,70.45,78.7,78.1,73.2,2907,223360.8,03-OCT-2013,196,INE504B01011,
BOMDYEING,EQ,49.5,52.1,49.5,51.25,51.3,49.75,307181,15721551.75,03-OCT-2013,3076,INE032A01023,
BOSCHLTD,EQ,8974,8974,8600,8693.5,8674.5,8886.1,2228,19560281.15,03-OCT-2013,721,INE323A01026,
BPCL,EQ,325.05,337.65,323.7,335.3,335.6,326.35,1389423,461220286.85,03-OCT-2013,49651,INE029A01011,
BPL,EQ,10.45,12.05,10.45,11.35,11.3,10.55,59279,675792.3,03-OCT-2013,453,INE110A01019,
BRANDHOUSE,EQ,1.85,1.9,1.8,1.85,1.9,1.85,47908,88115.9,03-OCT-2013,63,INE317J01011,
BRFL,EQ,202.05,212.65,202.05,206.3,206,205.1,2494,516985.9,03-OCT-2013,163,INE589G01011,
BRIGADE,EQ,52.45,53.75,51.8,52.35,51.85,51.6,26971,1409611.85,03-OCT-2013,608,INE791I01019,
BRITANNIA,EQ,839.7,843,822,823.85,823,834.1,101042,84167934.85,03-OCT-2013,7308,INE216A01022,
BROADCAST,EQ,2.9,2.9,2.9,2.9,2.9,2.8,50,145,03-OCT-2013,1,INE698H01018,
BROOKS,EQ,14,14.6,13.9,14.55,14.45,14.3,5110,73707.3,03-OCT-2013,56,INE650L01011,
BSELINFRA,BE,1.5,1.5,1.5,1.5,1.5,1.45,6210,9315,03-OCT-2013,11,INE395A01016,
BSL,EQ,14.25,15.35,14.2,15.35,15.35,14.25,202,2875.75,03-OCT-2013,23,INE594B01012,
BSLGOLDETF,EQ,2886,2888.1,2858.15,2860.05,2860.05,2940,26,74769.6,03-OCT-2013,17,INF209K01HT2,
BSLIMITED,EQ,124.9,126.95,112,121.8,117.75,121.1,214311,26220641.1,03-OCT-2013,1610,INE043K01011,
BSLNIFTY,EQ,55.99,57,55.99,56.5,56.5,54.6,23,1298.4,03-OCT-2013,3,INF209K01IR4,
BURNPUR,EQ,8.1,8.25,8.1,8.1,8.1,8.1,7723,62666.3,03-OCT-2013,30,INE817H01014,
CADILAHC,EQ,677,690,677,683.75,683,682.55,34618,23746447.4,03-OCT-2013,5741,INE010B01019,
CAIRN,EQ,319.2,328.25,317.6,326.5,327.4,317.75,3191600,1030853411.7,03-OCT-2013,38520,INE910H01017,
CANBK,EQ,229.15,236.7,227.9,235.7,236.45,226.85,1341738,312299058.8,03-OCT-2013,24398,INE476A01014,
CANDC,EQ,36.5,36.9,34.7,34.7,34.7,36.5,4196,148808.5,03-OCT-2013,41,INE874H01015,
CANFINHOME,EQ,126.1,133.65,126.1,131.85,133.65,127.55,9521,1227335.75,03-OCT-2013,259,INE477A01012,
CANTABIL,EQ,17.2,17.65,17,17.5,17.65,17.1,1618,27522.85,03-OCT-2013,32,INE068L01016,
CAPF,EQ,165.1,167.25,165.1,166.4,166,165,1075,178594.6,03-OCT-2013,60,INE688I01017,
CARBORUNIV,EQ,105.95,107.9,104,107.4,107.55,105.65,66042,7025756.75,03-OCT-2013,209,INE120A01034,
CAREERP,EQ,59.5,59.75,58.45,58.8,59,59.35,951,56058.35,03-OCT-2013,34,INE521J01018,
CARERATING,EQ,547.9,555,537,540.2,540,539.45,6370,3444033.25,03-OCT-2013,378,INE752H01013,
CASTROL,EQ,297,301,296,299.4,300.05,299.4,279597,83708536.3,03-OCT-2013,5662,INE172A01019,
CCCL,EQ,5.9,5.95,5.55,5.65,5.65,5.75,20590,117800.4,03-OCT-2013,39,INE429I01024,
CCL,EQ,25.5,26,25.4,25.5,25.45,25.6,48519,1242717.55,03-OCT-2013,197,INE421D01022,
CEATLTD,EQ,130,140.85,129.25,139,138.85,128.65,901365,122574844.6,03-OCT-2013,12541,INE482A01020,
CEBBCO,EQ,8.6,8.85,8.35,8.7,8.85,8.5,71370,619428.9,03-OCT-2013,274,INE209L01016,
CELEBRITY,EQ,3.9,3.9,3.9,3.9,3.9,4.1,50,195,03-OCT-2013,1,INE185H01016,
CELESTIAL,EQ,19,19.05,18.1,19,18.8,18.8,9223,173624.05,03-OCT-2013,208,INE221I01017,
CENTENKA,EQ,107,107.45,106,107.05,107.3,105.7,4085,436997.4,03-OCT-2013,224,INE485A01015,
CENTEXT,EQ,0.85,0.85,0.85,0.85,0.85,0.9,300,255,03-OCT-2013,1,INE281A01026,
CENTRALBK,EQ,50.05,52.1,50.05,51.45,51.35,50.9,281747,14532903.9,03-OCT-2013,3979,INE483A01010,
CENTURYPLY,EQ,29,31.5,29,29.1,29,30.6,3432,100518.65,03-OCT-2013,203,INE348B01021,
CENTURYTEX,EQ,246.5,262.45,246.45,259.65,262,245.45,798835,204212944.2,03-OCT-2013,11966,INE055A01016,
CERA,EQ,543,558,543,556.75,558,543.95,9125,5060370.15,03-OCT-2013,254,INE739E01017,
CEREBRAINT,EQ,7.6,8.9,7.3,7.8,7.8,7.85,5685,44427.5,03-OCT-2013,18,INE345B01019,
CESC,EQ,343,349.9,335.55,348.55,348,340.6,177273,61071131.05,03-OCT-2013,9626,INE486A01013,
CHAMBLFERT,EQ,35.65,37,35.65,36.8,36.95,35.75,1553992,56722048,03-OCT-2013,5342,INE085A01013,
CHEMFALKAL,EQ,69,70.95,68.75,68.8,68.75,68.45,4773,332064.85,03-OCT-2013,185,INE479E01028,
CHENNPETRO,EQ,55.4,57,54.85,56.05,55.9,55.3,32898,1851908.2,03-OCT-2013,1023,INE178A01016,
CHESLINTEX,EQ,4.7,4.7,4.7,4.7,4.7,4.85,10,47,03-OCT-2013,1,INE217C01018,
CHOLAFIN,EQ,225.9,238.8,225,233.65,238.8,226,12882,2955727.7,03-OCT-2013,273,INE121A01016,
CHROMATIC,BE,4.35,4.75,4.35,4.75,4.75,4.55,52570,242083.5,03-OCT-2013,9,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,100,1000,03-OCT-2013,1,INE672K01017,
CINELINE,EQ,7,7,7,7,7,7.15,45,315,03-OCT-2013,1,INE704H01022,
CINEMAXIN,EQ,211,232.9,211,227.65,230.1,219.15,12411,2774002.65,03-OCT-2013,276,INE460N01011,
CIPLA,EQ,436.8,441.55,435,435.9,436.6,431.9,943945,412671213.9,03-OCT-2013,27713,INE059A01026,
