SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKZOINDIA,EQ,770,772,759.35,760.4,759.35,755.05,1276,973366.15,20-DEC-2010,
ALBK,EQ,218.8,220,214.05,218.05,218.3,216.85,396548,86376770.2,20-DEC-2010,
ALCHEM,EQ,223,226.35,215,223.25,225.05,224.75,75908,17079189.05,20-DEC-2010,
ALEMBICLTD,EQ,66,67.1,65,66.15,66.5,66.25,70048,4635237.5,20-DEC-2010,
ALFALAVAL,EQ,1189.95,1190,1175,1179.85,1178,1170.95,590,697477.45,20-DEC-2010,
ALKALI,EQ,74,75.8,74,74.2,74,74.85,14425,1078613.65,20-DEC-2010,
ALKYLAMINE,EQ,81.55,86.6,80.05,81.35,80.05,82.6,617,50210.55,20-DEC-2010,
ALLCARGO,EQ,154.95,155,150.1,150.55,151.4,150.1,6639,1000467.4,20-DEC-2010,
ALLSEC,EQ,35,36.9,35,36.9,36.9,35.95,2971,106544.15,20-DEC-2010,
ALMONDZ,EQ,49.1,49.1,35,41.8,41.2,43.05,7155,296559.55,20-DEC-2010,
ALOKTEXT,EQ,26,26,25,25.25,25.25,25.45,13785816,352408529.85,20-DEC-2010,
ALPA,EQ,13.1,13.95,13.1,13.3,13.5,13.5,2953,39249.2,20-DEC-2010,
ALPHAGEO,EQ,167.95,168,165,167.2,167.95,167.85,1242,207374.35,20-DEC-2010,
ALPSINDUS,EQ,7.55,7.55,7.15,7.25,7.15,7.45,23924,176937.45,20-DEC-2010,
AMAR,EQ,93,96.5,93,96.5,96.5,91.9,411219,39546748.1,20-DEC-2010,
AMARAJABAT,EQ,178.2,181,178,180.25,180.35,178.8,11251,2023312.85,20-DEC-2010,
AMARJOTHI,EQ,59.35,60.1,55.15,56.85,57.8,54.6,527,29616.1,20-DEC-2010,
AMBIKCO,EQ,198,198.85,191.2,196.45,196,198.35,7452,1464853.4,20-DEC-2010,
AMBUJACEM,EQ,137.2,142,135.55,139.65,139.6,138.55,1202074,167573613.6,20-DEC-2010,
AMDIND,EQ,23.6,23.6,22.8,23.15,23.2,23.1,3014,69772.9,20-DEC-2010,
AMLSTEEL,EQ,37.95,37.95,35.1,35.55,35.1,35.65,856,30610.15,20-DEC-2010,
AMRUTANJAN,EQ,682,715,675.05,682.3,677,685.55,19335,13419936.35,20-DEC-2010,
AMTEKAUTO,EQ,132,143.9,131,141.45,141.5,134.6,1164128,162779456.95,20-DEC-2010,
AMTEKINDIA,EQ,66,67.7,65.65,66.2,66.05,66.05,726478,48353103.2,20-DEC-2010,
ANANTRAJ,EQ,110,114.9,109,109.85,109.3,113.05,176322,19626337.4,20-DEC-2010,
ANDHRABANK,EQ,153.9,153.9,149.35,152.45,152.85,151.7,757648,115273927.55,20-DEC-2010,
ANDHRACEMT,EQ,13.5,14.2,13.5,14,13.95,14.05,52017,722920.7,20-DEC-2010,
ANDHRSUGAR,EQ,107.15,108.75,106,107.3,107,106.9,25476,2729126.75,20-DEC-2010,
ANGIND,EQ,48.95,48.95,45.25,48.15,48.05,46.95,11986,577841.2,20-DEC-2010,
ANIKINDS,EQ,49.2,50,40.75,46.2,46.25,49.35,12144,560032.15,20-DEC-2010,
ANKURDRUGS,EQ,83.95,87.95,83.1,87.3,87.95,83.45,176765,15336221.25,20-DEC-2010,
ANSALAPI,EQ,57.95,59.5,56.65,57.1,56.8,57.95,152201,8802758.2,20-DEC-2010,
ANSALHSG,EQ,56.45,56.45,54.25,54.6,54.55,55.45,18078,988656.35,20-DEC-2010,
ANTGRAPHIC,EQ,0.35,0.45,0.35,0.4,0.4,0.35,115941,45065.45,20-DEC-2010,
APARINDS,EQ,232.6,240.8,232.6,238.7,239,238.7,5517,1314753.7,20-DEC-2010,
APIL,EQ,690,698.5,683,694,694,690.2,14329,9935427.05,20-DEC-2010,
APLAB,EQ,39.45,39.45,35.15,35.6,35.6,37.4,226,8188.7,20-DEC-2010,
APOLLOHOSP,EQ,476.8,480,467.2,468.8,469.9,477.6,29461,13871623.15,20-DEC-2010,
APOLLOTYRE,EQ,66.9,67.45,65,67.05,67,67.25,2751923,183757304.9,20-DEC-2010,
APPAPER,EQ,132.6,138.95,132.6,136,136,134.2,2318,314444.9,20-DEC-2010,
APTECHT,EQ,124.3,124.6,122.2,122.6,122.7,124.55,136194,16776911.6,20-DEC-2010,
AQUA,EQ,40.9,41.9,40,40.55,40.55,40.4,256708,10512467.75,20-DEC-2010,
ARCHIDPLY,EQ,24.85,24.85,24,24.5,24.65,24,11330,277932.45,20-DEC-2010,
ARCHIES,EQ,38.4,43.85,37.6,42.65,42.95,37.4,1532257,65250877.65,20-DEC-2010,
AREVAT&D,EQ,328,329.25,318.2,320.35,320.5,327.75,238552,77224624.75,20-DEC-2010,
ARIES,EQ,126,133,120,126.15,125.2,124.95,15059,1907746,20-DEC-2010,
ARIHANT,EQ,90,90,85.75,88.95,86.05,89.1,129,11573.05,20-DEC-2010,
ARL,EQ,2,2.15,2,2,2.05,2.05,140423,288486.85,20-DEC-2010,
AROGRANITE,EQ,44.9,47,44.9,46.35,46.35,47.95,1482,67896,20-DEC-2010,
ARROWTEX,BE,12.25,12.95,12.25,12.95,12.95,12.3,5737,72408.25,20-DEC-2010,
ARSHIYA,EQ,240,265.8,238,265.8,265.8,241.6,39021,10056511.4,20-DEC-2010,
ARSSINFRA,EQ,755.55,803,685,770.35,765,706.15,365827,281763942.9,20-DEC-2010,
ARVIND,EQ,64,64.8,62.25,63.15,63.45,64,4089522,259282477.7,20-DEC-2010,
ASAHIINDIA,EQ,96.05,97.9,95.25,95.7,95.6,95.95,10459,1011377.1,20-DEC-2010,
ASAL,EQ,87.55,89.4,87.55,88.7,89,87.05,1814,160757.7,20-DEC-2010,
ASHAPURMIN,EQ,37.75,42.3,37.75,39.45,39.45,38.55,90696,3649431,20-DEC-2010,
ASHCONIUL,EQ,6.05,6.1,5.75,6.1,6.1,5.8,1421582,8646832.5,20-DEC-2010,
ASHIMASYN,EQ,6.05,6.25,6.05,6.05,6.05,6.2,4700,28780.4,20-DEC-2010,
ASHOKA,EQ,291,291,287,287.5,289.95,288.1,3843,1106072.65,20-DEC-2010,
ASHOKLEY,EQ,65,66,64.05,64.3,64.25,65.45,4286724,276917642,20-DEC-2010,
ASIANELEC,EQ,19.2,19.2,18.4,18.7,18.7,18.9,42290,794726.7,20-DEC-2010,
ASIANHOTNR,EQ,287,287,236.85,260.35,259.1,288.85,101867,26133521.95,20-DEC-2010,
ASIANPAINT,EQ,2700,2774.95,2700,2764.8,2769.75,2706.15,47977,132418627.25,20-DEC-2010,
ASIANTILES,EQ,58.5,59.7,58.25,58.4,58.4,60,661,38697.05,20-DEC-2010,
ASIL,EQ,4.65,5.1,4.65,5.1,4.85,4.85,563,2795.15,20-DEC-2010,
ASSAMCO,EQ,18.9,19.9,18.8,19.4,19.5,19.05,1070459,20876688.45,20-DEC-2010,
ASTEC,EQ,58,59.3,57.15,58.8,58.75,58.35,24123,1412123.45,20-DEC-2010,
ASTERSILI,EQ,33,33.5,32,32.8,32.85,33.15,23227,764129.1,20-DEC-2010,
ASTRAL,EQ,156,160.95,156,156.95,157,157.3,5267,834974.45,20-DEC-2010,
ASTRAMICRO,EQ,62.2,63.9,61,63.15,63.6,61.4,94403,5943562.85,20-DEC-2010,
ASTRAZEN,EQ,1235,1250,1230,1240,1244,1230.25,1126,1392094.35,20-DEC-2010,
ATFL,EQ,335,355,331,340.8,340.55,336.85,22998,7965582.6,20-DEC-2010,
ATLANTA,EQ,77.85,81,76.8,79.4,78.4,77.85,303907,24092370.45,20-DEC-2010,
ATLASCYCLE,EQ,205,210,205,206.65,207.8,207.45,4105,851371.3,20-DEC-2010,
ATNINTER,EQ,1.75,1.85,1.7,1.8,1.8,1.7,22879,39974.2,20-DEC-2010,
ATUL,EQ,174.85,175.9,171.5,172.85,173,172.65,15671,2711034.2,20-DEC-2010,
AURIONPRO,EQ,230,250,230,240,240,234.3,798,191350.4,20-DEC-2010,
AUROPHARMA,EQ,1330,1340,1296.1,1301.35,1300,1323,201361,264346231.8,20-DEC-2010,
AUSOMENT,EQ,39.5,39.5,39.5,39.5,39.5,39.5,150,5925,20-DEC-2010,
AUSTRAL,EQ,3.95,4,3.85,3.9,3.85,3.9,355311,1389620.35,20-DEC-2010,
AUTOAXLES,EQ,447.5,449,440.2,445.2,447.7,443.75,187,82784.2,20-DEC-2010,
AUTOIND,EQ,192.1,207,180,202.75,202.95,199.35,27523,5516133.45,20-DEC-2010,
AUTOLITIND,EQ,24,24.8,23.25,23.5,23.5,24.7,291,6844.85,20-DEC-2010,
AVANTI,EQ,35.55,37.45,35.55,35.7,35.7,36.75,111,4008.7,20-DEC-2010,
AVENTIS,EQ,1735,1819,1735,1796.1,1819,1766.15,492,880807.5,20-DEC-2010,
AVTNPL,EQ,115.05,123,110,113.3,112,115.05,3282,373576.1,20-DEC-2010,
AXIS-IT&T,EQ,81.1,88,81.1,85.7,84,85.1,428,37117.35,20-DEC-2010,
AXISBANK,EQ,1310,1310,1266.85,1270.9,1267.3,1309.35,1471260,1884828003.2,20-DEC-2010,
AXISGOLD,EQ,2063.5,2075,2045.1,2048.65,2045.1,2063.5,96,197464.25,20-DEC-2010,
BAGFILMS,EQ,9.95,10,9.85,9.95,10,9.85,136235,1353365.7,20-DEC-2010,
BAJAJ-AUTO,EQ,1455.1,1478,1441.05,1451.5,1450,1454.35,517605,754135381.5,20-DEC-2010,
BAJAJCORP,EQ,538,538,520.1,522.45,520.1,533.15,1407,739438.5,20-DEC-2010,
BAJAJELEC,EQ,233.4,240,228.1,230.9,233.8,232.9,51489,12111940.4,20-DEC-2010,
BAJAJFINSV,EQ,459.55,460,451.3,453.4,453.5,459.55,5794,2641466.2,20-DEC-2010,
BAJAJHIND,EQ,110.45,112.4,109.2,109.7,109.5,110.45,1240477,137486291.65,20-DEC-2010,
BAJAJHLDNG,EQ,820.05,840,820,829.7,833.05,823.35,29739,24624923.35,20-DEC-2010,
BAJFINANCE,EQ,686,698.95,675,688,690,688.05,9371,6448316.5,20-DEC-2010,
BALAJITELE,EQ,40.35,41.25,40,40.55,40.5,40.4,128933,5233595.45,20-DEC-2010,
BALAMINES,EQ,39.9,41,39.1,40.45,40.05,39.45,6627,268506.85,20-DEC-2010,
BALKRISIND,EQ,139,139.95,130.3,132.05,130.55,689.65,42500,5738828.55,20-DEC-2010,
BALLARPUR,EQ,35.8,36.5,35.45,36.35,36.5,36.05,100343,3639049.2,20-DEC-2010,
BALMLAWRIE,EQ,581,591.75,577,582.25,580,577.35,3838,2251911.6,20-DEC-2010,
BALPHARMA,EQ,26.6,29.8,26.6,29.45,29.3,28.6,4864,142073.6,20-DEC-2010,
BALRAMCHIN,EQ,80.1,82.4,79.5,82,81.7,79.75,1432701,116894906.65,20-DEC-2010,
BANARISUG,EQ,880,885,870,871.4,870,874.15,24513,21451817.35,20-DEC-2010,
BANCOINDIA,EQ,90.2,90.2,87,87.8,87.05,89.3,8094,713280.35,20-DEC-2010,
BANG,EQ,38.7,42.6,38.3,40.05,40.2,38.8,22587,920904.5,20-DEC-2010,
BANKBARODA,EQ,893.5,904.8,881.2,888,888,893.5,173132,155131472.7,20-DEC-2010,
BANKBEES,EQ,1150,1150,1133,1139.75,1133,1153.12,472,539381.43,20-DEC-2010,
BANKINDIA,EQ,445,446.5,429.55,437.8,438.05,438.4,694947,304400906.5,20-DEC-2010,
BANSWRAS,EQ,117,118.95,117,117.65,117,117.15,2683,314525.5,20-DEC-2010,
BARTRONICS,EQ,74.1,76.2,72,74.9,74.5,73.15,261106,19500369.9,20-DEC-2010,
BASF,EQ,606,613,589.5,603.15,605,606.45,3505,2126880.75,20-DEC-2010,
BASML,EQ,130.05,134,130.05,131.05,131.05,131.3,263,34724.9,20-DEC-2010,
BATAINDIA,EQ,342,344.7,339.6,343.1,343,340,169717,57880159.75,20-DEC-2010,
BATLIBOI,EQ,33.1,34.25,31.8,31.95,31.9,33,6721,218829.15,20-DEC-2010,
BAYERCROP,EQ,861.4,889.95,861.2,874.1,872,863.4,3604,3159101.7,20-DEC-2010,
BBL,EQ,926,926,912.85,917.65,918,920.95,1264,1159391.6,20-DEC-2010,
BBTC,EQ,416,454.9,411,447.15,448,422.5,14243,6278318.5,20-DEC-2010,
BEARDSELL,EQ,61.9,61.9,58.8,58.8,58.8,61.9,2,120.7,20-DEC-2010,
BECREL,EQ,15,15,14.7,14.85,14.7,14.9,102,1516.4,20-DEC-2010,
BEDMUTHA,EQ,77.95,80.65,74.5,80.1,79.5,76.8,861419,66847330.1,20-DEC-2010,
BEL,EQ,1712.6,1752,1710,1724,1715,1727.7,16015,27566009.05,20-DEC-2010,
BELLCERATL,EQ,21.7,23.85,21.7,23.5,23.5,22.45,298,6503.05,20-DEC-2010,
BEML,EQ,995,999.9,985.2,992.3,995,989,9313,9249222.3,20-DEC-2010,
BEPL,EQ,40,40.55,40,40.25,40.5,40,3886,156157.4,20-DEC-2010,
BERGEPAINT,EQ,104.3,105,101.1,101.45,101.7,104.95,96932,9891073.6,20-DEC-2010,
BFUTILITIE,EQ,702,719,684,706.25,707.85,701.4,100774,71153031.6,20-DEC-2010,
BGRENERGY,EQ,698.85,705.9,693,696,694.5,702.4,73249,51255489.9,20-DEC-2010,
BHAGWATIHO,EQ,131,131,124.75,125.05,124.75,127.35,902,114100.35,20-DEC-2010,
BHAGYNAGAR,EQ,20.1,20.1,19.5,19.75,19.8,20.2,32542,644859.2,20-DEC-2010,
BHARATFORG,EQ,386.05,389.5,377.3,378.5,377.55,386.65,252366,96783330.3,20-DEC-2010,
BHARATGEAR,EQ,61.8,63.85,61.5,62.55,62,61.65,3066,192289.25,20-DEC-2010,
BHARATRAS,EQ,76,84,76,84,84,78.7,13,1003.8,20-DEC-2010,
BHARTIARTL,EQ,342,342,333.6,335,334.8,344.3,2447960,823573621.95,20-DEC-2010,
BHARTISHIP,EQ,202.1,211.5,202.1,209,208.75,208.65,133887,28047703.85,20-DEC-2010,
BHEL,EQ,2300,2338,2295.4,2314,2314,2308.9,254003,587613122.5,20-DEC-2010,
BHUSANSTL,EQ,450,461.8,446,452.95,451.9,450.05,637780,291080070.65,20-DEC-2010,
BIL,EQ,68.45,71,68.45,69.65,70.5,70.2,3753,263410.8,20-DEC-2010,
BILPOWER,EQ,141,145.95,137.3,143.1,144.9,142.8,10317,1468001.2,20-DEC-2010,
BIMETAL,EQ,310,310,281,298,298,294.05,148,44099.3,20-DEC-2010,
BINANICEM,EQ,84.05,88.8,83.3,86.35,86.3,84,273982,23849038.15,20-DEC-2010,
BINANIIND,EQ,165,165,153,159.55,159.8,159.7,45113,7218447.9,20-DEC-2010,
BINDALAGRO,EQ,25.95,26.7,25.1,26,25.9,25.9,1202497,31176375.95,20-DEC-2010,
BIOCON,EQ,403.3,406.8,397.45,401.8,402.3,403.3,261380,105373817.4,20-DEC-2010,
BIRLACORPN,EQ,337,346,335,335.45,335.05,334.5,10779,3624018.4,20-DEC-2010,
BIRLACOT,EQ,0.75,0.75,0.65,0.65,0.65,0.7,2148201,1510182.5,20-DEC-2010,
BIRLAERIC,EQ,20.55,20.55,19.75,19.85,19.8,20.35,1330,26486.8,20-DEC-2010,
BIRLAMONEY,EQ,39.8,39.8,35.5,36.9,37,36.15,67606,2495994.75,20-DEC-2010,
BIRLAPOWER,EQ,1.25,1.3,1.2,1.25,1.25,1.25,5445766,6733078.3,20-DEC-2010,
BLBLIMITED,EQ,10.1,10.65,10.1,10.65,10.65,10.1,52375,557597.65,20-DEC-2010,
BLISSGVS,EQ,34.5,36,34.2,34.85,35,34.45,13715,477035.15,20-DEC-2010,
BLKASHYAP,EQ,30.8,30.8,29.3,29.65,29.7,30.3,115149,3439097.15,20-DEC-2010,
BLUECHIP,EQ,1.45,1.45,1.35,1.4,1.45,1.4,19310,26754.7,20-DEC-2010,
BLUECOAST,EQ,251,251,241.05,249.3,249,253.1,1990,496090.5,20-DEC-2010,
BLUEDART,EQ,1016,1016,973.25,994.9,1014,1008.9,51,50816.7,20-DEC-2010,
BLUESTARCO,EQ,430,442.35,425.2,427.45,427,428.3,27993,12161240.05,20-DEC-2010,
BLUESTINFO,EQ,102,108.7,101.2,104.65,104.9,101.3,1252,130449.05,20-DEC-2010,
BOC,EQ,313.05,320,313.05,316.95,316.35,313.2,17031,5409130.25,20-DEC-2010,
BODHTREE,BE,30.9,30.9,30.9,30.9,30.9,32.5,1,30.9,20-DEC-2010,
BOMDYEING,EQ,492,494,480,483.15,481.95,489.25,145247,70872044.95,20-DEC-2010,
BOSCHLTD,EQ,6180,6260,6165,6197.5,6200,6241.8,14719,91263977.2,20-DEC-2010,
BPCL,EQ,699,699.6,687.1,691.4,693,699.5,195401,135185191.4,20-DEC-2010,
BPL,EQ,32,32.5,31.55,32,31.9,31.85,22869,734209.6,20-DEC-2010,
BRANDHOUSE,EQ,32.4,32.4,30.8,31,31,31.7,92744,2892575.6,20-DEC-2010,
BRFL,EQ,199.2,203.45,195.6,198.05,197.45,199.75,196110,39204557.1,20-DEC-2010,
BRIGADE,EQ,114,114,107,107.6,107.75,111.05,50356,5586859.8,20-DEC-2010,
BRITANNIA,EQ,401,407.95,397.4,399.5,397.4,404.55,1054029,421131150.7,20-DEC-2010,
BRITANNIA,N1,175,175,173.75,174.99,174.99,173,70,12247.37,20-DEC-2010,
BROADCAST,EQ,15.4,16.2,15.4,15.8,15.75,16.1,16540,262634.6,20-DEC-2010,
BSELINFRA,EQ,7.5,7.75,7.45,7.5,7.5,7.5,52465,396573,20-DEC-2010,
BSL,EQ,27.15,29.6,27.15,28.45,29.5,28.65,1454,41239.15,20-DEC-2010,
BSTRANSCOM,EQ,137,143.85,133.25,137.15,135.9,138.75,59607,8254408.95,20-DEC-2010,
BURNPUR,EQ,10,10.2,9.9,10,10.05,10.05,32974,330034.6,20-DEC-2010,
BVCL,EQ,26.1,28.9,25.85,27.1,27.5,25.75,9873,267661.75,20-DEC-2010,
CADILAHC,EQ,749,789,747,786.45,785.2,755.7,15408,11927980.05,20-DEC-2010,
CAIRN,EQ,327.2,333.8,324.7,329,328,329.15,1761985,578918611.15,20-DEC-2010,
CALSOFT,EQ,44.35,44.35,41.7,41.7,41.7,43.5,539,23414.8,20-DEC-2010,
CAMBRIDGE,EQ,48.3,48.3,45.8,46.15,46.3,46.6,11707,546916.45,20-DEC-2010,
CAMLIN,EQ,44.8,44.8,42.6,43.15,43.3,45.25,265305,11518826.55,20-DEC-2010,
CANBK,EQ,660,665.85,646,649.9,647.3,662.3,590443,386863252.55,20-DEC-2010,
CANDC,EQ,218.6,218.6,211,211.75,211.7,211.5,10878,2307379.6,20-DEC-2010,
CANFINHOME,EQ,117.85,118.4,114.75,115.75,116.65,115.95,6397,742642.35,20-DEC-2010,
CANTABIL,EQ,60.5,61,58.5,59.3,59.4,59.25,28960,1726608.65,20-DEC-2010,
CARBORUNIV,EQ,250,258.8,245,253.55,256.4,251.95,24231,6181310.7,20-DEC-2010,
CAROLINFO,EQ,106.35,106.35,101,101.6,101.6,104.85,823,85558.45,20-DEC-2010,
CASTROL,EQ,466.5,475.3,460,472.6,473.7,464.5,42115,19854048.9,20-DEC-2010,
CCCL,EQ,64.05,66,62.15,62.75,62.75,64.05,60083,3833774.45,20-DEC-2010,
CCL,EQ,273.85,284,270.05,274.05,277.5,266.75,31277,8709523.55,20-DEC-2010,
CEATLTD,EQ,132.1,134,130.3,131.75,131.05,133.2,27935,3696109.15,20-DEC-2010,
CEBBCO,EQ,45,47,45,45.4,45.3,45.55,36912,1692411.75,20-DEC-2010,
CELEBRITY,EQ,18,18.2,16.9,18.2,18.2,17.3,3908,69413.35,20-DEC-2010,
CELESTIAL,EQ,24.3,24.3,23.1,23.3,23.1,23.3,53440,1277171.6,20-DEC-2010,
CENTENKA,EQ,181.5,184.45,176.8,180.8,180.2,180.55,24800,4513333,20-DEC-2010,
CENTEXT,EQ,4.15,4.3,4.15,4.25,4.3,4.3,25523,108691.8,20-DEC-2010,
CENTRALBK,EQ,180.05,180.65,176,176.75,177.5,181.1,524877,93842951.5,20-DEC-2010,
CENTUM,EQ,120,128.8,120,123.3,126.7,123,516,62865.25,20-DEC-2010,
CENTURYPLY,EQ,57.4,57.5,56.3,57.3,57.5,57,23104,1319774.7,20-DEC-2010,
CENTURYTEX,EQ,412.5,423.3,409.95,416.1,414.1,413.9,331184,138389577.35,20-DEC-2010,
CERA,EQ,151.2,162,151.2,161.15,161.95,158.65,3554,571264.85,20-DEC-2010,
CESC,EQ,371.5,374.9,365,366.7,366.5,371.15,217873,80622261.45,20-DEC-2010,
CHAMBLFERT,EQ,83.4,84.9,81.6,83.85,83.7,82.85,6106693,510756104,20-DEC-2010,
CHEMFALKAL,EQ,58.55,58.55,57.4,57.5,57.5,58.25,2582,150333.35,20-DEC-2010,
CHEMPLAST,EQ,7.45,7.8,7.3,7.7,7.8,7.35,69537,528044.9,20-DEC-2010,
CHENNPETRO,EQ,244.8,249,238.2,246.85,246.5,243,153244,37626487.05,20-DEC-2010,
CHESLINTEX,EQ,14.5,15.6,14.25,14.6,14.6,15,5111,76659.3,20-DEC-2010,
CHETTINAD,EQ,520.1,535,520.1,535,535,521.75,390,208495.95,20-DEC-2010,
CHOLAFIN,EQ,176,184.55,176,178.55,179,179.55,25498,4599231.75,20-DEC-2010,
CINEMAX,EQ,54.1,55.25,53.75,54.8,55.25,53.85,12940,707611.5,20-DEC-2010,
CINEVISTA,EQ,4.1,5,4.1,4.95,5,4.8,4438,21402.7,20-DEC-2010,
CIPLA,EQ,357.6,368.1,357.3,365.75,367,356.7,2001522,725801971.85,20-DEC-2010,
CLASSIC,EQ,17.45,17.45,16.5,16.9,16.8,16.95,13343,225799.4,20-DEC-2010,
CLNINDIA,EQ,701,708.95,692,696.35,695.5,699.9,1671,1170529.15,20-DEC-2010,
CLUTCHAUTO,EQ,62.9,62.9,60,61.25,60.5,61.15,17941,1096767.7,20-DEC-2010,
CMC,EQ,2390,2739,2390,2566.2,2562,2397.1,31246,82324031.55,20-DEC-2010,
COALINDIA,EQ,323,323,315.05,316,315.15,320.7,2905355,922749029.45,20-DEC-2010,
COLPAL,EQ,852.4,877.7,845.15,871.9,875,850.6,148356,128501854.6,20-DEC-2010,
COMPUAGE,BE,214,214,214,214,214,205.45,1,214,20-DEC-2010,
CONCOR,EQ,1255,1275,1248.05,1255.1,1269.7,1251.2,23747,29881739.3,20-DEC-2010,
CONSOFINVT,EQ,100.8,100.8,91.3,98.1,98,96,5027,480698.15,20-DEC-2010,
CORALHUB,EQ,3.95,3.95,3.7,3.7,3.7,3.9,173278,652162.2,20-DEC-2010,
CORDSCABLE,EQ,34.05,34.55,33,33.15,33.05,34,7091,238064.2,20-DEC-2010,
COREPROTEC,EQ,286,301.5,286,299.95,297,292.55,964903,287310052.65,20-DEC-2010,
COROMANDEL,EQ,636,646,625,638.8,638.05,635.9,108452,69381783.05,20-DEC-2010,
CORPBANK,EQ,636,643,622.3,633.9,635,639.85,45120,28493772.25,20-DEC-2010,
COSMOFILMS,EQ,129,132.8,128,129.05,128.8,129.95,26475,3449209.95,20-DEC-2010,
COX&KINGS,EQ,550,554.75,541.1,544.9,541.1,542.25,42411,23133768.9,20-DEC-2010,
CPIL,EQ,354.95,354.95,348,350.1,348,355.7,10452,3659647.3,20-DEC-2010,
CREATIVEYE,EQ,7,7.25,6.6,7.25,7.25,7.05,6708,46913.6,20-DEC-2010,
CRESTANI,EQ,81,86.85,81,82.9,82.5,84.15,79575,6745655.9,20-DEC-2010,
