SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHOKLEY,EQ,31.9,32.45,31.4,32.2,32.2,31.65,5406353,173575626.55,30-APR-2012,14854,INE208A01029,
ASIANELEC,EQ,5.95,6.25,5.95,6.1,6,6,8771,53468.8,30-APR-2012,55,INE441A01026,
ASIANHOTNR,EQ,209.5,209.5,205,205.95,207,205.1,1894,389721.25,30-APR-2012,63,INE363A01022,
ASIANPAINT,EQ,3526,3549.65,3500,3526.8,3511,3548.05,110987,391382581.5,30-APR-2012,7691,INE021A01018,
ASIANTILES,BE,48.5,48.5,48.5,48.5,48.5,51,100,4850,30-APR-2012,1,INE022I01019,
ASIL,EQ,1.5,1.5,1.5,1.5,1.5,1.5,200,300,30-APR-2012,1,INE988A01026,
ASSAMCO,EQ,7.55,8,7.05,7.75,7.7,7.5,273984,2100727.15,30-APR-2012,587,INE442A01024,
ASTEC,EQ,28.5,29,27.25,28.95,28.8,29.15,2779,78902.9,30-APR-2012,175,INE563J01010,
ASTERSILI,EQ,8.2,8.3,8.15,8.2,8.2,8.5,2288,18761.85,30-APR-2012,37,INE900K01012,
ASTRAL,EQ,200.05,200.1,200,200,200,200.6,4250,850012.6,30-APR-2012,25,INE006I01020,
ASTRAMICRO,EQ,39.45,41.7,39,40.2,40,39,348149,14129621.95,30-APR-2012,2777,INE386C01029,
ASTRAZEN,EQ,2070,2188.8,2018,2082.3,2089,2053.6,26241,55312704.5,30-APR-2012,2779,INE203A01020,
ATFL,EQ,487,515,482,504.35,505,486.75,16043,8096959.75,30-APR-2012,1011,INE209A01019,
ATLANTA,EQ,60.25,60.25,58.7,59.1,59.15,59.25,24604,1460841.35,30-APR-2012,371,INE285H01022,
ATLASCYCLE,BE,325.3,325.3,316,321.4,318.05,315.5,770,245732.25,30-APR-2012,32,INE446A01017,
ATNINTER,EQ,0.85,0.9,0.85,0.9,0.9,0.8,5018,4266.2,30-APR-2012,4,INE803A01027,
ATUL,EQ,198,200.1,195.6,196,196,199.8,10285,2033879.6,30-APR-2012,183,INE100A01010,
AURIONPRO,EQ,119.75,119.75,119.75,119.75,119.75,116.15,200,23950,30-APR-2012,2,INE132H01018,
AUROPHARMA,EQ,132.35,133.4,127.25,130.75,131.6,131.5,854498,111513965.65,30-APR-2012,9817,INE406A01037,
AUSTRAL,EQ,1.2,1.25,1.2,1.2,1.25,1.2,51071,62227.05,30-APR-2012,82,INE455J01027,
AUTOAXLES,EQ,530,539,527.05,533.4,535,526.65,1841,976748.35,30-APR-2012,104,INE449A01011,
AUTOIND,EQ,169,173.9,162.5,165.05,164.5,167.7,58686,9809605.6,30-APR-2012,1534,INE718H01014,
AUTOLITIND,EQ,16.5,16.5,16.5,16.5,16.5,16.5,10,165,30-APR-2012,1,INE448A01013,
AVANTI,EQ,108,115.75,108,114.6,114.5,106.55,4090,463959.1,30-APR-2012,171,INE871C01012,
AVENTIS,EQ,2235,2262,2200,2209.2,2200,2244.75,646,1437580.1,30-APR-2012,118,INE058A01010,
AVTNPL,EQ,338,353,338,343.4,341.25,344.9,826,286061.5,30-APR-2012,48,INE488D01013,
AXIS-IT&T,EQ,80.2,83.75,80.2,81.45,82.45,80.25,1568,128208.7,30-APR-2012,26,INE555B01013,
AXISBANK,EQ,1120.35,1129.7,1098.25,1106.95,1106.15,1121.2,1772972,1975236221.75,30-APR-2012,55654,INE238A01026,
AXISGOLD,EQ,2850,2855,2837.2,2841.6,2840,2849,301,856977.05,30-APR-2012,63,INF846K01347,
BAGFILMS,EQ,4.05,4.2,4.05,4.1,4.1,4.05,36807,153042.1,30-APR-2012,77,INE116D01028,
BAJAJ-AUTO,EQ,1594.9,1630.8,1578.4,1624.45,1623.05,1591.05,569158,912066848.55,30-APR-2012,27122,INE917I01010,
BAJAJCORP,EQ,126.8,127.6,123.55,124.45,124.3,125.6,16935,2133209.35,30-APR-2012,530,INE933K01021,
BAJAJELEC,EQ,202,202,196,197.1,197,200.55,16209,3222125.25,30-APR-2012,484,INE193E01025,
BAJAJFINSV,EQ,740.9,746,725,731.7,734,738.05,79219,58266993,30-APR-2012,3461,INE918I01018,
BAJAJHIND,EQ,29.85,30.45,29.85,30.3,30.45,29.85,1196086,36112735.95,30-APR-2012,4363,INE306A01021,
BAJAJHLDNG,EQ,835,850,825,843.25,840.25,837.55,13593,11331892.65,30-APR-2012,1185,INE118A01012,
BAJFINANCE,EQ,860,880.15,860,873.8,871,861,3013,2628351,30-APR-2012,178,INE296A01016,
BALAJITELE,EQ,46,46,44.65,45.1,45.15,45,104107,4734839,30-APR-2012,489,INE794B01026,
BALAMINES,EQ,40,41,40,40.95,41,40.4,6929,280324.85,30-APR-2012,43,INE050E01027,
BALKRISIND,EQ,292.5,298.9,289,293.95,290.05,294.1,29076,8500304.05,30-APR-2012,717,INE787D01026,
BALLARPUR,EQ,24.6,24.9,24.25,24.7,24.8,24.3,93727,2303849.25,30-APR-2012,486,INE294A01037,
BALMLAWRIE,EQ,555,556.9,548,553.85,548,552.55,3240,1791036.35,30-APR-2012,143,INE164A01016,
BALPHARMA,EQ,19.7,20.5,19.6,19.6,19.6,19.95,1084,21746.4,30-APR-2012,3,INE083D01012,
BALRAMCHIN,EQ,54.75,55.1,54.55,55,55,54.8,424813,23352350.3,30-APR-2012,3634,INE119A01028,
BANARISUG,EQ,552.6,552.6,532.5,534.8,535,541,72,38854.6,30-APR-2012,22,INE459A01010,
BANCOINDIA,EQ,70,72.9,69.15,70.4,70.1,68.5,22235,1567821.3,30-APR-2012,261,INE213C01025,
BANG,EQ,14.05,15.95,14.05,15.4,15.2,14.05,3066,46404.7,30-APR-2012,28,INE863I01016,
BANKBARODA,EQ,753,772,753,769.9,768.8,760.5,585353,449903173.4,30-APR-2012,22791,INE028A01013,
BANKBEES,EQ,1022,1026,1009.01,1012.04,1012.04,1005.12,201,204111.5,30-APR-2012,53,INF732E01078,
BANKINDIA,EQ,339,360.9,338,353.5,352.6,337.25,3258986,1154033730.25,30-APR-2012,48618,INE084A01016,
BANSWRAS,EQ,70.45,70.45,68.1,69.8,68.5,70.5,9146,638116.65,30-APR-2012,33,INE629D01012,
BARTRONICS,EQ,35.2,36.9,35.2,35.8,35.9,35.55,65143,2349959.8,30-APR-2012,800,INE855F01034,
BASF,EQ,576.05,632,575,617,615,578,70388,43105049.9,30-APR-2012,3958,INE373A01013,
BASML,EQ,58,58.5,56.3,56.35,56.35,56,110,6302.5,30-APR-2012,4,INE186H01014,
BATAINDIA,EQ,856,881.5,847.25,878.35,879,855.5,671676,584280661.1,30-APR-2012,21809,INE176A01010,
BATLIBOI,EQ,16,17,16,16.9,16.9,16,1442,24424.9,30-APR-2012,9,INE177C01022,
BAYERCROP,EQ,780,780,765.1,767,767,772.1,1814,1401719.25,30-APR-2012,97,INE462A01022,
BBL,EQ,625.05,640,620.1,626.35,625,622.85,1087,682938.6,30-APR-2012,146,INE464A01028,
BBTC,EQ,575.05,584.5,571,577.8,580,584.6,11032,6351858,30-APR-2012,558,INE050A01017,
BEARDSELL,EQ,50.9,53.2,50.9,50.95,50.95,50.7,120,6111.25,30-APR-2012,3,INE520H01014,
BEDMUTHA,EQ,16.95,17.3,16.5,17.3,17.3,16.5,78825,1355087,30-APR-2012,327,INE844K01012,
BEL,EQ,1460.1,1476.7,1450.1,1471.45,1474,1460.1,33396,48966859,30-APR-2012,1129,INE263A01016,
BELLCERATL,EQ,13.35,13.35,13.35,13.35,13.35,12.65,571,7622.85,30-APR-2012,5,INE403A01026,
BEML,EQ,525,535,518.9,533.6,533,531.35,63240,33528382.75,30-APR-2012,2549,INE258A01016,
BEPL,EQ,23,23,20.65,21,22.75,21.1,2706,59547.65,30-APR-2012,28,INE922A01025,
BERGEPAINT,EQ,120.7,124,119.05,120.55,120.1,120.55,91452,11099584.4,30-APR-2012,1939,INE463A01020,
BFINVEST,EQ,47.4,47.4,44.85,45.5,46.4,44.9,5664,256585.8,30-APR-2012,42,INE878K01010,
BFUTILITIE,EQ,414.45,426.6,412.05,424.7,423.05,410.95,669837,281423342.5,30-APR-2012,17428,INE243D01012,
BGLOBAL,EQ,7,7.35,6.8,6.95,6.85,7.15,10963,77175.55,30-APR-2012,68,INE224M01013,
BGRENERGY,EQ,333.25,336,323.35,329.05,328.6,333,754690,247575922.05,30-APR-2012,15563,INE661I01014,
BHAGWATIHO,EQ,75.3,78,73.6,74.8,74.15,77.3,2237,168610.2,30-APR-2012,124,INE797H01018,
BHAGYNAGAR,EQ,16.75,16.75,16.2,16.25,16.45,16,6764,110757.5,30-APR-2012,32,INE458B01028,
BHARATFORG,EQ,318.45,323,314,320.15,323,316.6,243346,77670829.95,30-APR-2012,3197,INE465A01025,
BHARATGEAR,BE,82.75,83.5,79.95,80.95,82.9,79.6,14289,1151452.95,30-APR-2012,118,INE561C01019,
BHARATRAS,EQ,140.05,148,136.1,137.75,136.1,140,53,7597.65,30-APR-2012,11,INE838B01013,
BHARTIARTL,EQ,307.1,312.55,307.1,310.5,310.5,308.3,3109772,964362892.1,30-APR-2012,42492,INE397D01024,
BHARTISHIP,EQ,79.5,79.95,77,77.85,78,77.35,49342,3843365.95,30-APR-2012,860,INE673G01013,
BHEL,EQ,225.95,227.2,222.3,224.75,224.2,229.5,5426498,1219674821.4,30-APR-2012,68882,INE257A01026,
BHUSANSTL,EQ,424.9,433.5,416.35,431.2,432,419.5,181562,77469598.65,30-APR-2012,4239,INE824B01021,
BIL,EQ,52.9,52.9,51.65,52.3,52.5,51.75,1164,60941.45,30-APR-2012,25,INE828A01016,
BILENERGY,BE,94.85,104,94.85,102.4,100.85,99.8,466,46285.75,30-APR-2012,8,INE607L01011,
BILPOWER,BE,58.75,59.75,55.85,55.85,55.85,58.75,1045,58448.5,30-APR-2012,12,INE952D01018,
BIMETAL,EQ,280,280,270.1,271.3,270.1,280,1265,348836.85,30-APR-2012,40,INE469A01019,
BINANIIND,EQ,117.9,117.9,112.5,112.95,112.75,115,18188,2073030,30-APR-2012,367,INE071A01013,
BINDALAGRO,EQ,37.2,37.65,36.1,36.35,36.5,37.05,35458,1302106,30-APR-2012,435,INE143A01010,
BIOCON,EQ,239.9,240.85,234.45,238.35,240.4,239.05,354394,84002438.3,30-APR-2012,6242,INE376G01013,
BIRLACORPN,EQ,257.3,259.95,255.05,257.05,256.2,259.25,1047,269997.25,30-APR-2012,37,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.3,0.3,0.25,223080,62325.1,30-APR-2012,102,INE655I01024,
BIRLAERIC,EQ,9.2,9.8,9.2,9.2,9.75,9.25,2700,24846.75,30-APR-2012,13,INE800A01015,
BIRLAMONEY,EQ,14.45,14.7,13.65,14.1,14.1,13.85,2363,33532.45,30-APR-2012,19,INE865C01022,
BIRLAPOWER,EQ,0.5,0.5,0.45,0.45,0.5,0.45,2024640,996492.8,30-APR-2012,370,INE224B01024,
BLBLIMITED,BE,3.5,3.7,3.5,3.55,3.55,3.55,1050,3777.5,30-APR-2012,5,INE791A01024,
BLISSGVS,EQ,22.75,23.9,22,22.5,22.4,22.25,6728,151385.95,30-APR-2012,70,INE416D01022,
BLKASHYAP,EQ,10.5,11.3,10.5,11,10.95,10.55,38422,425049.3,30-APR-2012,191,INE350H01032,
BLUECHIP,EQ,0.75,0.8,0.75,0.8,0.8,0.75,12127,9397.85,30-APR-2012,12,INE657B01025,
BLUEDART,EQ,2009.95,2014,1965,1981.5,1989.95,1986.55,1146,2274302.7,30-APR-2012,212,INE233B01017,
BLUESTARCO,EQ,184,185.8,184,185.15,185,184.05,12522,2317037.55,30-APR-2012,252,INE472A01039,
BLUESTINFO,EQ,67.3,71.7,67.3,69.1,69.1,68,203,14545.6,30-APR-2012,6,INE504B01011,
BOC,EQ,446,468.3,445,466.2,463.25,445.8,62259,28547702.7,30-APR-2012,1742,INE473A01011,
BODALCHEM,EQ,9.9,10.75,9.9,10.75,10.75,10.3,2487,25975.25,30-APR-2012,15,INE338D01028,
BOMDYEING,EQ,523.5,528.6,518,522,523.75,522.55,203447,106549252.35,30-APR-2012,5580,INE032A01015,
BOSCHLTD,EQ,8690,8780,8650,8685.55,8670,8686.35,2858,24939930,30-APR-2012,830,INE323A01026,
BPCL,EQ,672,679,667.2,670.65,670.3,666.8,267801,179927639.6,30-APR-2012,11246,INE029A01011,
BPL,EQ,17.7,18.4,17.15,17.25,17.15,16.95,25598,447710.35,30-APR-2012,130,INE110A01019,
BRANDHOUSE,EQ,12.8,13.25,12.2,12.6,12.4,12.35,20567,258512.45,30-APR-2012,172,INE317J01011,
BRFL,EQ,252.95,255.5,247.7,253.3,252.7,254.9,18923,4728610.6,30-APR-2012,472,INE589G01011,
BRIGADE,EQ,57.5,57.6,54.5,55.3,55,55.85,23476,1299307.75,30-APR-2012,355,INE791I01019,
BRITANNIA,EQ,564.1,564.1,557.3,561.8,560.45,559.7,13560,7598508.45,30-APR-2012,1485,INE216A01022,
BRITANNIA,N1,170,170,169.25,169.97,169.97,167.13,882,149933.82,30-APR-2012,4,INE216A07045,
BROADCAST,EQ,8.1,8.1,8.1,8.1,8.1,8.5,500,4050,30-APR-2012,3,INE698H01018,
BROOKS,BE,15.5,16.3,15.5,16.25,16.3,15.55,14615,236222.5,30-APR-2012,91,INE650L01011,
BSELINFRA,EQ,3.6,3.6,3.1,3.15,3.2,3.35,87395,275223.85,30-APR-2012,140,INE395A01016,
BSL,EQ,17,17,16.65,16.65,16.65,17.1,158,2634.2,30-APR-2012,3,INE594B01012,
BSLGOLDETF,EQ,2847.7,2890,2847.7,2889.7,2890,2870,239,687920.1,30-APR-2012,23,INF209K01HT2,
BSLNIFTY,EQ,50.95,51.5,50.55,51.02,51.5,50.95,49,2500.15,30-APR-2012,4,INF209K01IR4,
BSTRANSCOM,EQ,206.5,210.4,205.1,207.95,207.15,205.4,15526,3213832.95,30-APR-2012,511,INE043K01011,
BURNPUR,EQ,6.15,6.5,6.15,6.45,6.5,6.45,9140,58669.35,30-APR-2012,76,INE817H01014,
BVCL,BE,12,12,12,12,12,12,150,1800,30-APR-2012,1,INE139I01011,
CADILAHC,EQ,734,739.4,725.1,730.85,728,731.55,10794,7897416,30-APR-2012,838,INE010B01019,
CAIRN,EQ,335.3,346.45,335.3,345.25,346.45,338.3,784737,268466363.65,30-APR-2012,15078,INE910H01017,
CALSOFT,EQ,17.15,17.15,17.15,17.15,17.15,17.55,20,343,30-APR-2012,2,INE526B01014,
CAMBRIDGE,EQ,17.55,18.1,17.05,17.1,17.05,18,1848,32189.3,30-APR-2012,34,INE692G01013,
CANBK,EQ,437.9,441.7,428.8,436.6,435.95,432.15,936971,408817250.55,30-APR-2012,14468,INE476A01014,
CANDC,EQ,82.5,85.85,82.5,85.05,85,83.4,2982,252229.85,30-APR-2012,85,INE874H01015,
CANFINHOME,EQ,107.25,113.95,107.25,110.65,111,107.45,21667,2409955.6,30-APR-2012,703,INE477A01012,
CANTABIL,EQ,18.7,18.7,16,16.6,16.3,16.35,12492,206528.6,30-APR-2012,92,INE068L01016,
CARBORUNIV,EQ,162.7,165.5,162.7,164.7,165.5,162.35,4115,675129.8,30-APR-2012,169,INE120A01034,
CAREERP,EQ,186.1,189.95,184,187.3,187.25,186.05,1568,293781.45,30-APR-2012,75,INE521J01018,
