SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,118,130.5,115,115,115,115,62,7363,09-DEC-2015,17,INE915K01010,
AIAENG,EQ,877,879.95,860,867,874,875.6,29659,25715872.5,09-DEC-2015,1946,INE212H01026,
AICHAMP,BE,25.65,25.65,25.65,25.65,25.65,24.45,1,25.65,09-DEC-2015,1,INE768E01024,
AIFL,EQ,269.25,270,250,251.2,250,260.4,37763,9698842.2,09-DEC-2015,230,INE428O01016,
AIL,EQ,588,596,584.85,585.1,586,594.25,8218,4823968.45,09-DEC-2015,425,INE878A01011,
AJANTPHARM,EQ,1333.7,1339.2,1251,1260.9,1262.15,1332.8,203439,261143714,09-DEC-2015,13779,INE031B01049,
AJMERA,EQ,155,156.55,140.1,143.1,143.1,155.05,176464,25747524.95,09-DEC-2015,4275,INE298G01027,
AKSHOPTFBR,EQ,17.65,17.65,16.25,16.45,16.65,17.6,1533084,25961826.9,09-DEC-2015,2888,INE523B01011,
AKZOINDIA,EQ,1309.6,1320,1284.45,1307.6,1311,1311.6,11180,14543740.9,09-DEC-2015,1354,INE133A01011,
ALANKIT,EQ,46.3,47.45,46.25,46.55,46.7,47.05,463358,21661369.6,09-DEC-2015,740,INE914E01032,
ALBK,EQ,70.7,71.3,69.15,69.45,69.4,70.45,1369149,95934449.95,09-DEC-2015,6987,INE428A01015,
ALCHEM,EQ,24.8,25.4,23.25,23.65,23.5,24.85,13291,321714.5,09-DEC-2015,103,INE964B01033,
ALEMBICLTD,EQ,43.85,44.3,41.5,41.8,41.85,43.8,495461,20961852.65,09-DEC-2015,2575,INE426A01027,
ALICON,EQ,352,352,321,326.55,326,338,3571,1168137.45,09-DEC-2015,247,INE062D01024,
ALKALI,EQ,54,56,53.4,53.8,54.35,55.7,11403,622037.75,09-DEC-2015,100,INE773I01017,
ALKYLAMINE,EQ,310,313.8,306,307.05,309,306.75,3305,1026078.8,09-DEC-2015,84,INE150B01021,
ALLCARGO,EQ,371.8,372,350,351.05,351.65,370.35,149629,53307751.75,09-DEC-2015,4088,INE418H01029,
ALLSEC,EQ,132.15,132.15,132.1,132.1,132.1,139.05,10644,1406132.55,09-DEC-2015,63,INE835G01018,
ALMONDZ,EQ,9.95,10.45,9.3,9.85,10,10.45,4547,45247.95,09-DEC-2015,37,INE326B01027,
ALOKTEXT,EQ,6.9,6.95,6.55,6.6,6.65,6.85,4879780,32758228.2,09-DEC-2015,1645,INE270A01011,
ALPA,BE,66.05,66.05,66.05,66.05,66.05,69.5,11468,757461.4,09-DEC-2015,59,INE385I01010,
ALPHAGEO,EQ,675.1,694.95,648,651.7,648,687.5,15947,10585013.35,09-DEC-2015,641,INE137C01018,
ALPSINDUS,EQ,6.6,6.6,6,6,6,6.3,129792,816133.5,09-DEC-2015,73,INE093B01015,
ALSTOMT&D,EQ,485.35,485.95,470.1,481.3,481.5,480.25,30117,14413197.2,09-DEC-2015,4079,INE200A01026,
AMARAJABAT,EQ,848,855,831.65,838.1,840.1,848.05,465914,391418924.15,09-DEC-2015,23745,INE885A01032,
AMBIKCO,EQ,859,859,839,840,840,850.05,21752,18423300.9,09-DEC-2015,502,INE540G01014,
AMBUJACEM,EQ,194.1,195,188.25,189.4,190.25,194.65,2732209,519577711.25,09-DEC-2015,39557,INE079A01024,
AMDIND,EQ,27.7,27.7,24,24.25,24.05,27.15,49504,1239165.45,09-DEC-2015,367,INE005I01014,
AMRUTANJAN,EQ,473.95,479.95,460.1,463.65,463.9,469.15,19130,8957578.65,09-DEC-2015,1189,INE098F01023,
AMTEKAUTO,EQ,52.3,53.5,47.8,49,49.05,51.55,13218018,666971256.95,09-DEC-2015,47397,INE130C01021,
AMTL,EQ,22.35,25.9,22.15,22.7,22.6,24.6,165360,3724812.3,09-DEC-2015,241,INE436N01029,
ANANDAMRUB,BE,16.5,16.5,16.5,16.5,16.5,15.75,100,1650,09-DEC-2015,2,INE618N01014,
ANANTRAJ,EQ,36.1,36.45,34.65,34.9,35.1,36.55,526423,18640383.1,09-DEC-2015,2614,INE242C01024,
ANDHRABANK,EQ,63.75,64.6,62.7,63.15,63.15,64.2,1162568,74045752.25,09-DEC-2015,9501,INE434A01013,
ANDHRACEMT,EQ,6.85,7.15,6.25,6.5,6.45,6.75,557379,3763312.9,09-DEC-2015,722,INE666E01012,
ANDHRSUGAR,EQ,129.75,129.95,125,125.85,125.9,127.85,15799,2008470.45,09-DEC-2015,362,INE715B01013,
ANGIND,EQ,48.45,50,44.55,45.3,45.8,49.45,201533,9417855.2,09-DEC-2015,1530,INE017D01010,
ANIKINDS,BE,29.8,29.8,27.8,27.8,27.8,29,101,2809.8,09-DEC-2015,4,INE087B01017,
ANKITMETAL,EQ,1.95,2.1,1.95,2,2,2.05,35776,70918.25,09-DEC-2015,38,INE106I01010,
ANSALAPI,EQ,24.35,26.3,23.15,23.7,23.95,23.7,1238943,30975377.6,09-DEC-2015,5619,INE436A01026,
ANSALHSG,EQ,26.3,26.4,24.55,25.15,25.05,26.35,71218,1824762.35,09-DEC-2015,406,INE880B01015,
ANTGRAPHIC,BE,0.25,0.3,0.25,0.25,0.25,0.25,235518,59793.5,09-DEC-2015,22,INE414B01021,
APARINDS,EQ,495,495,465.2,468.65,471,490.6,24283,11497775.5,09-DEC-2015,1146,INE372A01015,
APCOTEXIND,EQ,230.5,231.5,221,224,225,233.55,8294,1870106.05,09-DEC-2015,379,INE116A01024,
APLAPOLLO,EQ,596.3,603,559.85,583.2,599,592.35,135186,78356469.05,09-DEC-2015,738,INE702C01019,
APLLTD,EQ,689.05,696.55,668.25,670.95,668.35,693.85,50149,34040954.6,09-DEC-2015,2354,INE901L01018,
APOLLOHOSP,EQ,1350,1377.7,1345.4,1361.35,1365.85,1347.3,205079,280233068.3,09-DEC-2015,17363,INE437A01024,
APOLLOTYRE,EQ,154.5,157.05,150.25,151.1,151,156.05,1671180,255111304,09-DEC-2015,15825,INE438A01022,
APTECHT,EQ,63.7,64.55,58.1,60.4,61.1,61.45,542890,33453018.9,09-DEC-2015,6513,INE266F01018,
ARCHIDPLY,EQ,51.65,51.7,47.2,48.7,48.35,51.95,97661,4865958,09-DEC-2015,916,INE877I01016,
ARCHIES,EQ,28.75,28.75,26.5,26.75,26.7,28.45,222638,6118108.7,09-DEC-2015,1439,INE731A01020,
ARCOTECH,EQ,414,425,382.45,385.55,384,360.6,216773,85661198.8,09-DEC-2015,8083,INE574I01027,
ARIES,EQ,95.8,95.85,92.2,93.4,93.9,95.35,14737,1381111.55,09-DEC-2015,366,INE298I01015,
ARIHANT,EQ,42.15,42.15,41.1,41.1,41.1,43.25,400,16749.5,09-DEC-2015,4,INE413D01011,
AROGRANITE,EQ,53.5,55,52.2,54,54,54.05,2946,156382.85,09-DEC-2015,62,INE210C01013,
ARROWCOAT,EQ,690.9,726,632.55,666.7,678,690.9,9647,6427320.65,09-DEC-2015,681,INE570D01018,
ARROWTEX,EQ,33.7,33.95,29.35,30.25,29.6,33.85,103256,3227047.5,09-DEC-2015,1156,INE933J01015,
ARSHIYA,EQ,48,48,42,46.65,47.1,47.85,782425,35107299.6,09-DEC-2015,3265,INE968D01022,
ARSSINFRA,EQ,43,44.35,40.3,41.9,42.3,43.5,335583,14320913.25,09-DEC-2015,2770,INE267I01010,
ARVIND,EQ,309.9,314,297.65,300.35,301.5,311.9,1332356,405174603.5,09-DEC-2015,18443,INE034A01011,
ARVINFRA,BE,90,90,87.5,87.5,87.5,92.1,18253,1599126,09-DEC-2015,165,INE034S01021,
ASAHIINDIA,EQ,149.45,150.05,144.15,145.95,145,148.95,15772,2313732.45,09-DEC-2015,600,INE439A01020,
ASAHISONG,EQ,140,140,130.5,133.55,133.9,137.8,4280,573373.8,09-DEC-2015,228,INE228I01012,
ASAL,EQ,39,40.7,39,40.7,40.7,40.65,3108,121775.9,09-DEC-2015,29,INE900C01027,
ASHAPURMIN,EQ,63.05,63.05,61.75,61.85,61.75,63.2,19083,1185616.45,09-DEC-2015,157,INE348A01023,
ASHIANA,EQ,159.05,162,158,161.6,162,160.25,19587,3140577.05,09-DEC-2015,407,INE365D01021,
ASHIMASYN,EQ,13.9,14,12.7,12.95,12.95,14.25,118521,1574584,09-DEC-2015,426,INE440A01010,
ASHOKA,EQ,194.45,197.45,190,191.75,192.2,193.9,260083,50021194.2,09-DEC-2015,4928,INE442H01029,
ASHOKLEY,EQ,89.55,89.8,86.25,86.55,86.8,89.6,10153695,889035035.1,09-DEC-2015,52937,INE208A01029,
ASIANHOTNR,EQ,131.05,131.9,127,129.5,127,132,23981,3138667.6,09-DEC-2015,31,INE363A01022,
ASIANPAINT,EQ,866.45,866.45,836.95,840,842.8,860.75,751034,637092734.5,09-DEC-2015,21079,INE021A01026,
ASIANTILES,EQ,168,168,160,160.95,161,167.35,108909,17789338.9,09-DEC-2015,1762,INE022I01019,
ASSAMCO,EQ,5.45,5.75,4.95,5,5,5.4,1947979,10179361.65,09-DEC-2015,1792,INE442A01024,
ASTEC,EQ,235,237.8,219,231.75,234,234.8,42323,9665400.3,09-DEC-2015,1566,INE563J01010,
ASTRAL,EQ,426,426.1,415.2,424.65,425,428.1,16660,7041902.25,09-DEC-2015,660,INE006I01046,
ASTRAMICRO,EQ,131.05,135.35,128.35,129.05,129.8,131.65,271172,36015447.8,09-DEC-2015,2520,INE386C01029,
ASTRAZEN,EQ,1098.3,1101.5,1075.1,1079.65,1077.1,1097.95,8520,9295022.6,09-DEC-2015,759,INE203A01020,
ATFL,EQ,550.05,555.1,536.05,540.35,541,556.25,5668,3093783.6,09-DEC-2015,424,INE209A01019,
ATLANTA,EQ,28.5,29.25,26.25,26.8,26.5,28.25,55967,1542689.6,09-DEC-2015,348,INE285H01022,
ATLASCYCLE,EQ,207.6,208.6,202,202.5,203,207.65,10452,2133750.5,09-DEC-2015,275,INE446A01017,
ATUL,EQ,1594.05,1628,1573.95,1584.55,1581.1,1594.65,10404,16569195.7,09-DEC-2015,1242,INE100A01010,
ATULAUTO,EQ,501.1,512.8,499,500.75,500.15,504.25,57858,29106239.75,09-DEC-2015,1925,INE951D01028,
AURIONPRO,EQ,212.55,212.55,198.45,202.75,204,209.9,28504,5819558.55,09-DEC-2015,571,INE132H01018,
AUROPHARMA,EQ,794.9,800,781.2,786.75,784.95,797.9,1323361,1044209514.6,09-DEC-2015,35439,INE406A01037,
AUSOMENT,EQ,22.4,24.5,22.2,22.2,22.2,23,410,9155,09-DEC-2015,6,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.35,0.4,0.4,0.4,217141,85149.65,09-DEC-2015,28,INE455J01027,
AUTOAXLES,EQ,697.5,713,690,697,700,707,4331,3018057.2,09-DEC-2015,227,INE449A01011,
AUTOIND,EQ,45,45,42.6,43.05,43.45,44.9,13452,587735.65,09-DEC-2015,145,INE718H01014,
AUTOLITIND,EQ,56.2,56.95,53.3,53.8,53.75,56.9,3709,203224.55,09-DEC-2015,79,INE448A01013,
AVANTIFEED,EQ,499.95,507,485,489.9,487.1,495.3,53866,26738732.4,09-DEC-2015,3449,INE871C01020,
AVTNPL,EQ,37.55,39.5,36,36.2,36.15,37.25,270450,10145273.75,09-DEC-2015,1602,INE488D01021,
AXISBANK,EQ,457.05,461.1,448,450.6,451.8,458.8,8745990,3952752573.55,09-DEC-2015,115462,INE238A01034,
AXISCADES,EQ,321.9,324.5,291.5,298.45,299,319.65,255554,78101727.9,09-DEC-2015,5886,INE555B01013,
AXISGOLD,EQ,2271,2295,2271,2278.15,2277.25,2280,268,610261.35,09-DEC-2015,23,INF846K01347,
BAFNAPHARM,EQ,41.25,42.2,38.15,38.75,38.7,41.05,147167,5804633.3,09-DEC-2015,1416,INE878I01014,
BAGFILMS,EQ,3.35,3.4,3,3.1,3.05,3.25,311217,964281.8,09-DEC-2015,345,INE116D01028,
BAJAJ-AUTO,EQ,2463,2471.6,2383.25,2389.3,2389.6,2462.65,206433,500578709.85,09-DEC-2015,13578,INE917I01010,
BAJAJCORP,EQ,419.75,423.4,410.25,413.8,415.95,419.75,28851,12012134,09-DEC-2015,2872,INE933K01021,
BAJAJELEC,EQ,211.2,211.25,202,203.3,204.7,210.7,176788,36201917.1,09-DEC-2015,4878,INE193E01025,
BAJAJFINSV,EQ,1912,1950,1855,1874.05,1879.15,1910.2,28036,52818378.95,09-DEC-2015,2479,INE918I01018,
BAJAJHIND,EQ,17.5,17.6,16.4,16.6,16.75,17.4,2443362,41174283.65,09-DEC-2015,3858,INE306A01021,
BAJAJHLDNG,EQ,1718.2,1730.05,1711.1,1729.8,1720,1718.5,24185,41727852.3,09-DEC-2015,621,INE118A01012,
BAJFINANCE,EQ,5539.95,5570.85,5461.2,5504.45,5499,5537.2,71839,396550217.75,09-DEC-2015,3758,INE296A01016,
BALAJITELE,EQ,139,140.15,125.1,128.55,128.1,138.75,486536,63770669.85,09-DEC-2015,3949,INE794B01026,
BALAMINES,EQ,139.65,139.65,132,132.35,133.9,139.85,18561,2494585.75,09-DEC-2015,451,INE050E01027,
BALKRISIND,EQ,655.25,655.25,645,649.9,649,647.7,18068,11716774.65,09-DEC-2015,1278,INE787D01026,
BALLARPUR,EQ,16.65,16.9,16.1,16.25,16.3,16.65,903126,14812151.85,09-DEC-2015,2122,INE294A01037,
BALMLAWRIE,EQ,593.35,593.35,572,578.3,579.9,591.5,18854,10954135.7,09-DEC-2015,897,INE164A01016,
BALPHARMA,EQ,128.55,128.55,122.15,122.15,122.15,128.55,97901,12118092.65,09-DEC-2015,1109,INE083D01012,
BALRAMCHIN,EQ,70.8,71.45,68,69.2,69.05,70.75,597192,41515560.6,09-DEC-2015,6076,INE119A01028,
BANARBEADS,EQ,47,49,45.1,45.55,45.5,48.2,2877,132526.45,09-DEC-2015,70,INE655B01011,
BANARISUG,EQ,1070,1079.95,1006.05,1018.15,1020,1058.4,459,475695.7,09-DEC-2015,60,INE459A01010,
BANCOINDIA,EQ,136.5,141.8,133.3,137.1,138.3,136.5,192381,26710653.25,09-DEC-2015,3741,INE213C01025,
BANG,BE,22.4,22.4,22.3,22.3,22.3,23.45,1075,23997.5,09-DEC-2015,7,INE863I01016,
BANKBARODA,EQ,161.05,163.8,159.5,160.25,160.6,161.7,4114264,663863038.1,09-DEC-2015,38619,INE028A01039,
BANKBEES,EQ,1697.34,1702.59,1674.3,1678.4,1683,1690.14,1785,3005358.3,09-DEC-2015,213,INF732E01078,
BANKINDIA,EQ,118,119.2,116.6,116.9,116.75,118.1,2418597,285276673.45,09-DEC-2015,18477,INE084A01016,
BANSWRAS,EQ,109.05,114.45,102.05,104.25,105,110.1,9647,1022702.9,09-DEC-2015,229,INE629D01012,
BARTRONICS,EQ,13,13,11.3,11.7,11.95,12.4,134932,1626140.4,09-DEC-2015,474,INE855F01034,
BASF,EQ,891.05,899.95,870.05,877.7,880,891.85,10086,8912630.7,09-DEC-2015,656,INE373A01013,
BASML,EQ,254.75,255,243.6,244.25,244,255,1826,459210.35,09-DEC-2015,44,INE186H01014,
BATAINDIA,EQ,498,499.4,473.8,479.9,480,494.8,954723,459979595,09-DEC-2015,17796,INE176A01028,
BAYERCROP,EQ,3513.75,3513.75,3382,3410.95,3400,3482.55,6160,21021836.15,09-DEC-2015,1511,INE462A01022,
BBL,EQ,740,759.7,696.95,706.7,706,738.65,18524,13370732.2,09-DEC-2015,993,INE464A01028,
BBTC,EQ,468.95,469.05,442.1,448.15,449,467.45,86684,39285170.35,09-DEC-2015,4171,INE050A01025,
BEARDSELL,BE,101.45,101.45,101.45,101.45,101.45,96.65,370,37536.5,09-DEC-2015,20,INE520H01014,
BEDMUTHA,EQ,14,14.4,13.7,13.7,13.7,14.05,2309,32023.35,09-DEC-2015,30,INE844K01012,
BEL,EQ,1212,1224.9,1185.15,1197.35,1198.5,1214.85,196669,236496615.65,09-DEC-2015,10934,INE263A01016,
BEML,EQ,1075,1080.95,1033.85,1051.7,1062.4,1077.6,204822,215742222.7,09-DEC-2015,10638,INE258A01016,
BEPL,EQ,26.25,26.8,24.25,24.75,25,26.55,511112,12939320.35,09-DEC-2015,1779,INE922A01025,
BERGEPAINT,EQ,234.8,235.05,223,223.15,223,234.05,197342,44528474.15,09-DEC-2015,4183,INE463A01038,
BFINVEST,EQ,134,137.7,127,128.1,128.5,132.55,49391,6537465.2,09-DEC-2015,1085,INE878K01010,
BFUTILITIE,EQ,600,608,575,578.15,576.6,599.1,554809,327689170.9,09-DEC-2015,16953,INE243D01012,
BGLOBAL,BE,4.05,4.25,3.85,4.2,4.2,4.05,2718,11014.7,09-DEC-2015,6,INE224M01013,
BGRENERGY,EQ,118.3,120.5,111,112.05,112.1,119,152203,17409734.45,09-DEC-2015,2571,INE661I01014,
BHAGYNAGAR,EQ,19.7,19.7,17.8,18.35,18.1,19.2,1519,28788.8,09-DEC-2015,42,INE458B01028,
BHARATFORG,EQ,800,807.65,773.05,793.4,794.9,827.7,2451168,1938957868.3,09-DEC-2015,63555,INE465A01025,
BHARATGEAR,EQ,90.25,90.25,83.7,84.45,85,87.25,13726,1170575.7,09-DEC-2015,211,INE561C01019,
BHARATRAS,EQ,1003.05,1035,1001,1023.25,1035,1027.5,375,381945.75,09-DEC-2015,48,INE838B01013,
BHARTIARTL,EQ,317.25,317.5,308.1,310.85,312.05,317.85,4676095,1453216922.45,09-DEC-2015,52271,INE397D01024,
BHEL,EQ,166,171.2,166,168.9,169.05,164.7,6532654,1104262504.85,09-DEC-2015,56798,INE257A01026,
BHUSANSTL,EQ,44,44,42.3,42.5,42.7,43.8,219851,9449204.65,09-DEC-2015,1846,INE824B01021,
BIL,EQ,545,559.85,530,546.35,550.6,545.25,14631,8007107.4,09-DEC-2015,1201,INE828A01016,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.35,600,810,09-DEC-2015,1,INE952D01018,
BINANIIND,EQ,85.5,85.5,80.7,81.25,81.5,87.6,25522,2121183,09-DEC-2015,518,INE071A01013,
BINDALAGRO,EQ,38.1,39.5,36.15,36.8,36.9,39.1,38033,1424338.15,09-DEC-2015,427,INE143A01010,
BIOCON,EQ,459.2,467.75,456.85,463.4,467.25,459.05,588196,270981854.45,09-DEC-2015,10036,INE376G01013,
BIRLACORPN,EQ,451.95,455,435.3,437.05,435.55,444.2,9139,4093543.85,09-DEC-2015,624,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,656292,32814.6,09-DEC-2015,71,INE655I01024,
BIRLAERIC,BE,58.7,58.7,53.6,53.6,53.6,56.4,16942,953859.55,09-DEC-2015,122,INE800A01015,
BIRLAMONEY,EQ,26.6,26.6,24.1,24.3,24.25,25,13712,337489.65,09-DEC-2015,173,INE865C01022,
BLBLIMITED,EQ,3.85,3.85,3.15,3.2,3.15,3.5,22582,79701.35,09-DEC-2015,59,INE791A01024,
BLISSGVS,EQ,173,174,164.7,170.9,168.7,173.4,427363,72569966.05,09-DEC-2015,4832,INE416D01022,
BLKASHYAP,EQ,25.35,26.3,24.2,24.2,24.2,25.45,1520270,38087249.45,09-DEC-2015,2861,INE350H01032,
BLUEBLENDS,EQ,24.5,24.5,24.5,24.5,24.5,23.35,1,24.5,09-DEC-2015,1,INE113O01014,
BLUECHIP,EQ,0.3,0.35,0.3,0.3,0.3,0.3,41042,13988.4,09-DEC-2015,26,INE657B01025,
BLUEDART,EQ,7100,7194,6933.7,7152.85,7106,7080.4,2901,20533300.3,09-DEC-2015,991,INE233B01017,
BLUESTARCO,EQ,358.95,360.05,349.95,355.1,355,355.1,13218,4678585.25,09-DEC-2015,742,INE472A01039,
BLUESTINFO,EQ,227.05,230.05,225,227,228,228.3,13991,3202869.55,09-DEC-2015,1133,INE504B01011,
BODALCHEM,EQ,44.4,44.4,39.2,40.2,40.3,42.85,371916,15131781.25,09-DEC-2015,2385,INE338D01028,
BOMDYEING,EQ,62.55,62.55,60.5,60.7,60.95,62.4,444147,27200078.35,09-DEC-2015,3092,INE032A01023,
BOSCHLTD,EQ,18509.3,18535.95,18310.1,18342.05,18331,18509.3,13726,252237263.6,09-DEC-2015,4729,INE323A01026,
BPCL,EQ,912,915.6,877,882.25,879,912,1110851,993096814.7,09-DEC-2015,21431,INE029A01011,
BPL,EQ,36.6,37,33.6,34,33.6,36.6,207773,7236154.5,09-DEC-2015,1380,INE110A01019,
BRFL,EQ,185.3,190,175.5,183.95,184.95,185.85,23835,4374818.55,09-DEC-2015,430,INE589G01011,
BRIGADE,EQ,157.5,158,150.7,151.3,152,156,22340,3439123.55,09-DEC-2015,736,INE791I01019,
BRITANNIA,EQ,2870.1,2871.4,2786,2797.45,2808,2878.3,122825,345629377.3,09-DEC-2015,9907,INE216A01022,
BROOKS,EQ,85,85.55,82.4,82.4,82.4,86.7,102033,8507824.25,09-DEC-2015,1032,INE650L01011,
BSELINFRA,EQ,2.25,2.45,2.25,2.4,2.4,2.45,1144247,2689621.25,09-DEC-2015,52,INE395A01016,
BSL,EQ,68.25,70.8,65.1,65.1,65.1,68.5,9924,652591.7,09-DEC-2015,105,INE594B01012,
BSLGOLDETF,EQ,2280,2280,2280,2280,2280,2280,7,15960,09-DEC-2015,4,INF209K01HT2,
BSLIMITED,EQ,32.8,34.45,31.4,31.95,31.95,32.8,965448,31405545.7,09-DEC-2015,2547,INE043K01029,
BSLNIFTY,EQ,87,87,84,84.86,84,87.8,172,14785,09-DEC-2015,7,INF209K01IR4,
BURNPUR,EQ,8.95,9.1,8.45,8.7,8.6,8.85,53913,472568.55,09-DEC-2015,174,INE817H01014,
BUTTERFLY,EQ,240,244.9,232,234,233,243.95,57906,13713366.7,09-DEC-2015,1163,INE295F01017,
BVCL,EQ,15.9,15.9,14.5,14.8,14.6,15,5878,89818.15,09-DEC-2015,35,INE139I01011,
BYKE,EQ,164.05,164.55,163.1,163.25,163.35,164.45,139126,22758420.8,09-DEC-2015,2786,INE319B01014,
CADILAHC,EQ,393.95,395.9,382.45,384.8,383.3,393.9,978088,379828721.5,09-DEC-2015,24378,INE010B01027,
CAIRN,EQ,129,129.35,125.1,125.9,126.9,128,2234039,284093934.25,09-DEC-2015,14333,INE910H01017,
CALSOFT,EQ,11,11,11,11,11,10.5,11000,121000,09-DEC-2015,3,INE526B01014,
CAMLINFINE,EQ,98.35,98.85,91.6,93.25,93.2,98.25,364366,34523836.45,09-DEC-2015,4122,INE052I01032,
CANBK,EQ,249.9,253,246.1,247.65,248.3,250.05,1287360,321268949.8,09-DEC-2015,16527,INE476A01014,
CANDC,EQ,12.55,12.55,11.65,11.75,11.75,12.55,59005,703943.3,09-DEC-2015,250,INE874H01015,
CANFINHOME,EQ,968.05,997,946,988.15,993.1,983.45,30963,30195849.95,09-DEC-2015,2379,INE477A01012,
