SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,128,135.85,122.05,131.3,133.8,128.8,34651,4448600.1,26-JUL-2011,1240,INE874H01015,
CANFINHOME,EQ,114.95,114.95,110.5,112,112,113.2,18030,2030976.05,26-JUL-2011,257,INE477A01012,
CANTABIL,EQ,33.5,33.5,31.2,32.1,32.15,32.85,19389,630509.1,26-JUL-2011,213,INE068L01016,
CARBORUNIV,EQ,298,313.1,293.8,310.2,310,307.25,14778,4566672.4,26-JUL-2011,302,INE120A01026,
CAROLINFO,EQ,175.25,179,175.25,177,177,178.85,239,42410.75,26-JUL-2011,9,INE198A01014,
CASTROL,EQ,547,551.7,542.45,544.4,544.5,545.2,161872,88413057.95,26-JUL-2011,2428,INE172A01019,
CCCL,EQ,31,31.3,30.2,30.75,30.65,30.55,9612,294906,26-JUL-2011,201,INE429I01024,
CCL,EQ,220.2,241.2,218.4,233.05,232.9,212.75,587983,137231354.3,26-JUL-2011,18022,INE421D01014,
CEATLTD,EQ,111.35,112.7,109.05,109.45,109.45,110.2,146532,16269594.25,26-JUL-2011,2954,INE482A01020,
CEBBCO,EQ,43.2,43.45,42,42.95,42.95,43,11579,494237.35,26-JUL-2011,107,INE209L01016,
CELEBRITY,EQ,8.85,9.7,8.85,9.1,9.1,9,5359,49731.4,26-JUL-2011,33,INE185H01016,
CELESTIAL,EQ,34.8,35,33.15,33.45,33.25,34.8,13354,455405.45,26-JUL-2011,174,INE221I01017,
CENTENKA,EQ,181,182.5,179.05,180,180,182.55,7200,1302810.6,26-JUL-2011,231,INE485A01015,
CENTEXT,EQ,3.3,3.4,3.25,3.35,3.35,3.35,43573,145037.5,26-JUL-2011,42,INE281A01026,
CENTRALBK,EQ,127.5,128.45,122.2,123.2,123.1,127.85,754605,93700872.3,26-JUL-2011,8411,INE483A01010,
CENTUM,EQ,94.85,97.85,91,91.2,91.1,95,1255,116776.1,26-JUL-2011,28,INE320B01020,
CENTURYPLY,EQ,70.25,71.9,70,71.15,71,71.05,34003,2418199.7,26-JUL-2011,368,INE348B01021,
CENTURYTEX,EQ,367.9,367.9,349.1,352.65,351.4,369.4,395904,141616628.6,26-JUL-2011,6030,INE055A01016,
CERA,EQ,226.8,243.8,218,226.1,225.85,223.4,77613,18107790.75,26-JUL-2011,2257,INE739E01017,
CESC,EQ,351,364.9,341.15,345.4,344.7,349.75,1047986,369605662.55,26-JUL-2011,43412,INE486A01013,
CHAMBLFERT,EQ,88.45,89,86,86.5,86.2,88.35,1357086,118276969.15,26-JUL-2011,8330,INE085A01013,
CHEMFALKAL,EQ,48.1,48.1,48,48,48,48,840,40332.45,26-JUL-2011,15,INE479E01028,
CHEMPLAST,EQ,8.4,8.4,7.35,7.45,7.45,8.2,218643,1664018.6,26-JUL-2011,591,INE488A01027,
CHENNPETRO,EQ,231.5,231.5,228.5,228.85,229.45,229.75,51910,11935650.1,26-JUL-2011,937,INE178A01016,
CHESLINTEX,EQ,12.25,14.5,12.25,13.85,13.75,12.9,60375,830861.5,26-JUL-2011,552,INE217C01018,
CHETTINAD,EQ,499,499,469,469,469,465,30,14520,26-JUL-2011,10,INE132B01011,
CHOLAFIN,EQ,178,183.75,178,179.45,179.05,181.05,54554,9920869.05,26-JUL-2011,850,INE121A01016,
CILNOVA,EQ,14.9,14.9,14.8,14.8,14.8,15.1,1695,25186,26-JUL-2011,8,INE672K01017,
CINEMAX,EQ,38.65,39.25,37.75,38.05,37.9,39.05,34102,1305634.4,26-JUL-2011,337,INE704H01014,
CINEVISTA,EQ,4.35,5.1,3.8,3.95,3.85,4.25,204820,922102.05,26-JUL-2011,738,INE039B01026,
CIPLA,EQ,318,318.95,311,311.7,311.5,316.95,860383,270244797.2,26-JUL-2011,28128,INE059A01026,
CLASSIC,EQ,12.7,12.8,12.4,12.7,12.7,12.6,6329,80268.75,26-JUL-2011,61,INE987C01024,
CLNINDIA,EQ,815.7,817.85,803.1,811.05,811,812.4,7928,6429450,26-JUL-2011,140,INE492A01029,
CLUTCHAUTO,BE,46.7,46.7,44.7,46.15,46.3,45.8,14245,648522.85,26-JUL-2011,103,INE779B01019,
CMAHENDRA,EQ,237.55,240.95,232.65,236.4,236,235.3,17672,4203284.45,26-JUL-2011,561,INE378J01013,
CMC,EQ,1180,1182.95,1145,1148.7,1152,1176.55,2187,2535529.75,26-JUL-2011,356,INE314A01017,
COALINDIA,EQ,370.55,376.45,370,373.95,373.6,369.1,2173138,812413788,26-JUL-2011,71420,INE522F01014,
COLPAL,EQ,988,989.95,951,976.9,980,982.35,66968,65615550.05,26-JUL-2011,3391,INE259A01022,
COMPUAGE,EQ,128,131,120,120.7,120.05,127.3,3203,398198.6,26-JUL-2011,88,INE070C01029,
CONCOR,EQ,1139.9,1148,1082.2,1090.2,1095,1100,29217,31907012.85,26-JUL-2011,1935,INE111A01017,
CONSOFINVT,EQ,73.2,73.2,68,69.8,70.7,71,451,31688.2,26-JUL-2011,16,INE025A01027,
CORAL-HUB,EQ,6,6.15,5.9,6,5.95,6,9190,55164,26-JUL-2011,79,INE108J01030,
CORDSCABLE,EQ,38.35,39.45,37.75,37.95,37.75,38.3,30987,1178742.3,26-JUL-2011,146,INE792I01017,
COREPROTEC,EQ,295.75,302.55,295.75,301.4,301,301.9,389227,117269113.1,26-JUL-2011,2167,INE247G01024,
COROMANDEL,EQ,341.95,343.35,336.05,338.15,336.5,341.9,123081,41812858.65,26-JUL-2011,1334,INE169A01031,
CORPBANK,EQ,520.05,525.9,515.05,516.05,516,518.45,45368,23542855.25,26-JUL-2011,1324,INE112A01015,
COSMOFILMS,EQ,98,98.8,96.75,97.05,96.75,97.55,11563,1127585.9,26-JUL-2011,223,INE757A01017,
COX&KINGS,EQ,201.3,208.7,196.35,197.85,197.05,199.65,904085,183357671.2,26-JUL-2011,21696,INE008I01026,
CPIL,EQ,323,329.8,318.55,325.95,329.8,322.85,12900,4192871.9,26-JUL-2011,250,INE521J01018,
CREATIVEYE,EQ,5.6,5.6,5.5,5.5,5.5,5.65,852,4735,26-JUL-2011,6,INE230B01021,
CRESTANI,EQ,52.75,52.9,50.5,51.35,51.5,51.9,38984,2015224.85,26-JUL-2011,560,INE774A01012,
CREWBOS,EQ,87.65,88.25,84.65,85.05,85,87.85,32888,2824767.15,26-JUL-2011,577,INE514G01019,
CRISIL,EQ,8176,8450,8176,8249.9,8232,8176.25,4488,37243812.85,26-JUL-2011,1351,INE007A01017,
CROMPGREAV,EQ,182.75,182.75,173.8,174.45,174.3,181.7,4867908,860070194.35,26-JUL-2011,49653,INE067A01029,
CRONIMET,EQ,126.1,135.85,126.1,129.95,130.8,130.5,31687,4120113.9,26-JUL-2011,302,INE592I01011,
CTE,EQ,8.7,9,8.7,9,9,9,3096,27602.25,26-JUL-2011,16,INE627H01017,
CUB,EQ,49.2,49.9,48.8,49.1,49.1,49.65,469822,23034179.85,26-JUL-2011,2231,INE491A01021,
CUBEXTUB,EQ,12.6,12.6,11.95,12.05,12.05,12.4,599,7327.1,26-JUL-2011,15,INE144D01012,
CUMMINSIND,EQ,678.45,687.95,675,677.35,678.8,676.45,72012,49056613.7,26-JUL-2011,2533,INE298A01020,
CURATECH,EQ,194.15,205,194,194,194,203.9,1625,318696.25,26-JUL-2011,15,INE117B01012,
CYBERMEDIA,EQ,18.8,18.8,18.8,18.8,18.8,19.9,50,940,26-JUL-2011,1,INE278G01037,
CYBERTECH,EQ,13.5,13.65,13.15,13.65,13.65,13.75,572,7682.8,26-JUL-2011,7,INE214A01019,
DAAWAT,EQ,53,53.4,52,52.1,52.2,53.35,29470,1547930.6,26-JUL-2011,364,INE818H01012,
DABUR,EQ,111.8,112.7,110,110.4,110.3,111.9,432565,48086813.55,26-JUL-2011,8773,INE016A01026,
DALMIABEL,EQ,150,150.9,145.7,149.55,149.75,148.85,2206,328434.1,26-JUL-2011,49,INE439L01019,
DALMIASUG,EQ,18.25,20.15,18.05,18.95,18.95,18.4,60453,1153150.2,26-JUL-2011,450,INE495A01022,
DATAMATICS,EQ,29.8,30.95,29.8,30.35,30.1,30.05,7969,240240,26-JUL-2011,58,INE365B01017,
DBCORP,EQ,242,250.5,240,241.6,243,239.8,31672,7777558.4,26-JUL-2011,1119,INE950I01011,
DBREALTY,EQ,84,84.4,76,81.45,81,83.15,326559,26615061.75,26-JUL-2011,3524,INE879I01012,
DCB,EQ,60,60.1,57.9,58.5,58.5,59.75,2471048,145179957.7,26-JUL-2011,13149,INE503A01015,
DCHL,EQ,71.9,72.2,68.8,69.25,68.85,71.55,646931,45486972.25,26-JUL-2011,4039,INE137G01027,
DCM,EQ,89.4,89.4,85.7,87.1,86.2,88.5,91200,7949020.75,26-JUL-2011,1082,INE498A01018,
DCMSRMCONS,EQ,48,56.4,46.8,53.9,54.75,47.5,748026,40205134.45,26-JUL-2011,5780,INE499A01024,
DCW,EQ,10.8,11,10.75,10.85,10.9,10.85,103939,1131107.95,26-JUL-2011,235,INE500A01029,
DECCANCE,EQ,146,146,144.2,146,146,146,8911,1300719.55,26-JUL-2011,20,INE583C01013,
DECOLIGHT,BE,7.35,7.75,7.2,7.3,7.7,7.4,2124,15547.45,26-JUL-2011,11,INE172I01012,
DEEPAKFERT,EQ,168.5,171.3,166.1,167.3,167.25,169.95,40014,6734348.45,26-JUL-2011,1200,INE501A01019,
DEEPAKNTR,EQ,210,225,210,219.05,219.5,226.55,1089,238383.55,26-JUL-2011,50,INE288B01011,
DEEPIND,EQ,85.1,87,84.1,84.9,85.5,84.85,28232,2420481.85,26-JUL-2011,369,INE677H01012,
DELTACORP,EQ,112.4,116.75,109.35,110.3,110.7,111.65,9174957,1036195610,26-JUL-2011,58597,INE124G01033,
DEN,EQ,82,82.5,80.5,81.6,81.3,82.2,272101,22159470.05,26-JUL-2011,1140,INE947J01015,
DENABANK,EQ,89.9,89.9,86.25,86.75,86.9,89.35,1348252,117687015.7,26-JUL-2011,7446,INE077A01010,
DENORA,EQ,106,109,102.3,104.6,105.5,108,7252,766906.3,26-JUL-2011,127,INE244A01016,
DENSO,EQ,72.15,72.15,69,69.4,69.25,68.8,2062,143859,26-JUL-2011,58,INE502A01017,
DEWANHOUS,EQ,221.6,221.6,206.35,213,215.95,220.35,79254,16854098.55,26-JUL-2011,3248,INE202B01012,
DHAMPURSUG,EQ,58.4,59.1,57.6,58.5,58.2,58.65,62295,3637123.15,26-JUL-2011,795,INE041A01016,
DHANBANK,EQ,108.9,108.9,104.3,104.8,104.75,109.8,508777,53648316.45,26-JUL-2011,5277,INE680A01011,
DHANUKA,EQ,107.35,108.75,103.35,104.35,105,107.8,87772,9274726.55,26-JUL-2011,781,INE435G01025,
DHANUS,BE,13.65,14.65,13.65,14.6,14.65,14,10294,148328,26-JUL-2011,24,INE406H01016,
DHARSUGAR,EQ,32.4,33.15,32,32.15,32,32.7,1852,59891.85,26-JUL-2011,37,INE988C01014,
DHUNINV,EQ,84.6,84.6,75,76.8,76.5,79.15,1256,97523.2,26-JUL-2011,20,INE320L01011,
DIAPOWER,EQ,155.25,157.05,154,154.75,154,155.25,12643,1966559.45,26-JUL-2011,132,INE989C01012,
DICIND,EQ,263,267,259.1,261.35,260.05,262.4,3710,973516.95,26-JUL-2011,140,INE303A01010,
DIGJAM,EQ,12.75,12.8,12.15,12.25,12.25,12.35,95011,1177192.85,26-JUL-2011,416,INE471A01023,
DISHMAN,EQ,92.9,92.9,90,90.3,90.3,91.75,68149,6206420.5,26-JUL-2011,1230,INE353G01020,
DISHTV,EQ,85.2,85.2,82.3,83.4,83.8,84.7,2094653,174960990.65,26-JUL-2011,11168,INE836F01026,
DIVISLAB,EQ,826.5,831.9,810,824.8,826.95,824.55,193207,159267880.15,26-JUL-2011,4457,INE361B01024,
DLF,EQ,244.85,247.9,232.35,234,233.3,243.9,9915375,2352509842.95,26-JUL-2011,86215,INE271C01023,
DLINKINDIA,EQ,25.35,26.4,25.35,25.9,26,25.6,25585,658903.6,26-JUL-2011,167,INE250K01012,
DOLPHINOFF,EQ,144.95,150.85,143,146.45,147,143.85,52192,7623801.4,26-JUL-2011,1153,INE920A01011,
DONEAR,EQ,23.35,23.8,23.25,23.75,23.75,23.95,2725,63908.75,26-JUL-2011,19,INE668D01028,
DPSCLTD,EQ,1990,1990,1910,1940.9,1925,1974.85,155,302791.65,26-JUL-2011,40,INE360C01016,
DPTL,EQ,148.3,156.5,148.3,150.95,151,154.25,7877,1200565.45,26-JUL-2011,117,INE477B01010,
DQE,EQ,46.25,48.5,46.25,48.25,48.3,45.95,97011,4608126.3,26-JUL-2011,771,INE656K01010,
DREDGECORP,EQ,288.3,304,287.1,292.7,293,288.3,49527,14740691.65,26-JUL-2011,1935,INE506A01018,
DRREDDY,EQ,1586,1592.55,1556.25,1578.3,1573,1588.05,195832,308940590.1,26-JUL-2011,8831,INE089A01023,
DRREDDY,N1,5,5.17,5,5.01,5.04,5,78731,393692.88,26-JUL-2011,21,INE089A08051,
DSKULKARNI,EQ,63,63.1,60.8,62.45,62.5,62.75,38132,2371766.85,26-JUL-2011,460,INE891A01014,
DUNCANSIND,EQ,14.5,14.6,14.1,14.2,14.25,14.35,39858,568420.8,26-JUL-2011,106,INE508A01014,
DWARKESH,EQ,66.3,67.8,65.2,65.5,65.5,66.8,12049,794296.25,26-JUL-2011,208,INE366A01033,
DYNAMATECH,EQ,1508,1510,1475,1475,1475,1505.05,555,819034.05,26-JUL-2011,20,INE221B01012,
DYNASYS,EQ,0.7,0.7,0.7,0.7,0.7,0.7,21376,14963.2,26-JUL-2011,18,INE417B01032,
EASTSILK,EQ,7.9,8.15,7.8,8,8.15,7.9,17248,137409.35,26-JUL-2011,53,INE962C01027,
EASUNREYRL,EQ,71,71,68,70,69.85,73.1,58983,4084259.35,26-JUL-2011,1442,INE268C01029,
ECEIND,EQ,117.5,118.95,115.5,117.15,116.25,118.8,7486,879936.75,26-JUL-2011,156,INE588B01014,
ECLERX,EQ,845,845,825,841.5,843.95,840.4,4739,3970303.3,26-JUL-2011,366,INE738I01010,
EDELWEISS,EQ,33.55,33.55,32.4,32.95,32.8,33.35,173177,5689286.25,26-JUL-2011,1307,INE532F01054,
EDL,EQ,103.45,104.1,102.65,102.9,103,102.45,6048,623536.95,26-JUL-2011,131,INE180G01019,
EDSERV,EQ,140.1,141.45,134.3,135.35,135,139.15,136300,18746431.05,26-JUL-2011,2801,INE889J01019,
EDUCOMP,EQ,374.95,377.6,365.5,368.65,368.15,373.55,995387,369133720.1,26-JUL-2011,23951,INE216H01027,
EICHERMOT,EQ,1326.5,1344,1295,1331.5,1343,1340.85,4338,5732635.7,26-JUL-2011,408,INE066A01013,
EIDPARRY,EQ,267.6,270.9,262.1,269.1,266.5,266.3,189099,50374022.9,26-JUL-2011,2014,INE126A01031,
EIHAHOTELS,EQ,147.25,147.25,136.4,138.1,140,137.5,723,99885.4,26-JUL-2011,27,INE276C01014,
EIHOTEL,EQ,85.75,86,84.6,85.5,85.5,86,54731,4669199.25,26-JUL-2011,447,INE230A01023,
EIMCOELECO,EQ,228.6,234.75,225.4,231.45,232.7,223.4,1737,399451.5,26-JUL-2011,59,INE158B01016,
EKC,EQ,93.3,97.25,91.55,92.45,92,92.45,3483382,331658709.3,26-JUL-2011,22004,INE184H01027,
ELDERPHARM,EQ,390,404.6,390,403.05,401.4,392.7,59143,23550669.05,26-JUL-2011,1217,INE975A01015,
ELECON,EQ,84.95,85.7,80.3,83.1,84.2,84,164284,13566152.15,26-JUL-2011,2214,INE205B01023,
ELECTCAST,EQ,29.75,29.9,28.7,28.75,28.85,29.65,430254,12473732.8,26-JUL-2011,2579,INE086A01029,
ELECTHERM,EQ,173.9,173.9,167.2,168.4,167.2,169.35,2371,401460.4,26-JUL-2011,114,INE822G01016,
ELFORGE,EQ,11,11.6,10.75,10.75,10.75,11,17422,197657.25,26-JUL-2011,70,INE158F01017,
ELGIEQUIP,EQ,80.5,81,80,80.3,80.1,80,9368,751011.4,26-JUL-2011,115,INE285A01027,
ELNET,EQ,36.65,36.65,36.65,36.65,36.65,35.35,263,9638.95,26-JUL-2011,1,INE033C01019,
EMAMIINFRA,BE,47.6,48.95,45.2,45.6,46.4,47.55,51531,2412762.95,26-JUL-2011,283,INE778K01012,
EMAMILTD,EQ,505.1,516.5,495,500.5,502.7,503.9,82627,41760150.05,26-JUL-2011,1832,INE548C01032,
EMCO,EQ,53.65,54.3,52.15,52.45,52.4,53.4,18803,994712.85,26-JUL-2011,232,INE078A01026,
EMKAY,EQ,40.1,40.9,40,40,40,40.05,4149,165998.9,26-JUL-2011,43,INE296H01011,
EMMBI,EQ,14.25,14.8,14.1,14.65,14.75,14.45,16141,234709.7,26-JUL-2011,107,INE753K01015,
EMPEESUG,EQ,25.2,25.45,24.85,24.9,24.85,25.6,3607,90244.2,26-JUL-2011,26,INE928B01012,
ENERGYDEV,EQ,34.15,34.7,33.1,33.3,33.2,34.35,7696,263017.4,26-JUL-2011,90,INE306C01019,
ENGINERSIN,EQ,290.5,293,285.7,286.55,286.55,291.9,78776,22701670,26-JUL-2011,1595,INE510A01028,
ENIL,EQ,263.6,263.6,257.2,257.4,257.25,261.25,25867,6696922.5,26-JUL-2011,850,INE265F01028,
ENTEGRA,EQ,22.5,22.85,22.05,22.1,22.15,22.4,7190,159829.2,26-JUL-2011,70,INE826A01028,
ERAINFRA,EQ,168.8,168.8,167.3,167.55,167.5,167.9,241778,40561335.8,26-JUL-2011,3012,INE039E01020,
EROSMEDIA,EQ,200.85,208.8,200.5,206.75,208,200.85,393073,80298292.7,26-JUL-2011,5474,INE416L01017,
ESABINDIA,EQ,562.75,562.75,536.5,543.6,545,552.85,12663,6956469.2,26-JUL-2011,774,INE284A01012,
ESCORTS,EQ,108.2,108.7,103.6,104.1,104,108,1004216,105910364.15,26-JUL-2011,12248,INE042A01014,
ESL,EQ,8.5,8.65,8.4,8.4,8.45,8.55,98426,840045.05,26-JUL-2011,152,INE481K01013,
ESSAROIL,EQ,123,123.5,120.5,120.75,120.85,122.75,456981,55509015.45,26-JUL-2011,5388,INE011A01019,
ESSARPORTS,EQ,97.9,98.5,96,97.5,98.4,96.7,9466,917140.1,26-JUL-2011,269,INE282A01024,
ESSDEE,EQ,379.55,379.55,370.2,375.7,378,374.2,3108,1162654.6,26-JUL-2011,223,INE825H01017,
ESSELPACK,EQ,45.05,45.2,44.1,44.45,44.2,45,68654,3056841.25,26-JUL-2011,483,INE255A01020,
ESTER,EQ,45.2,45.2,43.5,43.8,43.9,44.2,21566,950575.75,26-JUL-2011,205,INE778B01029,
EUROCERA,EQ,25.1,25.5,25.05,25.05,25.5,25.1,214,5365,26-JUL-2011,5,INE649H01011,
EUROMULTI,EQ,10,10.8,9.8,10.25,10.3,10.1,7104,71836.35,26-JUL-2011,64,INE063J01011,
EUROTEXIND,EQ,25.85,26,25.5,25.95,25.95,25.75,398,10272.9,26-JUL-2011,11,INE022C01012,
EVEREADY,EQ,43.5,43.9,42.8,43.05,43,43.05,116634,5038750.1,26-JUL-2011,738,INE128A01029,
EVERESTIND,EQ,175.95,177,170.1,171.3,172.05,173.35,23938,4126413.2,26-JUL-2011,602,INE295A01018,
EVERONN,EQ,555,567,548,550.35,548.6,551.8,249665,139284993.45,26-JUL-2011,8401,INE678H01010,
EVINIX,EQ,0.9,1,0.9,0.95,1,1,43170,40896.7,26-JUL-2011,78,INE961H01028,
EXCELCROP,EQ,181.5,184.95,175,176.5,176.2,180.3,41298,7414091.65,26-JUL-2011,1338,INE223G01017,
EXCELINDUS,EQ,77,78.45,73.2,74.3,74.7,76.15,7455,557799.55,26-JUL-2011,191,INE369A01029,
EXCELINFO,EQ,21,21.1,20.15,20.25,20.3,21,146321,2992631.5,26-JUL-2011,1027,INE688J01015,
EXIDEIND,EQ,151.45,152.2,149.05,150.35,150.45,150.8,1148905,172928342.9,26-JUL-2011,10072,INE302A01020,
FACT,EQ,38.4,38.55,37.1,37.25,37.35,38.15,18660,704026.75,26-JUL-2011,211,INE188A01015,
FAGBEARING,EQ,1359.9,1396.4,1326,1362.7,1377,1347.7,20519,27999422.45,26-JUL-2011,1661,INE513A01014,
FAME,BE,52,52.75,50.5,52.3,52.4,52.9,3274,167080.9,26-JUL-2011,48,INE886G01011,
FARMAXIND,EQ,3.3,3.3,3.1,3.2,3.2,3.2,85371,271096,26-JUL-2011,126,INE890I01035,
FCH,EQ,162.15,175,162.15,167.65,168.5,161,789621,133923466.35,26-JUL-2011,13276,INE688I01017,
FCSSOFT,EQ,0.75,0.8,0.7,0.75,0.8,0.75,2171437,1629078.2,26-JUL-2011,770,INE512B01022,
FDC,EQ,96,96,94.5,95,95.05,96,27177,2582635.35,26-JUL-2011,399,INE258B01022,
FEDDERLOYD,EQ,71.5,72.2,71.15,71.9,71.45,71.55,5340,381678.85,26-JUL-2011,92,INE249C01011,
FEDERALBNK,EQ,459.05,461,446,449.65,451.8,458.3,331671,149155608.4,26-JUL-2011,5719,INE171A01011,
FIEMIND,EQ,155.05,158.7,155,157.95,158,157.05,5912,925727.2,26-JUL-2011,69,INE737H01014,
FINANTECH,EQ,845,850,826.65,829.4,829.95,839.25,63726,53632665.6,26-JUL-2011,2766,INE111B01023,
FINCABLES,EQ,46.65,46.65,45.8,46.1,45.9,45.6,36429,1680790.6,26-JUL-2011,338,INE235A01022,
FINPIPE,EQ,77.05,78.3,76.5,76.8,76.75,78.1,35453,2735463,26-JUL-2011,373,INE183A01016,
FIRSTLEASE,EQ,92,92,89,90.25,90.5,91.3,70474,6342993.8,26-JUL-2011,578,INE492B01019,
FIRSTWIN,EQ,18.5,19.95,18.15,19.05,19.95,18.85,3061,57693.15,26-JUL-2011,21,INE315J01015,
FKONCO,EQ,125.65,126.65,124.05,124.75,125.5,124.95,26116,3277019.85,26-JUL-2011,489,INE575G01010,
FMGOETZE,EQ,292,292,272.05,282.95,283.7,288,22071,6223854.8,26-JUL-2011,746,INE529A01010,
FORTIS,EQ,168.4,168.7,165.3,165.6,166,167.9,100589,16731483.1,26-JUL-2011,2079,INE061F01013,
FOSECOIND,EQ,594,594.95,572.25,580.75,572.25,589.4,763,450085.35,26-JUL-2011,37,INE519A01011,
FOURSOFT,EQ,12.8,13.2,12.5,12.85,12.9,12.9,20685,264099.55,26-JUL-2011,162,INE218G01017,
FSL,EQ,18.9,19,18.25,18.35,18.3,18.8,1447387,26962464.45,26-JUL-2011,5523,INE684F01012,
FTFTF12AGR,MF,10.1,10.1,10.1,10.1,10.1,10.1,1500,15150,26-JUL-2011,1,INF090I01098,
FTFTF12CDV,MF,9.4,9.4,9.4,9.4,9.4,9,20000,188000,26-JUL-2011,2,INF090I01411,
FUTUREVENT,EQ,9.5,10,9.5,9.7,9.7,10,3402882,33250328.75,26-JUL-2011,4372,INE220J01017,
GABRIEL,EQ,50.4,51.45,49.4,49.7,49.6,50.95,24765,1239481.45,26-JUL-2011,206,INE524A01029,
GAEL,EQ,28.95,29.2,28.35,28.55,28.65,29.15,26948,773752.3,26-JUL-2011,169,INE036B01022,
GAIL,EQ,467.5,470.6,457.5,461.25,461.2,466.75,476314,221550098.6,26-JUL-2011,8800,INE129A01019,
GAL,EQ,11.4,11.7,11.4,11.45,11.5,11.65,20626,238679.6,26-JUL-2011,135,INE482J01013,
GALLANTT,EQ,16.95,17.35,16.75,17,17,16.95,6377,108016.5,26-JUL-2011,36,INE297H01019,
GALLISPAT,EQ,89.5,91.15,89,89.7,89.7,89.55,121395,10853740.55,26-JUL-2011,793,INE528K01011,
GAMMNINFRA,EQ,15.75,16,15.25,15.45,15.4,15.85,84573,1319415.75,26-JUL-2011,546,INE181G01025,
GAMMONIND,EQ,92,92.5,88.5,89.4,89,91.1,28056,2549044.2,26-JUL-2011,611,INE259B01020,
GANDHITUBE,EQ,120.4,123.6,120,123.55,123.6,123.9,810,99456,26-JUL-2011,14,INE524B01027,
GANESHHOUC,EQ,148,148,138,138.05,138,142.15,6240,885712.85,26-JUL-2011,273,INE460C01014,
GANGOTRI,EQ,6.1,6.1,5.8,5.85,5.95,5.9,5612,32977.5,26-JUL-2011,45,INE670B01028,
GARDENSILK,EQ,96.5,97.8,93.4,93.9,94.4,96.7,17319,1646051.95,26-JUL-2011,373,INE526A01016,
GARWALLROP,EQ,63.9,63.9,61.3,61.75,61.9,62,3860,238452.85,26-JUL-2011,55,INE276A01018,
GATI,EQ,73.9,74,70.3,71.15,71.1,73.3,336948,24142641.4,26-JUL-2011,2903,INE152B01027,
GDL,EQ,131.8,136.8,131.8,134.85,134.5,133.9,112083,15111432.35,26-JUL-2011,3091,INE852F01015,
GEECEE,EQ,37.95,37.95,37.3,37.55,37.45,37.9,4776,179793.9,26-JUL-2011,32,INE916G01016,
GEINDSYS,EQ,164.5,169,161,168,166.15,162.2,32693,5405964.75,26-JUL-2011,541,INE599B01011,
GEMINI,EQ,27.2,27.75,26,26.15,26.4,27.1,31031,829775.75,26-JUL-2011,254,INE878C01033,
GENESYS,EQ,269.1,272,256.7,261.55,264.05,269,32797,8739273.25,26-JUL-2011,299,INE727B01026,
GENUSPOWER,EQ,19,19.1,18.25,18.6,18.65,18.8,65469,1217126.2,26-JUL-2011,420,INE955D01029,
GEODESIC,EQ,66.9,67.25,65.8,66.35,66.6,66.15,174881,11663429.3,26-JUL-2011,1785,INE371D01029,
GEOJITBNPP,EQ,22.1,22.3,21.85,22,22.15,22.1,76677,1692661.2,26-JUL-2011,353,INE007B01023,
GEOMETRIC,EQ,52,52,50.15,50.45,50.85,52,80280,4092278.1,26-JUL-2011,1020,INE797A01021,
GESHIP,EQ,283.5,283.5,276,277.85,276.75,282,106399,29612325.3,26-JUL-2011,2824,INE017A01032,
GHCL,EQ,42.2,42.25,41,41.55,41.5,41.85,63178,2626732.6,26-JUL-2011,391,INE539A01019,
GICHSGFIN,EQ,107.2,107.65,105.45,106.05,106,106.75,68021,7230306.6,26-JUL-2011,856,INE289B01019,
GILLANDERS,EQ,113,114.45,111.05,112.55,113.4,112.7,6451,727329.5,26-JUL-2011,158,INE047B01011,
GILLETTE,EQ,2300,2315,2264.75,2286.95,2281,2291.7,1232,2828168.8,26-JUL-2011,283,INE322A01010,
GINNIFILA,EQ,8.95,9.1,8.9,9.05,9,9.1,8033,72361.7,26-JUL-2011,29,INE424C01010,
GIPCL,EQ,79,81.25,79,80.8,81.1,80.25,36265,2907298.35,26-JUL-2011,429,INE162A01010,
GISOLUTION,EQ,15.2,15.2,14.05,14.2,14.05,14.05,1842,27093.75,26-JUL-2011,17,INE065J01016,
GITANJALI,EQ,312.7,312.7,308,311.45,312.3,310.65,986226,306100101.8,26-JUL-2011,10733,INE346H01014,
GKB,EQ,44,44,40,41.65,41.7,42,2193,90714.5,26-JUL-2011,18,INE265D01015,
GKWLIMITED,EQ,490,500,490,500,500,500,106,52900,26-JUL-2011,5,INE528A01020,
GLAXO,EQ,2350,2356,2303.3,2315.5,2320.5,2345.4,35538,83543595.75,26-JUL-2011,665,INE159A01016,
GLENMARK,EQ,331,351.45,331,337.6,338.5,329,3630089,1242646104.4,26-JUL-2011,82407,INE935A01035,
GLFL,EQ,4.5,4.5,4,4.1,4.1,4.45,33377,136890.65,26-JUL-2011,79,INE540A01017,
GLOBALVECT,EQ,23.35,24.6,22.1,23.15,23.65,23.5,2886,66994.55,26-JUL-2011,54,INE792H01019,
GLOBOFFS,EQ,114,115.9,113,113,113.05,112.9,2265,257125.15,26-JUL-2011,65,INE446C01013,
GLOBUSSPR,EQ,136.5,138,135,136.05,136.35,136.4,43199,5897846.75,26-JUL-2011,425,INE615I01010,
