SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,1431.05,1523,1431.05,1488.55,1482.1,1501.45,1555,2331637.2,02-JUL-2010,
ALKALI,EQ,109.05,111.9,107.2,108.2,107.2,109.5,37848,4140418.5,02-JUL-2010,
ALKYLAMINE,EQ,99.7,104.3,99.7,101.55,101,99.7,6660,684163.15,02-JUL-2010,
ALLCARGO,EQ,174,174,169,170.75,171.95,170.75,2585,441615.2,02-JUL-2010,
ALLSEC,EQ,49.85,50.4,47.55,48.8,47.7,49.25,9770,476311.3,02-JUL-2010,
ALMONDZ,EQ,64,65,64,64.55,64.5,63.85,11291,731423.6,02-JUL-2010,
ALOKTEXT,EQ,20.55,20.65,20.25,20.3,20.3,20.4,1738018,35461033,02-JUL-2010,
ALPA,EQ,15.45,16.15,15.45,15.75,15.8,15.65,5748,90355.7,02-JUL-2010,
ALPHAGEO,EQ,197.55,197.9,190.15,191.35,192,197.1,5210,1012857.9,02-JUL-2010,
ALPSINDUS,EQ,10.45,10.45,9.85,10,10.05,10.2,125545,1262468.3,02-JUL-2010,
AMAR,EQ,75,77.5,74.95,75.65,75.25,75.75,138939,10593674.4,02-JUL-2010,
AMARAJABAT,EQ,182.95,184.9,178.9,182.95,182,181.85,134407,24605341.05,02-JUL-2010,
AMARJOTHI,EQ,51.9,53.8,51.15,52.05,52.35,51.85,8700,453602.2,02-JUL-2010,
AMBICAAGAR,EQ,12.1,12.5,12.1,12.3,12.15,12.3,2324,28520.3,02-JUL-2010,
AMBIKCO,EQ,166.95,178.45,166.95,174.2,174.8,175.7,651,113845.65,02-JUL-2010,
AMBUJACEM,EQ,122,122,111.9,112.75,112.5,113.05,1094090,123713009.05,02-JUL-2010,
AMDIND,EQ,23.5,26.9,23,25.95,25.65,23,1055574,27265080.1,02-JUL-2010,
AMLSTEEL,EQ,57,57,55,55.1,56.45,54.55,2752,152003.5,02-JUL-2010,
AMRUTANJAN,EQ,758,782.85,753,762.15,758.95,750.85,50095,38642781.25,02-JUL-2010,
AMTEKAUTO,EQ,176.9,179.5,175.15,177.9,175.5,175.75,163018,28993964.75,02-JUL-2010,
AMTEKINDIA,EQ,64.95,66.25,64.55,64.95,64.7,64.6,261336,17053722.7,02-JUL-2010,
ANANTRAJ,EQ,118.85,120.8,118,118.4,118,118.8,323124,38672595.45,02-JUL-2010,
ANDHRABANK,EQ,129.95,130.6,129,129.5,129,129.3,236252,30682434.65,02-JUL-2010,
ANDHRSUGAR,EQ,130,131.1,128.55,129.2,128.9,129.1,15352,1998935.6,02-JUL-2010,
ANGIND,EQ,54.5,54.8,52.95,53.15,52.95,54.1,31016,1666882.45,02-JUL-2010,
ANIKINDS,EQ,63.55,63.95,60,60.75,60,62.9,9861,610898.45,02-JUL-2010,
ANKURDRUGS,EQ,178,178.95,174.35,175.5,176.25,177.4,23544,4165397.85,02-JUL-2010,
ANSALAPI,EQ,77.75,78.2,76.35,76.75,76.6,77.3,58755,4540814.95,02-JUL-2010,
ANSALHSG,EQ,60.35,60.6,59.7,60.05,59.9,59.8,15549,935152.8,02-JUL-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.4,0.4,110668,45941,02-JUL-2010,
APARINDS,EQ,225.15,230,225.15,226.55,226.75,227.75,5672,1287199.55,02-JUL-2010,
APCOTEXIND,EQ,140.15,144.9,140.15,141.95,141.45,140.2,3462,491768.1,02-JUL-2010,
APIL,EQ,660.4,672,655.65,660.35,658.15,659.55,45999,30582680.55,02-JUL-2010,
APOLLOHOSP,EQ,754.3,758,748.5,751.75,752.75,746.3,17447,13135390,02-JUL-2010,
APOLLOTYRE,EQ,64.7,65.35,64.2,64.4,64.3,64.1,2298189,148866459.95,02-JUL-2010,
APPAPER,EQ,99.05,103.4,98.55,100.9,100.6,98.8,13193,1337189.3,02-JUL-2010,
APTECHT,EQ,136.5,137.5,134.55,135.5,134.55,135.55,731578,99260179.65,02-JUL-2010,
AQUA,EQ,525,535,520.05,526.45,530,525.85,199097,105209284.9,02-JUL-2010,
ARCHIDPLY,EQ,31.65,32.2,31.2,31.45,31.35,31.65,4166,132613.9,02-JUL-2010,
ARCHIES,EQ,115.75,116.4,114.1,114.6,114.4,114.9,22993,2653891.55,02-JUL-2010,
AREVAT&D,EQ,290,291,288,289.15,289.1,289.45,31561,9136959.85,02-JUL-2010,
ARIES,EQ,115,119,114.95,116.9,117.35,114.6,15632,1829651.3,02-JUL-2010,
ARIHANT,EQ,135.6,140.5,135.6,136.25,135.6,135.35,8403,1146511.75,02-JUL-2010,
ARL,EQ,1.8,1.85,1.75,1.85,1.85,1.8,668070,1223152.7,02-JUL-2010,
AROGRANITE,EQ,47.7,47.7,46.3,46.45,46.45,47.65,306,14219,02-JUL-2010,
ARROWTEX,EQ,12.3,12.4,11.6,11.75,11.65,12.35,48895,582790.85,02-JUL-2010,
ARSHIYA,EQ,245.75,245.75,235,235.9,235.5,237.1,4839,1145175.65,02-JUL-2010,
ARSSINFRA,EQ,1140,1168.8,1128.35,1139.45,1130,1136.45,318096,366452248.2,02-JUL-2010,
ARVIND,EQ,36.1,36.2,35.2,35.5,35.2,35.95,634060,22656353.7,02-JUL-2010,
ASAHIINDIA,EQ,69,73.4,69,70.05,70.4,69.05,406345,28901086.3,02-JUL-2010,
ASAL,EQ,99.5,104.9,98.8,99.95,100.3,100.25,136316,13851682.35,02-JUL-2010,
ASHAPURMIN,EQ,74.9,75,71.65,72.35,72,73.55,392762,29008512.8,02-JUL-2010,
ASHCO,BE,0.9,0.9,0.85,0.85,0.85,0.9,126183,108668.8,02-JUL-2010,
ASHIMASYN,EQ,5.5,5.75,5.5,5.6,5.65,5.5,10532,58564.4,02-JUL-2010,
ASHOKLEY,EQ,63,63.5,62.3,62.55,62.5,62.6,1161075,72967491.95,02-JUL-2010,
ASIANELEC,EQ,28.5,29.2,28.3,28.45,28.5,28.3,191526,5491802.75,02-JUL-2010,
ASIANHOTNR,EQ,432.8,443.5,428,439.55,436.25,430.35,12766,5576733,02-JUL-2010,
ASIANPAINT,EQ,2339.95,2357.8,2312,2320.8,2314,2329.75,29444,68954887.9,02-JUL-2010,
ASIANTILES,EQ,58.5,68.3,58,68.15,67.6,56.9,154000,10315171.2,02-JUL-2010,
ASIL,BE,2.7,2.7,2.7,2.7,2.7,2.55,3,8.1,02-JUL-2010,
ASSAMCO,EQ,20.4,20.5,19.35,19.55,19.5,20.25,811274,16173518.45,02-JUL-2010,
ASTEC,EQ,72.9,73.55,71.4,71.6,71.6,72.5,150886,10930393.2,02-JUL-2010,
ASTRAL,EQ,255,255,243.3,244.05,246.2,243.3,1687,412713.5,02-JUL-2010,
ASTRAMICRO,EQ,70.6,71.8,69,69.8,69.6,68.95,730176,51087632.1,02-JUL-2010,
ASTRAZEN,EQ,1338.55,1349,1315,1328.95,1327,1338.55,19460,25915164.15,02-JUL-2010,
ATFL,EQ,298.7,309,291.2,300.35,301.7,298.45,245657,73914685.25,02-JUL-2010,
ATLANTA,EQ,310.25,316,309.5,310.45,309.65,309.85,76155,23780848.9,02-JUL-2010,
ATLASCYCLE,EQ,209.7,209.8,207.85,208.5,207.85,206.9,4769,995780.4,02-JUL-2010,
ATNINTER,BE,2.35,2.35,2.1,2.15,2.1,2.2,13514,29495,02-JUL-2010,
ATUL,EQ,100.65,102,99.35,99.65,99.5,100.6,53824,5426320.55,02-JUL-2010,
AURIONPRO,EQ,283,283,262,262.15,262.15,270.1,5235,1413956.25,02-JUL-2010,
AUROPHARMA,EQ,915.5,936,913,918.25,913,920.4,126937,117508171.25,02-JUL-2010,
AUSOMENT,EQ,32.3,33,32.3,33,33,32.1,193,6338.9,02-JUL-2010,
AUSTRAL,EQ,6.8,6.85,6.7,6.75,6.7,6.75,1189878,8059240.45,02-JUL-2010,
AUTOAXLES,EQ,440,440,414,417.05,414,419.4,1325,557078.55,02-JUL-2010,
AUTOIND,EQ,125.35,129.9,125.15,128.9,129,126.25,36608,4674371.3,02-JUL-2010,
AUTOLITIND,EQ,38,39.2,36.9,37.35,36.95,37.15,20872,789735.05,02-JUL-2010,
AVENTIS,EQ,1939,1939,1911.2,1911.25,1911.2,1930,1471,2815302.65,02-JUL-2010,
AVTNPL,EQ,99,99,94,95.8,94.4,95.65,3496,336637.25,02-JUL-2010,
AXIS-IT&T,EQ,63.5,65.6,63.5,64.7,64.7,64,4335,276988,02-JUL-2010,
AXISBANK,EQ,1235,1248,1232.1,1237.2,1232.2,1233.65,485624,602773063.9,02-JUL-2010,
BAGFILMS,EQ,18.7,19.1,18.25,19.1,19.1,18.15,3002369,57154318.55,02-JUL-2010,
BAJAJ-AUTO,EQ,2491,2498.8,2445.35,2455.1,2455.15,2494.55,164282,406001789.25,02-JUL-2010,
BAJAJELEC,EQ,219.95,223.85,215.95,221.35,220.15,217.35,49435,10865306.55,02-JUL-2010,
BAJAJFINSV,EQ,437,440.5,425.1,430.75,429.05,432.7,99432,43126387.6,02-JUL-2010,
BAJAJHIND,EQ,116.85,118.4,116.1,116.65,116.9,116.95,823823,96577397.2,02-JUL-2010,
BAJAJHLDNG,EQ,712.8,715.05,707.2,709.15,709.5,707.5,44538,31688184.35,02-JUL-2010,
BAJAUTOFIN,EQ,462.5,484.8,458.6,473.4,474.9,462.9,86618,40998426.75,02-JUL-2010,
BALAJITELE,EQ,56.9,58.4,56.55,56.75,56.55,56.75,192344,11052527.3,02-JUL-2010,
BALAMINES,EQ,160.05,161,158.1,160.15,158.55,161.3,2058,329006.9,02-JUL-2010,
BALKRISIND,EQ,580,591,576,579.8,576,588.6,60414,35052391.15,02-JUL-2010,
BALLARPUR,EQ,34.2,35.4,32.6,33.65,33.4,32.75,13021768,443555338.1,02-JUL-2010,
BALMLAWRIE,EQ,621,647,621,626.2,627,622.75,49483,31366104.2,02-JUL-2010,
BALPHARMA,EQ,29.8,30,28.7,29.05,28.75,29.15,4584,134090.8,02-JUL-2010,
BALRAMCHIN,EQ,85.3,85.45,83.7,84,84,84.75,1180434,99878107.5,02-JUL-2010,
BANARISUG,EQ,885,890,861.1,866.8,866,876.35,1245,1093757.7,02-JUL-2010,
BANCOINDIA,EQ,110,112.5,106.5,109.35,108.25,110.2,51384,5676167.75,02-JUL-2010,
BANG,EQ,48.25,48.9,47.85,48.05,48.25,47.8,17614,850740.7,02-JUL-2010,
BANKBARODA,EQ,720,725.1,712.2,715.55,713.1,719.6,328132,236213544,02-JUL-2010,
BANKBEES,EQ,941.1,951,941.1,948.5,948,948.45,42,39882.3,02-JUL-2010,
BANKINDIA,EQ,359,362,354.2,357,355.05,357,633600,227399747.3,02-JUL-2010,
BANKRAJAS,EQ,168.55,170.25,167.5,168.2,168.5,168.35,307114,51743329.35,02-JUL-2010,
BANSWRAS,EQ,119,121,117,120.4,120.9,115.4,7492,897473.05,02-JUL-2010,
BARTRONICS,EQ,142.7,143.3,141.3,141.5,141.6,141.85,55792,7926852.15,02-JUL-2010,
BASF,EQ,422.55,427,417.05,423.5,422.55,422.55,8093,3436900.5,02-JUL-2010,
BASML,EQ,112.25,115.7,112.25,114.7,114.75,115.45,1975,225834.95,02-JUL-2010,
BATAINDIA,EQ,279,289.4,278.5,280.7,280.3,275.45,1181800,337535680.3,02-JUL-2010,
BATLIBOI,EQ,32.1,33,32,32.3,32,32,4303,139767.4,02-JUL-2010,
BAYERCROP,EQ,792.05,812,790,790.15,790,793.85,2291,1827080.95,02-JUL-2010,
BBL,EQ,1238,1281,1238,1260.7,1254.4,1237.9,31745,40035737.25,02-JUL-2010,
BBTC,EQ,360,360,353.55,354.6,355,354.8,144,51148.7,02-JUL-2010,
BEARDSELL,EQ,55,55,55,55,55,54.6,50,2750,02-JUL-2010,
BEL,EQ,1714,1740,1711,1723.25,1718.3,1718.7,22652,39146712.4,02-JUL-2010,
BELCERAMIC,EQ,8.05,8.25,7.8,8.05,8.1,7.9,42028,337872.4,02-JUL-2010,
BEML,EQ,1000,1014.8,996.2,1000.2,1001.8,995,23677,23805073.4,02-JUL-2010,
BEPL,BE,30.9,31.7,30.75,30.95,31,30.15,253917,8034387,02-JUL-2010,
BERGEPAINT,EQ,77.7,82.8,75.7,76.25,75.9,76.55,1080392,83464909.5,02-JUL-2010,
BFUTILITIE,EQ,700.2,714.8,690.1,693.4,691,695.15,65455,45966704.15,02-JUL-2010,
BGRENERGY,EQ,728,734.95,718,720.5,718.2,726.1,66911,48638759.55,02-JUL-2010,
BHAGWATIHO,EQ,109.45,110.7,105.2,106.9,107.75,108.75,590813,63558065.65,02-JUL-2010,
BHAGYNAGAR,EQ,24.4,24.4,23.85,24.05,23.85,24.1,11013,266858.05,02-JUL-2010,
BHARATFORG,EQ,288.3,297.65,288.3,294.25,293,288.35,551406,162364830.6,02-JUL-2010,
BHARATFORG,W2,72,72,72,72,72,77.9,50000,3600000,02-JUL-2010,
BHARATGEAR,EQ,65,71.8,63,69.55,69,63.95,1003312,69561342.8,02-JUL-2010,
BHARATRAS,BE,106.55,106.6,106.55,106.6,106.6,101.5,55,5862.75,02-JUL-2010,
BHARTIARTL,EQ,265.5,265.85,263.1,264.7,264.6,265.05,2216705,586588663.2,02-JUL-2010,
BHARTISHIP,EQ,244.15,246.95,242.5,243.5,243.35,244.15,104524,25578270.9,02-JUL-2010,
BHEL,EQ,2428,2452.45,2382.65,2391.9,2385.4,2427.7,573645,1382940002.9,02-JUL-2010,
BHUSANSTL,EQ,1415,1436.8,1410.1,1415.75,1416,1422.35,100597,143087136.2,02-JUL-2010,
BIL,EQ,72,72,68.35,69.25,68.55,69.25,6797,474833.8,02-JUL-2010,
BILPOWER,EQ,190,192.5,188.25,190.4,191.9,190,3341,638265.7,02-JUL-2010,
BIMETAL,EQ,263,269.95,263,266.95,263,263.35,280,74835.5,02-JUL-2010,
BINANICEM,EQ,80.4,80.55,79.75,79.9,80.2,79.9,31960,2557110.3,02-JUL-2010,
BINANIIND,EQ,113.45,116.7,112,112.65,112.5,112,18816,2149294.5,02-JUL-2010,
BINDALAGRO,EQ,16.95,17.65,16.75,17.2,17.05,16.6,721096,12494235.45,02-JUL-2010,
BIOCON,EQ,324.7,326.45,316.1,317.05,317.85,322.25,549578,175761366.4,02-JUL-2010,
BIRLACORPN,EQ,357,367.95,356.6,364.65,366.45,358.05,11450,4151770.25,02-JUL-2010,
BIRLACOT,EQ,0.9,0.9,0.85,0.85,0.9,0.85,730031,628591.75,02-JUL-2010,
BIRLAERIC,EQ,18.6,19.15,18.15,18.7,18.5,18.25,18943,353960.55,02-JUL-2010,
BIRLAMONEY,EQ,44.5,45.25,40.3,42.35,43.9,44.05,50936,2178692.85,02-JUL-2010,
BIRLAPOWER,EQ,2.35,2.4,2.35,2.35,2.4,2.35,1086241,2577349.75,02-JUL-2010,
BLBLIMITED,EQ,11.3,11.55,11.3,11.45,11.45,11.35,9923,113838.2,02-JUL-2010,
BLKASHYAP,EQ,347.8,347.8,338.05,340.35,338.05,342.55,7093,2425296.45,02-JUL-2010,
BLUEBIRD,EQ,16.25,17.4,15.65,15.75,15.7,16.3,169199,2722179.65,02-JUL-2010,
BLUECHIP,EQ,1.2,1.2,1.15,1.15,1.2,1.15,20910,24537,02-JUL-2010,
BLUEDART,EQ,965,965,935.25,940.45,935.25,944.9,455,429520.9,02-JUL-2010,
BLUESTARCO,EQ,440.1,446.75,426,432.3,431,433.65,177854,78143033.4,02-JUL-2010,
BLUESTINFO,EQ,112,113,110,110.65,110.25,110.3,4668,516727.9,02-JUL-2010,
BOC,EQ,289.65,297.7,289.65,291.25,292,290.6,64736,19023306.05,02-JUL-2010,
BOMDYEING,EQ,487.1,488.9,481,483.35,481.9,484,107607,52201548.05,02-JUL-2010,
BOSCHLTD,EQ,5425,5448,5365,5376.15,5371,5372.5,2697,14538586.8,02-JUL-2010,
BPCL,EQ,665,674,661.25,666.75,668.5,660.3,2443572,1635166873.4,02-JUL-2010,
BPL,EQ,43.4,47.8,42.65,43,43.45,42.2,1178122,51632857.8,02-JUL-2010,
BRANDHOUSE,EQ,40.5,40.5,39.55,39.65,39.55,40.15,111952,4485337.75,02-JUL-2010,
BRFL,EQ,262,262.1,253.8,255.8,254.95,260,606295,155873225.85,02-JUL-2010,
BRIGADE,EQ,133.5,135.5,132,132.7,132.2,133.95,29561,3949394.6,02-JUL-2010,
BRITANNIA,EQ,1861,1880,1853,1860.5,1865,1864.85,656,1219010.9,02-JUL-2010,
BRITANNIA,N1,172.52,172.52,172.51,172.51,172.51,172.51,26,4485.51,02-JUL-2010,
BROADCAST,EQ,20.9,20.9,19.75,19.8,19.75,19.95,10958,219742.35,02-JUL-2010,
BSELINFRA,EQ,11.55,11.7,11.4,11.5,11.5,11.45,258148,2977721.15,02-JUL-2010,
BSL,EQ,35.4,42.7,34.9,42.7,42.7,35.55,523520,21900687.85,02-JUL-2010,
BURNPUR,EQ,11.7,11.7,11.4,11.4,11.55,11.45,38707,443394.15,02-JUL-2010,
BVCL,EQ,32.2,33,31.1,31.45,31.6,31.05,33882,1083755.25,02-JUL-2010,
CADILAHC,EQ,670,684,653.75,657.45,658.9,670.1,50117,33407851.65,02-JUL-2010,
CAIRN,EQ,295.35,299.8,293.25,295.9,295.6,296.85,1820594,539023075,02-JUL-2010,
CALSOFT,BE,53,54.5,53,53.35,53.95,53.55,1687,89964.5,02-JUL-2010,
CAMBRIDGE,EQ,60.8,61.7,60.6,61,60.95,60.5,8955,547896.35,02-JUL-2010,
CAMLIN,EQ,35.7,36.6,35.1,35.6,35.75,35.15,1160762,41527850.4,02-JUL-2010,
CANBK,EQ,456.45,458.8,448,451.25,451,452.05,529159,240833144.9,02-JUL-2010,
CANDC,EQ,239.9,241.9,238.15,239.05,239.75,237.65,5690,1363219.55,02-JUL-2010,
CANFINHOME,EQ,128,133.6,123.7,125,123.7,128.2,650439,84213412.1,02-JUL-2010,
CARBORUNIV,EQ,208.1,215.4,208.1,212.2,213,212.35,7921,1686626.85,02-JUL-2010,
CAROLINFO,EQ,65.6,66.9,63.15,63.9,63.15,66.25,5753,374599.55,02-JUL-2010,
CASTROL,EQ,432.95,439.9,429,431.3,431,432.95,25631,11147718.4,02-JUL-2010,
CCCL,EQ,89.1,90,88.6,88.95,89,90.5,38081,3390104.3,02-JUL-2010,
CCL,EQ,218.7,225,215,223.45,225,215.1,13206,2929634.1,02-JUL-2010,
CEATLTD,EQ,135.7,135.7,132.5,133,132.55,133.75,49881,6674538.9,02-JUL-2010,
CELEBRITY,EQ,21.5,22.1,21.1,21.5,21.4,21.65,5645,121894.85,02-JUL-2010,
CELESTIAL,EQ,34.9,35.3,33.85,34.1,34,34.2,23514,814903.8,02-JUL-2010,
CENTENKA,EQ,237.55,242.5,237.55,239.65,239,235.8,13236,3177158.95,02-JUL-2010,
CENTEXT,EQ,6,6.25,5.95,6,6.05,6.15,82114,499257.35,02-JUL-2010,
CENTRALBK,EQ,142,142.4,138.1,140,140,139.9,398462,55618596.75,02-JUL-2010,
CENTUM,EQ,115.05,117.4,115,115.4,115.05,116.55,2330,269123.8,02-JUL-2010,
CENTURYPLY,EQ,58.55,59.75,58,58.5,58.5,58.95,48337,2840770.4,02-JUL-2010,
CENTURYTEX,EQ,456.4,463.55,454.4,461.4,457.6,455.45,386405,177907808.3,02-JUL-2010,
CERA,EQ,273,274.7,264,265.9,265.05,269.2,34739,9330379.8,02-JUL-2010,
CESC,EQ,376,379.7,373.65,374.65,374.75,375.55,144265,54309886.7,02-JUL-2010,
CHAMBLFERT,EQ,66,67.6,65.05,67.25,67.15,65.35,6402316,427756994.9,02-JUL-2010,
CHEMFALKAL,EQ,58,58.5,55.5,57.85,57.85,56.65,748,42849.4,02-JUL-2010,
CHEMPLAST,EQ,9.8,9.95,9.5,9.85,9.8,9.55,302968,2975392.1,02-JUL-2010,
CHENNPETRO,EQ,255,268.3,253,262.6,261.6,252.85,1719489,454051687.75,02-JUL-2010,
CHESLINTEX,EQ,12.35,12.35,11.3,11.8,11.8,12.2,2305,27279.9,02-JUL-2010,
CHETTINAD,EQ,585.95,585.95,540,548,548,540,292,161488.45,02-JUL-2010,
CHOLAFIN,EQ,137,140.8,135.75,136.65,135.9,136.2,255255,35341494.8,02-JUL-2010,
CINEMAX,EQ,48,56.3,48,53.35,53.3,53.35,170512,9293824.05,02-JUL-2010,
CINEVISTA,BE,5.75,5.85,5.5,5.55,5.55,5.6,7245,40963.75,02-JUL-2010,
CIPLA,EQ,334.5,338.8,334.5,336.8,338,335.25,348768,117507185.85,02-JUL-2010,
CLASSIC,EQ,20.55,21,20.4,20.45,20.4,20.9,26515,548433.1,02-JUL-2010,
CLNINDIA,EQ,639,645,636,639.3,637,635.05,930,595669.4,02-JUL-2010,
CLUTCHAUTO,EQ,63,63,61.1,61.75,61.1,62.15,32533,2020306.6,02-JUL-2010,
CMC,EQ,1440,1454.4,1438,1445.8,1440.05,1440,485,699475.05,02-JUL-2010,
COLPAL,EQ,840,849.75,836,839.9,838.65,840.6,21933,18512964.25,02-JUL-2010,
COMSYS,EQ,36.05,37.25,35.45,36.65,36.5,36.4,10197,375143.65,02-JUL-2010,
CONCOR,EQ,1344,1427.7,1332.15,1382.5,1372.5,1334.6,47060,64490487.2,02-JUL-2010,
CONSOFINVT,EQ,57.1,58.9,57.05,58.45,57.8,57.25,5507,321163.9,02-JUL-2010,
CORDSCABLE,EQ,42.7,43.5,42.15,42.65,42.5,42.65,10046,428994.1,02-JUL-2010,
COREPROTEC,EQ,243.5,248.95,242.1,243.8,244.5,244,432788,106298515.8,02-JUL-2010,
COROMANDEL,EQ,461.2,491.9,461.2,472.75,473,464.65,84399,39942835.45,02-JUL-2010,
CORPBANK,EQ,518,526.5,513.15,514.9,513.15,522.9,49174,25517257.25,02-JUL-2010,
COSMOFILMS,EQ,123,123.5,120.45,121,120.5,122.55,35208,4289832.05,02-JUL-2010,
COX&KINGS,EQ,463,474,463,468.7,469.5,467.75,11401,5361236.95,02-JUL-2010,
CRANESSOFT,EQ,14.4,14.9,14.15,14.45,14.4,14.4,506611,7368033.3,02-JUL-2010,
CREATIVEYE,EQ,8,8.15,7.5,7.85,7.85,8,12145,96189.9,02-JUL-2010,
CRESTANI,EQ,89.6,89.6,85.65,86.45,86.4,88.1,14742,1290182.3,02-JUL-2010,
CREWBOS,EQ,86.35,90.9,86.35,89.2,88.6,86.35,127458,11345696.05,02-JUL-2010,
CRISIL,EQ,5736,5789,5702,5730.4,5702,5740.85,131,753975.25,02-JUL-2010,
CROMPGREAV,EQ,259.7,259.7,250.3,251.65,252,257.3,1036900,262398770.15,02-JUL-2010,
CRONIMET,EQ,48.1,50.9,48.1,49.5,49.5,50.35,5862,291469.5,02-JUL-2010,
CTE,EQ,20.3,20.45,20.1,20.15,20.35,20.3,2171,43871.25,02-JUL-2010,
CUB,EQ,35.8,37.9,35.6,37.25,37.15,36.1,3645239,134813598.85,02-JUL-2010,
CUBEXTUB,EQ,18,18.4,17.75,18.3,18.4,18.15,300,5439.6,02-JUL-2010,
CUMMINSIND,EQ,596.85,599,588,593.2,588,597.45,73671,43753993.5,02-JUL-2010,
CYBERMEDIA,EQ,30.45,30.45,28.5,28.5,28.5,29.1,1245,36327.9,02-JUL-2010,
CYBERTECH,EQ,18.5,19.2,18.5,18.9,19.2,18.6,6024,112929.35,02-JUL-2010,
