SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ESTER,EQ,148.85,150.15,146.55,147.65,147.75,147.5,98350,14567611.3,04-OCT-2021,2637,INE778B01029,,52987,53.88
EVEREADY,EQ,393.5,399.5,385.05,388.45,387,390.25,673475,264830010.25,04-OCT-2021,9741,INE128A01029,,353502,52.49
EVERESTIND,EQ,443,450,438.2,441.4,442.1,442.1,75018,33318060.45,04-OCT-2021,6933,INE295A01018,,26635,35.50
EXCEL,BE,3.05,3.05,2.95,3.05,3.05,2.95,23179,70402.15,04-OCT-2021,100,INE688J01015,,-,-
EXCELINDUS,EQ,1020.1,1038,1015.1,1024.8,1020,1015,30263,30965702.75,04-OCT-2021,3272,INE369A01029,,13632,45.05
EXIDEIND,EQ,179.85,180.8,179.3,179.95,180,178.85,2402383,432808920.55,04-OCT-2021,30776,INE302A01020,,1086203,45.21
EXPLEOSOL,BE,1008.35,1039.65,1008.35,1015.2,1013,1008.35,5542,5661599.75,04-OCT-2021,246,INE201K01015,,-,-
EXXARO,EQ,154.2,156,152.5,153,153,152.85,270795,41608169.3,04-OCT-2021,4412,INE0GFE01018,,158013,58.35
FACT,EQ,126.6,129.9,125.55,126.35,126.1,126.05,208968,26678090.2,04-OCT-2021,4460,INE188A01015,,69966,33.48
FAIRCHEMOR,EQ,1964,2033.9,1914.7,2033.9,2033.9,1937.05,38383,76533098.35,04-OCT-2021,5331,INE0DNW01011,,22174,57.77
FCL,EQ,129.9,134,129,130.9,130.8,129.4,941778,123407568.05,04-OCT-2021,14059,INE045J01026,,287916,30.57
FCONSUMER,EQ,7.7,7.9,7.5,7.55,7.65,7.6,11104780,85490318.85,04-OCT-2021,6384,INE220J01025,,4617333,41.58
FCSSOFT,BE,1.3,1.35,1.25,1.35,1.35,1.3,8101908,10628911.85,04-OCT-2021,4534,INE512B01022,,-,-
FDC,EQ,347.8,355.35,346.05,347.95,347.25,346.2,109433,38276280.5,04-OCT-2021,6074,INE258B01022,,58396,53.36
FEDERALBNK,EQ,84.5,86,83.95,85.05,85.25,83.15,15602179,1324623131.05,04-OCT-2021,48838,INE171A01029,,3668736,23.51
FEL,EQ,9.2,9.25,8.95,9,9,9,745381,6763368.7,04-OCT-2021,1297,INE623B01027,,531223,71.27
FELDVR,EQ,12,12.1,11.6,11.8,11.65,11.75,18180,215085.55,04-OCT-2021,131,IN9623B01058,,12967,71.33
FIEMIND,EQ,1099.7,1139.65,1099.7,1118.25,1111,1099.6,40186,44995770.35,04-OCT-2021,4762,INE737H01014,,16669,41.48
FILATEX,EQ,106.9,110.4,103.15,107.95,107,104.5,3220374,345026612.55,04-OCT-2021,14081,INE816B01027,,503434,15.63
FILDF2GP,MF,0.98,0.98,0.98,0.98,0.98,0.9,10,9.8,04-OCT-2021,2,INF090I01UG0,,10,100.00
FILDF2GPD,MF,0.75,0.75,0.75,0.75,0.75,0.75,3641,2730.75,04-OCT-2021,1,INF090I01UJ4,,3641,100.00
FINCABLES,EQ,488.55,497,479.65,492.6,494,478.55,219550,107734952.9,04-OCT-2021,10058,INE235A01022,,97124,44.24
FINEORG,EQ,3266.35,3593.95,3256.95,3503,3501,3266.35,212045,735113791.8,04-OCT-2021,30926,INE686Y01026,,72991,34.42
FINPIPE,EQ,222,229.35,222,225.15,225,216,4397408,993747788.55,04-OCT-2021,51041,INE183A01024,,2110334,47.99
FLEXITUFF,EQ,14.85,15.3,14.85,14.95,15,14.65,24419,368315.4,04-OCT-2021,110,INE060J01017,,15949,65.31
FLFL,EQ,60,60.7,58.7,59.3,59.8,58.55,97441,5792015.6,04-OCT-2021,1402,INE452O01016,,58092,59.62
FLUOROCHEM,EQ,1982.65,2138.95,1961,2101.4,2127,1952.1,302949,618415345.75,04-OCT-2021,20177,INE09N301011,,173784,57.36
FMGOETZE,EQ,286,286,281.75,282.95,283,283.35,47291,13382218.75,04-OCT-2021,1676,INE529A01010,,26410,55.85
FMNL,EQ,9.65,9.75,9.25,9.7,9.75,9.3,353185,3383750.45,04-OCT-2021,414,INE360L01017,,298156,84.42
FOCUS,SM,64,64,64,64,64,63.25,3000,192000,04-OCT-2021,1,INE593W01010,,3000,100.00
FORCEMOT,EQ,1463.7,1493,1455,1464.75,1469.7,1455.75,74581,110236641.45,04-OCT-2021,6712,INE451A01017,,14998,20.11
FORTIS,EQ,266,281.8,265.25,280.2,281.5,265.7,3699982,1020033335.7,04-OCT-2021,33860,INE061F01013,,1685938,45.57
FOSECOIND,EQ,1468.65,1483.6,1438.6,1446.45,1441,1461.3,1737,2526082.75,04-OCT-2021,305,INE519A01011,,1272,73.23
FRETAIL,EQ,54,54,51.55,51.85,51.85,52,2041857,107147174.8,04-OCT-2021,11809,INE752P01024,,1309201,64.12
FSC,EQ,75.5,76.5,74.35,75.35,75,74.25,84673,6399891.05,04-OCT-2021,1309,INE935Q01015,,49656,58.64
FSL,EQ,196.15,197.65,195,195.9,195.1,195.15,1350203,264373715.45,04-OCT-2021,14823,INE684F01012,,562832,41.68
GABRIEL,EQ,156.95,162.9,156.25,158.9,158.95,155.6,2360308,377807791.8,04-OCT-2021,26235,INE524A01029,,867545,36.76
GAEL,EQ,174,174.15,168.8,170.3,170.4,170.15,388228,66331161.05,04-OCT-2021,8476,INE036B01030,,250785,64.60
GAIL,BL,163.15,163.15,163.15,163.15,163.15,344,1494069,243757357.35,04-OCT-2021,1,INE129A01019,,,
GAIL,EQ,164.4,164.8,161,161.55,161.4,163.15,8960263,1453604386.45,04-OCT-2021,47049,INE129A01019,,3132053,34.95
GAL,EQ,2.25,2.3,2.2,2.3,2.25,2.25,268359,602889.1,04-OCT-2021,355,INE482J01021,,208785,77.80
GALAXYSURF,EQ,3418.85,3475.6,3393,3422.05,3417,3392.1,85917,294918564.8,04-OCT-2021,9988,INE600K01018,,56380,65.62
GALLANTT,EQ,77.2,78,75.6,76.95,76.9,76,52315,4031810.6,04-OCT-2021,1743,INE297H01019,,26052,49.80
GALLISPAT,EQ,55.75,56.65,54,55.5,55.7,55.6,51305,2837274.35,04-OCT-2021,812,INE528K01029,,23209,45.24
GANDHITUBE,EQ,459.4,464.5,454.2,461.5,462.5,454.1,5447,2501544.65,04-OCT-2021,322,INE524B01027,,3718,68.26
GANECOS,EQ,503.75,503.75,485,490.2,497,497.35,19315,9500448.9,04-OCT-2021,1533,INE845D01014,,11726,60.71
GANESHBE,EQ,86,88,86,87.1,87,86.4,60797,5307027.75,04-OCT-2021,903,INE388A01029,,44973,73.97
GANESHHOUC,EQ,174,175,168.9,172.95,172.1,171.75,53615,9244449.35,04-OCT-2021,1628,INE460C01014,,34370,64.11
GANGAFORGE,EQ,15.15,15.8,15.1,15.65,15.45,15.15,1446853,22529027.6,04-OCT-2021,2370,INE691Z01023,,650701,44.97
GANGESSECU,EQ,93.35,95.9,91.5,91.8,91.95,90.25,26683,2499172.4,04-OCT-2021,521,INE335W01016,,19746,74.00
GANGOTRI,BE,1.05,1.05,1.05,1.05,1.05,1,7315,7680.75,04-OCT-2021,33,INE670B01028,,-,-
GARFIBRES,EQ,3303.05,3408,3280.5,3364.35,3380,3329.05,18906,63043826.25,04-OCT-2021,3603,INE276A01018,,12144,64.23
GATI,EQ,139.15,142.95,136.65,140.1,140.5,137.15,727870,101672962.4,04-OCT-2021,11229,INE152B01027,,319634,43.91
GAYAHWS,BE,0.55,0.65,0.55,0.6,0.6,0.6,99030,62448.05,04-OCT-2021,27,INE287Z01012,,-,-
GAYAPROJ,EQ,50,51.3,48.85,49.1,49.2,50.2,1560605,77478244.6,04-OCT-2021,4441,INE336H01023,,1186181,76.01
GDL,EQ,254,260.55,248.5,252.7,254.5,248.15,341802,88061319.9,04-OCT-2021,5762,INE852F01015,,238735,69.85
GEECEE,EQ,157.85,165.95,154.2,155.2,154.85,155.05,65334,10407805.6,04-OCT-2021,4141,INE916G01016,,30175,46.19
GEEKAYWIRE,EQ,86.1,99.95,86.1,98.5,98,83.3,432081,42691473.15,04-OCT-2021,5335,INE669X01016,,125742,29.10
GENCON,EQ,42.55,51.05,42.35,47.9,47.2,42.55,672043,32806100.95,04-OCT-2021,5959,INE854S01022,,278923,41.50
GENESYS,EQ,228.8,228.8,217.95,228.8,228.8,217.95,794535,181706389.25,04-OCT-2021,715,INE727B01026,,451950,56.88
GENUSPAPER,BE,11.1,11.25,10.75,11.25,11.25,10.75,423969,4716600.75,04-OCT-2021,699,INE949P01018,,-,-
GENUSPOWER,EQ,74.6,80.65,74.05,79.2,79.25,73.35,3683385,288017015.3,04-OCT-2021,24446,INE955D01029,,1795086,48.73
GEOJITFSL,EQ,80.8,82.35,80.8,81.85,82,79.75,795530,64995409.5,04-OCT-2021,7688,INE007B01023,,436971,54.93
GEPIL,EQ,302.4,306.95,296.5,301.7,302,299.4,84053,25455492.1,04-OCT-2021,3603,INE878A01011,,36240,43.12
GESHIP,EQ,370,382,368.55,370,371.4,367.25,646901,242105131.8,04-OCT-2021,14809,INE017A01032,,301862,46.66
GET&D,EQ,128.1,128.15,125.2,125.7,125.9,127.4,230967,29135821.3,04-OCT-2021,3950,INE200A01026,,136087,58.92
GFLLIMITED,EQ,76.95,79.9,75.35,78.65,78.3,76.4,353669,27499373.1,04-OCT-2021,5250,INE538A01037,,194609,55.03
GFSTEELS,EQ,2.8,2.8,2.8,2.8,2.8,2.7,3447,9651.6,04-OCT-2021,2,INE534A01028,,3447,100.00
GHCL,EQ,459,468,457.5,465.2,465.1,448.85,904854,418396981.8,04-OCT-2021,19847,INE539A01019,,349968,38.68
GICHSGFIN,EQ,149.4,154.5,149.4,152.85,152.25,148.55,382769,58525056.1,04-OCT-2021,8900,INE289B01019,,190693,49.82
GICRE,EQ,144.35,146,143.7,144.2,144.05,144.2,534377,77247938.15,04-OCT-2021,6902,INE481Y01014,,264420,49.48
GILLANDERS,BE,53.4,53.55,49,53.55,53.55,51,21117,1127043.4,04-OCT-2021,52,INE047B01011,,-,-
GILLETTE,EQ,5929,5929,5845,5854.1,5859,5869.15,4420,25959475.6,04-OCT-2021,1307,INE322A01010,,3102,70.18
GINNIFILA,EQ,33.5,35.25,32.85,34.35,34.4,32.75,167708,5693376.35,04-OCT-2021,825,INE424C01010,,125378,74.76
GIPCL,EQ,86.85,87.75,85.25,85.55,85.6,85.55,768409,66516483.75,04-OCT-2021,7879,INE162A01010,,403698,52.54
GISOLUTION,EQ,2.95,2.95,2.95,2.95,2.95,2.85,20551,60625.45,04-OCT-2021,3,INE065J01016,,20551,100.00
GKWLIMITED,EQ,664,768.7,637.45,768.7,768.7,640.6,10853,8103626.3,04-OCT-2021,577,INE528A01020,,5923,54.57
GLAND,EQ,3760,3930,3705.05,3878.25,3870,3727.6,216740,837191184.25,04-OCT-2021,32220,INE068V01023,,105801,48.81
GLAXO,EQ,1472,1502.9,1472,1498.35,1499.5,1469.3,34878,52047929.45,04-OCT-2021,3810,INE159A01016,,19794,56.75
GLENMARK,EQ,514,523.25,513.75,519.8,519.5,513.15,1318434,686371256.45,04-OCT-2021,28577,INE935A01035,,439953,33.37
GLFL,EQ,2.85,2.9,2.85,2.9,2.9,2.85,11049,31500.25,04-OCT-2021,9,INE540A01017,,,
GLOBAL,EQ,45.95,45.95,44.1,44.9,45,45.2,7847,352057.85,04-OCT-2021,114,INE291W01011,,5739,73.14
GLOBALVECT,EQ,51,51.55,49.25,49.75,50.25,50.25,13189,663867.2,04-OCT-2021,357,INE792H01019,,8120,61.57
GLOBE,BE,11.95,12.1,11.8,12,12.1,11.9,187093,2247790.15,04-OCT-2021,361,INE581X01021,,-,-
GLOBUSSPR,BE,1375,1385,1336.5,1363.8,1362,1336.4,59217,80424561.2,04-OCT-2021,2821,INE615I01010,,-,-
GLS,EQ,672.15,678.95,671.25,672.75,671.5,673.9,102668,69347092.35,04-OCT-2021,5800,INE03Q201024,,63163,61.52
GMBREW,EQ,612.85,635.7,612,620.15,625.8,609.6,181117,113218626.15,04-OCT-2021,12946,INE075D01018,,77712,42.91
GMDCLTD,EQ,76.5,78.9,76.05,77.3,77.1,75.4,3042418,235896829.1,04-OCT-2021,16553,INE131A01031,,1248008,41.02
GMMPFAUDLR,EQ,4438.1,4552.85,4408.55,4520.95,4510,4402.3,35611,160195663.55,04-OCT-2021,6621,INE541A01023,,16686,46.86
GMRINFRA,EQ,41.35,41.75,40.3,40.75,40.75,41,38220398,1562807901.85,04-OCT-2021,48073,INE776C01039,,9942225,26.01
GNA,EQ,960,1056,959.1,1009.45,1010,950.8,341706,345865974.85,04-OCT-2021,24506,INE934S01014,,139991,40.97
GNFC,EQ,428.7,456.1,428.7,448.85,455,425.2,2348578,1036965042.55,04-OCT-2021,38998,INE113A01013,,875794,37.29
GOACARBON,EQ,362.6,394.95,362.6,394.95,394.95,359.05,77246,29822128,04-OCT-2021,2192,INE426D01013,,52307,67.71
GOCLCORP,EQ,266.1,275.5,266.1,271,271.2,266.4,35558,9600088.05,04-OCT-2021,1247,INE077F01035,,22166,62.34
GODFRYPHLP,EQ,1265,1368,1265,1354.2,1349.8,1260.9,899294,1198915072.8,04-OCT-2021,50755,INE260B01028,,169526,18.85
GODHA,BE,54.55,54.55,49.45,54,54,52.05,3051,161941.4,04-OCT-2021,59,INE925Y01010,,-,-
GODREJAGRO,EQ,634.4,640,629,629.95,630,631.2,62272,39384006.15,04-OCT-2021,4606,INE850D01014,,32744,52.58
GODREJCP,BL,1020.35,1020.35,1020.35,1020.35,1020.35,667.95,349910,357030668.5,04-OCT-2021,1,INE102D01028,,,
GODREJCP,EQ,1026,1035,1007.35,1029.65,1029.5,1020.35,835807,852488023.4,04-OCT-2021,30800,INE102D01028,,288857,34.56
GODREJIND,EQ,560.55,569.95,560.55,565.65,566,564.85,236687,133801658.05,04-OCT-2021,6655,INE233A01035,,163200,68.95
GODREJPROP,EQ,2239.95,2387,2237.6,2337.55,2334.45,2233.3,2543257,5925055059.75,04-OCT-2021,124054,INE484J01027,,379167,14.91
GOENKA,BZ,1.2,1.25,1.15,1.25,1.25,1.2,403816,482443.6,04-OCT-2021,133,INE516K01024,,-,-
GOKEX,EQ,203,213.95,203,213.95,213.95,203.8,234130,49863379.55,04-OCT-2021,1457,INE887G01027,,198562,84.81
GOKUL,EQ,27.65,28.7,27.6,28.15,28.3,27.75,59117,1664368.95,04-OCT-2021,398,INE020J01029,,37482,63.40
GOKULAGRO,EQ,43.3,44,42.7,42.85,42.8,43,103951,4485426.2,04-OCT-2021,1157,INE314T01025,,77262,74.33
GOLDBEES,EQ,39.88,40.72,39.88,40.24,40.2,40.21,6907829,278033257.43,04-OCT-2021,28902,INF204KB17I5,,5000670,72.39
GOLDENTOBC,EQ,164.9,164.9,164.9,164.9,164.9,157.05,64570,10647593,04-OCT-2021,550,INE973A01010,,34259,53.06
GOLDIAM,EQ,930,955,927.5,934.9,935.8,925.15,105319,99176247.85,04-OCT-2021,6530,INE025B01017,,27462,26.08
GOLDSHARE,EQ,41.4,41.65,40.65,40.9,40.95,41.1,185912,7612107.3,04-OCT-2021,848,INF789F1AUX7,,142237,76.51
GOLDTECH,BE,35.75,35.75,35.75,35.75,35.75,34.05,21058,752823.5,04-OCT-2021,52,INE805A01014,,-,-
GOODLUCK,EQ,310.2,315.05,306,308.05,308,309.65,55264,17106829.2,04-OCT-2021,2053,INE127I01024,,32795,59.34
GOODYEAR,EQ,1050,1055.4,1038.15,1042.75,1041,1038.15,24792,25865981.65,04-OCT-2021,2087,INE533A01012,,14580,58.81
GPIL,EQ,1295,1300,1276,1282.55,1277,1280.9,80055,103151738.75,04-OCT-2021,5088,INE177H01013,,54044,67.51
GPPL,EQ,108.2,108.2,104.5,104.85,105,107.65,789234,83653275.3,04-OCT-2021,11846,INE517F01014,,467889,59.28
GPTINFRA,EQ,91.05,93,87.4,89.1,89.75,91.65,72076,6507797.3,04-OCT-2021,1565,INE390G01014,,43894,60.90
GRANULES,EQ,328.9,335.6,327.4,328.4,328.2,327.25,3291149,1091252637.15,04-OCT-2021,49602,INE101D01020,,788126,23.95
GRAPHITE,EQ,600,625.5,593,618.6,617.5,599.1,3144501,1940160592,04-OCT-2021,76071,INE371A01025,,1280413,40.72
GRASIM,BL,1677.15,1677.15,1677.15,1677.15,1677.15,1550.25,260851,437486254.65,04-OCT-2021,1,INE047A01021,,,
GRASIM,EQ,1652,1654.85,1621,1641.15,1638.9,1677.15,1149637,1882617691.8,04-OCT-2021,53834,INE047A01021,,250881,21.82
GRAUWEIL,EQ,60.15,61.6,59.95,60.9,61,60,156481,9496422.35,04-OCT-2021,2073,INE266D01021,,94565,60.43
GRAVITA,EQ,199.15,208.5,198.6,206.15,207,197.8,647794,133059126.5,04-OCT-2021,11383,INE024L01027,,346578,53.50
GREAVESCOT,EQ,136.6,138.55,136,137.35,137.45,135.85,1025344,140980591.75,04-OCT-2021,15190,INE224A01026,,380621,37.12
GREENLAM,EQ,1381,1383.95,1340,1356,1370,1368.95,7179,9766887.25,04-OCT-2021,881,INE544R01013,,4419,61.55
GREENPANEL,EQ,329.9,341.35,326.05,341.35,341.35,325.1,280054,95358696.65,04-OCT-2021,1788,INE08ZM01014,,184385,65.84
GREENPLY,EQ,180.3,183.3,179.5,179.8,179.85,181.45,177203,32026547.3,04-OCT-2021,3120,INE461C01038,,111443,62.89
GREENPOWER,EQ,3.15,3.25,3.15,3.2,3.2,3.1,2608094,8291462.55,04-OCT-2021,3420,INE999K01014,,1777178,68.14
GRINDWELL,EQ,1438.8,1485,1415,1478.4,1478,1424.65,125679,184454473.45,04-OCT-2021,12430,INE536A01023,,58982,46.93
GRINFRA,EQ,1939.25,2001.05,1933.85,1946.1,1947,1930.9,111738,220152760.7,04-OCT-2021,14046,INE201P01022,,42073,37.65
GROBTEA,EQ,1170,1170,1022.7,1104.95,1100,1076.6,3242,3608176.3,04-OCT-2021,849,INE646C01018,,1213,37.42
GRPLTD,EQ,917.2,934.45,912.5,928.8,921,917.2,1341,1242191.05,04-OCT-2021,247,INE137I01015,,733,54.66
GRSE,EQ,187.8,194.35,187.3,190.95,190.6,186.85,1635631,311137439.95,04-OCT-2021,12506,INE382Z01011,,1276053,78.02
GSCLCEMENT,EQ,50.55,51.3,50.1,50.65,50.55,50.25,175813,8939472.5,04-OCT-2021,2053,INE542A01039,,98952,56.28
GSFC,EQ,131,135.2,130.1,134.45,134.8,128.45,7139096,954434838.5,04-OCT-2021,44574,INE026A01025,,2893550,40.53
GSPL,EQ,315.85,318,308.45,309.35,309.5,314.05,619556,193680703.6,04-OCT-2021,14491,INE246F01010,,375245,60.57
GSS,EQ,77.2,78.25,75.55,75.85,76.4,76.6,143178,10954661.45,04-OCT-2021,1618,INE871H01011,,83878,58.58
GTL,BE,15,15.65,15,15.65,15.45,14.95,172477,2653034.65,04-OCT-2021,690,INE043A01012,,-,-
GTLINFRA,BE,1.65,1.75,1.65,1.7,1.75,1.7,13622774,23384547.55,04-OCT-2021,9031,INE221H01019,,-,-
GTNTEX,EQ,7.15,7.15,7.15,7.15,7.15,7.15,151,1079.65,04-OCT-2021,3,INE302H01017,,,
GTPL,EQ,300,301.95,283,289.4,290,293.6,858255,251113942.45,04-OCT-2021,36259,INE869I01013,,294340,34.30
GUFICBIO,EQ,192.05,211,192.05,207.6,209,192.75,696073,142640426.8,04-OCT-2021,13629,INE742B01025,,289333,41.57
GUJALKALI,EQ,739.15,760,720.6,745.85,746.8,737.15,1228845,912760888.95,04-OCT-2021,33373,INE186A01019,,408930,33.28
GUJAPOLLO,EQ,216.8,216.8,212.7,214.15,212.7,212.75,4147,888096.85,04-OCT-2021,109,INE826C01016,,3311,79.84
GUJGASLTD,EQ,618,619.5,609,610.1,611.6,613.7,1377767,845268621.6,04-OCT-2021,38658,INE844O01030,,576650,41.85
GUJRAFFIA,BE,38.6,39,37.2,38.35,38.5,38.05,5214,200031.75,04-OCT-2021,56,INE610B01024,,-,-
GULFOILLUB,EQ,586.5,592.9,583.1,587.15,587.8,583.55,32656,19205080.25,04-OCT-2021,2115,INE635Q01029,,22937,70.24
GULFPETRO,EQ,55.95,55.95,54.75,54.8,54.75,55,44921,2472301.85,04-OCT-2021,795,INE586G01017,,29951,66.67
GULPOLY,BE,287,289,272.2,279.25,279.15,281.85,46701,13108336.2,04-OCT-2021,850,INE255D01024,,-,-
HAL,EQ,1340.05,1362.3,1336,1345.6,1348,1338,429711,579480747.95,04-OCT-2021,16648,INE066F01012,,210352,48.95
HAPPSTMNDS,BE,1390,1397.2,1357,1389,1389,1375.75,155144,215806644.85,04-OCT-2021,11117,INE419U01012,,-,-
HARRMALAYA,EQ,190,194.85,187,192.55,192.8,189.4,113095,21735745.25,04-OCT-2021,3911,INE544A01019,,50049,44.25
HATHWAY,EQ,25.3,25.9,25.1,25.35,25.35,25.05,5426683,138499040.4,04-OCT-2021,8943,INE982F01036,,2355652,43.41
HATSUN,EQ,1437.4,1470,1415.45,1441.8,1430.1,1424.45,357316,516171273.4,04-OCT-2021,28163,INE473B01035,,215950,60.44
HAVELLS,BL,1359.1,1359.1,1359.1,1359.1,1359.1,450,229342,311698712.2,04-OCT-2021,1,INE176B01034,,,
HAVELLS,EQ,1360.55,1394.45,1355.3,1389.8,1393.9,1359.1,802477,1108516222.9,04-OCT-2021,26129,INE176B01034,,303959,37.88
HAVISHA,BE,1.3,1.3,1.2,1.2,1.2,1.25,63155,78690.9,04-OCT-2021,100,INE293B01029,,-,-
HBANKETF,EQ,373,376.99,373,376.77,376.77,371.01,3032,1140937.11,04-OCT-2021,95,INF179KC1AN8,,2877,94.89
HBLPOWER,EQ,48.5,49.4,47.3,48.35,48.55,48.05,696664,33773535.05,04-OCT-2021,5246,INE292B01021,,321307,46.12
HBSL,EQ,38.2,38.3,36.1,37.55,37.4,37.9,14221,532263.95,04-OCT-2021,386,INE550B01022,,6860,48.24
HCC,EQ,9.6,10,9.55,9.8,9.75,9.55,9262950,90979721.5,04-OCT-2021,5660,INE549A01026,,5224990,56.41
HCG,EQ,249.45,253.9,244.55,250.9,252.3,245.4,170699,42628997.05,04-OCT-2021,6438,INE075I01017,,98745,57.85
HCL-INSYS,EQ,13.9,14.05,13.5,13.7,13.75,13.8,630886,8707034.85,04-OCT-2021,2386,INE236A01020,,374488,59.36
HCLTECH,BL,1273.75,1273.75,1273.75,1273.75,1273.75,1000.3,1027742,1309086372.5,04-OCT-2021,1,INE860A01027,,,
HCLTECH,EQ,1281.5,1293.6,1273.75,1278.65,1281.7,1273.75,2706626,3471723487.45,04-OCT-2021,93753,INE860A01027,,1708223,63.11
HDFC,BL,2711.65,2711.65,2711.65,2711.65,2711.65,2464.3,1626963,4411754218.95,04-OCT-2021,1,INE001A01036,,,
HDFC,EQ,2740.15,2770,2720.6,2725.2,2725,2711.65,2170643,5948053491.45,04-OCT-2021,95964,INE001A01036,,1296416,59.72
HDFC,W3,825,840.05,823.2,827.3,824,807,97800,81151440,04-OCT-2021,45,INE001A13049,,89400,91.41
HDFCAMC,BL,2932.25,2932.25,2932.25,2932.25,2932.25,1100,49019,143735962.75,04-OCT-2021,1,INE127D01025,,,
HDFCAMC,EQ,2930,2939.9,2902.1,2908.55,2910,2932.25,1075319,3130454113.1,04-OCT-2021,51069,INE127D01025,,851554,79.19
HDFCBANK,EQ,1589,1601.35,1583.6,1585.75,1588,1582.7,3525514,5610300755.65,04-OCT-2021,141789,INE040A01034,,2240254,63.54
HDFCLIFE,BL,729.45,729.45,729.45,729.45,729.45,685.75,756767,552023688.15,04-OCT-2021,1,INE795G01014,,,
HDFCLIFE,EQ,725.4,733.35,725,726.65,725.95,729.45,1615207,1176279253.8,04-OCT-2021,56138,INE795G01014,,944120,58.45
HDFCMFGETF,EQ,41.27,41.46,41.12,41.22,41.2,41.27,441277,18212247.62,04-OCT-2021,1109,INF179KC1981,,338936,76.81
HDFCNIFETF,EQ,189.9,192,188.05,190.57,189.51,187.96,16638,3156418.67,04-OCT-2021,416,INF179KC1965,,13971,83.97
HDFCSENETF,EQ,639.99,650,636,640.31,638.01,634.99,2807,1795765.54,04-OCT-2021,293,INF179KC1973,,1917,68.29
HDIL,BZ,4.55,4.7,4.55,4.6,4.65,4.55,267225,1229833.65,04-OCT-2021,359,INE191I01012,,-,-
HECPROJECT,SM,179.4,197.8,179.4,197.8,197.8,188.8,26400,5075460,04-OCT-2021,22,INE558R01013,,18000,68.18
HEG,EQ,2270,2569.6,2270,2533,2542,2265.3,1189330,2919254013.85,04-OCT-2021,85778,INE545A01016,,365455,30.73
HEIDELBERG,EQ,257.85,260.5,255.75,259.35,260,256.55,186963,48199784.15,04-OCT-2021,5629,INE578A01017,,134695,72.04
HEMIPROP,EQ,140.1,143.4,140.1,141.4,141.25,139.25,606269,85868348.55,04-OCT-2021,8662,INE0AJG01018,,211138,34.83
HEOFRG1126,MF,13.1,13.1,13.1,13.1,13.1,13.1,150000,1965000,04-OCT-2021,213,INF179KC1AH0,,150000,100.00
HERANBA,EQ,800,826,800,819.6,818,787.2,401279,327856844.1,04-OCT-2021,20439,INE694N01015,,211301,52.66
HERCULES,EQ,142.5,147.5,141.8,145.7,146,141.85,93649,13561371.85,04-OCT-2021,2883,INE688E01024,,47762,51.00
HERITGFOOD,EQ,465.9,467.65,460.1,462.55,463.4,462.3,55783,25895774.7,04-OCT-2021,2194,INE978A01027,,29030,52.04
HEROMOTOCO,BL,2847.95,2847.95,2847.95,2847.95,2847.95,3375,112803,321257303.85,04-OCT-2021,1,INE158A01026,,,
HEROMOTOCO,EQ,2861.55,2870,2850,2855.55,2855,2847.95,386779,1105304544.45,04-OCT-2021,34465,INE158A01026,,192114,49.67
HESTERBIO,EQ,2459.55,2494.05,2459.55,2479.8,2484.95,2459.5,4264,10573172.25,04-OCT-2021,1150,INE782E01017,,2280,53.47
HEXATRADEX,BE,160,169.45,156.3,169.4,169.45,161.4,8699,1427391.45,04-OCT-2021,127,INE750M01017,,-,-
HFCL,BE,73.5,75.85,73,75.85,75.85,72.25,2610560,195759706.25,04-OCT-2021,9353,INE548A01028,,-,-
HGINFRA,EQ,665,699.95,663,680.25,680.5,655.35,334905,229641470,04-OCT-2021,18237,INE926X01010,,147918,44.17
HGS,BE,2840,2929,2840,2909.05,2929,2830.3,17658,50789892.35,04-OCT-2021,1273,INE170I01016,,-,-
HIKAL,EQ,576.1,576.5,550,556.5,559.95,576.55,564114,317877604.85,04-OCT-2021,22307,INE475B01022,,333293,59.08
HIL,EQ,5030,5040,4855,4915.55,4910,5067.75,47922,235138099.35,04-OCT-2021,11929,INE557A01011,,31269,65.25
HILTON,EQ,13.3,13.6,12.7,13.4,13.4,13.3,11689,154385.75,04-OCT-2021,120,INE788H01017,,6192,52.97
HIMATSEIDE,BE,266,274,264.2,272.1,269.15,264.3,166691,45263969.7,04-OCT-2021,1172,INE049A01027,,-,-
HINDALCO,BL,484.35,484.35,484.35,484.35,484.35,233,1527630,739907590.5,04-OCT-2021,1,INE038A01020,,,
HINDALCO,EQ,486,509.45,481,505.7,506.65,484.35,10303925,5113988941.15,04-OCT-2021,100394,INE038A01020,,2877081,27.92
HINDCOMPOS,EQ,332.1,335.8,321.2,325.3,326.1,325.4,4654,1516014.3,04-OCT-2021,539,INE310C01029,,2293,49.27
HINDCON,EQ,65.45,65.45,62.7,63.5,63.15,63.15,11670,746858.75,04-OCT-2021,265,INE642Y01011,,8420,72.15
HINDCOPPER,EQ,110.85,129.7,110.6,121.3,121.8,109.85,28488877,3462033476.05,04-OCT-2021,128798,INE531E01026,,7716873,27.09
HINDMOTORS,EQ,7.55,7.65,7.5,7.6,7.65,7.4,339324,2577676.75,04-OCT-2021,3779,INE253A01025,,249692,73.59
