SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARIHANT,EQ,42.45,42.9,39.5,41.55,41.9,39,2782,113973.95,15-JUN-2016,27,INE413D01011,
ARMANFIN,EQ,239.95,249,220.1,229.3,237,234.95,1216,291417.5,15-JUN-2016,27,INE109C01017,
AROGRANITE,EQ,46.75,47.25,46.55,46.55,46.55,47.2,5747,270097.25,15-JUN-2016,15,INE210C01013,
ARROWGREEN,EQ,460,460,443.1,446.95,450,454.75,7935,3563099.25,15-JUN-2016,549,INE570D01018,
ARROWTEX,EQ,40.9,40.9,39.5,39.85,39.85,40.15,34006,1360194.2,15-JUN-2016,191,INE933J01015,
ARSHIYA,EQ,20.5,23.25,19.6,23.25,23.25,19.4,1066618,23631742.6,15-JUN-2016,3838,INE968D01022,
ARSSINFRA,EQ,53.2,62.8,53.2,61.3,61.85,52.35,3109517,183462417.15,15-JUN-2016,14303,INE267I01010,
ARVIND,EQ,307.5,314.45,307.5,313.5,313.15,306.95,1126376,351361578.65,15-JUN-2016,15739,INE034A01011,
ARVINFRA,EQ,83.15,86.7,83.15,84.7,84.1,84.15,58234,4942740.4,15-JUN-2016,535,INE034S01021,
ASAHIINDIA,EQ,156,158.8,155.6,157.15,156.5,156.05,26349,4143442.3,15-JUN-2016,367,INE439A01020,
ASAHISONG,EQ,172.9,203.4,172.9,203.4,203.4,169.5,396477,76546193.15,15-JUN-2016,6038,INE228I01012,
ASAL,EQ,59,62.3,55,55.7,55.9,57.9,121850,7130804.25,15-JUN-2016,1369,INE900C01027,
ASHAPURMIN,EQ,65.95,68.75,65,67.5,67.3,65.5,157004,10592126.95,15-JUN-2016,2311,INE348A01023,
ASHIANA,EQ,155.45,159.15,154,158.25,158.2,155.4,20531,3199847.75,15-JUN-2016,686,INE365D01021,
ASHIMASYN,EQ,14.9,15.25,14.7,14.95,14.95,15.05,60408,902230.85,15-JUN-2016,125,INE440A01010,
ASHOKA,EQ,133,137.45,132.05,136.1,136,132.7,182806,24771722.35,15-JUN-2016,5089,INE442H01029,
ASHOKLEY,EQ,105,105.4,102.2,103,102.95,105,12879690,1328274606.05,15-JUN-2016,52866,INE208A01029,
ASIANHOTNR,EQ,108.1,110.85,106.65,107.6,107,111.85,2783,299783.3,15-JUN-2016,25,INE363A01022,
ASIANPAINT,EQ,986,1002,986,998.4,996,986.5,731016,727298663.75,15-JUN-2016,32296,INE021A01026,
ASIANTILES,EQ,182.75,183.7,178.2,180.05,180.6,182.55,30320,5470363.2,15-JUN-2016,663,INE022I01019,
ASPINWALL,BE,168.2,176.4,167,176.4,176.4,168,122812,21660765.3,15-JUN-2016,211,INE991I01015,
ASSAMCO,EQ,6,6.3,6,6.1,6.1,6.05,1242695,7715707.95,15-JUN-2016,932,INE442A01024,
ASTEC,EQ,299,309,299,302.75,304,299.75,75238,22944461.8,15-JUN-2016,1921,INE563J01010,
ASTRAL,EQ,456.6,462.45,448,459.35,460,452.4,10916,4982746.6,15-JUN-2016,855,INE006I01046,
ASTRAMICRO,EQ,123.4,125.45,120.9,121.9,121.35,122.8,765724,94351737.65,15-JUN-2016,6398,INE386C01029,
ASTRAZEN,EQ,1033,1047,1033,1039.45,1038,1042.85,2016,2091038.95,15-JUN-2016,359,INE203A01020,
ATFL,EQ,518.5,523.95,513.65,518.9,520,522.5,1125,583857.5,15-JUN-2016,103,INE209A01019,
ATLANTA,EQ,40.6,41,39.85,40.05,40.1,40.6,30287,1226312.55,15-JUN-2016,354,INE285H01022,
ATLASCYCLE,EQ,200,201,198.1,199.35,199,198.75,4549,906000.25,15-JUN-2016,175,INE446A01017,
ATUL,EQ,1867,1913.9,1862.55,1874.3,1870,1867.95,7798,14710545.1,15-JUN-2016,851,INE100A01010,
ATULAUTO,EQ,500.15,508,495.5,497.7,495.5,500.5,20914,10487627.5,15-JUN-2016,1726,INE951D01028,
AURIONPRO,EQ,130.9,130.9,125,127.75,125.7,127.2,8737,1112060.15,15-JUN-2016,251,INE132H01018,
AUROPHARMA,EQ,754,754.65,738.15,740.65,740.25,750.2,1390254,1033464351.3,15-JUN-2016,49050,INE406A01037,
AUSTRAL,EQ,0.35,0.35,0.3,0.35,0.35,0.35,94197,29110.2,15-JUN-2016,29,INE455J01027,
AUTOAXLES,EQ,659.9,660,644,646.7,645,640.7,61421,39944791.9,15-JUN-2016,2520,INE449A01011,
AUTOIND,EQ,45,47,44.5,45.55,45.85,45,28973,1334976.45,15-JUN-2016,284,INE718H01014,
AUTOLITIND,EQ,49.2,50.9,49.05,49.25,49.2,50.5,7457,369580,15-JUN-2016,74,INE448A01013,
AVANTIFEED,EQ,459.35,465,453.65,456.1,455,458.1,18629,8549826.65,15-JUN-2016,872,INE871C01020,
AVTNPL,EQ,32.45,33.4,31.5,32.3,32.25,32.35,94453,3080503.65,15-JUN-2016,421,INE488D01021,
AXISBANK,EQ,531.9,533.4,522.65,528.8,529.25,529.65,7836638,4135447727.15,15-JUN-2016,95368,INE238A01034,
AXISCADES,EQ,264.75,268.9,260.2,260.95,261.1,263.15,88793,23407731.05,15-JUN-2016,2662,INE555B01013,
AXISGOLD,EQ,2749,2750,2705,2708.3,2705.1,2724.2,180,492213.45,15-JUN-2016,40,INF846K01347,
AYMSYNTEX,EQ,103,103.3,99.8,100.45,100.2,102.8,18344,1855742.6,15-JUN-2016,259,INE193B01039,
BAFNAPHARM,EQ,29,29.4,28.5,28.6,28.7,28.9,51778,1494812.4,15-JUN-2016,389,INE878I01014,
BAGFILMS,EQ,4.2,4.45,4.2,4.4,4.4,4.25,456837,1997044.35,15-JUN-2016,496,INE116D01028,
BAJAJ-AUTO,EQ,2570.5,2610.1,2565.15,2603.55,2605,2560.75,220412,571559839.4,15-JUN-2016,10341,INE917I01010,
BAJAJCORP,EQ,403,410,400.35,401.9,402,401.3,36653,14875964.25,15-JUN-2016,3097,INE933K01021,
BAJAJELEC,EQ,229.35,230.9,228.75,230.5,230.9,229.2,66669,15338888.65,15-JUN-2016,1256,INE193E01025,
BAJAJFINSV,EQ,1887.95,1952,1879.95,1946.9,1945.15,1873.9,306570,590697828.3,15-JUN-2016,22761,INE918I01018,
BAJAJHIND,EQ,22.8,23.45,22.7,22.8,22.8,22.7,11294752,260016436.75,15-JUN-2016,12727,INE306A01021,
BAJAJHLDNG,EQ,1533.05,1556.5,1527,1534.45,1527,1529.8,18171,28131565.4,15-JUN-2016,861,INE118A01012,
BAJFINANCE,EQ,7490,7687.9,7489.95,7651.2,7640,7491.9,48623,368846632.55,15-JUN-2016,5148,INE296A01016,
BALAJITELE,EQ,114,114.5,111,113.75,114.05,112.9,223082,25179624.45,15-JUN-2016,3284,INE794B01026,
BALAMINES,EQ,245,247.25,239,242.3,240,242.25,45228,11013028.25,15-JUN-2016,1190,INE050E01027,
BALKRISIND,EQ,678.7,678.7,671,673.05,673,673.65,16538,11130786.9,15-JUN-2016,502,INE787D01026,
BALLARPUR,EQ,16.05,17.5,15.9,17.25,17.15,16,2421230,40946243.7,15-JUN-2016,3782,INE294A01037,
BALMLAWRIE,EQ,590,618,588,606,604.9,588.4,55145,33548636.5,15-JUN-2016,2090,INE164A01016,
BALPHARMA,EQ,88.25,91.45,86.7,88.95,89,88.25,288549,25593105.95,15-JUN-2016,1317,INE083D01012,
BALRAMCHIN,EQ,123,126,119.05,120.75,120.5,122.85,3270021,401936390.85,15-JUN-2016,23561,INE119A01028,
BANARBEADS,EQ,39,39.9,38.7,39.7,39.9,39.7,4744,185611.5,15-JUN-2016,31,INE655B01011,
BANARISUG,EQ,2132,2200,2037,2081.95,2090,2122.15,15597,33352685.2,15-JUN-2016,1979,INE459A01010,
BANCOINDIA,EQ,138,146.7,138,144.2,145,137.7,451156,64920618.45,15-JUN-2016,4438,INE213C01025,
BANG,EQ,15.85,16.1,15.85,16,16.1,15.9,2513,39909.2,15-JUN-2016,20,INE863I01016,
BANKBARODA,EQ,149.5,153.5,148.2,151.8,151.5,148.8,9172031,1381469812.15,15-JUN-2016,43213,INE028A01039,
BANKBEES,EQ,1785,1801.5,1778.25,1798.57,1798,1783.85,1538,2753081.49,15-JUN-2016,303,INF732E01078,
BANKINDIA,EQ,91.55,92.4,90.35,91.15,90.65,90.45,6180735,564120894.25,15-JUN-2016,26975,INE084A01016,
BANSWRAS,EQ,137,141.8,137,138.9,138.65,137.4,12074,1693324.75,15-JUN-2016,82,INE629D01012,
BARTRONICS,EQ,10,10.4,9.9,10.05,10.05,10.15,92966,938677,15-JUN-2016,377,INE855F01034,
BASF,EQ,985.05,1047,980.05,1023,1026,984.85,46526,47591376.25,15-JUN-2016,2959,INE373A01013,
BASML,EQ,211.3,219,211,215,215,216.7,1922,412189.75,15-JUN-2016,31,INE186H01014,
BATAINDIA,EQ,543.9,551,540,542.95,543,541.2,198500,107865531.75,15-JUN-2016,8001,INE176A01028,
BAYERCROP,EQ,3920.1,4098,3876.3,4005.1,4035,3899.25,32088,126509349.15,15-JUN-2016,5017,INE462A01022,
BBL,EQ,881,895.8,881,886.7,885,879.4,7892,7019347.85,15-JUN-2016,539,INE464A01028,
BBTC,EQ,403,415,403,408.1,407,403.8,29267,11981468.95,15-JUN-2016,1060,INE050A01025,
BEARDSELL,EQ,110.55,110.55,110.55,110.55,110.55,105.3,100,11055,15-JUN-2016,2,INE520H01014,
BEDMUTHA,EQ,16.2,16.5,15.6,16,16,15.8,5554,88880.2,15-JUN-2016,30,INE844K01012,
BEL,EQ,1250,1278.8,1246,1259.55,1259.8,1243.3,256255,324234043.2,15-JUN-2016,11286,INE263A01016,
BEML,EQ,854,854,841,848.5,848.7,850.3,240480,203973603.55,15-JUN-2016,8995,INE258A01016,
BEPL,EQ,20.45,20.9,20.4,20.5,20.5,20.2,57956,1197994,15-JUN-2016,184,INE922A01025,
BERGEPAINT,EQ,297.5,297.5,292.05,292.9,292.85,293.35,138204,40739188.3,15-JUN-2016,3242,INE463A01038,
BFINVEST,EQ,111.2,115.35,111.2,113.4,113.1,111.6,30865,3512173.7,15-JUN-2016,617,INE878K01010,
BFUTILITIE,EQ,517,537.4,516.7,526.6,526,514.45,400296,210521583.95,15-JUN-2016,10629,INE243D01012,
BGLOBAL,BE,5,5.5,5,5,5.25,5.25,67864,339631,15-JUN-2016,113,INE224M01013,
BGRENERGY,EQ,117.5,118.6,116.6,116.8,116.9,116.55,107949,12652042.25,15-JUN-2016,1474,INE661I01014,
BHAGERIA,EQ,186.5,213.4,186.5,201.15,196.45,181.15,486593,98679148.35,15-JUN-2016,11008,INE354C01019,
BHAGYNAGAR,EQ,17.5,18,17.2,17.25,17.25,17.65,5912,103003.65,15-JUN-2016,29,INE458B01028,
BHARATFORG,EQ,749,751.4,739,743.1,743.95,740.95,309704,230530476.7,15-JUN-2016,10634,INE465A01025,
BHARATGEAR,EQ,80.1,81.5,79.6,80.15,80.35,81.35,8823,710141.75,15-JUN-2016,113,INE561C01019,
BHARATIDIL,EQ,25,25.6,25,25.2,25.15,25.2,19973,505203.4,15-JUN-2016,152,INE673G01013,
BHARATRAS,EQ,1150.4,1200.05,1150.4,1191.25,1185,1149.9,1057,1254992.4,15-JUN-2016,110,INE838B01013,
BHARATWIRE,EQ,44,44.6,43.5,43.75,43.6,43.5,13514,594971.5,15-JUN-2016,109,INE316L01019,
BHARTIARTL,EQ,348,352.85,347,351.9,351.55,342.65,2937711,1031745943.7,15-JUN-2016,31131,INE397D01024,
BHEL,EQ,121.65,123.2,121.25,122.55,122.45,121.4,3344170,409044399.4,15-JUN-2016,20689,INE257A01026,
BHUSANSTL,EQ,41.15,41.2,39.25,39.65,39.6,40.7,393835,15690890.75,15-JUN-2016,2354,INE824B01021,
BIL,EQ,529,539.5,516,528.6,523.05,528.55,19957,10457652.85,15-JUN-2016,691,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.8,0.85,0.85,0.85,22001,18050.8,15-JUN-2016,12,INE607L01029,
BILPOWER,EQ,1.5,1.5,1.5,1.5,1.5,1.45,10,15,15-JUN-2016,1,INE952D01018,
BINANIIND,EQ,67.3,67.9,66.55,67.5,67.5,66.3,40148,2699186.55,15-JUN-2016,334,INE071A01013,
BINDALAGRO,EQ,25.6,26.05,25.2,25.45,25.3,25.55,184794,4745413.95,15-JUN-2016,613,INE143A01010,
BIOCON,EQ,720.4,722.8,714.7,719.75,718.7,713.8,458567,329997950.95,15-JUN-2016,11821,INE376G01013,
BIRLACORPN,EQ,422,444,419.55,442.2,443.9,420.15,136759,59216938,15-JUN-2016,3617,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,719969,46257.45,15-JUN-2016,141,INE655I01024,
BIRLAERIC,BE,35.2,36,35.15,35.5,35.5,35.45,3759,133347.35,15-JUN-2016,29,INE800A01015,
BIRLAMONEY,EQ,23.2,23.5,22.75,23,23,23.55,8231,190460.65,15-JUN-2016,65,INE865C01022,
BLBLIMITED,EQ,4.2,4.4,4,4.1,4.1,4.05,6550,27570,15-JUN-2016,17,INE791A01024,
BLISSGVS,EQ,86.85,87.55,85.4,85.65,85.55,86.1,128988,11109899.55,15-JUN-2016,925,INE416D01022,
BLKASHYAP,EQ,17.5,18.45,17.5,18.05,17.9,17.6,196246,3539852.85,15-JUN-2016,647,INE350H01032,
BLS,BE,895,939,851,874.05,875,718.95,6623,5773340.05,15-JUN-2016,106,INE153T01019,
BLUEBLENDS,EQ,78.65,78.8,74,76.15,76,76.55,47213,3607683.65,15-JUN-2016,421,INE113O01014,
BLUECHIP,EQ,0.45,0.5,0.45,0.5,0.5,0.45,1533,690.35,15-JUN-2016,5,INE657B01025,
BLUECOAST,EQ,160.95,160.95,145.7,153.7,146.15,153.3,1190,183235.35,15-JUN-2016,39,INE472B01011,
BLUEDART,EQ,5934.9,5934.95,5825,5831.9,5828,5878.35,1588,9289038.3,15-JUN-2016,542,INE233B01017,
BLUESTARCO,EQ,436.9,436.9,424.2,432.95,433,427.05,18255,7856454.55,15-JUN-2016,1390,INE472A01039,
BODALCHEM,EQ,108.65,111.8,105,108.55,109,107.6,6107049,660475357.65,15-JUN-2016,26709,INE338D01028,
BOMDYEING,EQ,45.5,46.15,45.25,45.35,45.3,45.25,616293,28126612.65,15-JUN-2016,2689,INE032A01023,
BOSCHLTD,EQ,21801,21999.45,21644.85,21881.55,21800,21821.1,7062,154205431.7,15-JUN-2016,3052,INE323A01026,
BPCL,EQ,995.25,1013.8,995.25,1011,1012,991.15,838890,843708983.15,15-JUN-2016,26271,INE029A01011,
BPL,EQ,29.15,29.4,28.65,28.8,29,28.9,53795,1555423.35,15-JUN-2016,200,INE110A01019,
BRFL,EQ,143.05,152.9,142.55,148.7,149.25,143.25,17892,2680450.45,15-JUN-2016,412,INE589G01011,
BRIGADE,EQ,155,156.45,154.7,156.15,156,155,11830,1844265.2,15-JUN-2016,196,INE791I01019,
BRITANNIA,EQ,2699,2699,2671.25,2682.6,2680,2681.15,109909,295069884.75,15-JUN-2016,16371,INE216A01022,
BROOKS,EQ,82.55,83.6,81.55,83.2,83.5,82,52066,4330637.3,15-JUN-2016,472,INE650L01011,
BSELINFRA,EQ,3.2,3.35,3.2,3.2,3.2,3.15,38671,125660.8,15-JUN-2016,72,INE395A01016,
BSL,EQ,77,81,76.1,77.1,76.4,79.95,30472,2375282,15-JUN-2016,506,INE594B01012,
BSLGOLDETF,EQ,2908.85,2908.85,2824.95,2824.95,2824.95,2810,8,22893.7,15-JUN-2016,6,INF209K01HT2,
BSLIMITED,EQ,11.55,11.55,10.9,11.1,11.1,11.25,172566,1917967.75,15-JUN-2016,378,INE043K01029,
BSLNIFTY,EQ,91.9,91.9,91.8,91.8,91.8,90.93,16,1469.2,15-JUN-2016,2,INF209K01IR4,
