SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDRAVALLY,EQ,49.6,49.6,47.5,48.8,48.75,47.7,49200,2386132.5,7-JAN-2000,
ANSALHOUS,EQ,10.25,10.5,10.2,10.2,10.2,10.05,1600,16435,7-JAN-2000,
ANSALPROP,EQ,16,17.05,16,17,17,17.15,1300,21850,7-JAN-2000,
ANTFRIBEAR,EQ,16.4,16.4,15.65,15.95,15.95,16.25,9100,145082.5,7-JAN-2000,
ANTGRAPHIC,EQ,44.5,44.7,38.05,38.05,38.05,41.35,70300,2756140,7-JAN-2000,
APCOTEXLAT,EQ,31.05,31.05,28.75,30.75,30.75,31.15,200,6080,7-JAN-2000,
APOLLOHOSP,EQ,284.1,284.1,284.1,284.1,284.1,263.05,94600,26875860,7-JAN-2000,
APOLLOTYRE,EQ,176,187.5,173.5,177.35,178.9,178.2,145885,26070717.6,7-JAN-2000,
APPAPER,EQ,700,725,700,716.15,716.05,744.35,40,28603.5,7-JAN-2000,
APPLECREDT,EQ,32.5,32.55,29.9,29.9,29.9,32.45,8100,251015,7-JAN-2000,
APPLEIND,EQ,15.05,16,14.6,15.85,15.95,16.65,27300,412990,7-JAN-2000,
APRAYON,EQ,19,19.5,19,19.5,19.5,18.1,7000,133500,7-JAN-2000,
APTECH,EQ,1931,1975,1853.65,1880,1853.65,2014.8,66106,123682384.55,7-JAN-2000,
ARCHIES,BE,685.4,685.4,650,662.9,654,638.65,4223,2842253.3,7-JAN-2000,
ARCHIES,EQ,620,620,586,598.55,600,634.6,19500,11732925,7-JAN-2000,
ARIHANTCOT,EQ,3,3,2.6,2.75,2.75,2.65,2500,7330,7-JAN-2000,
ARIHANTCRE,EQ,50,50,49.45,49.45,49.45,53.75,30200,1495590,7-JAN-2000,
ARIHANTIND,EQ,2.5,2.85,2.5,2.65,2.6,3,2550,6857.5,7-JAN-2000,
ARIHANTRED,EQ,2.65,2.65,2.3,2.65,2.65,2.65,2100,5385,7-JAN-2000,
ARTSONENGG,EQ,17.25,17.9,16.8,17.5,17.05,16.9,36800,636755,7-JAN-2000,
ARUNASUGAR,EQ,6.1,7.7,6.1,7.6,7.6,7.9,1700,12775,7-JAN-2000,
ARVINDMILL,EQ,25,26.5,24.55,26.5,26.5,24.5,329714,8572374.25,7-JAN-2000,
ARVINDPOLY,EQ,6.15,7,5.85,6.6,7,6.25,7400,47070,7-JAN-2000,
ARYAFINFAB,EQ,4,4.5,3.25,3.25,3.25,4,2700,10740,7-JAN-2000,
ASAHIINDIA,EQ,515,515,515,515,515,550,100,51500,7-JAN-2000,
ASHIMASYN,EQ,32.5,33.5,32.5,32.95,33,32.9,4700,155045,7-JAN-2000,
ASHKLEYFIN,EQ,45,46.9,45,45.4,45.25,45.8,1429,65430,7-JAN-2000,
ASHOKALCO,EQ,17.3,17.3,17.3,17.3,17.3,19.9,100,1730,7-JAN-2000,
ASHOKLEY,EQ,131,141.45,131,140.05,141.45,130.95,194050,27079970,7-JAN-2000,
ASIANELEC,EQ,70,70.2,68,69.25,68.25,70.75,3050,210560,7-JAN-2000,
ASIANHOTEL,EQ,110,112.95,109,111.15,111,110.05,1850,204832.5,7-JAN-2000,
ASIANPAINT,EQ,376,390,370,385.7,389,377.5,9589,3676274.7,7-JAN-2000,
ASSAMCO,EQ,55.35,55.35,55.35,55.35,55.35,51.25,4700,260145,7-JAN-2000,
ASSAMFRONT,EQ,107,107.05,107,107.05,107.05,110,300,32105,7-JAN-2000,
ASTRAIDL,EQ,259,268,259,266,267.95,258,2500,663820,7-JAN-2000,
ATCOIND,EQ,305.8,305.8,305.8,305.8,305.8,332.35,3700,1131460,7-JAN-2000,
ATLANTSPG,EQ,7.9,8.5,7.9,8.5,8.5,7.95,700,5685,7-JAN-2000,
ATLASCOPCO,BE,248,248,248,248,248,190.65,350,86800,7-JAN-2000,
ATLASCOPCO,EQ,234.5,242,228,235.15,230.2,231.1,11300,2652850,7-JAN-2000,
ATLASCYCLE,EQ,164,164,146.1,148.25,150,158.7,12400,1853582.5,7-JAN-2000,
ATULPROD,EQ,24.15,24.15,22.75,24,24,24.35,2150,50447.5,7-JAN-2000,
ATVPETRO,EQ,4.25,4.9,4.2,4.7,4.9,4.7,12300,55865,7-JAN-2000,
AUROPHARMA,BE,1600,1699.9,1600,1699.9,1699.9,1544.9,226,382928.9,7-JAN-2000,
AUROPHARMA,EQ,1575,1700,1451,1572.75,1522,1575.35,121000,192332300,7-JAN-2000,
AUTOAXLES,EQ,85,86,82.1,84.55,85.5,85.9,7350,616677.5,7-JAN-2000,
AUTOLEC,EQ,85.8,85.8,85.8,85.8,85.8,90,100,8580,7-JAN-2000,
AUTOLITIND,EQ,34.1,35.5,32,33.7,33.95,34.1,7000,234880,7-JAN-2000,
AUTORIDFIN,EQ,12.05,12.05,10.5,10.5,10.5,12.55,6100,67245,7-JAN-2000,
AVERY,EQ,46.5,46.5,46.5,46.5,46.5,45,850,39525,7-JAN-2000,
BABABUSERV,EQ,710,771,710,737,771,714,2300,1665390,7-JAN-2000,
BAGWATIGAS,EQ,7,7,6.5,6.55,6.55,6.3,1500,10260,7-JAN-2000,
BAGYAMETAL,EQ,45,49,45,49,49,45.35,500,22900,7-JAN-2000,
BAJAJAUTO,EQ,414,431.9,398.45,406.3,405.5,400.7,502490,207718206.25,7-JAN-2000,
BAJAJHIND,EQ,95,95,95,95,95,94.15,50,4750,7-JAN-2000,
BAJAJPLAST,EQ,6.5,6.5,6.05,6.05,6.05,6.5,150,930,7-JAN-2000,
BAJAJTEMPO,EQ,190,190,190,190,190,178,50,9500,7-JAN-2000,
BAJAUTOFIN,EQ,48,48,42,42.9,42.9,45.25,3500,155555,7-JAN-2000,
BALAJHOTEL,EQ,43,43,40.4,40.4,40.4,43.9,4500,184930,7-JAN-2000,
BALAJIDIST,EQ,49,49,44.1,44.1,44.1,45.7,600,27450,7-JAN-2000,
BALAJIFOOD,EQ,5.9,6.25,5.8,6,6,6.3,52700,317925,7-JAN-2000,
BALKRISIND,EQ,37.05,37.05,37.05,37.05,37.05,39,100,3705,7-JAN-2000,
BALMLAWRIE,EQ,39.5,39.5,36,36.05,36,38.4,6800,247650,7-JAN-2000,
BALRAMCHIN,EQ,129,129.75,121,125.35,125.75,130.2,13250,1652017.5,7-JAN-2000,
BANARBEADS,EQ,30,30,28,28,28,29.25,900,25725,7-JAN-2000,
BANARISUG,EQ,125,130,122,125,125,122,550,68700,7-JAN-2000,
BANCOPROD,EQ,86,88.95,84,84,84,88,1100,94395,7-JAN-2000,
BANKBARODA,EQ,67,69,66,67.7,68.4,67.35,80021,5427419.55,7-JAN-2000,
BANKINDIA,EQ,19.9,20.2,19.5,19.9,20.05,19.75,95303,1898135.8,7-JAN-2000,
BANKMADURA,EQ,104,104,96.05,98.2,100.5,104.4,9950,972080,7-JAN-2000,
BANKPUNJAB,EQ,17.1,17.8,16.5,16.9,16.95,17.65,79900,1356050,7-JAN-2000,
BANKRAJAS,EQ,27.75,29,26.1,26.9,27,28.05,26450,718095,7-JAN-2000,
BARATBIJLE,EQ,193.8,193.8,188,193.8,193.8,193.9,30,5756,7-JAN-2000,
BARODARAYN,EQ,5.5,5.95,5.5,5.5,5.5,5.5,3400,18817.5,7-JAN-2000,
BASF,EQ,131,135,128,128.8,129.7,129.75,26917,3537734.45,7-JAN-2000,
BATAINDIA,EQ,144,150.9,141,150.25,150.9,139.7,197642,29098743.75,7-JAN-2000,
BAUSCHLOMB,BE,81.15,81.15,81.15,81.15,81.15,76.15,200,16230,7-JAN-2000,
BAUSCHLOMB,EQ,79,80,72.1,78.65,79,75.15,376500,28789115,7-JAN-2000,
BAYER,EQ,1516,1550,1508,1509,1508,1547.35,240,366630,7-JAN-2000,
BEL,EQ,117,117.9,101.25,111.85,113,109.2,505300,55716280,7-JAN-2000,
BELCERAMIC,EQ,10.1,10.1,9.05,9.3,9.35,10.35,6400,60690,7-JAN-2000,
BELCONTROL,EQ,52,52,44.45,44.45,44.45,48.3,22700,1020255,7-JAN-2000,
BELLARYSTL,EQ,7.15,8.75,7,7.2,7.1,7.2,3300,24375,7-JAN-2000,
BEML,EQ,31.8,31.85,30.35,30.8,31,30.85,15500,479335,7-JAN-2000,
BENTOLCHEM,EQ,13.75,14,13.6,13.6,13.6,14.8,300,4135,7-JAN-2000,
BERGEPAINT,EQ,84,84,82.65,84,84,84.75,2800,233820,7-JAN-2000,
BESTCROMP,EQ,6.1,6.55,6.1,6.2,6.2,6.5,1750,11165,7-JAN-2000,
BFLSOFTWAR,EQ,915,915,860.35,873.05,872,935.15,22910,19949320.85,7-JAN-2000,
BGFL,EQ,80.05,85,80.05,80.85,80.5,86.85,7801,631900.95,7-JAN-2000,
BHANSALENG,EQ,9.05,9.05,8.8,9,9,9.4,950,8542.5,7-JAN-2000,
BHARATFORG,EQ,326,328,310,312.05,310,335.05,4523,1459082.9,7-JAN-2000,
BHARATGEAR,EQ,23.5,24.05,23,23.7,23.7,23.5,2000,47115,7-JAN-2000,
BHARATHOT,EQ,44.5,44.5,44.5,44.5,44.5,48,100,4450,7-JAN-2000,
BHARATRAS,EQ,28.4,29.35,28.4,29.35,29.35,28.75,400,11465,7-JAN-2000,
BHEL,EQ,225,229,215.1,217.1,218,226.95,603282,133766993.85,7-JAN-2000,
BHORIND,EQ,9.2,9.25,9.2,9.25,9.25,10.55,200,1845,7-JAN-2000,
BHUPENIND,EQ,6.6,6.6,6.5,6.5,6.5,7,2000,13100,7-JAN-2000,
BHUSANSTL,EQ,32,32.8,31,31.1,31.85,32.2,11200,356160,7-JAN-2000,
BIHARCAUST,EQ,13,13,12.5,12.5,12.5,12.8,400,5150,7-JAN-2000,
BIHARSPONG,EQ,2.25,2.3,2.25,2.25,2.25,2.5,500,1135,7-JAN-2000,
BILT,EQ,69.55,69.9,65.45,67.2,67.3,67.55,47964,3213761.65,7-JAN-2000,
BIMETBRG,EQ,199,200,195,195,195,198.7,250,49205,7-JAN-2000,
BINANIZINC,EQ,52.35,52.35,46.15,48.15,48.6,49.5,9050,434972.5,7-JAN-2000,
BINDALAGRO,EQ,29.5,29.5,28.3,28.85,29.2,29.5,324650,9333352.5,7-JAN-2000,
BIOFILCHEM,EQ,9.45,10.25,9.45,10.05,10,10.1,5400,54305,7-JAN-2000,
BIRLA3M,EQ,815,815,713,725.9,720,757.75,5600,4236370,7-JAN-2000,
BIRLAERIC,EQ,96,97.25,92.55,92.95,93.5,100.6,63800,5994775,7-JAN-2000,
BIRLAJUTE,EQ,35.55,38,35.55,36.6,36,37.25,4500,165045,7-JAN-2000,
BIRLAYAMAH,EQ,41,41,40,40.65,41,40.3,2200,89415,7-JAN-2000,
BIRLCENFIN,EQ,11.3,12.25,11.3,11.7,11.65,12.2,9400,111195,7-JAN-2000,
BISHNATTEA,EQ,49.05,49.1,49.05,49.05,49.05,53,300,14720,7-JAN-2000,
BLOWPLAST,EQ,25.85,25.9,24.9,24.9,24.9,25,600,15255,7-JAN-2000,
BLUEBLENDS,EQ,4.5,4.95,4.15,4.5,4.5,4.8,2700,12145,7-JAN-2000,
BLUEDART,EQ,360.05,372,342.7,344.3,344.9,372.3,30500,10663310,7-JAN-2000,
BLUESTAR,BE,166,166.1,162,165.9,162,171.85,4555,756222.5,7-JAN-2000,
BLUESTAR,EQ,150.1,153,142,145.25,147,153.8,44200,6440945,7-JAN-2000,
BOID2PLANA,EQ,343.3,347.5,342,347.5,347.5,346.95,900,309675,7-JAN-2000,
BOID2PLANB,EQ,350,350,350,350,350,350,50,17500,7-JAN-2000,
BOMDYEING,EQ,67,71.5,66.5,67.4,67.25,71.05,102816,7019155.95,7-JAN-2000,
BONGAIREFN,EQ,13.2,13.2,12.25,12.5,12.55,12.3,102600,1275595,7-JAN-2000,
BOOTSPHARM,BE,565,565,565,565,565,555.5,10,5650,7-JAN-2000,
BOOTSPHARM,EQ,540,540,503,508.05,519,530.15,9400,4818907.5,7-JAN-2000,
BPCL,EQ,369,390,366,379.85,381.5,380.3,43187,16338898.6,7-JAN-2000,
BPL,EQ,283,283,255,257.5,257,273.4,203941,53908824.45,7-JAN-2000,
BPLENGG,EQ,13.75,14.4,13.75,14.05,14.15,14.05,12600,177085,7-JAN-2000,
BPLREFRIG,EQ,8.3,8.3,8,8,8,8.5,11700,94595,7-JAN-2000,
BPLSANTECH,EQ,7.85,7.85,6.75,7.3,7.3,7.5,3000,21875,7-JAN-2000,
BPLSANUTIL,EQ,13.85,14.5,13.8,14,14,14,4400,61435,7-JAN-2000,
BRITANNIA,EQ,808,848.5,798,848.5,848.5,785.65,33107,27397080.3,7-JAN-2000,
BSES,EQ,206.1,214.9,201,204.8,205,205.75,408935,84992425.7,7-JAN-2000,
BSL,EQ,22,23,22,22.65,23,22.65,5800,131215,7-JAN-2000,
BTWIND,EQ,2.8,3.15,2.75,2.9,2.9,2.95,9400,26895,7-JAN-2000,
BURRWELCOM,EQ,603,603,587,589.6,592,606.1,2269,1345020.1,7-JAN-2000,
CABOTINDIA,EQ,119.7,119.7,113.5,114,113.5,118.05,3150,361420,7-JAN-2000,
CADBURY,EQ,801,850.4,801,845.65,850,787.45,13998,11736848.1,7-JAN-2000,
CAMPALLIED,EQ,23.7,24.25,23.5,23.5,23.5,23.65,1950,46085,7-JAN-2000,
CANFINHOME,EQ,19.2,20.05,19.2,19.65,19.55,20.05,11500,227860,7-JAN-2000,
CAPRIHANS,EQ,26.5,28.5,26.05,27.05,27.05,28.1,2100,56720,7-JAN-2000,
CARBEVFLOW,EQ,30.25,31,30.05,31,31,31.8,850,25975,7-JAN-2000,
CARBORUNIV,EQ,104,104,104,104,104,108,50,5200,7-JAN-2000,
CARRIERAIR,EQ,134.55,134.9,128,129.2,130.65,131.05,58200,7558155,7-JAN-2000,
CASTROL,EQ,359.75,364.5,348.1,351,348.1,360.85,61063,21570494.55,7-JAN-2000,
CAUVERSOFT,EQ,15,18.2,14.25,16.45,16.5,19,730600,11512110,7-JAN-2000,
CCI,EQ,17.55,17.55,17.1,17.2,17.2,17.7,3500,61195,7-JAN-2000,
CEAT,EQ,60.5,60.95,53.5,55.7,55.8,56.65,51300,2902960,7-JAN-2000,
CEATFIN,EQ,12,13,11.75,12.55,12.75,13.2,4400,54460,7-JAN-2000,
CENTAKCHEM,EQ,161,167,161,162.5,162.4,168.3,800,130480,7-JAN-2000,
CENTENKA,EQ,73.2,73.2,67.5,68.2,67.65,71,10850,751145,7-JAN-2000,
CENTEXTRU,EQ,5.25,6,5.25,5.25,5.25,5.75,800,4575,7-JAN-2000,
CENTURION,BE,21,21,21,21,21,21,200,4200,7-JAN-2000,
CENTURION,EQ,21.55,21.55,20.1,20.35,20.3,21.8,177600,3634605,7-JAN-2000,
CENTURYTEX,EQ,60.75,61.4,57.15,57.7,58.9,61.3,54691,3227504,7-JAN-2000,
CEPHAMILK,EQ,12.5,12.5,11,11,11,13,13400,149105,7-JAN-2000,
CESC,EQ,33.25,34.5,33,33.85,33.9,33.45,10550,357915,7-JAN-2000,
CGGLASS,EQ,8.1,8.5,8,8.25,8.25,8.65,5900,48885,7-JAN-2000,
CGIGARSH,EQ,38.15,41.6,38.15,39.5,40,39.55,7600,301785,7-JAN-2000,
CHAMBLFERT,EQ,18,18.5,16.3,16.6,16.6,18.15,406502,7031798,7-JAN-2000,
CHEMNODRUG,BE,550,570,535,558.2,570,574.55,340,185695,7-JAN-2000,
CHEMNODRUG,EQ,520,545,490.95,493.05,495,533.6,3650,1822915,7-JAN-2000,
CHEMOXCHEM,EQ,8,8,7.3,7.3,7.3,8.2,3050,22870,7-JAN-2000,
CHEMPLAST,EQ,28.55,28.55,28.05,28.05,28.05,28.5,4100,116500,7-JAN-2000,
CHESLINTEX,EQ,9.45,10.35,9.45,10.35,10.35,8.45,11100,109260,7-JAN-2000,
CHETNADCEM,EQ,148,148,140.1,143.1,145,146.3,6200,886410,7-JAN-2000,
CHICAGPNUM,EQ,113,114.95,111.5,111.5,111.5,116,1200,135272.5,7-JAN-2000,
CHLORIDIND,EQ,225,230,220,224.9,225,229.85,42500,9453320,7-JAN-2000,
CHOKSITUBE,EQ,16.25,17.5,16,16,16,16.4,5100,83445,7-JAN-2000,
CHOLAINV,EQ,47,50,45,48.75,50,47.5,13300,623825,7-JAN-2000,
CHOWGULSTM,EQ,6.85,7,6.8,7,7,7.05,2050,14000,7-JAN-2000,
CIBASPEC,EQ,139.9,141,137,139.85,140,136,2150,299015,7-JAN-2000,
CIMCOBIRLA,EQ,9.15,9.25,9,9,9,9.35,6800,61515,7-JAN-2000,
CIPLA,EQ,1370,1389.9,1247.4,1247.55,1247.4,1355.85,66536,84333505.1,7-JAN-2000,
CITICORSEC,EQ,654,665,648,654.1,650.1,704.3,8701,5672605.65,7-JAN-2000,
CITURGIBIO,EQ,37.25,40,37.25,39.75,39.75,40.4,1050,41412.5,7-JAN-2000,
CLARIANT,EQ,209.15,214.4,209.15,212,212,210.65,800,168597.5,7-JAN-2000,
CLIFCO,EQ,11,11.7,10,11,11,11.3,4100,44615,7-JAN-2000,
CMC,EQ,575,575,529.4,529.4,529.4,575.4,3900,2103630,7-JAN-2000,
COATESIND,EQ,190.1,191,177.6,179.6,180.4,193,10350,1868727.5,7-JAN-2000,
COATVIYELA,EQ,31.65,35,31.05,32.15,32.15,33.35,20850,670180,7-JAN-2000,
COCHINREFN,EQ,150.95,152,147,149.3,148.65,149.6,58028,8638382.3,7-JAN-2000,
COLGATE,EQ,230.7,232,225.6,226.55,226,227.55,145776,33303839.35,7-JAN-2000,
COLORCHEM,EQ,2095,2095,2050,2050,2050,2109,15,30975,7-JAN-2000,
COMPUTECH,EQ,254.5,254.5,223.6,223.6,223.6,243,172300,39005415,7-JAN-2000,
CONCOR,EQ,248.3,248.3,234,241.35,238,230.05,1595,386784.5,7-JAN-2000,
CONSCOFFEE,EQ,155,155,155,155,155,155,100,15500,7-JAN-2000,
CONTNLCONS,EQ,10.3,10.5,9.55,9.6,9.85,10.25,7300,72560,7-JAN-2000,
COREBIO,EQ,13,13.1,12.2,12.25,12.2,14.35,2700,34385,7-JAN-2000,
COREFBAMLA,EQ,5.05,5.1,4.9,5.05,5.05,5.05,7300,36810,7-JAN-2000,
COREPARENT,EQ,44,44,40.2,40.2,40.2,43.7,48100,1939400,7-JAN-2000,
COROMNFERT,EQ,75,75,74,74,74,75.1,300,22400,7-JAN-2000,
CORPBANK,EQ,118.25,121.5,117,118.6,120.95,121.95,58062,6939739.8,7-JAN-2000,
COSMOFILMS,EQ,28.2,29.05,27.55,28.15,28.25,29.5,4900,138545,7-JAN-2000,
CRESTCOMM,EQ,477.1,477.1,455.45,455.9,455.45,495.05,19700,9005570,7-JAN-2000,
CRISIL,EQ,649,660,624.25,629.8,630,678.5,1815,1143267.75,7-JAN-2000,
CROMPGREAV,EQ,60,60.15,56,56.55,56.75,60.2,463380,26676531.35,7-JAN-2000,
CUB,EQ,19.3,20.3,19.1,19.75,19.75,20.5,3800,74740,7-JAN-2000,
CUBEXTUB,EQ,5.5,5.55,4.6,5.1,5.1,5.45,2100,11085,7-JAN-2000,
CYAGRO,EQ,235,239.5,222,230.45,225,239.15,1750,407215,7-JAN-2000,
CYBERTECH,EQ,1360,1469,1291.8,1314.05,1303,1404.1,139727,188477269.4,7-JAN-2000,
DABUR,EQ,1375,1469.5,1360,1469.5,1469.5,1360.65,16319,23337979.25,7-JAN-2000,
DAGERFORST,EQ,13.1,13.1,12.8,12.8,12.8,13.35,1800,23395,7-JAN-2000,
DAICHIKARK,EQ,22.3,23,22.25,23,23,23.05,2700,60295,7-JAN-2000,
DALALSTCOM,EQ,30,30,29.2,29.2,29.2,31.7,4100,120360,7-JAN-2000,
DALMIACEM,EQ,270,270,270,270,270,275,100,27000,7-JAN-2000,
DARTLTD,EQ,17,17,15.25,15.65,16,17.6,30700,483785,7-JAN-2000,
DATARSWICH,EQ,20.25,21,20.25,20.5,20.6,21.2,12400,254725,7-JAN-2000,
DAURALAORG,EQ,12.15,13.15,12.15,13,12.9,13.15,10800,138535,7-JAN-2000,
DCLPOLY,EQ,10.1,10.75,9.5,10.05,10.25,10.45,122400,1210485,7-JAN-2000,
DCM,EQ,21.8,22.2,20.5,21.35,21,22.2,6700,143135,7-JAN-2000,
DCMDAEWOO,EQ,15.85,16,15.3,15.4,15.45,15.75,95050,1484307.5,7-JAN-2000,
DCMFINSERV,EQ,7,7.7,6.5,6.75,6.95,7.95,6200,42870,7-JAN-2000,
DCMSRMCONS,EQ,69,71.75,66,71.75,71.75,70,300,20787.5,7-JAN-2000,
DCMSRMIND,EQ,12.9,13,12.85,12.85,13,13,2250,29102.5,7-JAN-2000,
DCW,EQ,12.45,12.85,11.9,12.35,12.5,12.85,11000,134732.5,7-JAN-2000,
DECCANCEM,EQ,50,52,48.5,49,49,51.6,12550,625767.5,7-JAN-2000,
DEEPAKFERT,EQ,20.5,20.95,20.2,20.35,20.35,20.65,8900,182255,7-JAN-2000,
DEEPAKNITR,EQ,60.6,61.75,60.6,61.3,61.05,62.4,900,55137.5,7-JAN-2000,
DEEPAKSPIN,EQ,11.5,12.2,11.5,12.1,12.1,11.9,3600,42440,7-JAN-2000,
DENABANK,EQ,13.75,13.95,13.55,13.8,13.85,13.85,14100,193290,7-JAN-2000,
DEWANHOUS,EQ,28.5,31.8,28.5,28.5,28.5,29.5,800,23760,7-JAN-2000,
DEWANRUB,EQ,6.25,6.25,6,6.1,6,6.25,2700,16670,7-JAN-2000,
DEWANSTEEL,EQ,2.3,2.75,2.3,2.75,2.75,3.5,300,755,7-JAN-2000,
DEWANTYRE,EQ,4.5,4.5,4.5,4.5,4.5,4.2,300,1350,7-JAN-2000,
DGPWINDSOR,EQ,10.65,10.65,10.1,10.15,10.15,10.45,4200,42680,7-JAN-2000,
DHAMPURSUG,EQ,34.05,34.05,31.05,31.1,31.05,33.75,39950,1274825,7-JAN-2000,
DHARAMORAR,EQ,19,19,19,19,19,18.25,50,950,7-JAN-2000,
DHARSUGAR,EQ,11.15,12,11.15,11.5,11.5,12.5,5000,58715,7-JAN-2000,
DIGITALEQP,EQ,1419.9,1434,1266.5,1292.3,1298,1376.6,1526895,2019494845.9,7-JAN-2000,
DLFCEMENT,EQ,14.25,14.35,13.85,14.05,14,14.35,146409,2058668.8,7-JAN-2000,
DRBECK,EQ,87.8,88,80,80,80,86,900,75285,7-JAN-2000,
DRREDDY,EQ,1685,1685,1528.65,1529.1,1528.65,1661.55,79641,126249736.1,7-JAN-2000,
DSKULKARNI,EQ,5.95,8,5.95,8,8,6.95,600,3990,7-JAN-2000,
DUNCANSIND,EQ,32,33,32,33,33,32,2600,84420,7-JAN-2000,
DYNAMATECH,EQ,54,54,54,54,54,52,100,5400,7-JAN-2000,
EASTMINING,EQ,3.25,4.45,3.25,3.5,3.5,3.5,4200,16805,7-JAN-2000,
EASTSILK,EQ,17.75,17.75,17.75,17.75,17.75,19.5,400,7100,7-JAN-2000,
EASTSUGIND,EQ,5,5,5,5,5,4.9,2400,12000,7-JAN-2000,
EASUNREYRL,EQ,52.95,53,52,52.1,52,52,1600,84520,7-JAN-2000,
EICHERLTD,EQ,42.9,42.9,40.85,41.15,41.7,42,6100,251265,7-JAN-2000,
EICHERMOT,EQ,64,64.8,60.1,64.65,64.8,60,115500,7401300,7-JAN-2000,
EIDERTELE,EQ,295.65,295.65,251.85,291.85,295.65,273.75,29900,8513975,7-JAN-2000,
EIDPARRY,EQ,134,142,132,141.8,141,131.5,31100,4301960,7-JAN-2000,
EIHOTEL,EQ,200,200,190.2,193.85,196,194.6,11190,2153646.15,7-JAN-2000,
ELECONENGG,EQ,58.8,63,58,60.75,63,61.6,1850,111907.5,7-JAN-2000,
ELECTCAST,EQ,1006,1050,1006,1024.95,1010,1034.35,3200,3282310,7-JAN-2000,
ELECTRX,EQ,15,16.05,15,16.05,16.05,15.55,1500,23335,7-JAN-2000,
