SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,128.4,130.2,124.45,125.3,125,127.4,1020365,129707042,30-JUN-2020,22331,INE647O01011,
ABSLBANETF,EQ,224.93,224.97,210.3,224,224,215,80,17718.65,30-JUN-2020,12,INF209KB1O58,
ABSLNN50ET,EQ,255.29,267.64,255.29,256.02,256.02,257.1,81,20973.25,30-JUN-2020,12,INF209KB1B87,
ACC,EQ,1293,1335.6,1288.25,1332.25,1335,1289.2,2752805,3640773429.55,30-JUN-2020,77204,INE012A01025,
ACCELYA,EQ,920.85,928,917.85,920,920,920.85,196346,180797862,30-JUN-2020,2592,INE793A01012,
ACCURACY,SM,32.25,33.5,31.95,32.55,32.1,33.6,46400,1498720,30-JUN-2020,29,INE648Z01015,
ACE,EQ,55.2,56.65,54.25,54.45,54.45,54.75,327857,18141871.95,30-JUN-2020,2352,INE731H01025,
ADANIENT,EQ,161.4,164.15,155.25,156.25,156.2,159.75,3827270,610321357.45,30-JUN-2020,22464,INE423A01024,
ADANIGAS,EQ,157.8,161.8,151.4,152.6,153,157.35,2030317,319118150.65,30-JUN-2020,19315,INE399L01023,
ADANIGREEN,EQ,358.85,358.85,358.85,358.85,358.85,377.7,126379,45351104.15,30-JUN-2020,3967,INE364U01010,
ADANIPORTS,EQ,344,349.8,342.4,343.9,346.1,342.65,2828820,980512294.7,30-JUN-2020,37742,INE742F01042,
ADANIPOWER,EQ,36.75,36.75,35.8,36,35.85,36.25,2777667,100579480.3,30-JUN-2020,7007,INE814H01011,
ADANITRANS,EQ,271.9,274.9,257.55,260.2,260,270.45,844725,221542254.8,30-JUN-2020,7876,INE931S01010,
ADFFOODS,EQ,290,302,286.3,292.45,302,288.8,15379,4471100.9,30-JUN-2020,631,INE982B01019,
ADHUNIKIND,EQ,24.2,24.2,24.2,24.2,24.2,25.45,16556,400655.2,30-JUN-2020,55,INE452L01012,
ADORWELD,EQ,260.1,265.45,256.45,258.25,258.5,262.35,13128,3439670.8,30-JUN-2020,699,INE045A01017,
ADROITINFO,EQ,7.8,7.9,7.8,7.9,7.9,7.55,15749,124046.7,30-JUN-2020,83,INE737B01033,
ADSL,EQ,16.2,17,16.15,17,17,16.2,86534,1456020.7,30-JUN-2020,201,INE102I01027,
ADVANIHOTR,EQ,44.5,46.5,44.2,45.5,45.9,44.5,7402,334365.75,30-JUN-2020,248,INE199C01026,
ADVENZYMES,EQ,175,177.5,170,170.65,171.85,173.5,72052,12455875.6,30-JUN-2020,2169,INE837H01020,
AEGISCHEM,EQ,184.6,185.75,175.15,176.5,175.5,179.1,202669,36397298.75,30-JUN-2020,9337,INE208C01025,
AFFLE,EQ,1490,1492.85,1456.1,1460.25,1463,1480.45,15040,22152676.5,30-JUN-2020,2113,INE00WC01019,
AGARIND,EQ,72.65,72.65,70.05,70.4,70.3,70.2,17133,1211829.65,30-JUN-2020,231,INE204E01012,
AGCNET,EQ,294,294,276.25,292.65,294,282.15,2598,745967.85,30-JUN-2020,107,INE676A01019,
AGRITECH,BE,35.5,35.95,34.65,35,35,35.5,2651,92479.5,30-JUN-2020,48,INE449G01018,
AGROPHOS,EQ,16.85,16.9,16.1,16.8,16.9,16.1,118863,1993886.2,30-JUN-2020,496,INE740V01019,
AHLADA,SM,43.1,43.5,43,43.5,43.5,45.95,3000,129600,30-JUN-2020,3,INE00PV01013,
AHLEAST,EQ,143.9,143.95,133.75,136.45,133.75,137.55,425,59638.3,30-JUN-2020,61,INE926K01017,
AHLUCONT,EQ,208.2,209,202.65,205.7,206,208.2,7124,1470899.5,30-JUN-2020,343,INE758C01029,
AHLWEST,EQ,268,268,250.55,257.9,258,257.75,329,85150.15,30-JUN-2020,38,INE915K01010,
AIAENG,EQ,1619.85,1635,1594.6,1606.95,1607,1629.85,138452,222934951.65,30-JUN-2020,10871,INE212H01026,
AIONJSW,EQ,14.25,14.6,13.8,14.05,13.8,14.25,96311,1373450.2,30-JUN-2020,291,INE743C01021,
AIRAN,BE,11.8,12.1,11.65,11.85,11.7,12.15,69333,826553.3,30-JUN-2020,349,INE645W01026,
AJANTPHARM,EQ,1425.3,1448,1408,1417.15,1417,1436.2,96379,136976738.3,30-JUN-2020,7173,INE031B01049,
AJMERA,EQ,85.4,86.85,84.1,85.1,84.8,84.35,73129,6236058.65,30-JUN-2020,1222,INE298G01027,
AJOONI,SM,8.3,8.3,8,8.25,8.25,7.95,24000,196200,30-JUN-2020,6,INE820Y01013,
AKASH,BE,88,88,85.5,87,87,90,123,10556.5,30-JUN-2020,4,INE737W01013,
AKG,SM,35.7,35.7,35.7,35.7,35.7,35,4000,142800,30-JUN-2020,1,INE00Y801016,
AKSHARCHEM,EQ,200.5,230.3,200.25,218.15,217.9,200.5,211908,46107273.55,30-JUN-2020,8316,INE542B01011,
AKSHOPTFBR,BE,6.8,6.8,6.45,6.6,6.55,6.65,114006,753602.3,30-JUN-2020,367,INE523B01011,
AKZOINDIA,EQ,1844.25,1861.75,1821.05,1834.2,1825,1837.65,20283,37183732.5,30-JUN-2020,1944,INE133A01011,
ALANKIT,EQ,17.7,18.35,16.9,17.1,17.2,17.75,324221,5665343.9,30-JUN-2020,1035,INE914E01040,
ALBERTDAVD,EQ,446.05,446.05,396,411.45,413,466.45,185415,76549067.4,30-JUN-2020,9173,INE155C01010,
ALCHEM,EQ,4.95,5.45,4.95,5.45,5.45,5.2,196942,1026838.65,30-JUN-2020,438,INE964B01033,
ALEMBICLTD,EQ,78.05,83.5,75,81,81,77.45,2585828,209907398.5,30-JUN-2020,17651,INE426A01027,
ALICON,EQ,251,258.1,250,251.15,251.05,247.65,3872,983172.1,30-JUN-2020,290,INE062D01024,
ALKALI,EQ,47.65,48.5,45.5,45.65,46.45,47.6,10690,495950.4,30-JUN-2020,403,INE773I01017,
ALKEM,EQ,2359.9,2388,2343.05,2368.3,2363,2353.7,130516,309908867.65,30-JUN-2020,19310,INE540L01014,
ALKYLAMINE,EQ,2134,2143.5,2100,2107.25,2110,2118.15,35256,74800416.95,30-JUN-2020,3801,INE150B01021,
ALLCARGO,EQ,79.6,80.1,78.15,79.2,79.7,78.4,420416,33043580.65,30-JUN-2020,1290,INE418H01029,
ALLSEC,EQ,204.9,204.9,186,187.05,186,191.85,1734,333115.1,30-JUN-2020,102,INE835G01018,
ALMONDZ,EQ,12.65,12.65,11.35,11.7,11.7,11.9,4935,57812.95,30-JUN-2020,83,INE326B01027,
ALOKINDS,EQ,50.6,50.6,50.6,50.6,50.6,48.2,393573,19914793.8,30-JUN-2020,971,INE270A01029,
ALPA,EQ,23.75,23.75,21.7,21.8,21.8,23.9,202897,4521153.9,30-JUN-2020,824,INE385I01010,
ALPHAGEO,EQ,185,191.15,184,186.6,187.45,198.3,80757,15114342.25,30-JUN-2020,2736,INE137C01018,
ALPSINDUS,BE,1.7,1.7,1.7,1.7,1.7,1.65,20611,35038.7,30-JUN-2020,44,INE093B01015,
AMARAJABAT,EQ,643.1,655.9,643.1,650.4,650.4,641.3,1107993,720215515.25,30-JUN-2020,26024,INE885A01032,
AMBER,EQ,1486.25,1512.35,1425,1437.85,1434,1482.2,117069,169930458.65,30-JUN-2020,5875,INE371P01015,
AMBIKCO,EQ,670.5,690,650,679.85,687,668.35,2809,1907796.1,30-JUN-2020,455,INE540G01014,
AMBUJACEM,EQ,187.65,194.95,187.65,193.6,193.8,187.55,6482253,1249069014.4,30-JUN-2020,42923,INE079A01024,
AMDIND,EQ,15.6,16.45,15.5,15.55,15.55,16,4851,75974.9,30-JUN-2020,64,INE005I01014,
AMJLAND,EQ,20.65,20.7,19.55,19.7,19.7,20,23609,469643.75,30-JUN-2020,110,INE606A01024,
AMJUMBO,SM,9.8,9.8,9.8,9.8,9.8,9.45,8000,78400,30-JUN-2020,1,INE749Y01014,
AMRUTANJAN,EQ,368,369.75,360.3,361,361.95,366.45,52205,18991425.05,30-JUN-2020,3673,INE098F01031,
ANANTRAJ,EQ,22.35,23.45,22.35,22.65,22.55,22.35,126705,2883674.25,30-JUN-2020,467,INE242C01024,
ANDHRACEMT,BE,10.15,10.15,10.15,10.15,10.15,9.7,222896,2262394.4,30-JUN-2020,247,INE666E01012,
ANDHRAPAP,EQ,265,272,240,242.65,242.25,254.85,2596163,655530531.55,30-JUN-2020,40062,INE435A01028,
ANDHRSUGAR,EQ,263,268.2,258.6,259.45,259.7,260.25,57176,15085149.9,30-JUN-2020,2120,INE715B01013,
ANIKINDS,EQ,13.55,13.55,13.55,13.55,13.55,12.95,8114,109944.7,30-JUN-2020,19,INE087B01017,
ANKITMETAL,BE,0.8,0.85,0.8,0.8,0.8,0.8,46987,39330.55,30-JUN-2020,37,INE106I01010,
ANSALAPI,BE,4.8,4.8,4.45,4.6,4.65,4.65,95067,441456.65,30-JUN-2020,132,INE436A01026,
ANSALHSG,EQ,4.6,4.6,4.25,4.25,4.25,4.45,100079,434143.8,30-JUN-2020,232,INE880B01015,
ANUP,EQ,394,395,382.5,383.1,383.35,382.4,17140,6632066.55,30-JUN-2020,530,INE294Z01018,
APARINDS,EQ,334,334,318.2,321.85,322,330.3,22125,7148516.7,30-JUN-2020,2440,INE372A01015,
APCL,EQ,135.1,146.35,133,137.3,137,133.05,36841,5156400.1,30-JUN-2020,2060,INE071F01012,
APCOTEXIND,EQ,124,129,120.1,121.2,121.5,122.15,19464,2390881.35,30-JUN-2020,608,INE116A01032,
APEX,EQ,270.45,273.55,255.75,258.6,257.8,268.35,330883,87611145.55,30-JUN-2020,7692,INE346W01013,
APLAPOLLO,EQ,1540,1580,1525.1,1552.9,1558,1527,178391,277087078.8,30-JUN-2020,7043,INE702C01019,
APLLTD,EQ,900.5,924,885.05,912.8,910.9,896,255772,233825793.4,30-JUN-2020,12158,INE901L01018,
APOLLO,EQ,102.75,109.9,102.75,104.15,104.5,101.75,168629,17878866.4,30-JUN-2020,3640,INE713T01010,
APOLLOHOSP,EQ,1377,1384.45,1344,1349.85,1353.9,1365.05,759371,1032633015.6,30-JUN-2020,45503,INE437A01024,
APOLLOPIPE,EQ,323.4,327.25,314.45,316.1,317,321.35,8208,2620551.7,30-JUN-2020,614,INE126J01016,
APOLLOTYRE,EQ,108.9,110.85,107.5,108,108,108.45,4802681,523428323.75,30-JUN-2020,21203,INE438A01022,
APOLSINHOT,EQ,475,482.05,455.3,456.6,460,466.3,274,129185.3,30-JUN-2020,87,INE451F01024,
APTECHT,EQ,101.95,102.25,99.1,99.7,100.25,101.2,70134,7054618.5,30-JUN-2020,1249,INE266F01018,
ARCHIDPLY,EQ,24.4,24.6,23.05,23.35,23.5,24.55,32884,782524.95,30-JUN-2020,252,INE877I01016,
ARCHIES,EQ,12.9,13.5,12.35,13.15,13.2,12.9,48551,625373.05,30-JUN-2020,295,INE731A01020,
ARCOTECH,BE,3.5,3.5,3.5,3.5,3.5,3.35,19087,66804.5,30-JUN-2020,24,INE574I01035,
ARENTERP,EQ,12.7,12.7,11.55,11.7,11.55,12.15,2796,33202.75,30-JUN-2020,32,INE610C01014,
ARIES,EQ,66.55,66.55,66.55,66.55,66.55,70.05,9206,612659.3,30-JUN-2020,71,INE298I01015,
ARIHANT,EQ,15.75,16.2,15.75,15.9,15.75,15.65,1546,24656.5,30-JUN-2020,14,INE413D01011,
ARIHANTSUP,BE,28,29.35,27.5,27.5,27.5,28.9,4539,126645.85,30-JUN-2020,21,INE643K01018,
ARMANFIN,EQ,446.2,476.65,440.35,445.1,446.85,461.15,17900,8181183.05,30-JUN-2020,1224,INE109C01017,
AROGRANITE,EQ,25.2,27.2,25.2,25.75,25.65,25.85,3350,86675.8,30-JUN-2020,81,INE210C01013,
ARROWGREEN,BE,47.95,47.95,44.1,44.2,44.15,45.75,3336,154453.7,30-JUN-2020,42,INE570D01018,
ARSHIYA,BE,12.6,12.6,11.75,11.8,11.8,12.35,11867,141667.85,30-JUN-2020,61,INE968D01022,
ARSSINFRA,EQ,16.2,16.25,15.55,16.25,16.15,15.5,57711,933743,30-JUN-2020,344,INE267I01010,
ARTEMISMED,EQ,189.95,190,179.25,180,182.5,179.35,3456,632559.7,30-JUN-2020,65,INE025R01013,
ARVIND,EQ,33.6,33.65,32.2,32.4,32.4,33.1,1253499,41143460.75,30-JUN-2020,4400,INE034A01011,
ARVINDF-RE,BE,69.9,69.9,59,62.5,63.1,67.65,36136,2328497,30-JUN-2020,826,INE955V20013,
ARVINDFASN,EQ,175.9,176,166,167.5,168.35,172.45,46454,7875022.65,30-JUN-2020,1484,INE955V01021,
ARVSMART,EQ,77.1,78.8,72.9,74.05,73.9,78.3,85442,6428763.95,30-JUN-2020,1494,INE034S01021,
ASAHIINDIA,EQ,177.05,179.2,174.8,176.65,177,177.05,31893,5631775.75,30-JUN-2020,685,INE439A01020,
ASAHISONG,EQ,149.85,154.5,146,148.05,149.85,150.15,10914,1642568.6,30-JUN-2020,374,INE228I01012,
ASAL,BE,22.5,22.8,20.9,21,21,21.75,7097,155431.75,30-JUN-2020,38,INE900C01027,
ASALCBR,EQ,268.4,268.5,245.4,254.6,254.15,272.85,194074,50135322.6,30-JUN-2020,6135,INE073G01016,
ASHAPURMIN,EQ,45.8,46.75,43.1,44.1,43.75,44.55,35372,1604639.5,30-JUN-2020,321,INE348A01023,
ASHIANA,EQ,61.45,62.8,57.9,59.2,59.05,60.9,43253,2555893.1,30-JUN-2020,461,INE365D01021,
ASHIMASYN,EQ,6.65,6.75,6.35,6.5,6.35,6.65,74184,481478.65,30-JUN-2020,164,INE440A01010,
ASHOKA,EQ,61.45,62.7,61,61.6,61.9,61,1183644,73297817.75,30-JUN-2020,5300,INE442H01029,
ASHOKLEY,EQ,49.2,49.9,46.65,46.95,47.1,48.6,61764253,2961247377.45,30-JUN-2020,136923,INE208A01029,
ASIANHOTNR,EQ,54,54.2,51.25,53,54.2,53.95,19222,1018230.45,30-JUN-2020,438,INE363A01022,
ASIANPAINT,EQ,1708.9,1718,1681.65,1687.45,1687,1691.95,1960731,3323782713.4,30-JUN-2020,93050,INE021A01026,
ASIANTILES,EQ,211,219.1,206,210.2,213.5,209,118191,24887518.5,30-JUN-2020,1407,INE022I01019,
ASLIND,SM,6.85,6.85,6.85,6.85,6.85,6.6,4000,27400,30-JUN-2020,1,INE617I01024,
ASPINWALL,EQ,128.25,132,118.25,123.15,124.6,129.05,7420,921387.5,30-JUN-2020,282,INE991I01015,
ASTEC,EQ,811,822,775.2,789.55,788,804.2,93413,74245857.5,30-JUN-2020,3910,INE563J01010,
ASTERDM,EQ,123.45,126.55,119.3,123.85,123.5,122.5,593063,73167548.05,30-JUN-2020,9202,INE914M01019,
ASTRAL,EQ,960,961.3,941.45,954.55,959.9,955.35,90026,85748767.15,30-JUN-2020,5224,INE006I01046,
ASTRAMICRO,EQ,97.3,107.85,96.15,105.75,105.15,97.05,3166073,326853542,30-JUN-2020,20665,INE386C01029,
ASTRAZEN,EQ,3646.25,3670,3526,3547.7,3537,3620.4,135187,485921176.45,30-JUN-2020,14511,INE203A01020,
ASTRON,EQ,42.05,42.75,39.6,40.05,40.65,41.7,156936,6516344.2,30-JUN-2020,1277,INE646X01014,
ATFL,EQ,515.5,525,515.5,520.05,522.8,515.5,5726,2979753.45,30-JUN-2020,757,INE209A01019,
ATLANTA,EQ,9.65,9.65,9.35,9.65,9.65,9.2,58569,560822.5,30-JUN-2020,202,INE285H01022,
ATLASCYCLE,BE,39,40.95,39,40.95,40.95,39,21961,880903.75,30-JUN-2020,102,INE446A01025,
ATUL,EQ,4444.05,4591.35,4444.05,4550.85,4580,4455,50103,227364781.7,30-JUN-2020,3651,INE100A01010,
ATULAUTO,EQ,176.5,180.5,168,169.3,168,165.55,71602,12331063.2,30-JUN-2020,2277,INE951D01028,
AUBANK,EQ,525,555,525,543.5,541.1,543.65,615575,334647012.2,30-JUN-2020,15343,INE949L01017,
AURIONPRO,EQ,56.2,58.9,52.55,53,53,56.2,19219,1049100.6,30-JUN-2020,539,INE132H01018,
AUROPHARMA,EQ,790,793.9,763.1,771.7,770.7,789.4,3496753,2708136180.95,30-JUN-2020,69183,INE406A01037,
AUSOMENT,EQ,37,37,34.05,34.6,34.05,35.9,4787,166190.8,30-JUN-2020,56,INE218C01016,
AUTOAXLES,EQ,570.5,587.95,556,564.45,565,569.85,11387,6516016.25,30-JUN-2020,1122,INE449A01011,
AUTOIND,BE,19.25,20.2,19.25,19.9,20.15,19.25,23391,463498.05,30-JUN-2020,112,INE718H01014,
AUTOLITIND,EQ,16.8,17,16.3,16.8,17,16.2,12876,217060.8,30-JUN-2020,83,INE448A01013,
AVADHSUGAR,EQ,190.2,194.4,189,190.1,190.95,188.3,63545,12159873.55,30-JUN-2020,1592,INE349W01017,
AVANTIFEED,EQ,523.25,529.7,500,504.5,504,523.3,1862994,954563533.75,30-JUN-2020,45955,INE871C01038,
AVG,SM,51,51,51,51,51,51,1200,61200,30-JUN-2020,1,INE680Z01018,
AVROIND,SM,42.9,46,40.3,45.25,46,42,12000,511400,30-JUN-2020,6,INE652Z01017,
AVTNPL,EQ,40.4,41.5,39.4,39.55,39.5,39.5,335751,13593751,30-JUN-2020,2261,INE488D01021,
AXISBANK,EQ,410,414.8,404.05,406.65,407.3,404.8,26951992,11027436264.75,30-JUN-2020,233118,INE238A01034,
AXISCADES,EQ,51.15,51.15,51.15,51.15,51.15,48.75,9247,472984.05,30-JUN-2020,51,INE555B01013,
AXISGOLD,EQ,4299.95,4299.95,4201,4244.25,4244,4230.15,1494,6332649.7,30-JUN-2020,241,INF846K01347,
AXISNIFTY,EQ,1160.01,1168.26,1160,1163,1163,1171.19,77,89596.07,30-JUN-2020,24,INF846K01ZL0,
AYMSYNTEX,EQ,25.2,25.2,23.05,23.5,23.05,24.7,22207,527840.6,30-JUN-2020,92,INE193B01039,
BAGFILMS,BE,2.85,2.85,2.85,2.85,2.85,2.95,49219,140274.15,30-JUN-2020,80,INE116D01028,
BAJAJ-AUTO,EQ,2902.4,2913.45,2815,2826.05,2834,2859.5,751691,2143065274.1,30-JUN-2020,51615,INE917I01010,
BAJAJCON,EQ,147,151,146,146.15,146.2,146.75,225242,33275054.15,30-JUN-2020,3237,INE933K01021,
BAJAJELEC,EQ,394,399.95,390.15,392.8,390.55,393.2,134962,53236807.2,30-JUN-2020,3989,INE193E01025,
BAJAJFINSV,EQ,5990,6043.65,5815.8,5845.15,5833.3,5890.2,976674,5758783468.25,30-JUN-2020,96510,INE918I01018,
BAJAJHIND,EQ,7.6,7.6,7.35,7.35,7.35,7.7,5927849,43682408,30-JUN-2020,4630,INE306A01021,
BAJAJHLDNG,EQ,2640,2654.8,2525.25,2543,2546.9,2622.65,59187,153410832.9,30-JUN-2020,9186,INE118A01012,
BAJFINANCE,EQ,2910,2936.65,2816,2831,2828,2857.95,9703086,27835232335.65,30-JUN-2020,356701,INE296A01024,
BALAJITELE,EQ,76,77.95,73.5,74.75,74.45,75.3,171817,13129628.2,30-JUN-2020,730,INE794B01026,
BALAMINES,EQ,526,534.6,490,493.4,491,521.95,338224,171740635.25,30-JUN-2020,10731,INE050E01027,
BALAXI,EQ,128.6,128.6,120.05,123.9,125,125.55,614,76729.85,30-JUN-2020,62,INE618N01014,
BALKRISHNA,EQ,21.05,21.05,19.05,19.1,19.05,20.05,78186,1610093.85,30-JUN-2020,477,INE875R01011,
BALKRISIND,EQ,1245,1282,1245,1261.1,1267.95,1244.5,832019,1054853923,30-JUN-2020,31342,INE787D01026,
BALLARPUR,BE,1.45,1.45,1.45,1.45,1.45,1.4,540284,783411.8,30-JUN-2020,120,INE294A01037,
BALMLAWRIE,EQ,112,113,109.2,109.7,109.85,111,108045,11952731.45,30-JUN-2020,2107,INE164A01016,
BALPHARMA,EQ,44.3,46,43,43.25,43,44.25,15586,683314.3,30-JUN-2020,213,INE083D01012,
BALRAMCHIN,EQ,136.9,137.7,131.5,134.05,135,134.9,2439338,330450403.35,30-JUN-2020,21674,INE119A01028,
BANARBEADS,EQ,40,46.3,37.2,46.3,46.3,38.6,46783,2096540.95,30-JUN-2020,315,INE655B01011,
BANARISUG,EQ,1049.95,1065.45,1001.25,1021.8,1015,1045.85,1538,1599907.55,30-JUN-2020,436,INE459A01010,
BANCOINDIA,EQ,75.5,76.95,73.1,73.25,73.5,74.65,123108,9191329.3,30-JUN-2020,1624,INE213C01025,
BANDHANBNK,EQ,335.7,338.2,313.4,319.3,320.65,328.2,12186073,3954265228.35,30-JUN-2020,123115,INE545U01014,
BANG,EQ,19.55,20.25,19.4,19.55,19.4,20.4,18538,362274.9,30-JUN-2020,90,INE863I01016,
BANKA,SM,65,65,65,65,65,65.1,1200,78000,30-JUN-2020,1,INE862Y01015,
BANKBARODA,EQ,49.8,50.3,48.3,48.6,48.7,49.25,24094805,1188581554.1,30-JUN-2020,59833,INE028A01039,
BANKBEES,EQ,218.35,218.4,213.8,215.41,215.56,215.31,969269,209544918.65,30-JUN-2020,8484,INF204KB15I9,
BANKINDIA,EQ,50.1,50.7,47,48.8,48.7,49.65,2590310,127857744.95,30-JUN-2020,9763,INE084A01016,
BANSWRAS,EQ,81.85,81.9,76.5,77.45,77,79.7,36389,2836674.85,30-JUN-2020,295,INE629D01012,
BARTRONICS,BZ,3.15,3.15,3.15,3.15,3.15,3,1719,5414.85,30-JUN-2020,5,INE855F01034,
BASF,EQ,1180,1180,1121,1137.8,1135,1135.45,17237,19694688.1,30-JUN-2020,1611,INE373A01013,
BASML,EQ,118,124.8,102.5,104.5,103.6,116,64958,7634622.75,30-JUN-2020,1880,INE186H01014,
BATAINDIA,EQ,1319.75,1336.1,1301,1306.2,1305,1312.4,559995,736556732.85,30-JUN-2020,23499,INE176A01028,
BAYERCROP,EQ,5870,6075,5850.05,5937,5964,5860.7,32589,194670819.95,30-JUN-2020,8332,INE462A01022,
BBL,EQ,780,788.9,771,776.7,775,766.7,14026,10949961.15,30-JUN-2020,1291,INE464A01028,
BBTC,EQ,1042.1,1074,1041.5,1051.65,1049,1039.9,125950,133164901.1,30-JUN-2020,6294,INE050A01025,
BCG,BE,9,9,9,9,9,9.45,239417,2154753,30-JUN-2020,764,INE425B01027,
BCP,EQ,5.3,5.35,5.2,5.25,5.35,5.3,572987,2989848.95,30-JUN-2020,501,INE905P01028,
BDL,EQ,349,357,325.5,333.25,330,302.35,5993825,2043660095.6,30-JUN-2020,112185,INE171Z01018,
BEARDSELL,BE,9.5,9.5,9.05,9.2,9.2,9.5,7158,67854.85,30-JUN-2020,17,INE520H01022,
BEDMUTHA,EQ,14.5,14.65,14,14.35,14.35,14.5,4376,62275.65,30-JUN-2020,26,INE844K01012,
BEL,EQ,93.1,94.2,88,88.65,88.4,87.55,62226892,5637096175.95,30-JUN-2020,219438,INE263A01024,
BEML,EQ,630,656.9,630,638.65,637.9,626.7,1438214,928172737.75,30-JUN-2020,41805,INE258A01016,
BEPL,EQ,44.65,47.65,44,46.05,46.1,44.35,1046566,48242176,30-JUN-2020,4791,INE922A01025,
BERGEPAINT,EQ,503,506.3,492.3,493.9,493.9,502.2,1592526,794088723.9,30-JUN-2020,36167,INE463A01038,
BETA,SM,59.8,61.5,59.8,61.5,61.5,62.5,2400,144880,30-JUN-2020,3,INE351Y01019,
BFINVEST,EQ,302.45,329.95,294.35,307.75,305,298.35,91187,28778726.75,30-JUN-2020,5039,INE878K01010,
BFUTILITIE,EQ,201.15,217.65,195.1,204.1,203,199.35,681436,141180196.4,30-JUN-2020,14977,INE243D01012,
BGRENERGY,EQ,39.7,40.5,34.3,34.8,34.5,39.25,663637,24123855.8,30-JUN-2020,3557,INE661I01014,
BHAGERIA,EQ,113.65,115.5,110.1,110.8,110.75,113.85,23664,2654314,30-JUN-2020,675,INE354C01027,
BHAGYANGR,EQ,17.95,18.65,17.5,17.95,17.65,18.3,38548,693840.15,30-JUN-2020,212,INE458B01036,
BHAGYAPROP,EQ,21.9,22.45,21.25,21.3,21.25,21.75,25370,547290,30-JUN-2020,258,INE363W01018,
BHANDARI,EQ,1.75,1.75,1.75,1.75,1.75,1.7,114400,200200,30-JUN-2020,38,INE474E01029,
BHARATFORG,EQ,315,322.55,306.6,319.35,317.9,316.5,9499227,3006215043.45,30-JUN-2020,106314,INE465A01025,
BHARATGEAR,EQ,48,48,43.75,44.45,45.4,45.3,12240,560688.25,30-JUN-2020,190,INE561C01019,
BHARATRAS,EQ,7620,7880,7385,7459.15,7452,7543.4,9577,73508152.65,30-JUN-2020,3064,INE838B01013,
BHARATWIRE,EQ,25.6,25.6,23.4,23.4,23.4,24.6,32355,793505.35,30-JUN-2020,313,INE316L01019,
BHARTIARTL,EQ,572,577,557.4,559.85,560.25,567.1,12939125,7346775072.75,30-JUN-2020,182638,INE397D01024,
BHEL,EQ,36.6,37.8,35,35.7,35.9,35.75,81189607,2960136743.5,30-JUN-2020,97123,INE257A01026,
BIGBLOC,EQ,29,29.65,28.6,29.6,29.65,29.45,337,9800.1,30-JUN-2020,19,INE412U01017,
BIL,EQ,153.4,153.4,138.8,140.55,141,146.1,44134,6641441.9,30-JUN-2020,973,INE828A01016,
