SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,138,138.85,132.1,133.7,133.65,138.35,983869,133669270.65,29-SEP-2005,
3MINDIA,EQ,899,899,875,880.5,885,882.35,390,345609.5,29-SEP-2005,
AARTIDRUGS,BE,145,145,137.75,140,140,145,54118,7559761.85,29-SEP-2005,
AARTIIND,EQ,155.7,155.7,148,148.45,148.5,153.75,26894,4045098.85,29-SEP-2005,
ABANLOYD,EQ,587.1,623,587.1,606.35,614,593.8,59909,36282571.4,29-SEP-2005,
ABB,EQ,1720,1737.9,1695,1705.05,1710,1725.9,85912,147684128,29-SEP-2005,
ABSHEKINDS,EQ,37.8,39,37.05,37.25,37.35,38.05,513214,19447009.05,29-SEP-2005,
ACC,EQ,480.45,491.45,470,485.4,487.15,478.85,4300179,2076447761,29-SEP-2005,
ADANIEXPO,EQ,64.65,65.05,63.5,63.9,63.6,64.5,455398,29347096.7,29-SEP-2005,
ADLABSFILM,EQ,319.8,320.85,300,303.45,304.95,317.7,117247,36275572.25,29-SEP-2005,
ADORWELD,EQ,266,266,255,259.2,258.5,265.45,37139,9740175.65,29-SEP-2005,
AEGISCHEM,EQ,186.95,187,179.1,180.2,179.5,182.95,26267,4807744.95,29-SEP-2005,
AFTEKINFO,EQ,123.4,125.7,116.25,117.7,118.1,122.2,1085674,130012845.9,29-SEP-2005,
AGRODUTCH,EQ,74,74,70.45,71.5,72.4,72.65,193160,13984158.25,29-SEP-2005,
AHMEDFORGE,EQ,158.95,158.95,151.1,152.8,153.95,155.45,11501,1780452.9,29-SEP-2005,
AJANTPHARM,EQ,87.3,88.6,84,84.8,85,87.1,18209,1573297.6,29-SEP-2005,
AKSHOPTFBR,EQ,66.65,66.65,61.2,61.65,61.5,66.05,265593,16655810.15,29-SEP-2005,
ALBK,EQ,91.9,92,89.25,90.1,90.5,90.9,1455223,132197058.65,29-SEP-2005,
ALEMBICLTD,EQ,268,272,263,269.7,270,264.25,16963,4572615.05,29-SEP-2005,
ALFALAVAL,EQ,945,945,921,922.3,930,930,583,547200.15,29-SEP-2005,
ALLSEC,EQ,218,226,211.25,221.25,221,221.1,39028,8599627.15,29-SEP-2005,
ALOKTEXT,EQ,80.1,80.35,76.8,77.15,77.85,79.85,1804050,140622935.3,29-SEP-2005,
ALPSINDUS,EQ,141.1,143.9,138.55,140.1,140.5,141.55,81864,11595581.35,29-SEP-2005,
AMAR,EQ,58.6,66,58.25,60.95,61.1,58.45,14849337,941850589.95,29-SEP-2005,
AMARAJABAT,BE,161.4,163.4,153,153.85,153.6,158.3,8655,1349092.85,29-SEP-2005,
AMBICAAGAR,EQ,24.9,24.9,22.9,23.15,23.3,23.8,52928,1241342.1,29-SEP-2005,
AMTEKAUTO,EQ,276,283,274.15,279.2,279,273.2,396448,110618898.75,29-SEP-2005,
AMTEKINDIA,EQ,94.6,94.8,91,91.6,92,93.8,572359,52875972.5,29-SEP-2005,
AMTREXAPPL,BE,99,99,92.4,93.15,93.85,97.25,20463,1919752.15,29-SEP-2005,
ANDHRABANK,EQ,107,107,102.05,102.95,102.95,105.1,1578628,165030546.45,29-SEP-2005,
ANDHRSUGAR,EQ,152.2,155,148.05,150.15,150.05,151.5,88614,13350077.9,29-SEP-2005,
ANTGRAPHIC,EQ,7.25,7.55,6.3,6.75,6.85,7.25,78719,529738.6,29-SEP-2005,
APARINDS,EQ,232.25,235.25,220.6,221.8,220.6,232.2,11517,2672219.75,29-SEP-2005,
APCOTEXLAT,EQ,69.1,70,65.4,68.65,69.35,70.25,9523,645428.2,29-SEP-2005,
APIL,EQ,196.95,203.9,196.3,198.25,198,195.7,143090,28607703.35,29-SEP-2005,
APOLLOHOSP,EQ,457,464.95,432,447,447.7,456.2,314088,141910562.25,29-SEP-2005,
APOLLOTYRE,EQ,285,301,285,296.1,294,288.1,132915,39622446.25,29-SEP-2005,
APPAPER,EQ,114,115.4,112.55,113.7,114,114.2,19250,2198818.1,29-SEP-2005,
APTECHT,EQ,101,102.65,96.5,98.15,98.8,100.65,921876,91815516.55,29-SEP-2005,
ARCHIES,EQ,143.65,144,136.05,137.35,138,140.7,7045,986658.45,29-SEP-2005,
ARHAMFISCL,BE,21,21.5,20,20,20,21.05,50730,1037855.85,29-SEP-2005,
ARL,BE,2.8,2.85,2.75,2.75,2.75,2.85,435319,1203137.4,29-SEP-2005,
ARSBONDS,N1,103.21,103.79,103.2,103.3,103.31,103.22,20056,2074596.82,29-SEP-2005,
ARVINDMILL,EQ,134,135.4,131.6,132.3,133.75,134.2,2569227,341832575.9,29-SEP-2005,
ASAHIINDIA,EQ,79.8,81,78.15,78.55,78.15,79.25,57357,4570041.6,29-SEP-2005,
ASAL,EQ,119.5,120.95,115.1,115.15,115.15,119.85,1924,227836.9,29-SEP-2005,
ASHAPURMIN,EQ,828,835.5,781,827.55,829,796.6,15471,12738522.8,29-SEP-2005,
ASHIMASYN,BE,24,24.5,22.7,22.8,23.2,23.85,47036,1098502.7,29-SEP-2005,
ASHOKLEY,EQ,28.7,28.75,28.25,28.35,28.55,28.45,4859413,138294501.6,29-SEP-2005,
ASIANELEC,BE,268,268,248.3,250.15,255.2,261.35,37544,9508056.85,29-SEP-2005,
ASIANHOTEL,EQ,431.25,460,420,440.15,445.9,429.35,9746,4337884.15,29-SEP-2005,
ASIANPAINT,EQ,512,519.95,485,495.45,490.05,509,19431,9798870.15,29-SEP-2005,
ASTRAIDL,EQ,1820,1820,1756,1782.35,1774,1801.05,148,263529,29-SEP-2005,
ASTRAMICRO,EQ,2514.9,2545,2425,2507.2,2503.05,2526.1,15803,39346671.4,29-SEP-2005,
ATCOM,BE,9.4,9.6,9.25,9.25,9.25,9.7,17315,161835,29-SEP-2005,
ATFL,EQ,114,115.9,105.55,106.65,107.5,112.7,360875,40499091.85,29-SEP-2005,
ATLASCYCLE,BE,154,162.9,152,152.1,152.5,159.2,5300,819059.05,29-SEP-2005,
ATNINT,EQ,5.9,6,5.6,5.6,5.6,5.9,157269,895296.95,29-SEP-2005,
ATUL,EQ,132.4,133,124.1,125,125,131.1,61249,7930943.9,29-SEP-2005,
AUROPHARMA,EQ,354.9,356,345,348.3,350.85,353.6,136828,47654772.2,29-SEP-2005,
AUTOAXLES,EQ,507.65,529.8,507.65,521.8,521,521.55,71181,36901674.55,29-SEP-2005,
AVAYAGCL,EQ,371,372,360,360.1,361.9,369.5,5481,2008230.1,29-SEP-2005,
AVENTIS,EQ,1405.35,1418.9,1402.1,1402.25,1402.1,1404.15,2701,3801310.35,29-SEP-2005,
AXIS-IT&T,BE,23.5,24.4,22.25,22.25,22.25,23.4,45800,1063170,29-SEP-2005,
AZTEC,EQ,134.7,135,130.85,131.7,131.6,133.05,69605,9267454.05,29-SEP-2005,
BAGFILMS,EQ,13.85,14,13.1,13.2,13.3,13.8,323601,4373828.25,29-SEP-2005,
BAGYAMETAL,EQ,34.8,34.8,32.55,32.6,32.55,34.25,107684,3543013.6,29-SEP-2005,
BAJAJAUTO,EQ,1670,1676,1651.1,1662.8,1670,1649.1,262311,436156657.05,29-SEP-2005,
BAJAJHIND,EQ,208,210,205,209.1,208.1,206.3,263429,54858583.7,29-SEP-2005,
BAJAJPLAST,BE,11.6,11.6,11.6,11.6,11.6,11.7,1,11.6,29-SEP-2005,
BAJAUTOFIN,EQ,355.1,360,350,358.8,360,358.85,8649,3070131.4,29-SEP-2005,
BALAJITELE,EQ,132,133,123,127.95,128,132.05,30023,3910522.35,29-SEP-2005,
