SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,85.1,87.65,85.1,87.25,87.25,85.95,51292,4465543.85,3-JUL-2006,
ASAL,EQ,65.1,66.9,65.1,66.9,66.9,63.75,250,16585,3-JUL-2006,
ASHAPURMIN,EQ,186,194,183,184.5,185.7,190.4,13179,2517361.25,3-JUL-2006,
ASHIMASYN,BE,8.9,9.2,8.55,9.05,9.15,8.75,21581,192483.3,3-JUL-2006,
ASHOKLEY,EQ,37.9,38.65,37.8,38.15,38.05,37.4,6936953,264910316.9,3-JUL-2006,
ASIANELEC,EQ,352,352,335,339.05,335,345,11768,4015794.2,3-JUL-2006,
ASIANHOTEL,EQ,536,557,530,532.85,530,544,2175,1168604.2,3-JUL-2006,
ASIANPAINT,EQ,592.05,592.05,575.55,579.45,580,592.05,6690,3909123.35,3-JUL-2006,
ASIL,EQ,10.5,10.5,10.35,10.35,10.35,10.4,6470,67628.2,3-JUL-2006,
ASTRAIDL,EQ,606,620,606,619.75,620,604.95,791,489367.9,3-JUL-2006,
ASTRAMICRO,EQ,191,203.4,188,199.45,200.1,189.15,189426,37124764.4,3-JUL-2006,
ATFL,BE,89.5,89.5,84.4,86.85,87,85.7,3391,291252.8,3-JUL-2006,
ATLASCYCLE,BE,104.85,104.85,95.05,97,97,100,190,18454.25,3-JUL-2006,
ATUL,EQ,121.5,121.5,113.5,114.25,113.8,115.2,2141,246316.55,3-JUL-2006,
AURIONPRO,EQ,91,91,88,89.65,89,91.15,1755,156563.4,3-JUL-2006,
AUROPHARMA,EQ,597,597,575.3,582.25,582,582.05,66738,38820420.15,3-JUL-2006,
AUTOAXLES,EQ,432,449.95,431.25,436.2,448,436.1,278,121264.8,3-JUL-2006,
AVAYAGCL,EQ,288.55,292.25,280,281.25,281.8,289.1,3466,979280.25,3-JUL-2006,
AVENTIS,EQ,1490,1490,1406,1450.2,1449.95,1459.65,1151,1666299.05,3-JUL-2006,
AXIS-IT&T,BE,10,10,9.3,9.5,9.5,9.75,6000,59405.5,3-JUL-2006,
AZTEC,EQ,162.05,164.5,158.55,159.65,160,162.1,26619,4265133.5,3-JUL-2006,
BAGFILMS,EQ,8.65,9,8.5,8.6,8.6,8.6,37588,323121.85,3-JUL-2006,
BAGYAMETAL,EQ,68.45,68.45,63.9,64.15,64.45,65.2,45400,2939621.2,3-JUL-2006,
BAJAJAUTO,EQ,2765,2834.75,2710.3,2742.75,2740,2748.75,150715,413722528,3-JUL-2006,
BAJAJHIND,EQ,390,401.9,384.4,393.6,391.95,392.6,785263,310023991,3-JUL-2006,
BAJAUTOFIN,EQ,415,415,400,400.5,405,412.2,1726,698026.75,3-JUL-2006,
BALAJITELE,EQ,109.9,113,106.1,111.3,110,107.1,10781,1187024.55,3-JUL-2006,
BALASPONGE,EQ,43.1,43.1,41.25,41.9,41.5,42.6,4463,189046.5,3-JUL-2006,
BALASTEELS,EQ,13.5,13.5,12.75,13.1,13.1,12.9,34039,436700.45,3-JUL-2006,
BALKRISIND,EQ,594,595,594,594.4,594,579.7,50,29720,3-JUL-2006,
BALMLAWRIE,EQ,435,440,414.05,420.1,420,419.75,225,95380.6,3-JUL-2006,
BALPHARMA,EQ,36.45,36.45,35.5,36.15,36.05,35.55,19054,686769.1,3-JUL-2006,
BALRAMCHIN,EQ,119.9,122.5,118.05,119.4,119.5,119.8,381342,45814241.85,3-JUL-2006,
BANARISUG,EQ,1200,1200,1150,1173.2,1170,1191.25,323,379578,3-JUL-2006,
BANKBARODA,EQ,204,204,195,197.75,198.5,199.1,230201,45359024.65,3-JUL-2006,
BANKBEES,EQ,378.25,378.25,378.25,378.25,378.25,371.2,8500,3215125,3-JUL-2006,
BANKINDIA,EQ,102,103.45,99.35,100.3,100.5,102.25,808867,81438591.05,3-JUL-2006,
BANKRAJAS,EQ,29.2,30.2,29.2,29.85,29.8,29.5,85331,2538444.9,3-JUL-2006,
BARTRONICS,EQ,59.2,59.75,57.5,58.65,59.05,58.05,12369,724119.05,3-JUL-2006,
BASF,EQ,197,197,188,188.75,189,189.1,4700,891494.55,3-JUL-2006,
BASML,EQ,95,96.9,95,95.45,95.6,95.05,10093,963263.15,3-JUL-2006,
BATAINDIA,EQ,179.3,180.7,174,176.35,175.65,177.25,800074,142450263.7,3-JUL-2006,
BBTC,EQ,290,300.25,288.9,300.25,300.25,285.95,6214,1857017.5,3-JUL-2006,
BCCL,EQ,52.65,52.65,51,51.15,51,51.6,2850,147425.5,3-JUL-2006,
BEL,EQ,1088,1140,1040.15,1082.2,1095,1071,59829,64425785.2,3-JUL-2006,
BELCERAMIC,BE,15.6,15.6,15,15.4,15.05,15.3,4923,74941.8,3-JUL-2006,
BEML,EQ,1000,1040,982.6,1003.7,1009,989.7,74094,75332918.75,3-JUL-2006,
BEPL,EQ,30.5,30.5,29.25,30,30,30.45,7940,237843,3-JUL-2006,
BERGEPAINT,EQ,73.1,77,73.1,76.75,77,73.25,32322,2464146.5,3-JUL-2006,
BGFL,EQ,226.1,233,221,225.05,227.5,221.1,7993,1808531.9,3-JUL-2006,
BHARATFORG,EQ,316.4,316.8,310,315.75,315.2,313.8,635026,199114541.25,3-JUL-2006,
BHARATGEAR,EQ,61.5,61.85,58.2,58.2,58.2,59.45,2384,144319.35,3-JUL-2006,
BHARATRAS,EQ,50.85,50.85,50,50,50,47.9,86,4330.6,3-JUL-2006,
BHARTIARTL,EQ,370.05,371.9,361.25,369.9,369.85,370,711185,261288715.4,3-JUL-2006,
BHARTISHIP,EQ,345,345,330,333.2,334.4,340.15,11985,4037075.15,3-JUL-2006,
BHEL,EQ,1871.2,1968,1871.2,1948.45,1937,1949.45,371342,723849857.9,3-JUL-2006,
BHUSANSTL,EQ,203.55,209.35,203.5,208.25,209,203,111302,23050147.65,3-JUL-2006,
BIL,EQ,145.4,158,145.25,152.6,152.9,152.75,2751,416084.45,3-JUL-2006,
BILT,EQ,105.5,108,104.2,105.75,105.25,105.35,192297,20406474.3,3-JUL-2006,
BINDALAGRO,EQ,22.45,23.5,21.85,22.25,22.15,22.5,225560,5042801.7,3-JUL-2006,
BIOCON,EQ,359.9,360,352.3,354,352.5,354.65,8291,2937692.75,3-JUL-2006,
BIRLAERIC,BE,20.35,22.2,20.35,22,22,21.15,10980,237595.5,3-JUL-2006,
BIRLAJUTE,EQ,236,240,228,232.95,233,232,49933,11648802.1,3-JUL-2006,
BLBLIMITED,EQ,15.95,15.95,13.5,14.85,14.85,14.95,382,5189.45,3-JUL-2006,
BLKASHYAP,EQ,965,995.1,935,939.95,938.15,939.85,19891,18732624.25,3-JUL-2006,
BLOWPLAST,EQ,98,98,89.15,95.15,95.65,96.05,1691,159104.6,3-JUL-2006,
BLUECHIP,BE,1.05,1.1,1.05,1.05,1.05,1.1,14200,15445,3-JUL-2006,
BLUEDART,EQ,442.9,455,442.9,450,450,459.65,874,392883.5,3-JUL-2006,
BLUESTARCO,EQ,632,635,610,627.45,626,631.2,850,533675.3,3-JUL-2006,
BLUESTINFO,EQ,87,90,82.2,86.6,86.05,90.4,7534,658867.5,3-JUL-2006,
BOC,EQ,171.95,171.95,168.2,170.1,170.35,170.35,26190,4448215.15,3-JUL-2006,
BOMDYEING,EQ,585,607.8,575,604.05,604.15,582.1,1475956,880733504.15,3-JUL-2006,
BONGAIREFN,EQ,47,47.75,46.45,47.05,46.95,46.4,174880,8237296.9,3-JUL-2006,
BOSCHCHASY,EQ,865.15,870.95,800,820.6,820,880.4,3284,2686849.05,3-JUL-2006,
BPCL,EQ,339.8,342.6,333,336,333.4,334.5,385205,130153246.8,3-JUL-2006,
BPL,BE,40,40,37.7,38,38.5,39.25,5870,224629.25,3-JUL-2006,
BPLENGG,EQ,5.15,5.15,4.75,5.15,5.15,4.95,1733,8794.65,3-JUL-2006,
BRFL,EQ,178,178,169.1,171.15,170.65,175.65,198392,34125710.5,3-JUL-2006,
BRITANNIA,EQ,1248,1248,1195,1200.3,1200,1198.65,1921,2323375.5,3-JUL-2006,
BSCFAUG08A,EQ,95,95,95,95,95,95,450,42750,3-JUL-2006,
BSELINFRA,BE,46.5,46.5,45,46.1,46.25,44.8,37644,1726895.35,3-JUL-2006,
BSL,EQ,29.9,31.7,29.9,30.45,30.45,31,1807,54348.75,3-JUL-2006,
CADILAHC,EQ,567,571.1,555,566.85,571.1,569.5,4346,2440871.7,3-JUL-2006,
CALSOFT,EQ,70,70,67.1,67.75,68,69.25,1814,123746.95,3-JUL-2006,
CANBK,EQ,201.5,202.9,200,201.55,201.4,200.75,100811,20298004.85,3-JUL-2006,
CANFINHOME,BE,45.55,46.5,45.5,46.15,45.8,45.85,11635,536271.05,3-JUL-2006,
CARBORUNIV,EQ,131.5,134.1,131.5,132.85,132.5,134.05,7669,1017277.7,3-JUL-2006,
CAROLINFO,EQ,33,34,32.9,33,33,33.25,9499,314435.6,3-JUL-2006,
CCL,EQ,405,405,383.15,399.4,399,388.65,694,276796.15,3-JUL-2006,
CEAT,BE,80,83.1,78.05,82.5,83,80.15,39648,3216718.25,3-JUL-2006,
CELEBRITY,EQ,142.95,143,133.2,135.55,135.4,139.7,14225,1978765.1,3-JUL-2006,
CENTBOP,EQ,20.45,21,20.15,20.6,20.7,20.45,263081,5437336.8,3-JUL-2006,
CENTENKA,EQ,132,132,128.25,129.2,129,130.9,60976,7896856.55,3-JUL-2006,
CENTEXT,EQ,3.1,3.1,3,3.05,3.1,3.1,56064,168730.15,3-JUL-2006,
CENTURYPLY,EQ,148,153.5,146.05,151,151,147.6,5521,826792.65,3-JUL-2006,
CENTURYTEX,EQ,359.7,366.9,354.55,364.15,362.4,357.75,1963315,710743092,3-JUL-2006,
CESC,EQ,248,258,248,255.2,254.5,252.9,32909,8392112.55,3-JUL-2006,
CHAMBLFERT,EQ,33.35,33.95,33,33.8,33.75,33.35,251796,8486339.85,3-JUL-2006,
CHEMFALKAL,EQ,108.7,108.85,108.7,108.85,108.85,105,100,10877.5,3-JUL-2006,
CHEMPLAST,EQ,5.6,6,5.6,5.8,5.8,5.85,35386,206164.85,3-JUL-2006,
CHENNPETRO,EQ,184.35,184.35,179,180.5,181.9,178.95,6150,1111270.55,3-JUL-2006,
CHESLINTEX,EQ,15.9,16,15.4,15.5,15.5,15.6,2518,39564.2,3-JUL-2006,
CHOLADBS,EQ,146,152,146,148,150.85,147.35,1697,250338.2,3-JUL-2006,
CIMCOBIRLA,EQ,4.6,4.65,4.6,4.6,4.6,4.5,3115,14366,3-JUL-2006,
CINEVISTA,BE,17.65,18.15,17.65,18.15,18.15,18.3,402,7248.8,3-JUL-2006,
CIPL,EQ,10.1,10.3,10.05,10.15,10.05,10.2,51109,520816.05,3-JUL-2006,
CIPLA,EQ,217,217.5,212.8,214.6,214.25,216,1590071,341271178.05,3-JUL-2006,
CLASSIC,EQ,228,229.1,207.4,210.4,209,218.15,17639,3807564.45,3-JUL-2006,
CLNINDIA,EQ,265,272.5,264.1,265.05,268,263.3,2533,678216.1,3-JUL-2006,
CMC,EQ,430,431,416,419.9,416.05,412.5,3139,1321581.4,3-JUL-2006,
COCHINREFN,EQ,141,143.95,137,138.05,138.3,141.15,15158,2129039.65,3-JUL-2006,
COLGATE,EQ,398,414.7,382,412.3,411.95,389.55,827493,335372907.75,3-JUL-2006,
COLORCHIPS,EQ,7.75,7.75,7.35,7.4,7.35,7.55,1636,12409.3,3-JUL-2006,
COMPUTECH,EQ,5.45,5.6,5.45,5.5,5.45,5.3,13180,72788.05,3-JUL-2006,
COMSYS,BE,21.55,22.3,21.5,22.15,22,21.2,4072,89594.75,3-JUL-2006,
CONCOR,EQ,1464,1480,1406.6,1458.45,1480,1439.9,27959,39458462.4,3-JUL-2006,
CONSOFINVT,EQ,26.1,26.95,26,26.5,26.75,26.95,2219,58886.15,3-JUL-2006,
COREEMBLG,BE,4.45,4.45,4,4.15,4,4.2,3812,15840.2,3-JUL-2006,
COROMNFERT,EQ,59.8,62.2,59.8,61.15,60.9,61.7,24753,1517976.05,3-JUL-2006,
CORPBANK,EQ,232.9,232.9,218.35,220.1,220.6,222,184237,40603028.25,3-JUL-2006,
COSMOFILMS,EQ,111.7,112,105.25,106.4,106.5,110.2,74516,8062478.85,3-JUL-2006,
CRANESSOFT,EQ,102,102,98.2,99.3,98.35,99.9,3973,397014.6,3-JUL-2006,
CREATIVEYE,EQ,5.75,5.8,5.75,5.8,5.8,5.8,998,5773.4,3-JUL-2006,
CRESTANI,BE,84,86.65,79.1,86.35,86.65,82.5,17665,1483183,3-JUL-2006,
CREWBOS,EQ,153,153,142,143.9,145,146.65,7369,1076532.7,3-JUL-2006,
CRISIL,EQ,1454,1454,1406,1420,1420,1400.55,142,200691.35,3-JUL-2006,
CROMPGREAV,EQ,880,886,860,872.3,880,875.15,4393,3821900.3,3-JUL-2006,
CUB,EQ,93.05,95.3,93.05,94.35,94.25,93.05,15669,1479278.6,3-JUL-2006,
CUMMINSIND,EQ,193,193.5,187.25,188.55,188,190.55,262625,49901038.4,3-JUL-2006,
CYBERMEDIA,EQ,65.25,65.6,64,64.6,65.25,65.3,1364,88026.75,3-JUL-2006,
CYBERTECH,EQ,11.2,11.35,10.95,11.3,11.3,11.1,1922,21273.3,3-JUL-2006,
D-LINK,EQ,73.9,73.9,69.1,72.85,72.75,71.85,11262,818780.65,3-JUL-2006,
DABUR,EQ,143.8,145.25,141.2,143.2,142.7,142.3,1218636,174150890.55,3-JUL-2006,
DABURPHARM,EQ,55.8,56.25,54.4,56.1,56.15,55.8,23048,1285512.05,3-JUL-2006,
DALMIACEM,EQ,272,285,272,284.9,285,271.4,29977,8389778.1,3-JUL-2006,
DATATECH,EQ,45.5,45.9,45,45.4,45.35,45.45,6886,313682.3,3-JUL-2006,
DCHL,EQ,341,404,338,389.6,387.1,344,15431,5921839.15,3-JUL-2006,
DCM,BE,52.5,53.5,51,51.65,51.7,52.6,3627,187162.7,3-JUL-2006,
DCMFINSERV,BE,2.85,3.15,2.85,3.15,3.15,3,500,1485,3-JUL-2006,
DCMSRMCONS,EQ,95,98.9,91.5,97.2,96.75,90.2,88311,8493619.35,3-JUL-2006,
DCW,EQ,11.45,11.75,11.4,11.55,11.55,11.4,127424,1476205.15,3-JUL-2006,
DEEPAKFERT,EQ,73,73.15,70.5,72.3,72.2,71.65,41848,3016479.1,3-JUL-2006,
DENABANK,EQ,25.95,26.2,25.8,25.95,25.9,25.95,201709,5244240.35,3-JUL-2006,
DEWANHOUS,EQ,67.65,69.35,66.35,67.4,67.3,67.5,495971,33719225.4,3-JUL-2006,
DHAMPURSUG,EQ,152.1,154,149,149.55,149.35,153.05,110582,16713860.65,3-JUL-2006,
DHANBANK,EQ,22.7,23.2,22.25,22.65,22.7,22.75,1605,36431.8,3-JUL-2006,
DHARSUGAR,EQ,39.5,39.5,37.25,37.35,37.9,38.4,2767,104410.5,3-JUL-2006,
DICIND,EQ,174.5,174.5,174.5,174.5,174.5,169.25,18,3141,3-JUL-2006,
DISHMAN,EQ,171,173.5,166.5,168.05,166.5,170.05,9516,1611737.75,3-JUL-2006,
DIVISLAB,EQ,1260.25,1369,1260.25,1355.05,1350,1302.9,23391,31569769.15,3-JUL-2006,
DREDGECORP,EQ,540,540,515,520.8,520,535.35,505,264948.55,3-JUL-2006,
DRREDDY,EQ,1290,1297,1268,1284.55,1282,1267.95,203057,259767828.5,3-JUL-2006,
DSKULKARNI,EQ,228,230.25,212,215.05,215,219.25,45175,9976968.7,3-JUL-2006,
DUNCANSIND,BE,10.15,11,10.1,10.65,10.65,10.5,25591,274012.75,3-JUL-2006,
DWARKESH,EQ,124.5,126,122,122.65,123,124.75,35144,4357572.4,3-JUL-2006,
DYNACONS,BE,0.45,0.5,0.4,0.45,0.45,0.45,92700,41546,3-JUL-2006,
EASTSILK,EQ,175.05,180.75,175,177.9,176.7,176.7,1039,183335.2,3-JUL-2006,
EASUNREYRL,EQ,578,580.5,547,580.5,580.5,552.85,6394,3656124.7,3-JUL-2006,
EDUCOMP,EQ,395,402,380,384.8,380,389.15,8828,3456495.5,3-JUL-2006,
EICHER,BE,51.25,54,50.5,50.8,50.8,52.9,1080,54951.55,3-JUL-2006,
EICHERMOT,EQ,238.1,242.4,230.5,233.35,230.5,238.5,654,154597.25,3-JUL-2006,
EIDPARRY,EQ,204.5,206.95,197,198.2,197,201.85,20172,4040401.75,3-JUL-2006,
EIHOTEL,EQ,621.35,644.9,621.35,637.85,638.45,633.8,7251,4612796.05,3-JUL-2006,
EIMCOELECO,EQ,240,244,236.1,236.1,236.1,246,395,94787.5,3-JUL-2006,
EKC,EQ,320,325,305,319.55,320,309.1,6557,2083596.6,3-JUL-2006,
ELDERPHARM,EQ,310.95,312,305,309.85,310,310.95,3189,985077.45,3-JUL-2006,
ELECTCAST,EQ,363,368.8,360,365.1,363.5,364.05,3301,1194371.3,3-JUL-2006,
ELGIEQUIP,EQ,63,63.75,61.6,63.4,63.3,62.55,6838,430140.65,3-JUL-2006,
ELGITYRE,EQ,35.5,35.5,32.1,33,33,32.8,6655,218294.2,3-JUL-2006,
EMCO,EQ,431,442,419,422.15,420,428.5,1257,537374.05,3-JUL-2006,
EMERCK,EQ,487.9,493.25,472,482,480.35,485.2,1292,625354.6,3-JUL-2006,
EMKAY,EQ,65.7,67.6,65.7,66.55,66.15,67.1,2844,189703.25,3-JUL-2006,
ENGINERSIN,EQ,527,555,518.5,548.9,555,523.35,4433,2385414.15,3-JUL-2006,
ENIL,EQ,192,195,185,191.85,193.7,191.85,7517,1436721.95,3-JUL-2006,
ERACONS,EQ,299.75,299.75,275.9,279.7,275.9,290.4,366426,106604824.05,3-JUL-2006,
ESABINDIA,EQ,349,350,330,341.4,341,349.75,7908,2691293.9,3-JUL-2006,
ESCORTS,EQ,70.05,72.6,69.55,70.05,69.8,70.3,499193,35480611.8,3-JUL-2006,
ESSAROIL,EQ,48,48.5,42.2,47.35,47.5,48.8,6199877,293477134.05,3-JUL-2006,
ESSELPACK,EQ,64.8,67.8,64.8,67.1,67.1,64.15,36330,2425782.25,3-JUL-2006,
ESTL,EQ,40.95,41.35,39.7,40.3,40.05,40.15,728457,29454114.55,3-JUL-2006,
ESTL,P1,2.15,2.15,2.05,2.15,2.15,2,1101,2357.15,3-JUL-2006,
ETCNET,EQ,38.15,42.4,38.15,41.15,41.25,39.9,69173,2815445.25,3-JUL-2006,
EUROTEXIND,EQ,30.05,31.35,29,31.1,31.35,32.4,2716,83804.6,3-JUL-2006,
EVEREADY,EQ,94.8,94.9,91.55,92.5,92.6,91.75,25702,2371552.4,3-JUL-2006,
EVERESTIND,EQ,104,106.85,103.5,103.95,104,103.9,6711,699692.1,3-JUL-2006,
EXCELCROP,EQ,126,126,120.5,123.6,122.3,121.45,5758,705748.7,3-JUL-2006,
EXCELINDUS,EQ,39.25,42,39.25,41.6,41.5,39.8,3214,132928.9,3-JUL-2006,
EXIDEIND,EQ,256.85,256.85,251.1,252.8,252,251.35,5501,1396959.55,3-JUL-2006,
FACT,EQ,22.8,23.8,22.15,23.1,23,22.8,11223,259101,3-JUL-2006,
FAGBEARING,EQ,505,512.95,500,508.4,508.25,507.75,1403,714147.5,3-JUL-2006,
FCSSOFT,EQ,77.8,77.8,75.7,76.15,76.1,75.6,5141,393740.5,3-JUL-2006,
FDC,EQ,40.95,40.95,39,39.2,39.1,39.55,14621,575548.25,3-JUL-2006,
FEDDERLOYD,EQ,135,138.85,133.55,134.75,133.55,137.05,2379,322940.6,3-JUL-2006,
FEDERALBNK,EQ,162,167,162,165.45,165.5,166.5,33613,5552577.45,3-JUL-2006,
FINANTECH,EQ,1163.8,1198.9,1157.05,1177.95,1168,1198.25,20886,24535293.65,3-JUL-2006,
FINCABLES,EQ,301,304.95,295.05,301.2,300.55,299.35,5868,1765955.45,3-JUL-2006,
FINPIPE,EQ,81.8,82,78.5,79.95,79.5,81.05,160226,12845926.5,3-JUL-2006,
FIRSTLEASE,EQ,42.3,43.35,42.3,42.8,42.6,42.7,2786,119089.75,3-JUL-2006,
FLEX,EQ,61.3,63,58.1,59.05,58.6,59.6,35679,2144470,3-JUL-2006,
FLEXCHEM,EQ,18.9,18.9,18.35,18.35,18.35,18.9,300,5560,3-JUL-2006,
FLEXENGG,EQ,31,31.9,31,31.4,31.05,30.4,6615,210024.5,3-JUL-2006,
FOSECOIND,EQ,342,344,339,344,344,337.4,610,208020,3-JUL-2006,
FOURSOFT,BE,51,51,48.2,49.1,49.65,49.45,17608,873104.3,3-JUL-2006,
GABRIEL,EQ,29.05,30.65,28.4,29.75,29.75,28.8,176630,5270860,3-JUL-2006,
GAEL,EQ,19.7,20,19.65,19.8,19.75,19.65,26685,526440.25,3-JUL-2006,
GAIL,EQ,259.5,259.5,249.55,254.5,256.5,257.05,573603,145284817.35,3-JUL-2006,
GALLANTT,EQ,12.2,12.2,11.15,11.2,11.15,11.65,332768,3766442.2,3-JUL-2006,
GAMMONIND,EQ,355,361.95,336,342.95,345,347.2,94981,32939539.35,3-JUL-2006,
GANGOTRI,EQ,32.95,32.95,31.15,32,32.15,31.95,46390,1498425.05,3-JUL-2006,
GARDENSILK,EQ,51,51.45,49,49.5,49,51.2,7026,355432.2,3-JUL-2006,
GDL,EQ,207,207,198,200.15,200.05,205.85,203225,41063347.2,3-JUL-2006,
GENESYS,BE,13.9,13.9,13.9,13.9,13.9,14.2,43,597.7,3-JUL-2006,
GENUSOVERE,EQ,173,177.35,170,177.35,177.35,168.9,22756,4014310.2,3-JUL-2006,
GEOINFO,EQ,155,158.8,151.6,152.15,152,154.8,14851,2288917.25,3-JUL-2006,
GEOJIT,EQ,193,195.9,187.5,188.6,187.5,191.65,10886,2062722.05,3-JUL-2006,
GEOMETRIC,EQ,88.5,90,86.95,89.15,88.65,88.2,44897,3982170.65,3-JUL-2006,
GEORGWILIM,BE,262,275,262,275,275,261.9,2959,811122.25,3-JUL-2006,
GESCOCORP,EQ,612,620,597.35,614.4,609.5,604.7,1036079,635262851.9,3-JUL-2006,
GESHIPPING,EQ,232.75,234.75,229.05,230.15,230.5,232.75,834493,192553974.65,3-JUL-2006,
GHCL,EQ,125,129,123.5,126.9,126.5,122.55,1224757,155527567,3-JUL-2006,
GICHSGFIN,EQ,35.05,37.4,35.05,36.95,36.95,36.9,6176,227523.05,3-JUL-2006,
GILLETTE,EQ,739.95,744.75,722,739.25,740,731.9,288,212289.25,3-JUL-2006,
GINNIFILA,EQ,16.55,16.95,16.4,16.8,16.65,16.65,17603,294410.95,3-JUL-2006,
