SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFFLE,BE,1320,1344,1259,1277,1280,1318.6,17527,22432151.4,18-MAY-2020,2856,INE00WC01019,
AGARIND,EQ,59.6,59.65,57,58.45,58.75,58.35,4402,256374.85,18-MAY-2020,148,INE204E01012,
AGCNET,BE,249,249,237,242.3,245,249,2037,493865,18-MAY-2020,42,INE676A01019,
AGRITECH,BE,34,34,31,32.45,32.5,32.5,6587,216433.55,18-MAY-2020,74,INE449G01018,
AGROPHOS,EQ,9.2,9.2,9.2,9.2,9.2,9.65,5284,48612.8,18-MAY-2020,45,INE740V01019,
AHLEAST,EQ,159,159,124.45,128.8,139.95,141.25,6709,862058.7,18-MAY-2020,336,INE926K01017,
AHLUCONT,EQ,174,175.5,170,172,174,174.15,4158,717065.45,18-MAY-2020,95,INE758C01029,
AHLWEST,BE,239,239,239,239,239,239,1,239,18-MAY-2020,1,INE915K01010,
AIAENG,EQ,1631,1631,1559,1578.3,1585.55,1631.05,23329,37059656.4,18-MAY-2020,3033,INE212H01026,
AIONJSW,BE,11.7,11.7,10.9,11.15,11,11.45,11617,130680.3,18-MAY-2020,69,INE743C01021,
AIRAN,EQ,9.7,9.7,8.2,9.25,9.15,9.3,28032,257223.6,18-MAY-2020,161,INE645W01026,
AJANTPHARM,EQ,1509,1519.9,1395,1403.35,1395.05,1497,256414,369752529,18-MAY-2020,16472,INE031B01049,
AJMERA,EQ,84.5,85.6,78.55,78.85,78.9,84.35,35008,2791826.8,18-MAY-2020,928,INE298G01027,
AKASH,BE,81,81,81,81,81,81,100,8100,18-MAY-2020,2,INE737W01013,
AKG,SM,33.5,33.5,33,33.25,33,34.75,60000,1989000,18-MAY-2020,13,INE00Y801016,
AKSHARCHEM,EQ,207,208.95,191.1,193.6,197,203.45,30368,6030272.05,18-MAY-2020,1321,INE542B01011,
AKSHOPTFBR,EQ,4.85,4.9,4.55,4.6,4.6,4.75,171499,792004.1,18-MAY-2020,332,INE523B01011,
AKZOINDIA,EQ,1850,1855,1758,1766.6,1768,1855.45,13642,24452554.4,18-MAY-2020,2184,INE133A01011,
ALANKIT,EQ,16.5,16.5,15.15,15.15,15.15,15.9,38098,582965.6,18-MAY-2020,248,INE914E01040,
ALBERTDAVD,EQ,481.05,494.95,455,460.15,456.2,482.45,32623,15407343.05,18-MAY-2020,2064,INE155C01010,
ALCHEM,BE,3.45,3.45,3.45,3.45,3.45,3.3,14753,50897.85,18-MAY-2020,25,INE964B01033,
ALEMBICLTD,EQ,54.9,57.9,53.35,53.85,53.8,53.8,1600356,89053754.95,18-MAY-2020,13035,INE426A01027,
ALICON,EQ,219.7,219.7,205,208.15,209,215.4,1468,308569.2,18-MAY-2020,90,INE062D01024,
ALKALI,EQ,40.15,40.4,38.7,38.9,38.75,40,4394,172303.7,18-MAY-2020,117,INE773I01017,
ALKEM,EQ,2486,2486,2336,2360.15,2338.5,2473.35,103172,246405739.9,18-MAY-2020,12685,INE540L01014,
ALKYLAMINE,EQ,1799.95,1804.9,1675.85,1709.45,1717,1763.05,28689,49301183.8,18-MAY-2020,3707,INE150B01021,
ALLCARGO,EQ,71,71.55,67,67.55,68.2,69.25,54611,3720154.85,18-MAY-2020,975,INE418H01029,
ALLSEC,EQ,166.9,174.9,160.5,161.05,160.5,166.9,2383,395188.25,18-MAY-2020,117,INE835G01018,
ALMONDZ,EQ,11.15,11.2,10.65,11.2,11.2,11.2,202,2256.25,18-MAY-2020,8,INE326B01027,
ALOKINDS,EQ,12.1,12.1,12.1,12.1,12.1,11.55,729309,8824638.9,18-MAY-2020,878,INE270A01029,
ALPA,EQ,17.45,17.95,17.25,17.3,17.25,18.15,21039,368614.6,18-MAY-2020,117,INE385I01010,
ALPHAGEO,EQ,151.3,157.65,148.2,149.1,149.4,154,8663,1308003.3,18-MAY-2020,445,INE137C01018,
ALPSINDUS,BE,0.8,0.85,0.8,0.8,0.8,0.85,18735,15003.75,18-MAY-2020,21,INE093B01015,
AMARAJABAT,EQ,575.85,581.45,536,540.1,539.4,572.85,2311174,1290370642.75,18-MAY-2020,39340,INE885A01032,
AMBER,EQ,1151,1153,1055.5,1078.1,1102,1139.6,63495,69248818.65,18-MAY-2020,4829,INE371P01015,
AMBIKCO,EQ,656,660,634.55,651.35,646.65,652.7,1684,1087810.95,18-MAY-2020,260,INE540G01014,
AMBUJACEM,EQ,182,182.45,171,172.15,172.05,181.8,3640919,636259514,18-MAY-2020,58004,INE079A01024,
AMDIND,EQ,12.1,12.1,11.05,11.3,11.1,12.1,5449,61960.85,18-MAY-2020,56,INE005I01014,
AMJLAND,EQ,14.4,14.7,13.65,14.55,14.55,14.65,1185,17041,18-MAY-2020,43,INE606A01024,
AMJUMBO,SM,9.5,10.5,9.5,10.5,10.5,10,40000,396000,18-MAY-2020,4,INE749Y01014,
AMRUTANJAN,EQ,362.9,369.85,342.25,351.6,349.5,360.2,69772,24797507.9,18-MAY-2020,2598,INE098F01031,
ANANTRAJ,EQ,15.25,15.25,14.25,14.45,14.6,14.95,109572,1579017.6,18-MAY-2020,560,INE242C01024,
ANDHRACEMT,BE,3.5,3.5,3.5,3.5,3.5,3.35,151121,528923.5,18-MAY-2020,360,INE666E01012,
ANDHRAPAP,EQ,181.5,181.5,165.3,165.75,167.95,174,3891,652063,18-MAY-2020,129,INE435A01028,
ANDHRSUGAR,EQ,214.95,214.95,199.8,200.35,200.8,210.3,35235,7133624.5,18-MAY-2020,931,INE715B01013,
ANIKINDS,BE,10.7,10.7,10.2,10.4,10.25,10.2,9944,104693.05,18-MAY-2020,50,INE087B01017,
ANKITMETAL,EQ,0.35,0.35,0.35,0.35,0.35,0.35,220,77,18-MAY-2020,5,INE106I01010,
ANSALAPI,BE,5.6,5.6,5.35,5.35,5.35,5.6,27879,149239.75,18-MAY-2020,32,INE436A01026,
ANSALHSG,EQ,3.4,3.4,3.15,3.15,3.15,3.3,41408,133140.05,18-MAY-2020,56,INE880B01015,
ANUP,EQ,278.5,278.5,264,266.05,265,272.25,3054,822007.9,18-MAY-2020,246,INE294Z01018,
APARINDS,EQ,299.95,299.95,286.1,295.1,295,294.15,19094,5587646.55,18-MAY-2020,855,INE372A01015,
APCL,EQ,111.2,114.8,105.2,106.1,106,110.6,3138,342730.15,18-MAY-2020,90,INE071F01012,
APCOTEXIND,EQ,101,101,96.15,97.25,97.6,97.95,5798,563877.15,18-MAY-2020,159,INE116A01032,
APEX,EQ,192,193.8,179,180.2,180.55,190.75,250916,46329094.15,18-MAY-2020,6294,INE346W01013,
APLAPOLLO,EQ,1247.1,1252.65,1215,1219.55,1224.8,1247.1,21801,26708277.15,18-MAY-2020,4259,INE702C01019,
APLLTD,EQ,878.9,900,851,881.5,878.9,873.15,525923,464352483.5,18-MAY-2020,26973,INE901L01018,
APOLLO,EQ,87,95.55,85.25,92.8,90.2,87.85,1145526,105249488.15,18-MAY-2020,13247,INE713T01010,
APOLLOHOSP,EQ,1355,1364.9,1256,1266.05,1266.9,1355.3,860702,1123292401.25,18-MAY-2020,57958,INE437A01024,
APOLLOPIPE,EQ,313,313,282,287.5,282.9,309.7,25162,7402320.55,18-MAY-2020,1547,INE126J01016,
APOLLOTYRE,EQ,92.5,93.65,89.7,91.65,91.7,91.7,12292578,1130086333.05,18-MAY-2020,42207,INE438A01022,
APOLSINHOT,EQ,433.5,433.5,394.55,406.25,406.25,415.3,239,97361.55,18-MAY-2020,52,INE451F01024,
APTECHT,EQ,103.5,105.75,95.8,97,97.35,102,154285,15413867.3,18-MAY-2020,2387,INE266F01018,
ARCHIDPLY,EQ,19.95,19.95,17.4,18.05,18.3,19.4,11838,216056.85,18-MAY-2020,202,INE877I01016,
ARCHIES,BE,11.3,11.3,10.9,11,11,11.15,6270,69135.85,18-MAY-2020,42,INE731A01020,
ARCOTECH,BE,2.3,2.3,2.1,2.15,2.15,2.2,122986,275209.9,18-MAY-2020,132,INE574I01035,
ARENTERP,EQ,9.95,9.95,9.5,9.5,9.5,9.95,103,1023.5,18-MAY-2020,4,INE610C01014,
ARIES,EQ,56.95,56.95,53.1,53.45,53.5,56.3,13063,705996.2,18-MAY-2020,269,INE298I01015,
ARIHANT,EQ,15,15.2,13.35,13.7,13.45,14.35,1442,21347.75,18-MAY-2020,9,INE413D01011,
ARIHANTSUP,EQ,18.1,18.5,17.05,17.05,17.05,17.9,14470,249456.5,18-MAY-2020,253,INE643K01018,
ARMANFIN,EQ,340.05,348.9,322.9,325.45,322.9,339.85,24178,7884847.05,18-MAY-2020,539,INE109C01017,
AROGRANITE,EQ,22.15,22.15,21.35,21.5,21.35,22.15,2903,62547.5,18-MAY-2020,37,INE210C01013,
ARROWGREEN,BE,32.35,35,32.35,34.25,34.25,33.9,1184,39357.45,18-MAY-2020,12,INE570D01018,
ARSHIYA,BE,11,11,10.75,10.75,10.75,11.3,7633,82061.75,18-MAY-2020,16,INE968D01022,
ARSSINFRA,BE,11.4,11.95,11.35,11.35,11.35,11.9,8288,95127.3,18-MAY-2020,31,INE267I01010,
ARTEMISMED,EQ,156.95,156.95,140,150.1,155,150.35,292,43492.05,18-MAY-2020,32,INE025R01013,
ARVIND,EQ,24.2,24.3,22.3,22.95,22.9,24.15,2795776,64233530.25,18-MAY-2020,8310,INE034A01011,
ARVINDFASN,EQ,132.7,133,120,120.95,121.95,132.7,72677,8942504.55,18-MAY-2020,2489,INE955V01021,
ARVSMART,EQ,67,68.45,62.55,63.35,63.05,67.45,46769,2997589.15,18-MAY-2020,976,INE034S01021,
ASAHIINDIA,EQ,154.7,154.7,138.05,138.35,139,153.35,34210,4786355.9,18-MAY-2020,945,INE439A01020,
ASAHISONG,EQ,102.95,103,98,98.5,98,102.05,15348,1534619.9,18-MAY-2020,191,INE228I01012,
ASAL,EQ,15,15,13.8,14.4,14.45,14.5,9579,136290.85,18-MAY-2020,43,INE900C01027,
ASALCBR,EQ,194.5,194.5,180.45,182.75,183,190.35,36816,6784523.25,18-MAY-2020,1354,INE073G01016,
ASCOM,SM,37.9,37.9,37.9,37.9,37.9,37,4000,151600,18-MAY-2020,1,INE08KD01015,
ASHAPURMIN,EQ,26,26.4,24.85,25.5,25.4,25.25,11438,292435.95,18-MAY-2020,100,INE348A01023,
ASHIANA,EQ,41.05,42.75,40,40.25,40.15,41.3,47053,1906480.8,18-MAY-2020,334,INE365D01021,
ASHIMASYN,BE,4.55,4.6,4.2,4.2,4.4,4.4,81494,353984.95,18-MAY-2020,127,INE440A01010,
ASHOKA,EQ,56,56.7,53.45,53.8,54.7,56.75,239567,13098854.55,18-MAY-2020,2510,INE442H01029,
ASHOKLEY,EQ,47.2,47.3,42.5,43.85,44.1,47.15,42861644,1886302382.9,18-MAY-2020,121944,INE208A01029,
ASIANHOTNR,EQ,60,60,53.75,53.95,53.75,59,61749,3430055.15,18-MAY-2020,467,INE363A01022,
ASIANPAINT,EQ,1558,1558.55,1498.1,1501.1,1501,1552.95,2871937,4343866641.65,18-MAY-2020,127811,INE021A01026,
ASIANTILES,EQ,136.35,139.3,120.05,121.3,122.7,137,77810,9675008.2,18-MAY-2020,2951,INE022I01019,
ASPINWALL,EQ,106.9,106.9,96.5,101.5,106.8,100.05,1142,114351.8,18-MAY-2020,37,INE991I01015,
ASTEC,EQ,552,594.95,535,578.05,581,546.3,198622,113027938.6,18-MAY-2020,8185,INE563J01010,
ASTERDM,EQ,93.45,93.8,90,90.15,90,92.9,81759,7443132.75,18-MAY-2020,1638,INE914M01019,
ASTRAL,EQ,869,871,798.35,818.5,815,864.35,126950,104503688.85,18-MAY-2020,22049,INE006I01046,
ASTRAMICRO,EQ,67,67,66,67,67,63.85,208144,13944035.35,18-MAY-2020,822,INE386C01029,
ASTRAZEN,EQ,3037,3125.95,3033.1,3050.9,3060,3020.75,67630,208244417.75,18-MAY-2020,7831,INE203A01020,
ASTRON,EQ,28,28,26.85,27,27,28.1,13459,365369.45,18-MAY-2020,186,INE646X01014,
ATFL,EQ,491.6,491.6,462.2,466.65,465,491.55,7306,3427577.2,18-MAY-2020,623,INE209A01019,
ATLANTA,EQ,6.3,6.4,6,6,6,6.3,14843,91664.9,18-MAY-2020,56,INE285H01022,
ATLASCYCLE,BE,38.2,38.2,36.5,37.9,38,37.65,5743,216599.45,18-MAY-2020,47,INE446A01025,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.25,17885,3577,18-MAY-2020,19,INE803A01027,
ATUL,EQ,4511,4552,4480,4506.35,4525,4549.85,9980,45001580.8,18-MAY-2020,2372,INE100A01010,
ATULAUTO,EQ,160.15,164,153,153.1,153.5,160.95,13085,2024959,18-MAY-2020,517,INE951D01028,
AUBANK,BL,414.6,414.6,414.6,414.6,414.6,358,2500000,1036500000,18-MAY-2020,2,INE949L01017,
AUBANK,EQ,425.5,427.5,396.65,396.95,396.65,417.5,1125490,455456469.85,18-MAY-2020,16264,INE949L01017,
AURIONPRO,EQ,47.95,49.3,45,45.9,46,46.6,10090,465642.8,18-MAY-2020,176,INE132H01018,
AUROPHARMA,EQ,665,682.45,654.6,669.8,669,664.95,5621992,3764341492,18-MAY-2020,91935,INE406A01037,
AUSOMENT,EQ,24.45,24.5,24.45,24.5,24.5,24.55,104,2547.65,18-MAY-2020,4,INE218C01016,
AUTOAXLES,EQ,464.9,467.3,432,439.2,436.45,464.5,4736,2117043.85,18-MAY-2020,552,INE449A01011,
AUTOIND,BE,16.55,16.55,15.05,15.45,15.45,15.8,11627,179128.65,18-MAY-2020,97,INE718H01014,
AUTOLITIND,EQ,16.1,17.5,16.1,16.7,16.15,16.9,7756,127248.9,18-MAY-2020,63,INE448A01013,
AVADHSUGAR,EQ,133,136.4,125.25,125.6,125.3,131.8,15265,1940773.85,18-MAY-2020,359,INE349W01017,
AVANTIFEED,EQ,425,427.95,397,410.25,411,422.15,739618,304266483.1,18-MAY-2020,20100,INE871C01038,
AVTNPL,EQ,37.5,39,34.6,35,34.85,37.15,169242,6041549.75,18-MAY-2020,2667,INE488D01021,
AXISBANK,EQ,389,389,352.3,358.8,361.2,388.55,47864793,17424989343.65,18-MAY-2020,460935,INE238A01034,
AXISCADES,EQ,32.2,32.5,30.3,30.55,30.35,31.3,33872,1065797.35,18-MAY-2020,344,INE555B01013,
AXISGOLD,EQ,4194.8,4266,4191,4226,4228.1,4154.8,2770,11706652.7,18-MAY-2020,457,INF846K01347,
AXISNIFTY,EQ,1103,1125,1103,1103,1103,1131,89,99272,18-MAY-2020,14,INF846K01ZL0,
AYMSYNTEX,EQ,15,15.85,14.85,15.2,15.25,14.9,2993,45558.35,18-MAY-2020,46,INE193B01039,
BAFNAPH,BE,20.35,20.35,20.35,20.35,20.35,20.35,764,15547.4,18-MAY-2020,12,INE878I01022,
BAGFILMS,BE,1.75,1.75,1.65,1.65,1.65,1.7,17943,29934.45,18-MAY-2020,35,INE116D01028,
BAJAJ-AUTO,EQ,2650,2653.35,2461,2477.45,2477.5,2663.6,1172814,2964236531.85,18-MAY-2020,71596,INE917I01010,
BAJAJCON,EQ,134.4,134.55,130.85,131.05,130.95,132.9,412359,54562876.65,18-MAY-2020,6124,INE933K01021,
BAJAJELEC,EQ,377,377,355,361.5,359.6,374.65,602822,222775963.25,18-MAY-2020,4104,INE193E01025,
BAJAJFINSV,EQ,4724.6,4739.05,4451,4465.45,4465.5,4723.25,646942,2928735493.45,18-MAY-2020,67302,INE918I01018,
BAJAJHIND,EQ,4.15,4.2,3.95,3.95,3.95,4.15,2884848,11548063.6,18-MAY-2020,3527,INE306A01021,
BAJAJHLDNG,EQ,1934.9,1934.95,1850.35,1857.35,1864.15,1925.25,79811,150465709.5,18-MAY-2020,7670,INE118A01012,
BAJFINANCE,EQ,2090,2093.45,1926,1938.6,1945,2086.45,10820656,21330485412.85,18-MAY-2020,514678,INE296A01024,
BALAJITELE,EQ,67,67,60.05,62.7,63.95,65.2,56811,3589409.8,18-MAY-2020,796,INE794B01026,
BALAMINES,EQ,399.45,399.7,368.1,385.15,382.75,397.45,57115,21994556.55,18-MAY-2020,2689,INE050E01027,
BALAXI,BE,74.7,80.85,74.7,80.85,80.85,77,1044,81102.35,18-MAY-2020,13,INE618N01014,
BALKRISHNA,EQ,12.1,12.1,11.5,11.65,12.1,12.1,3936,46325.9,18-MAY-2020,35,INE875R01011,
BALKRISIND,EQ,943,957.85,914.5,920.6,919.1,944.3,709426,663601850.85,18-MAY-2020,32814,INE787D01026,
BALLARPUR,EQ,0.45,0.5,0.4,0.45,0.45,0.45,1673845,750427.2,18-MAY-2020,582,INE294A01037,
BALMLAWRIE,EQ,103,104.7,96.1,97.15,96.7,100.6,272261,27062439.25,18-MAY-2020,4206,INE164A01016,
BALPHARMA,BE,36.8,37.45,35,35.1,35,36.8,12512,440248.35,18-MAY-2020,127,INE083D01012,
BALRAMCHIN,EQ,91.5,91.7,86.4,86.4,86.4,90.9,562259,49085582.15,18-MAY-2020,9806,INE119A01028,
BANARBEADS,EQ,32.05,32.8,32,32.8,32.8,32,125,4008,18-MAY-2020,5,INE655B01011,
BANARISUG,EQ,847.05,869.85,821.25,849,849,861.45,264,224935.9,18-MAY-2020,37,INE459A01010,
BANCOINDIA,EQ,65.2,65.3,62,62.2,62.35,65,69413,4393502.65,18-MAY-2020,1511,INE213C01025,
BANDHANBNK,EQ,243.7,244.6,224.35,229.6,230.3,243.7,13568120,3112927826.1,18-MAY-2020,161552,INE545U01014,
BANG,EQ,15.9,15.9,14.85,15.45,15.5,15.6,1607,24685.4,18-MAY-2020,13,INE863I01016,
BANKBARODA,EQ,41.5,41.7,38.35,38.6,38.6,41.6,35350236,1384280084.8,18-MAY-2020,103094,INE028A01039,
BANKBEES,EQ,190.05,190.05,177,177.63,178.3,190.05,1605600,289356403.71,18-MAY-2020,20611,INF204KB15I9,
BANKINDIA,EQ,33.25,33.35,31.65,32,32.05,33.45,2849502,91459057.35,18-MAY-2020,6703,INE084A01016,
BANSWRAS,EQ,70.55,72,67.9,68.75,68.9,70.55,5518,379898,18-MAY-2020,112,INE629D01012,
BARTRONICS,BZ,1.5,1.55,1.5,1.5,1.5,1.5,2850,4312,18-MAY-2020,7,INE855F01034,
BASF,EQ,1000,1005.1,950,962.85,960,1000.25,10011,9791375.4,18-MAY-2020,757,INE373A01013,
BASML,EQ,77.9,77.9,74,77.15,77.6,77.35,920,70371.2,18-MAY-2020,41,INE186H01014,
BATAINDIA,EQ,1335,1337.95,1273.05,1282.25,1279.9,1335,1265790,1633779331.4,18-MAY-2020,43450,INE176A01028,
BAYERCROP,EQ,4585,4585,4269,4496.15,4510.9,4528.55,23291,102474487.35,18-MAY-2020,6593,INE462A01022,
BBL,EQ,655.3,657.05,641.15,648,655,658.75,3279,2125059.15,18-MAY-2020,204,INE464A01028,
BBTC,EQ,852,857.95,798.35,802.05,806,850.25,47027,38520345.3,18-MAY-2020,2857,INE050A01025,
BCG,EQ,5.25,5.25,4.9,5.25,5.25,5,2532933,13274805.4,18-MAY-2020,964,INE425B01027,
BCP,EQ,8.5,8.8,8.4,8.4,8.4,8.8,219754,1878547.45,18-MAY-2020,81,INE905P01028,
BDL,EQ,250,252,232,234.65,233.5,239.4,453318,110342587.75,18-MAY-2020,11098,INE171Z01018,
BEARDSELL,EQ,9.9,9.95,9.5,9.95,9.95,9.5,4735,46432.95,18-MAY-2020,61,INE520H01022,
BEDMUTHA,EQ,11,11,9.85,10.25,10.5,10.85,4282,44544.8,18-MAY-2020,69,INE844K01012,
BEL,EQ,71,71.8,64,64.5,64.9,67.75,42903060,2885244760,18-MAY-2020,154535,INE263A01024,
BEML,EQ,630,630,580.55,590.45,588.85,598.7,1992646,1209517313.85,18-MAY-2020,68428,INE258A01016,
BEPL,EQ,36.6,37,34,34.5,34.5,36.25,269457,9486023.9,18-MAY-2020,3164,INE922A01025,
BERGEPAINT,EQ,450,452.95,438.35,440.45,440.25,450.85,804337,356902501.9,18-MAY-2020,21155,INE463A01038,
BFINVEST,EQ,243.4,247,239.85,240,240.05,240.2,5513,1331985.5,18-MAY-2020,236,INE878K01010,
BFUTILITIE,EQ,168.75,169.55,161,161.2,161,167.55,55922,9121229,18-MAY-2020,929,INE243D01012,
BGRENERGY,EQ,27.6,29.25,25,25.4,25.2,27.55,178655,4680377.45,18-MAY-2020,1486,INE661I01014,
BHAGERIA,EQ,109.75,109.75,96.35,100.9,101,106.75,45561,4610250,18-MAY-2020,1477,INE354C01027,
BHAGYANGR,EQ,15.25,15.25,14.5,14.55,14.55,14.9,2394,34983.4,18-MAY-2020,30,INE458B01036,
BHAGYAPROP,EQ,18.6,20.4,18.6,18.6,18.6,19,583,11241.8,18-MAY-2020,7,INE363W01018,
BHANDARI,EQ,0.9,0.9,0.85,0.9,0.9,0.85,83398,74009.15,18-MAY-2020,130,INE474E01029,
BHARATFORG,EQ,284,288,263.1,269.7,269.5,277.3,5345896,1469181770.6,18-MAY-2020,69017,INE465A01025,
BHARATGEAR,BE,40.7,40.7,38,38.45,38.15,40,4112,160360.75,18-MAY-2020,32,INE561C01019,
BHARATRAS,EQ,6452,6452,6253,6370.7,6399,6457.8,1404,8902533.35,18-MAY-2020,558,INE838B01013,
BHARATWIRE,EQ,16.5,16.5,15.65,15.75,15.7,16.45,9679,152396.75,18-MAY-2020,107,INE316L01019,
BHARTIARTL,EQ,556.9,559,535.2,538.05,540.2,554.1,21586051,11829269220.8,18-MAY-2020,319214,INE397D01024,
BHEL,EQ,27.7,28.45,25.85,26.05,26.05,27.3,90741401,2413046462.95,18-MAY-2020,101319,INE257A01026,
BIGBLOC,EQ,24.2,27.7,24.2,24.95,24.95,26,1559,39369.35,18-MAY-2020,29,INE412U01017,
BIL,EQ,85.1,87.9,84.35,84.35,84.35,88.75,1109,94748.5,18-MAY-2020,64,INE828A01016,
BILENERGY,EQ,0.6,0.65,0.6,0.6,0.6,0.65,880069,530361.35,18-MAY-2020,297,INE607L01029,
BINANIIND,BZ,5.7,6,5.7,5.8,5.8,6,1327,7827.3,18-MAY-2020,11,INE071A01013,
