SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,266.95,267.45,260,264.2,267.45,257.45,2432,642855.25,21-SEP-2015,193,INE045A01017,
ADSL,EQ,26.75,29.7,26.55,29.2,29.5,27.2,68910,1968445.35,21-SEP-2015,739,INE102I01027,
ADVANIHOTR,EQ,46.25,47.9,44.6,45.7,45.25,47,4378,199502.45,21-SEP-2015,33,INE199C01026,
ADVANTA,EQ,515,528,512,515.65,512,520.45,4767,2475834.85,21-SEP-2015,504,INE517H01028,
AEGISCHEM,EQ,94.65,98.5,91.3,95.3,97,93.35,838210,79729634.55,21-SEP-2015,10792,INE208C01025,
AFL,EQ,66,67.8,64,67.65,67.5,66.9,9998,662950.8,21-SEP-2015,155,INE020G01017,
AGARIND,EQ,98,99,95,95.55,95,96.9,3974,383375.45,21-SEP-2015,62,INE204E01012,
AGCNET,EQ,102,102.1,100.1,101.15,101,102.2,1058,107035.45,21-SEP-2015,106,INE676A01019,
AGRITECH,EQ,5.6,5.6,5.6,5.6,5.6,5.65,140,784,21-SEP-2015,4,INE449G01018,
AGRODUTCH,EQ,2.8,3.05,2.8,2.9,2.9,3.05,8600,25261.5,21-SEP-2015,10,INE135B01014,
AHLEAST,EQ,155,155,140.1,146.6,144,149.75,2385,354831.2,21-SEP-2015,50,INE926K01017,
AHLUCONT,EQ,246.95,259.7,245,255.9,258,245.5,24088,6037981.3,21-SEP-2015,1551,INE758C01029,
AHLWEST,EQ,110,113.25,105.35,110,110,110,264,29008.95,21-SEP-2015,15,INE915K01010,
AIAENG,EQ,965,969,947,958.75,953.1,949.25,23228,22146669.65,21-SEP-2015,2936,INE212H01026,
AIL,EQ,615.95,625,615.95,622.4,624,621,32275,20010578.15,21-SEP-2015,809,INE878A01011,
AJANTPHARM,EQ,1436,1462.8,1415,1447.4,1443.15,1450.25,101787,147479740.05,21-SEP-2015,7497,INE031B01049,
AJMERA,EQ,96.95,97,94.1,95.9,96,95.6,26700,2566607.4,21-SEP-2015,659,INE298G01027,
AKSHOPTFBR,EQ,16,16.75,15.7,16.6,16.7,16,1124866,18454614.45,21-SEP-2015,3397,INE523B01011,
AKZOINDIA,EQ,1310,1366.5,1309.95,1343.05,1345,1310.4,11622,15583200.25,21-SEP-2015,1443,INE133A01011,
ALANKIT,EQ,216,218.3,214.25,216.05,216,215.05,160378,34812786.1,21-SEP-2015,716,INE914E01024,
ALBK,EQ,75.95,81,75.4,78.8,78.85,76.65,4305210,334857589.7,21-SEP-2015,16946,INE428A01015,
ALCHEM,EQ,21.2,21.95,21,21.2,21.2,21.4,6887,146863.1,21-SEP-2015,43,INE964B01033,
ALEMBICLTD,EQ,38.45,39.6,38.25,39.35,39.5,38.7,268408,10457158.6,21-SEP-2015,1936,INE426A01027,
ALICON,EQ,388.95,390.8,366.7,373.1,371.55,382.5,2878,1092784.8,21-SEP-2015,360,INE062D01024,
ALKALI,EQ,39.65,41.25,39,40.6,40.6,40.45,1638,66097.75,21-SEP-2015,81,INE773I01017,
ALKYLAMINE,EQ,305,309,292,300.1,298.55,298.4,4998,1490996.35,21-SEP-2015,157,INE150B01021,
ALLCARGO,EQ,290,297.6,288,295.3,295.95,288.6,43825,12888397.1,21-SEP-2015,3243,INE418H01029,
ALLSEC,EQ,50,55.1,49.9,55.1,55.1,50.1,62866,3190164.45,21-SEP-2015,315,INE835G01018,
ALMONDZ,EQ,9.15,9.5,8.65,8.85,8.85,9.5,2522,22686.95,21-SEP-2015,19,INE326B01027,
ALOKTEXT,EQ,5.95,6.55,5.95,6.15,6.2,6,7561405,46972560.15,21-SEP-2015,5111,INE270A01011,
ALPA,BE,24.5,24.5,23,24.5,24.5,23.35,21713,530470.05,21-SEP-2015,79,INE385I01010,
ALPHAGEO,EQ,450,475.35,443,473.4,468.85,432.15,107896,50755390.8,21-SEP-2015,2505,INE137C01018,
ALPSINDUS,EQ,4.6,4.6,4.6,4.6,4.6,4.4,116242,534713.2,21-SEP-2015,33,INE093B01015,
ALSTOMT&D,EQ,512,512,501.15,508.6,511,511.7,115435,58538797.35,21-SEP-2015,2206,INE200A01026,
AMARAJABAT,EQ,1010,1035.55,1000.8,1009,1010,1016.2,352651,359778840.35,21-SEP-2015,18072,INE885A01032,
AMBIKCO,EQ,817,832,802.25,826.4,828.95,820.8,4280,3508151.15,21-SEP-2015,427,INE540G01014,
AMBUJACEM,EQ,208.7,210.65,203.55,209.9,210,209.75,2320677,484787248.2,21-SEP-2015,16604,INE079A01024,
AMDIND,EQ,25,25.9,25,25.55,25.85,25.9,1304,33649.25,21-SEP-2015,18,INE005I01014,
AMRUTANJAN,EQ,410,411.5,405.1,408.3,409.95,407.4,5832,2378359.2,21-SEP-2015,295,INE098F01023,
AMTEKAUTO,EQ,46.2,55.45,45,51.85,51.35,48.35,26632651,1369698165.25,21-SEP-2015,111980,INE130C01021,
AMTL,EQ,19,19.95,19,19.85,19.9,19.8,1697,33103.75,21-SEP-2015,21,INE436N01029,
ANANTRAJ,EQ,32.25,33.8,31.8,33.45,33.6,32.5,948066,31314485.25,21-SEP-2015,6359,INE242C01024,
ANDHRABANK,EQ,65.65,68.7,64.8,68.3,68.35,65.85,5922373,399867453.5,21-SEP-2015,18549,INE434A01013,
ANDHRACEMT,EQ,4.05,4.05,4.05,4.05,4.05,3.7,108436,439165.8,21-SEP-2015,103,INE666E01012,
ANDHRSUGAR,EQ,91,92.8,89.55,90.4,90.15,90.25,5039,457422.15,21-SEP-2015,80,INE715B01013,
ANGIND,EQ,34.95,34.95,34,34.65,34.25,33.9,11096,382848.9,21-SEP-2015,134,INE017D01010,
ANKITMETAL,EQ,2.2,2.2,2,2,2,2.1,269536,555930.65,21-SEP-2015,163,INE106I01010,
ANSALAPI,EQ,16.5,16.75,15.9,16.4,16.4,16.8,103208,1683604.3,21-SEP-2015,483,INE436A01026,
ANSALHSG,EQ,21.9,22.8,21.45,22.5,22.8,22,4033,89636.45,21-SEP-2015,52,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.1,0.1,0.1,0.15,17580,2567,21-SEP-2015,4,INE414B01021,
APARINDS,EQ,420.3,430,416.5,419.1,419.4,422.8,8296,3507852.8,21-SEP-2015,937,INE372A01015,
APCOTEXIND,EQ,561.95,577.9,553,573.65,571,562.25,8245,4719680.6,21-SEP-2015,588,INE116A01024,
APLAPOLLO,EQ,499.95,513.5,492,501.75,500,505.75,6117,3074611.1,21-SEP-2015,389,INE702C01019,
APLLTD,EQ,674,695,658.15,693.05,692.15,673.35,84135,57859785.75,21-SEP-2015,5792,INE901L01018,
APOLLOHOSP,EQ,1364,1370,1351.05,1363.7,1366,1370.35,102645,139858791.3,21-SEP-2015,9455,INE437A01024,
APOLLOTYRE,EQ,184.8,194.7,183.85,193.4,193.2,186.55,2685207,511219812.7,21-SEP-2015,29573,INE438A01022,
APOLSINHOT,BE,165,165.6,165,165.6,165.6,157.75,51,8415.6,21-SEP-2015,9,INE451F01016,
APTECHT,EQ,56.5,58.5,56.1,58,57.95,57.25,143941,8271593.95,21-SEP-2015,1330,INE266F01018,
ARCHIDPLY,EQ,42.4,42.85,40.7,42.25,42.7,42.65,26375,1106629.3,21-SEP-2015,494,INE877I01016,
ARCHIES,EQ,24.85,27.5,24.15,26.9,27.15,24.6,240458,6303253.8,21-SEP-2015,1624,INE731A01020,
ARCOTECH,EQ,387,413.6,384,387.75,410,384.85,219034,84739073.95,21-SEP-2015,1991,INE574I01027,
ARIES,EQ,92.2,94.95,92.2,94.15,94.85,92.7,58406,5491867.55,21-SEP-2015,252,INE298I01015,
AROGRANITE,EQ,47.8,47.8,45.8,47.1,47.1,48.2,2501,116591.1,21-SEP-2015,65,INE210C01013,
ARROWCOAT,EQ,430,438,428,428.6,428.1,432.95,1172,505752.4,21-SEP-2015,115,INE570D01018,
ARROWTEX,EQ,22.5,23,22,22.8,22.8,22.8,14589,330650.85,21-SEP-2015,109,INE933J01015,
ARSHIYA,EQ,28.25,29,27.5,28.25,28.1,29.05,90945,2569175.95,21-SEP-2015,390,INE968D01022,
ARSSINFRA,EQ,32.75,33,32.15,32.55,32.8,32.35,63156,2057842.95,21-SEP-2015,765,INE267I01010,
ARVIND,EQ,280.6,292.7,278.55,291.15,291.9,284.15,1299815,373055846.45,21-SEP-2015,19045,INE034A01011,
ARVINDREM,EQ,12.85,13.2,12.55,13,13,13.15,160418,2076805.25,21-SEP-2015,735,INE211C01037,
ARVINFRA,EQ,48,50.1,45.4,50.1,50.1,47.75,2014665,95645756.85,21-SEP-2015,4414,INE034S01021,
ASAHIINDIA,EQ,145,146.1,143.15,144.75,144.55,145.6,14919,2160134.45,21-SEP-2015,498,INE439A01020,
ASAHISONG,EQ,124.85,126.85,122.7,126.05,126,124.5,3407,427482.3,21-SEP-2015,185,INE228I01012,
ASAL,EQ,35.4,35.95,34.65,34.85,34.65,36.5,7145,250685.7,21-SEP-2015,61,INE900C01027,
ASHAPURMIN,EQ,49.05,50.9,48.2,49.45,49.1,49.05,32772,1621294.7,21-SEP-2015,439,INE348A01023,
ASHIANA,EQ,162.1,166,159.05,162.3,160.25,164.6,19031,3112511.05,21-SEP-2015,881,INE365D01021,
ASHIMASYN,EQ,9.6,9.6,9,9.5,9.55,9.25,3346,31531.8,21-SEP-2015,29,INE440A01010,
ASHOKA,EQ,163,166.9,162.95,165.55,164.15,164.75,85963,14252475.25,21-SEP-2015,1265,INE442H01029,
ASHOKLEY,EQ,87.2,88.6,87,88.15,88.3,87.95,8831799,777878034.55,21-SEP-2015,31181,INE208A01029,
ASIANHOTNR,EQ,111,113.95,109,110.75,110.9,113.1,1306,145697.7,21-SEP-2015,64,INE363A01022,
ASIANPAINT,EQ,838.3,838.3,824,829.7,831.05,841.05,688544,571284419.6,21-SEP-2015,19821,INE021A01026,
ASIANTILES,EQ,114.2,117.9,111.05,116.65,117,115.45,33378,3877641.45,21-SEP-2015,667,INE022I01019,
ASSAMCO,EQ,2.9,3.1,2.9,3,2.95,2.95,184398,551528.65,21-SEP-2015,182,INE442A01024,
ASTEC,EQ,235.9,254.35,232.3,250.05,250,236.3,228647,56439682.8,21-SEP-2015,3789,INE563J01010,
ASTRAL,EQ,429.35,432.95,423,427.6,425.4,428.15,13930,5964342.2,21-SEP-2015,594,INE006I01046,
ASTRAMICRO,EQ,109,110.9,108.45,110,110,110.25,58241,6394511.35,21-SEP-2015,1089,INE386C01029,
ASTRAZEN,EQ,1162.05,1181.05,1135,1165.4,1162.1,1169.45,6750,7880604.85,21-SEP-2015,757,INE203A01020,
ATFL,EQ,614,614,602.5,603.7,603.6,603.25,1531,929297.35,21-SEP-2015,118,INE209A01019,
ATLANTA,EQ,30.8,32,30.25,31.25,31.3,30.85,21543,669414.7,21-SEP-2015,265,INE285H01022,
ATLASCYCLE,EQ,187.95,212.5,185.5,207.1,210.6,190.2,166985,33651064.7,21-SEP-2015,4452,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.3,645,161.25,21-SEP-2015,6,INE803A01027,
ATUL,EQ,1463,1535,1450,1516.15,1516.5,1463,94355,142574051.75,21-SEP-2015,6817,INE100A01010,
ATULAUTO,EQ,413.8,448.5,411.05,441.7,441.35,417.05,124964,54513029.9,21-SEP-2015,4631,INE951D01028,
AURIONPRO,EQ,189,197,184.55,191.2,190.5,187.7,23128,4414240.45,21-SEP-2015,671,INE132H01018,
AUROPHARMA,EQ,707,718,705.55,711.6,714,707.3,1702277,1212323415.65,21-SEP-2015,33705,INE406A01037,
AUSOMENT,EQ,20.55,21.5,20.05,21.5,21.5,21.5,850,17333.75,21-SEP-2015,9,INE218C01016,
AUSTRAL,EQ,0.5,0.5,0.45,0.45,0.45,0.5,50719,23442.7,21-SEP-2015,32,INE455J01027,
AUTOAXLES,EQ,659,694.7,659,694,694,680.65,613,415625,21-SEP-2015,137,INE449A01011,
AUTOIND,EQ,48,49.35,46.6,47.85,48.3,48.3,20763,998129.15,21-SEP-2015,349,INE718H01014,
AUTOLITIND,EQ,56.05,57.45,55.1,55.4,55.2,56.3,9420,524746.35,21-SEP-2015,142,INE448A01013,
AVANTIFEED,EQ,2914.95,2914.95,2840,2873.2,2864,2915.8,5550,15911653.55,21-SEP-2015,709,INE871C01012,
AVTNPL,EQ,30.65,30.95,30.25,30.7,30.7,30.65,25367,775372.9,21-SEP-2015,229,INE488D01021,
AXISBANK,EQ,510.55,530,508.75,528,529.8,517.45,7516002,3920551047.75,21-SEP-2015,104839,INE238A01034,
AXISCADES,EQ,256,263,252.5,257.95,258,258.85,170502,44092640.15,21-SEP-2015,3327,INE555B01013,
AXISGOLD,EQ,2403,2427,2403,2416.9,2416.9,2419,45,108712.3,21-SEP-2015,29,INF846K01347,
BAFNAPHARM,EQ,25.85,26,25,25.75,26,25.35,31868,806764.65,21-SEP-2015,257,INE878I01014,
BAGFILMS,EQ,2.6,2.65,2.45,2.45,2.55,2.6,122216,308366.75,21-SEP-2015,129,INE116D01028,
BAJAJ-AUTO,EQ,2275,2309.9,2260.35,2302.6,2304.55,2297.5,165733,380592112.25,21-SEP-2015,15841,INE917I01010,
BAJAJCORP,EQ,467.8,467.8,458.2,462.05,461.75,467.75,69356,32095644.45,21-SEP-2015,1583,INE933K01021,
BAJAJELEC,EQ,252.9,253.45,249.3,250.35,250,254.9,69065,17311497.85,21-SEP-2015,2716,INE193E01025,
BAJAJFINSV,EQ,1850,1854.5,1758.9,1785.95,1795,1834.5,103215,186789900.4,21-SEP-2015,9401,INE918I01018,
BAJAJHIND,EQ,13.1,13.6,13,13.35,13.3,13.1,741910,9906800.85,21-SEP-2015,1575,INE306A01021,
BAJAJHLDNG,EQ,1622,1622,1536,1553.05,1563,1617.7,29872,47314414.55,21-SEP-2015,4396,INE118A01012,
BAJFINANCE,EQ,4949,5022.5,4870,4935.9,4940,4965.6,70698,349927501.35,21-SEP-2015,9544,INE296A01016,
BALAJITELE,EQ,88.8,92.2,87.95,91.05,90.5,89.45,278484,25222972.25,21-SEP-2015,1801,INE794B01026,
BALAMINES,EQ,122.05,128.4,117.2,125.05,125.45,122.05,10658,1314615.65,21-SEP-2015,211,INE050E01027,
BALKRISIND,EQ,678.65,686.4,667.95,681.1,677.5,683.55,10880,7384744.4,21-SEP-2015,1782,INE787D01026,
BALLARPUR,EQ,13.95,14.2,13.8,13.9,13.95,13.9,579730,8078343.85,21-SEP-2015,685,INE294A01037,
BALMLAWRIE,EQ,554,564.8,546.7,549.1,549,553.7,18945,10474457.05,21-SEP-2015,1025,INE164A01016,
BALPHARMA,EQ,70.4,71.5,68,71,70.5,70.95,8681,612376.1,21-SEP-2015,213,INE083D01012,
BALRAMCHIN,EQ,50,51.75,49.4,49.9,49.75,51.3,247906,12480738.55,21-SEP-2015,2990,INE119A01028,
BANARBEADS,EQ,28.9,28.95,28.9,28.95,28.95,28.9,197,5703.1,21-SEP-2015,5,INE655B01011,
BANARISUG,EQ,660,660,640.15,644.3,640.15,649.4,316,206593.7,21-SEP-2015,23,INE459A01010,
BANCOINDIA,EQ,118.7,123.9,118,122.85,123.6,118.6,37640,4584228.1,21-SEP-2015,778,INE213C01025,
BANKBARODA,EQ,186.5,192.8,186.2,192.1,192.4,190.3,6864603,1308587815.65,21-SEP-2015,43651,INE028A01039,
BANKBEES,EQ,1745,1769.5,1720,1768.05,1768,1753.2,2973,5230503.19,21-SEP-2015,263,INF732E01078,
BANKINDIA,EQ,138.6,144,137.95,143.55,143.8,140.3,3278052,466548666.6,21-SEP-2015,23698,INE084A01016,
BANSWRAS,EQ,67.4,69,67.4,67.4,67.4,68.3,162,11117.55,21-SEP-2015,4,INE629D01012,
BARTRONICS,EQ,8.7,8.85,8.15,8.8,8.7,8.85,55997,482345.65,21-SEP-2015,173,INE855F01034,
BASF,EQ,1093,1110,1075,1086.3,1093,1082.95,12018,13210597.2,21-SEP-2015,878,INE373A01013,
BASML,EQ,205.5,205.5,177,190,194,185.15,1238,233249.25,21-SEP-2015,35,INE186H01014,
BATAINDIA,EQ,1130,1157.9,1125.85,1147.05,1144,1140.6,118645,136130058.95,21-SEP-2015,5703,INE176A01010,
BAYERCROP,EQ,3739.95,3801,3678,3776.8,3760,3748.5,10652,39973735.9,21-SEP-2015,2052,INE462A01022,
BBL,EQ,563.95,579.4,557.05,574.95,572.55,562.05,1698,967295.5,21-SEP-2015,206,INE464A01028,
BBTC,EQ,467,467.75,461,464.85,465,464.25,36373,16910754.75,21-SEP-2015,1287,INE050A01025,
BDR,IT,103,103,103,103,0.0,102,50001,5150103,21-SEP-2015,3,INE766Q01014,
BEDMUTHA,EQ,11.75,12.75,11.75,12.15,12.4,11.8,1883,23181.7,21-SEP-2015,42,INE844K01012,
BEL,EQ,1095,1116,1090.05,1102.05,1104.8,1087.75,272764,300532909.6,21-SEP-2015,14274,INE263A01016,
BEML,EQ,1160,1253,1154.8,1223.95,1227.9,1171.35,320345,391813979.55,21-SEP-2015,16556,INE258A01016,
BEPL,EQ,14.5,15,14.2,14.65,14.85,14.4,10682,156498.55,21-SEP-2015,49,INE922A01025,
BERGEPAINT,EQ,222.2,224.45,219,220,219.55,223.25,195269,43145754.45,21-SEP-2015,7876,INE463A01038,
BFINVEST,EQ,130.9,133.75,124.5,127.25,127.5,132,67985,8706547.6,21-SEP-2015,1700,INE878K01010,
BFUTILITIE,EQ,475,493.7,472,487.6,488.15,477.05,199423,96466510.9,21-SEP-2015,5494,INE243D01012,
BGLOBAL,BE,3.7,3.85,3.7,3.7,3.7,3.7,1000,3702.25,21-SEP-2015,4,INE224M01013,
BGRENERGY,EQ,106.25,112,105.7,110.5,110.4,107.3,266466,29090097.3,21-SEP-2015,3917,INE661I01014,
BHAGYNAGAR,EQ,15.8,15.95,14.6,15.95,15.95,14.9,1002,15182.65,21-SEP-2015,8,INE458B01028,
BHARATFORG,EQ,920,934.8,899.05,902.55,902.05,925.6,1763861,1612210248.65,21-SEP-2015,59836,INE465A01025,
BHARATGEAR,EQ,85.35,88,85.35,86.8,87.85,86.8,5175,449381.3,21-SEP-2015,319,INE561C01019,
BHARATRAS,EQ,930,949.1,915,947.8,947.8,909.8,616,576831.2,21-SEP-2015,63,INE838B01013,
BHARTIARTL,EQ,354,359,351.4,352.3,352.8,356.9,2516964,889689903.45,21-SEP-2015,51990,INE397D01024,
BHEL,EQ,206.9,208.65,205.65,207.15,207.3,208.25,2899471,600870011.85,21-SEP-2015,37874,INE257A01026,
BHUSANSTL,EQ,44.35,45.3,44.1,44.85,44.85,44.3,236995,10608481.8,21-SEP-2015,2423,INE824B01021,
BIL,EQ,475,477,462,472.5,476.8,466.2,11968,5604497.7,21-SEP-2015,825,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.8,0.8,0.8,0.8,9000,7200,21-SEP-2015,4,INE607L01029,
BINANIIND,EQ,70.75,74.6,70.75,73.75,73.9,73.1,14531,1068526,21-SEP-2015,425,INE071A01013,
BINDALAGRO,EQ,35.9,36.3,34.3,34.8,34.65,35.95,35708,1257462.15,21-SEP-2015,279,INE143A01010,
BIOCON,EQ,438,442.4,437.1,440,440.7,440.85,276683,121535475.1,21-SEP-2015,9150,INE376G01013,
BIRLACORPN,EQ,456.05,456.05,446,453.9,454.4,452.75,3192,1439766.5,21-SEP-2015,73,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,3288961,164448.05,21-SEP-2015,115,INE655I01024,
BIRLAERIC,BE,43,44.4,42.2,43.75,44,43.85,93160,3980017.25,21-SEP-2015,30,INE800A01015,
BIRLAMONEY,EQ,22,22.25,20.85,21.7,21.25,21.75,5509,119360.9,21-SEP-2015,128,INE865C01022,
BLBLIMITED,EQ,3.6,3.6,3.6,3.6,3.6,3.8,200,720,21-SEP-2015,2,INE791A01024,
BLISSGVS,EQ,177.7,190.65,173.75,187.2,186.9,179.7,1878357,338045408.45,21-SEP-2015,13407,INE416D01022,
BLKASHYAP,EQ,10,10.45,9.9,10.2,10.1,10.15,44683,455802.05,21-SEP-2015,194,INE350H01032,
BLUEDART,EQ,6995.8,7113,6931,7073.35,7098,7073.8,5315,37293595.75,21-SEP-2015,1651,INE233B01017,
BLUEDART,N1,10.19,10.19,10.19,10.19,10.19,10.45,14,142.66,21-SEP-2015,1,INE233B08087,
BLUEDART,N2,10.21,10.21,10.21,10.21,10.21,10.45,8,81.68,21-SEP-2015,1,INE233B08095,
BLUEDART,N3,10.23,10.23,10.23,10.23,10.23,10.45,6,61.38,21-SEP-2015,1,INE233B08103,
BLUESTARCO,EQ,336.9,340,334,337.95,339.9,339.7,2063,695798.55,21-SEP-2015,177,INE472A01039,
BLUESTINFO,EQ,260,276,256.35,271.4,271,262.05,14207,3795725.65,21-SEP-2015,652,INE504B01011,
BODALCHEM,EQ,29.75,31,29.75,30.75,30.6,30.75,29468,902152.35,21-SEP-2015,320,INE338D01028,
BOMDYEING,EQ,61.4,64.8,61.35,64.1,64.55,62.25,790334,50079036.8,21-SEP-2015,7044,INE032A01023,
BOSCHLTD,EQ,21639.9,21819.85,21400,21595.25,21561,21879.45,25197,543983475.3,21-SEP-2015,9410,INE323A01026,
BPCL,EQ,868.1,881.4,864.3,871.25,873,869.55,845097,737503094.6,21-SEP-2015,31899,INE029A01011,
BPL,EQ,30,32,29.6,31.75,31.7,29.7,224354,6950071.2,21-SEP-2015,1493,INE110A01019,
BRFL,EQ,125.9,125.9,121,123,124.9,122.5,933,114785.55,21-SEP-2015,17,INE589G01011,
BRIGADE,EQ,133.6,137.95,132.15,136,135.25,137.5,13277,1798021,21-SEP-2015,2311,INE791I01019,
BRITANNIA,EQ,2999,3012,2952,2995.6,2995.1,2997.9,106150,317598696.15,21-SEP-2015,11833,INE216A01022,
BROADCAST,EQ,3.05,3.05,3.05,3.05,3.05,3.2,1000,3050,21-SEP-2015,3,INE698H01018,
BROOKS,EQ,52.6,54,52,53.05,52.95,52.8,69910,3714485.6,21-SEP-2015,788,INE650L01011,
BSELINFRA,EQ,2.05,2.05,1.95,1.95,1.95,2,61343,120114.85,21-SEP-2015,25,INE395A01016,
BSL,EQ,46.5,46.5,44.85,45.15,45,46,8756,398184.55,21-SEP-2015,67,INE594B01012,
BSLGOLDETF,EQ,2481,2481.95,2434.05,2450,2481.95,2483,7,17275,21-SEP-2015,4,INF209K01HT2,
BSLIMITED,EQ,24,24,23,23.55,23.7,23.9,429123,10108212.15,21-SEP-2015,1057,INE043K01029,
BSLNIFTY,EQ,89.59,90,89.5,90,90,89.69,24,2155.2,21-SEP-2015,6,INF209K01IR4,
BSLRGES1RG,MF,6.5,6.5,6.5,6.5,6.5,6.5,82,533,21-SEP-2015,1,INF209K01F09,
BURNPUR,EQ,8.8,9.3,8.65,9.05,9,8.85,83964,760807.35,21-SEP-2015,261,INE817H01014,
BUTTERFLY,EQ,151.25,153,148.55,152.15,151.1,150.65,4631,698726.5,21-SEP-2015,162,INE295F01017,
BVCL,EQ,15.35,15.8,14.9,14.95,14.9,15.05,2833,42419.5,21-SEP-2015,18,INE139I01011,
BYKE,EQ,165.4,166.25,164.2,165.1,165.2,167.4,65565,10830766.35,21-SEP-2015,951,INE319B01014,
CADILAHC,EQ,1918,2012.8,1914,1989.15,1997,1919.45,149577,297322230.7,21-SEP-2015,12278,INE010B01019,
CAIRN,EQ,142.8,144,142,142.7,142.95,143.5,2076453,296800676.65,21-SEP-2015,28403,INE910H01017,
CALSOFT,EQ,5.35,5.35,5.35,5.35,5.35,5.1,25,133.75,21-SEP-2015,1,INE526B01014,
CAMLINFINE,EQ,92.45,97.8,91.5,96.75,96.35,93,303358,28957961.85,21-SEP-2015,3808,INE052I01032,
CANBK,EQ,274,285.45,272.2,284.2,284.7,277.05,3022246,850437471.15,21-SEP-2015,35948,INE476A01014,
CANDC,EQ,12,12,11.4,11.95,12,11.8,7211,85200.8,21-SEP-2015,66,INE874H01015,
CANFINHOME,EQ,833,833,818.05,826.55,825.5,830.55,14045,11558255.3,21-SEP-2015,791,INE477A01012,
CANTABIL,EQ,57.05,57.05,56,56,56,57,748,42191.9,21-SEP-2015,15,INE068L01016,
CAPF,EQ,353.3,361.95,351,359.25,360.05,355.5,34281,12210250.3,21-SEP-2015,1371,INE688I01017,
