SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,294,296.95,287,288.25,287,294.75,33500,9771675,7-JUL-1999,
AMBASARABH,EQ,7.4,7.75,7.2,7.3,7.3,7.1,6800,50480,7-JUL-1999,
AMERICADRY,EQ,7.45,7.6,7.25,7.45,7.4,7,7800,57725,7-JUL-1999,
AMFORGEIND,EQ,8.5,11.75,8.5,11.75,11.75,8,3700,36350,7-JUL-1999,
AMITSPIN,EQ,3.1,3.1,3,3.05,3,3.5,300,915,7-JUL-1999,
AMTEKAUTO,EQ,20.1,21.5,20,20.35,20.3,19.25,10200,208085,7-JUL-1999,
AMTREXAPPL,EQ,27.2,29,27.2,28.95,29,28.9,5400,154695,7-JUL-1999,
ANAMALFIN,EQ,6.05,6.05,6.05,6.05,6.05,5.85,300,1815,7-JUL-1999,
ANDHRAPET,EQ,5,6.5,4.9,6.3,6.45,5.2,280300,1695915,7-JUL-1999,
ANDHRSUGAR,EQ,24.05,24.75,24.05,24.75,24.75,23.05,400,9830,7-JUL-1999,
ANDRAVALLY,EQ,57.2,57.6,55.1,55.6,55.55,56.8,30250,1704397.5,7-JUL-1999,
ANSALHOUS,EQ,9.75,10,9.75,10,10,9.55,500,4940,7-JUL-1999,
ANSALPROP,EQ,13,13.2,13,13,13,12.8,2100,27340,7-JUL-1999,
ANTFRIBEAR,EQ,16.95,16.95,15.55,16,16,15,1600,25467.5,7-JUL-1999,
ANTGRAPHIC,EQ,2.5,2.55,2.5,2.55,2.55,2.7,700,1775,7-JUL-1999,
APCOTEXLAT,EQ,30.75,31.9,30.75,31.9,31.9,29.5,150,4670,7-JUL-1999,
APOLLOHOSP,EQ,57.5,57.9,53.65,55.3,54.15,57.6,34500,1912927.5,7-JUL-1999,
APOLLOTYRE,EQ,65.2,69.8,64.9,69.75,69.15,64.6,392650,26755517.5,7-JUL-1999,
APOWERTOOL,EQ,4.95,4.95,4.5,4.6,4.65,4.65,28000,130915,7-JUL-1999,
APPAPER,EQ,527,560,520,558.6,560,519.75,370,199478.75,7-JUL-1999,
APPLECREDT,EQ,10.45,10.5,10.45,10.5,10.5,10.6,500,5240,7-JUL-1999,
APPLEIND,EQ,7,7.1,7,7,7,7,6200,43420,7-JUL-1999,
APRAYON,EQ,19.6,19.8,18.5,18.95,18.95,18.35,2450,46775,7-JUL-1999,
APTECH,EQ,808,840,800,807.7,806,782.05,37733,31030352.7,7-JUL-1999,
ARCHIES,AE,1004,1004,856,856,856,864.1,1200,1116000,7-JUL-1999,
ARCHIES,EQ,950,1004.55,950,998.85,995,930.1,12700,12617870,7-JUL-1999,
ARIHANTCOT,EQ,0.65,0.8,0.65,0.8,0.8,0.6,800,585,7-JUL-1999,
ARIHANTCRE,EQ,3.4,3.4,3,3.1,3.05,3.3,4800,15430,7-JUL-1999,
ARIHANTIND,EQ,1.25,1.25,1.25,1.25,1.25,0.85,500,625,7-JUL-1999,
ARTSONENGG,EQ,6,6.25,5.05,6,5.85,6,7200,42800,7-JUL-1999,
ARUNASUGAR,EQ,6.4,7,6,6.65,7,6.85,1750,11480,7-JUL-1999,
ARVINDMILL,EQ,39.4,40.8,38.5,40.25,39.9,37.75,2241046,89179350.7,7-JUL-1999,
ARVINDPOLY,EQ,6.65,6.65,6.4,6.6,6.6,6.25,2500,16300,7-JUL-1999,
ARYAFINFAB,EQ,1.1,1.1,1.1,1.1,1.1,1.05,500,550,7-JUL-1999,
ASAHIINDIA,EQ,340,340,340,340,340,315,100,34000,7-JUL-1999,
ASHAPURMIN,EQ,81.9,81.9,81.9,81.9,81.9,80,300,24570,7-JUL-1999,
ASHIMASYN,EQ,39.05,39.5,38,38.05,38,39,2400,92145,7-JUL-1999,
ASHKLEYFIN,EQ,28.9,29.6,28.75,29.6,29.6,27.4,4500,132165,7-JUL-1999,
ASHOKALCO,EQ,22.4,22.6,22.4,22.6,22.6,21,500,11270,7-JUL-1999,
ASHOKLEY,BE,100,100,100,100,100,93,65,6500,7-JUL-1999,
ASHOKLEY,EQ,96.4,101.3,95,100.3,98.35,93.8,487650,48816880,7-JUL-1999,
ASIANCOFFE,EQ,19,19.7,19,19.2,19.05,18.55,5800,112890,7-JUL-1999,
ASIANELEC,EQ,77,79.5,77,79.5,79.5,76.35,3050,240490,7-JUL-1999,
ASIANHOTEL,EQ,164,164,158.05,159,158.05,163.8,3800,614242.5,7-JUL-1999,
ASIANPAINT,EQ,360,360,340,344.3,348,360.4,21516,7559291.25,7-JUL-1999,
ASSAMCO,EQ,24.5,24.5,23.6,23.6,23.6,24.1,450,10905,7-JUL-1999,
ASTRAIDL,EQ,260,273.9,260,266.8,265,255.55,1750,467680,7-JUL-1999,
ATCOIND,EQ,20,20.55,19.8,20.5,20.5,20.25,3700,74985,7-JUL-1999,
ATLASCOPCO,EQ,191,200.05,188,196,195.3,192.15,34700,6890842.5,7-JUL-1999,
ATLASCYCLE,EQ,54,56.5,54,55.75,55.75,52.4,2100,117272.5,7-JUL-1999,
ATULPROD,EQ,21,21.1,20.6,20.6,20.6,21,2000,41730,7-JUL-1999,
ATVPETRO,EQ,2.5,2.9,2,2.15,2.15,2.4,20900,52220,7-JUL-1999,
AURANPAPER,EQ,4,4.5,4,4.5,4.5,3,750,3275,7-JUL-1999,
AUROPHARMA,EQ,476,487,474,476.05,474,474.85,20900,10029295,7-JUL-1999,
AUTOAXLES,EQ,48.9,50.45,48.9,50.45,50.45,46.75,700,34762.5,7-JUL-1999,
AUTOCORP,EQ,18.5,19.5,18.5,19.05,19,17.85,1750,33345,7-JUL-1999,
AUTOLEC,EQ,79.9,80,78.5,79.85,80,77.5,5800,461340,7-JUL-1999,
AUTOLITIND,EQ,14,14.1,13.4,13.4,13.4,13.7,7700,106760,7-JUL-1999,
AUTORIDFIN,EQ,4.1,4.5,4.1,4.1,4.1,4.45,500,2090,7-JUL-1999,
AVERY,EQ,40.05,40.05,38.4,39.9,39.9,40.8,600,23925,7-JUL-1999,
BABABUSERV,EQ,85,85,82,84,84,81,300,25100,7-JUL-1999,
BAGWATIGAS,EQ,5.45,5.45,5.45,5.45,5.45,5.35,100,545,7-JUL-1999,
BAJAJAUTO,EQ,517,526.9,507.3,520.05,517.95,511.3,357348,184386941.3,7-JUL-1999,
BAJAJHIND,EQ,69,69,67.05,67.05,67.05,68,150,10252.5,7-JUL-1999,
BAJAJPLAST,EQ,3.05,3.1,3,3,3,3,7000,21150,7-JUL-1999,
BAJAJTEMPO,EQ,170,170,162,162,162,169,300,50200,7-JUL-1999,
BAJAUTOFIN,EQ,30.6,31.05,30.25,31,31,31.25,1500,46215,7-JUL-1999,
BALAJHOTEL,EQ,29.05,29.4,29.05,29.05,29.05,28.3,1200,35035,7-JUL-1999,
BALAJIDIST,EQ,65.2,68.55,65.2,68.55,68.55,63.45,700,47630,7-JUL-1999,
BALAJIFOOD,EQ,3.2,3.3,3.1,3.1,3.1,3.2,3500,11295,7-JUL-1999,
BALAJIIND,EQ,64.95,67,64.95,67,67,65,500,32695,7-JUL-1999,
BALKRISIND,EQ,45,47.6,43,47.3,47.2,44.05,25900,1184220,7-JUL-1999,
BALMLAWRIE,EQ,30.5,31,28.1,28.6,28.6,29.1,1700,49985,7-JUL-1999,
BALRAMCHIN,EQ,91.1,93.5,91.1,92.05,92,89.45,12300,1140112.5,7-JUL-1999,
BANARISUG,EQ,59.1,64,59.1,63.75,63.95,64,1600,101892.5,7-JUL-1999,
BANCOPROD,EQ,66.75,68.75,65.5,68.75,68.75,63.65,3300,223880,7-JUL-1999,
BANKBARODA,EQ,77.5,78.85,73.5,75.35,75.2,76.05,531391,40224901.95,7-JUL-1999,
BANKINDIA,EQ,22,22.25,21.05,21.85,21.65,21.7,208695,4581211.35,7-JUL-1999,
BANKMADURA,EQ,59.1,63.2,59.1,62.95,63.1,58.5,13500,835257.5,7-JUL-1999,
BANKPUNJAB,EQ,10.6,11.3,10.6,11,11,10.55,76200,838795,7-JUL-1999,
BANKRAJAS,EQ,21.5,22.45,21.15,22,22,21.5,20550,448845,7-JUL-1999,
BARATBIJLE,EQ,245,249.8,244,244,244,242,20,4914,7-JUL-1999,
BARODARAYN,EQ,4,4.1,3.8,4.1,4.1,4.1,1100,4415,7-JUL-1999,
BASF,EQ,230,230,223.7,224,224,225.35,2500,563720,7-JUL-1999,
BATAINDIA,EQ,225,225,214,214.7,214.5,215.1,79364,17139318.3,7-JUL-1999,
BAUSCHLOMB,EQ,127.1,132,127,128.65,128.7,125.85,139300,18053995,7-JUL-1999,
BAYER,EQ,1715,1750,1682,1697.5,1690,1699.8,570,979496,7-JUL-1999,
BBTC,EQ,48.75,48.75,48,48,48,48,600,28975,7-JUL-1999,
BEL,EQ,35,35,33.5,35,35,32.4,553000,19293035,7-JUL-1999,
BELCERAMIC,EQ,3.9,3.9,3.9,3.9,3.9,3.6,2000,7800,7-JUL-1999,
BELCONTROL,EQ,8.5,9,8.5,8.8,8.8,8.25,900,7930,7-JUL-1999,
BELLARYSTL,EQ,5.05,5.5,5.05,5.3,5.2,4.95,8300,43640,7-JUL-1999,
BEML,EQ,32.25,32.25,29.55,32.25,32.25,29.85,283400,9007565,7-JUL-1999,
BERGEPAINT,EQ,67,68,66,67.1,67,65.3,9500,636765,7-JUL-1999,
BESTAVISON,EQ,5.2,5.25,5.1,5.25,5.25,5.2,3300,17220,7-JUL-1999,
BESTCROMP,EQ,4.85,5,4.65,4.9,4.9,4.8,1150,5592.5,7-JUL-1999,
BFLSOFTWAR,EQ,918,923,888,891.55,890,919.2,17900,16191510,7-JUL-1999,
BGFL,EQ,27.15,28.9,27.15,28.9,28.9,26.8,1835,51678,7-JUL-1999,
BHARATFORG,EQ,101.8,101.9,96.5,97.1,97.55,99.5,31350,3094360,7-JUL-1999,
BHARATGEAR,EQ,19,24.5,19,24.5,24.5,19.8,7500,166545,7-JUL-1999,
BHARATHOT,EQ,31,32.4,31,31.1,31.1,30,1400,43892.5,7-JUL-1999,
BHARATRAS,EQ,29.6,29.6,28.65,28.65,28.65,28.6,400,11555,7-JUL-1999,
BHARTITELE,EQ,96,100,95,95,95,94.9,2600,251995,7-JUL-1999,
BHEL,EQ,272.5,276,268.05,269.65,270,271.1,419288,113935431.45,7-JUL-1999,
BHORIND,EQ,8.6,8.6,8.6,8.6,8.6,8.6,500,4300,7-JUL-1999,
BHUSANSTL,EQ,22.75,22.75,21.6,21.8,22,21.65,6400,143310,7-JUL-1999,
BIHARCAUST,EQ,17.55,19,17,17.9,18,16,23000,413385,7-JUL-1999,
BIHARSPONG,EQ,0.7,0.95,0.7,0.95,0.95,0.65,1200,1065,7-JUL-1999,
BILT,EQ,69.5,74.55,67.25,74.1,74,69,337500,24302605,7-JUL-1999,
BIMETBRG,EQ,160.9,162,160.9,162,162,150,1850,299040,7-JUL-1999,
BINANIZINC,EQ,28.1,28.35,28.1,28.35,28.35,26.25,3900,110540,7-JUL-1999,
BINDALAGRO,EQ,16.8,17,16.65,16.85,16.85,16.65,55300,931310,7-JUL-1999,
BIRLA3M,EQ,587.4,587.4,546,582,581,543.85,37100,21656380,7-JUL-1999,
BIRLAERIC,EQ,65.3,65.3,64,65.3,65.3,60.45,37600,2451955,7-JUL-1999,
BIRLAJUTE,EQ,35.5,35.9,34.95,35.9,35.9,33.2,7400,262110,7-JUL-1999,
BIRLAYAMAH,EQ,29.25,30.4,29.2,29.95,29.8,28.7,6500,194185,7-JUL-1999,
BIRLCENFIN,EQ,6.75,6.75,6.3,6.35,6.4,6.25,1300,8360,7-JUL-1999,
BISHNATTEA,EQ,53.1,53.45,49,50,50,53,7100,356920,7-JUL-1999,
BLOWPLAST,EQ,23,24.7,22.7,24.45,23.8,22.85,43050,1027910,7-JUL-1999,
BLUEBLENDS,EQ,2.7,2.7,2.7,2.7,2.7,2.5,500,1350,7-JUL-1999,
BLUEDART,EQ,96.05,101,96.05,99.5,99.5,96.3,1700,168455,7-JUL-1999,
BLUESTAR,EQ,60.1,61.8,60.1,60.6,60.2,58.9,18400,1122425,7-JUL-1999,
BOID2PLANA,EQ,332,332,330,330,330,331.7,330,109314,7-JUL-1999,
BOID2PLANB,EQ,331,334,331,332,332,333,540,179353,7-JUL-1999,
BOMDYEING,AE,50.5,51.4,50.5,51.4,51.4,54,450,22902.5,7-JUL-1999,
BOMDYEING,EQ,49,51.6,48.2,51.2,50.45,47.75,281200,14218360,7-JUL-1999,
BONGAIREFN,AE,11,11,11,11,11,10.75,1000,11000,7-JUL-1999,
BONGAIREFN,EQ,10.5,11.05,10.5,10.95,10.8,10.25,67700,729775,7-JUL-1999,
BOOTSPHARM,EQ,550.9,550.9,542.5,545.05,544.15,538.6,1550,847547.5,7-JUL-1999,
BPCL,EQ,269.95,276.1,260.1,261.55,262,259.25,272622,73281350.35,7-JUL-1999,
BPL,EQ,524.5,529,515,519.7,518,520.4,586523,307392113.95,7-JUL-1999,
BPLENGG,EQ,19.85,19.95,17.75,18.8,18.5,18,156000,2990070,7-JUL-1999,
BPLREFRIG,EQ,7.75,8,7.5,7.8,7.95,7,31500,245500,7-JUL-1999,
BPLSANTECH,EQ,9.9,9.9,8.75,8.95,8.95,8.3,26100,235930,7-JUL-1999,
BPLSANUTIL,EQ,14.25,15.5,14.25,14.8,14.6,13.8,10000,149925,7-JUL-1999,
BRITANNIA,EQ,1308,1325,1287,1292.65,1287,1298.2,15092,19684211.95,7-JUL-1999,
BSES,EQ,154.5,156.9,153.1,154.6,153.7,151.35,282317,43760776.05,7-JUL-1999,
BSL,EQ,16,16.5,16,16.4,16.4,16.05,1200,19660,7-JUL-1999,
BTWIND,EQ,0.75,0.75,0.75,0.75,0.75,0.85,2000,1500,7-JUL-1999,
BURRWELCOM,BE,700,700,700,700,700,690,27,18900,7-JUL-1999,
BURRWELCOM,EQ,710.1,711.05,708,709.75,710,706.9,2250,1597057.5,7-JUL-1999,
BUWALKASTL,EQ,12.2,12.2,12,12,12,12,600,7260,7-JUL-1999,
CABOTINDIA,EQ,124.9,125,120,121.3,120,125.75,3100,379472.5,7-JUL-1999,
CADBURY,EQ,774,784.4,770,775.65,780,767.85,6545,5081675.8,7-JUL-1999,
CAMPALLIED,EQ,25,25.9,24.1,25.9,25.9,24.3,2050,51877.5,7-JUL-1999,
CANFINHOME,EQ,17,17.25,16.7,16.9,16.9,16.85,16700,283280,7-JUL-1999,
CAPRIHANS,EQ,29,29.5,28.2,28.6,28.6,28.45,2550,73980,7-JUL-1999,
CARBEVFLOW,EQ,36.45,37.95,36.15,37.95,37.95,35.1,8200,307170,7-JUL-1999,
CARBORUNIV,EQ,117,122.7,115,120.1,120,115.25,13300,1590310,7-JUL-1999,
CARRIERAIR,EQ,234,234.65,226,226.6,226,229.9,7300,1681510,7-JUL-1999,
CASTROL,EQ,433,442,430.5,433.5,432,433.95,167694,73437793.75,7-JUL-1999,
CAUVERSOFT,EQ,4.9,5.1,4.75,4.85,4.8,4.65,297200,1455580,7-JUL-1999,
CCI,EQ,18,20.25,18,19.65,19.1,17.45,32700,626020,7-JUL-1999,
CEAT,EQ,46,47.4,45,47.4,47.3,45.85,996100,46954367.5,7-JUL-1999,
CEATFIN,EQ,9.25,10,9,9.35,9.35,9.05,3800,36220,7-JUL-1999,
CENTAKCHEM,EQ,178,188.15,175,185.4,180.3,174.2,16200,2975205,7-JUL-1999,
CENTENKA,EQ,75,76.5,74.05,75.95,76,74.85,53750,4051365,7-JUL-1999,
CENTEXTRU,EQ,4.5,4.5,4.5,4.5,4.5,6.25,100,450,7-JUL-1999,
CENTURYTEX,AE,63.5,65,63.5,65,65,62.35,1850,118910,7-JUL-1999,
CENTURYTEX,EQ,63,64.5,62.2,64.5,64.5,60.3,733900,46478897.5,7-JUL-1999,
CESC,EQ,34,36.2,33.55,36.2,36.2,33.5,132000,4671570,7-JUL-1999,
CGGLASS,EQ,4.6,4.9,4.55,4.6,4.55,4.9,1100,5115,7-JUL-1999,
CGIGARSH,EQ,25.7,26.75,25.35,25.35,25.35,25.85,7200,186255,7-JUL-1999,
CHAMBLFERT,EQ,13.7,13.8,13.35,13.5,13.4,13.65,121612,1653068.6,7-JUL-1999,
CHAMBLFERT,N2,99.75,100.5,99.75,100.5,100.5,100,180,17975,7-JUL-1999,
CHEMNODRUG,EQ,302,318,302,317.15,315.55,294.45,9050,2836527.5,7-JUL-1999,
CHEMOXCHEM,EQ,2.3,2.45,2.3,2.4,2.4,2.25,4250,10135,7-JUL-1999,
CHEMPLAST,EQ,38.5,38.9,38,38.9,38.9,36,33650,1301742.5,7-JUL-1999,
CHESLINTEX,EQ,8.95,9.25,8.7,9.05,9.2,8.7,5900,52980,7-JUL-1999,
CHETNADCEM,EQ,79.8,80.7,77.45,79.9,79.05,76.1,14700,1170540,7-JUL-1999,
CHICAGPNUM,EQ,70.1,74.25,70.1,73.75,73.3,72.8,3350,247097.5,7-JUL-1999,
CHLORIDIND,EQ,200.75,200.75,198.6,198.7,199,198.2,16800,3352210,7-JUL-1999,
CHOKSITUBE,EQ,13,13.5,13,13.1,13.1,12.8,1700,22625,7-JUL-1999,
CHOLAINV,EQ,26.85,27.7,26.85,27.7,27.7,27.4,1200,32917.5,7-JUL-1999,
CHOWGULSTM,EQ,6,6,5.15,5.5,5.5,5.9,2900,16365,7-JUL-1999,
CIBASPEC,EQ,170.85,170.9,169,170.1,170,170.95,2100,357320,7-JUL-1999,
CIMCOBIRLA,EQ,12.4,12.9,12.15,12.4,12.4,11.15,5100,63190,7-JUL-1999,
CIPLA,EQ,1560,1590,1553,1581.85,1580,1553.5,3787,5947204.1,7-JUL-1999,
CITICORSEC,EQ,134,135.75,125,128.75,128.7,131.45,66300,8668535,7-JUL-1999,
CITURGIBIO,EQ,25.5,26.5,25,26.5,26.5,25,2350,59325,7-JUL-1999,
CLARIANT,EQ,387,392,383,387.8,392,385.5,1900,734980,7-JUL-1999,
CLIFCO,EQ,2.75,2.9,2.75,2.9,2.9,2.75,500,1410,7-JUL-1999,
CMC,EQ,375,385.9,371.05,374.95,371.05,368.7,12200,4621245,7-JUL-1999,
COATESIND,EQ,83.55,88.15,83.5,86.35,85.2,81.6,7100,616162.5,7-JUL-1999,
COATVIYELA,EQ,47,50.5,47,50,48.7,46.9,42900,2111532.5,7-JUL-1999,
COCHINREFN,EQ,146.9,150.5,145.75,146.35,146,144.4,86835,12775190.4,7-JUL-1999,
COLGATE,EQ,239.1,240,231.05,233.25,232,238.4,313052,73753405.75,7-JUL-1999,
COLORCHEM,EQ,2688,2789,2675,2789,2789,2680,540,1477934.75,7-JUL-1999,
CONCOR,EQ,210,220.05,210,220.05,220.05,203.75,3095,671975.25,7-JUL-1999,
CONTNLCONS,EQ,3.6,4.85,3.6,4.2,4.2,4,3400,13920,7-JUL-1999,
COREFBAMLA,EQ,4.6,4.6,4.6,4.6,4.6,4.25,200,920,7-JUL-1999,
COREPARENT,EQ,15.75,17.35,15.75,17,17,16.8,5800,98220,7-JUL-1999,
COROMNFERT,EQ,57.6,58.5,57.55,58.5,58.5,57.65,700,40490,7-JUL-1999,
CORPBANK,EQ,86,87.35,82,84.6,84,85.7,191753,16424031.7,7-JUL-1999,
COSMOFILMS,EQ,14.5,15.2,14.4,15.2,15.2,14,2600,38640,7-JUL-1999,
CRESTCOMM,EQ,56.7,57.05,55,57.05,57.05,52.8,36600,2079610,7-JUL-1999,
CRISIL,EQ,510,510,510,510,510,520.6,200,102000,7-JUL-1999,
CROMPGREAV,EQ,49.5,52.2,47,51.25,50.5,48.3,1019353,51332854.7,7-JUL-1999,
CUB,EQ,16.1,16.45,16.1,16.45,16.45,16.65,300,4880,7-JUL-1999,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,1.5,200,300,7-JUL-1999,
CYAGRO,EQ,281.5,289.5,280,281.8,280,280,800,226242.5,7-JUL-1999,
CYBERTECH,EQ,220.9,224.9,219,220.35,219,218.55,8300,1837980,7-JUL-1999,
DABUR,EQ,680,682,670,674.1,673.25,683.9,11823,7976466,7-JUL-1999,
DAGERFORST,EQ,13,13,12.6,12.85,12.8,13,1000,12820,7-JUL-1999,
DAICHIKARK,EQ,22.55,22.55,19.5,19.75,19.75,21,2900,59760,7-JUL-1999,
DALALSTCOM,EQ,3.5,3.5,3.5,3.5,3.5,3.05,200,700,7-JUL-1999,
DALMIACEM,EQ,203.05,207,201,202,202,198.4,2200,451700,7-JUL-1999,
DARTLTD,EQ,2.9,3,2.5,2.85,3,2.5,74400,197445,7-JUL-1999,
DATARSWICH,EQ,18.4,20,18.3,19.85,19.8,17.95,27700,536495,7-JUL-1999,
DAURALAORG,EQ,6,6.3,5.8,6,6,6.25,36400,221400,7-JUL-1999,
DCLPOLY,EQ,6,6,5.65,5.7,5.7,5.8,67600,393040,7-JUL-1999,
DCM,EQ,10.75,11.9,10.75,11.7,11.85,10.35,13150,149452.5,7-JUL-1999,
DCMDAEWOO,EQ,13,13.45,12.95,13.15,13.1,12.75,195800,2580507.5,7-JUL-1999,
DCMSRMCONS,EQ,60,64.5,60,64,64,60,3400,210600,7-JUL-1999,
DCMSRMIND,EQ,20,20.2,19.5,19.65,19.5,19.4,5900,116750,7-JUL-1999,
DCW,EQ,11.7,11.7,10.6,10.95,11,10.9,3450,37927.5,7-JUL-1999,
DECCANCEM,EQ,26.95,28.65,26.95,28.65,28.65,26.5,5000,141515,7-JUL-1999,
DEEPAKFERT,EQ,18.5,18.7,17.55,18.1,18.25,17.6,44650,804052.5,7-JUL-1999,
DEEPAKNITR,EQ,62,63.25,62,63,63,63.15,700,43842.5,7-JUL-1999,
DEEPAKSPIN,EQ,7.65,7.9,7.6,7.7,7.7,7.35,1000,7700,7-JUL-1999,
DENABANK,EQ,13.15,13.6,13.15,13.6,13.6,13.1,9100,122085,7-JUL-1999,
DEWANHOUS,EQ,23,23,23,23,23,24.1,100,2300,7-JUL-1999,
DEWANRUB,EQ,3,3,2.8,2.9,2.9,2.95,5300,15555,7-JUL-1999,
DEWANTYRE,EQ,1.4,1.4,1.35,1.35,1.35,1.25,3700,5170,7-JUL-1999,
DGPWINDSOR,EQ,11.55,12.3,11.15,12.05,12,11,24800,292330,7-JUL-1999,
DHAMPURSUG,EQ,20,20,19.65,20,20,19.25,3700,73555,7-JUL-1999,
DHARAMORAR,EQ,20.5,21,20,20,20,18.15,450,9187.5,7-JUL-1999,
DHARSUGAR,EQ,5.65,5.65,5.1,5.3,5.3,4.75,5400,29090,7-JUL-1999,
DIGITALEQP,EQ,460.1,460.1,447,450.15,447.5,452.95,383528,174653573.25,7-JUL-1999,
DLFCEMENT,EQ,11,11,10.25,10.5,10.6,10.1,145353,1527739.25,7-JUL-1999,
DRBECK,EQ,77.85,81,77.85,78.2,78.2,77,1900,150765,7-JUL-1999,
DRREDDY,EQ,867,868.25,825,828.2,829,854.5,113677,95351833.1,7-JUL-1999,
DSKULKARNI,EQ,5,5,5,5,5,5,900,4500,7-JUL-1999,
DUNLOP,EQ,17.45,19.1,16.5,18.5,18.1,15.45,20500,365285,7-JUL-1999,
DYNAMATECH,EQ,29.05,30,29.05,30,30,30.05,200,5905,7-JUL-1999,
EASTMINING,EQ,1.1,1.5,1.1,1.45,1.45,1.2,2800,3925,7-JUL-1999,
EASTSILK,EQ,16,16,13.5,14,14,13,2800,40970,7-JUL-1999,
EASUNREYRL,EQ,47.5,47.85,46.5,47,47,45.5,750,35235,7-JUL-1999,
EICHERLTD,EQ,47,49.25,46,47.9,48,46.75,28400,1355285,7-JUL-1999,
EICHERMOT,EQ,32.7,32.7,32.7,32.7,32.7,31.75,1900,62130,7-JUL-1999,
EIDPARRY,EQ,92,92,90.3,90.45,90.5,89.95,15400,1399285,7-JUL-1999,
EIHOTEL,EQ,216.9,216.9,204,206.75,208,207.1,14130,2955343.8,7-JUL-1999,
EIMCOELECO,EQ,72.7,72.7,72.7,72.7,72.7,70,700,50890,7-JUL-1999,
ELECONENGG,EQ,46.9,47,46.5,47,47,45,350,16370,7-JUL-1999,
ELECTCAST,EQ,355,356.85,351.05,355.25,355.25,352.5,2300,815280,7-JUL-1999,
ELECTRX,EQ,17.5,18.75,17.5,18.05,18.05,16.9,21900,396725,7-JUL-1999,
ELGIEQUIP,EQ,213,222.4,213,222.4,222.4,206.05,1300,283555,7-JUL-1999,
ELGITYRE,EQ,317,320,311,319.15,320,315.8,3000,951665,7-JUL-1999,
EMCOTRANS,EQ,96.8,96.8,93.15,94.8,93.15,89.6,27900,2680067.5,7-JUL-1999,
EMERCK,BE,615,615,615,615,615,610,21,12915,7-JUL-1999,
EMERCK,EQ,611,619,610,611.35,614.8,614.7,2850,1747755,7-JUL-1999,
EMPEESUGAR,EQ,1.9,1.9,1.9,1.9,1.9,2.1,200,380,7-JUL-1999,
ENKTEXFOOD,EQ,20.4,20.4,18.75,19.25,19.4,18.55,51400,997845,7-JUL-1999,
ESABINDIA,EQ,100.05,102.9,99.5,99.75,99.5,99.65,30600,3076170,7-JUL-1999,
