SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,17,17,16.35,16.5,16.35,16.6,5045,83587.5,17-FEB-2004,
ASHKLEYFIN,EQ,90.1,90.25,89,90,90,90.9,76284,6865393,17-FEB-2004,
ASHOKLEY,EQ,254.5,265,254.1,255.65,255.05,253.4,870602,225661281.9,17-FEB-2004,
ASIANELEC,EQ,51.8,51.8,49.65,50.1,49.9,50.55,7401,375109.85,17-FEB-2004,
ASIANHOTEL,EQ,169,173.7,169,173.55,173.7,171.35,7377,1272215.5,17-FEB-2004,
ASIANPAINT,EQ,320.55,322,318.6,319.9,320,320.55,18415,5895497.55,17-FEB-2004,
ASTRAIDL,EQ,1115,1185,1113,1167.7,1150,1112.25,416,476184.25,17-FEB-2004,
ATCOIND,EQ,9.75,10.3,9.75,9.8,9.85,10.2,15220,150160,17-FEB-2004,
ATFL,BE,61,62.1,60.1,62,62,61.85,24907,1526438.5,17-FEB-2004,
ATLASCYCLE,EQ,82.5,85.9,82.3,85.85,85.9,82.45,3018,254964.2,17-FEB-2004,
ATNINT,EQ,4.1,4.3,3.9,3.95,3.95,4.1,64724,265921.15,17-FEB-2004,
ATULPROD,EQ,44.45,48.5,43.3,44.2,44.55,43.9,8945,396936.2,17-FEB-2004,
AUROPHARMA,EQ,405.95,418,401.1,404.65,403,402.3,277017,113458006.2,17-FEB-2004,
AUTOAXLES,EQ,233.6,244.5,233.6,235,235,233.55,2284,554146.1,17-FEB-2004,
AUTORIDFIN,EQ,1.8,1.85,1.6,1.75,1.75,1.9,4810,8325.3,17-FEB-2004,
AVENTIS,EQ,710,731.95,705,725.2,730,700.35,26806,19375681.85,17-FEB-2004,
AZTEC,EQ,26.65,27,26.1,26.4,26.25,27.2,26241,693965,17-FEB-2004,
BAGFILMS,EQ,8.4,8.5,8.1,8.15,8.2,8.45,47704,392752.6,17-FEB-2004,
BAJAJAUTO,EQ,1012,1015,985.1,993.6,992.05,1007.75,262712,261592533.15,17-FEB-2004,
BAJAJHIND,EQ,390,400,380,388.6,393.5,396,4397,1724055.5,17-FEB-2004,
BAJAJPLAST,EQ,2.85,2.85,2.85,2.85,2.85,2.95,200,570,17-FEB-2004,
BAJAUTOFIN,EQ,79.2,79.25,77.05,77.9,77.05,78.45,10676,833020.2,17-FEB-2004,
BALAJIDIST,EQ,4.9,4.9,4.3,4.45,4.55,4.5,30277,133251.35,17-FEB-2004,
BALAJITELE,EQ,101,104,99.1,100.05,100.05,98.95,1986081,201471805.35,17-FEB-2004,
BALASPONGE,EQ,26.4,26.4,24.65,24.95,24.8,24.45,255009,6439348.75,17-FEB-2004,
BALMLAWRIE,EQ,120.5,121.9,120,120.05,120,122.1,2750,330576.8,17-FEB-2004,
BALRAMCHIN,EQ,271.25,294.5,271.25,290.95,290.5,281.6,22087,6320492.25,17-FEB-2004,
BANARISUG,EQ,338.15,354,338.15,350.95,354,338.8,2292,794431.95,17-FEB-2004,
BANKBARODA,EQ,245.5,255,242.05,253.9,252.15,246.05,1671468,419069304.7,17-FEB-2004,
BANKINDIA,EQ,68.25,68.6,67.45,67.85,67.75,68.05,1067538,72521282.5,17-FEB-2004,
BANKPUNJAB,EQ,29.5,29.5,28.75,29.1,29.05,29.05,221238,6436416.2,17-FEB-2004,
BANKRAJAS,EQ,42.55,42.55,41.7,42.3,42.4,42.35,167511,7067869.15,17-FEB-2004,
BASF,EQ,146.5,147.5,144.25,144.8,144.25,145.15,17607,2568278.1,17-FEB-2004,
BATAINDIA,EQ,63.5,63.5,61,61.3,61.55,62.75,113623,7012902.7,17-FEB-2004,
BBTC,EQ,64.2,72.5,63.35,63.9,63.9,68.05,1201,79479,17-FEB-2004,
BEL,EQ,574.65,581.4,568.25,572.95,570.2,569.05,71900,41260946,17-FEB-2004,
BELCERAMIC,BE,12.05,12.4,12,12.4,12.4,12.15,9606,117888.8,17-FEB-2004,
BEML,EQ,198.5,199.8,192.6,194,194.5,197.85,111367,21709656.95,17-FEB-2004,
BERGEPAINT,EQ,184,184,177.5,179.95,183.85,180,11120,2005828,17-FEB-2004,
BFLSOFTWAR,EQ,633,643,630,630.7,630.1,632.95,6250,3958117.25,17-FEB-2004,
BGFL,EQ,44,45,43.1,44,44.25,44.75,13846,612936.35,17-FEB-2004,
BHARATFORG,EQ,795,797,765,793.25,795,801.95,30954,24285702.35,17-FEB-2004,
BHARATGEAR,EQ,23.9,23.9,22.5,22.65,22.7,23.2,3172,72815,17-FEB-2004,
BHARATRAS,EQ,26.4,28.5,26.4,28.1,28.5,27.45,2283,64313.9,17-FEB-2004,
BHARTI,EQ,158,160,151.65,158.65,158.1,158.5,3335886,520851712.15,17-FEB-2004,
BHEL,EQ,612,625,608.25,623.1,624.5,613.9,1252611,773472209.85,17-FEB-2004,
BHUSANSTL,EQ,83.1,84.95,83,84.15,83.5,83.05,34591,2909240.35,17-FEB-2004,
BIL,EQ,38.45,38.45,36,36.15,36.5,37.3,16943,617416.75,17-FEB-2004,
BILT,EQ,71.7,71.7,69.65,70.1,70.05,71.25,122813,8634178.5,17-FEB-2004,
BINDALAGRO,EQ,5.5,5.6,5.4,5.5,5.55,5.55,54636,300550.85,17-FEB-2004,
BIRLA3M,EQ,425,429,424,425.05,425,420.4,412,175035.5,17-FEB-2004,
BIRLAERIC,EQ,17.5,17.5,16.45,16.75,16.65,16.9,24195,409073.25,17-FEB-2004,
BIRLAJUTE,EQ,61,61,59,59.45,59.45,60.7,125985,7524108.4,17-FEB-2004,
BLBLIMITED,EQ,9.5,9.5,9.5,9.5,9.5,8.6,1800,17100,17-FEB-2004,
BLUEDART,EQ,145,146.3,144,145.85,146.3,146.8,4839,701936.25,17-FEB-2004,
BLUESTARCO,EQ,151,153,150.25,151.2,151,150.6,8259,1251012.5,17-FEB-2004,
BLUESTINFO,EQ,200,205,196.25,201.9,202,202.15,4562,916776.25,17-FEB-2004,
BOMDYEING,EQ,162.5,163.85,160,161.05,162,162.05,29830,4810256.5,17-FEB-2004,
BONGAIREFN,EQ,84.5,84.5,80.8,81.5,81.75,84.25,1520878,124703386.4,17-FEB-2004,
BPCL,EQ,475,484.95,473.2,483.05,483,473.2,1239979,595129825.7,17-FEB-2004,
BPL,EQ,39.7,39.7,38.1,38.65,38.5,39.65,21662,844113.05,17-FEB-2004,
BPLENGG,EQ,5.1,5.1,4.95,4.95,4.95,5,4450,22157.5,17-FEB-2004,
BPLREFRIG,EQ,1.95,1.95,1.65,1.8,1.8,1.7,7002,11753.75,17-FEB-2004,
BPLSANTECH,EQ,2,2.05,1.8,1.8,1.8,1.75,651,1242,17-FEB-2004,
BPLSANUTIL,EQ,3,3,2.55,2.55,2.55,2.75,176,460.5,17-FEB-2004,
BRITANNIA,EQ,670,681.4,665.2,678.95,680,670.45,18411,12456217.85,17-FEB-2004,
BSELINFO,EQ,49.5,50,47.1,48.55,49.2,50.45,91309,4510810.45,17-FEB-2004,
BSES,EQ,666,666,655,663.15,662.35,666.85,388244,256608439.15,17-FEB-2004,
BSL,EQ,27.9,28.05,27.9,27.9,27.9,28.45,1120,31270.25,17-FEB-2004,
CADILAHC,EQ,441.9,477.9,438,465.8,469,437.1,314607,143744735.6,17-FEB-2004,
CALSOFT,EQ,20,20,20,20,20,20,100,2000,17-FEB-2004,
CANBK,EQ,143.5,143.5,140,142.7,141.9,142.9,3212158,456410406.45,17-FEB-2004,
CANFINHOME,EQ,42.65,44.5,42.65,44,43.75,44,11529,506109.35,17-FEB-2004,
CARBORUNIV,EQ,225.25,230,225.25,229.25,230,226.35,2903,662912.5,17-FEB-2004,
CEAT,EQ,46.1,46.5,44.1,44.55,44.4,46.35,72833,3281331.5,17-FEB-2004,
CENTENKA,EQ,135.2,138.4,134.55,135.85,134.65,138.25,14841,2022242.7,17-FEB-2004,
CENTURYTEX,EQ,119,119.95,117.1,117.35,117.35,118.5,75029,8876376.9,17-FEB-2004,
CESC,EQ,124.5,124.7,120.05,121.35,122,123.7,120357,14714424.45,17-FEB-2004,
CGIGARSH,EQ,80,80,74.15,74.85,74.65,80.5,6444,492796.65,17-FEB-2004,
CHAMBLFERT,EQ,19.5,19.7,19.1,19.4,19.4,19.35,548236,10604455.4,17-FEB-2004,
CHEMPLAST,EQ,30.45,31.9,29.6,31.2,31.9,30.1,2421,73079.6,17-FEB-2004,
CHENNPETRO,EQ,99.7,104.3,98,102.8,103.15,99,1533826,155524908.8,17-FEB-2004,
CHESLINTEX,EQ,22.65,23.25,22.65,22.95,23.25,22.6,13053,299612.05,17-FEB-2004,
CHLORIDIND,EQ,135.5,139.45,135,136,136,136.55,13788,1874514.85,17-FEB-2004,
CHOLAINV,EQ,72.5,72.8,71.3,71.75,71.65,73.15,6394,459261.2,17-FEB-2004,
CIMCOBIRLA,EQ,3,3.1,2.65,2.8,2.65,2.7,3790,10710.8,17-FEB-2004,
CINEVISTA,EQ,33,35.5,33,33.55,33.3,33.85,6030,207754,17-FEB-2004,
CIPL,EQ,6.6,7.5,6.6,7.15,7.15,7.2,20473,145551.75,17-FEB-2004,
CIPLA,EQ,1227.9,1243.9,1218,1220.25,1218,1221.35,46531,57100833.7,17-FEB-2004,
CLARIANT,EQ,190,190,187.15,187.85,188.55,189.85,1786,334811.55,17-FEB-2004,
CMC,EQ,532.2,562,521,532.4,529.7,543,8716,4736468.35,17-FEB-2004,
COATESIND,EQ,119.9,119.9,115.5,116.5,116.5,119.6,1544,181782.55,17-FEB-2004,
COCHINREFN,EQ,182,182.9,176.6,177.3,177.85,181,189871,33962269.8,17-FEB-2004,
COLGATE,EQ,149.75,150.25,147.55,148.25,148,149.7,119620,17746351.25,17-FEB-2004,
COLORCHEM,EQ,256.75,263,251,251.95,252.95,254.7,6224,1576735.55,17-FEB-2004,
COMPUDYNE,EQ,13.4,14,13.4,13.7,13.65,13.8,15750,216517.5,17-FEB-2004,
COMPUTECH,EQ,8.1,8.25,8.05,8.05,8.1,8.2,13416,108489.7,17-FEB-2004,
CONCOR,EQ,698.95,715,698,704.4,702.25,690.2,92577,65407739.35,17-FEB-2004,
CONSCOFFEE,EQ,140,141.9,139.6,140.55,140,138.75,4639,652073.25,17-FEB-2004,
COREEMBLG,EQ,1.7,1.75,1.7,1.75,1.75,1.95,601,1051.7,17-FEB-2004,
COREPARENT,EQ,5.05,5.25,4.95,5.05,5.05,5.15,20945,106580.3,17-FEB-2004,
COROMNFERT,EQ,132.15,134,132.15,133.8,132.55,133,2503,334428.3,17-FEB-2004,
CORPBANK,EQ,252,252,247.1,248.7,249.35,252.8,52392,13045946.4,17-FEB-2004,
COSMOFILMS,EQ,83.95,87,83.8,84.75,85,83.6,25080,2129277,17-FEB-2004,
CREATIVEYE,BE,12.9,13.25,12.9,13.25,13.25,13,2826,37210.75,17-FEB-2004,
CRESTCOMM,EQ,51.15,52,49.65,49.9,49.65,50.65,28241,1426120.05,17-FEB-2004,
CRISIL,EQ,552,560,545,555.55,560,550.3,2264,1248822.5,17-FEB-2004,
CROMPGREAV,EQ,135,136.7,129.1,132.05,132,134.8,56654,7470298.3,17-FEB-2004,
CUB,EQ,71.85,71.85,69.3,71.05,70.5,69.35,55085,3878926.8,17-FEB-2004,
CYBERTECH,EQ,6.75,7.5,6.75,7.15,7.2,7.15,8103,58284.15,17-FEB-2004,
D-LINK,EQ,223.25,223.25,207,207.95,208.25,220.6,430785,90947747.9,17-FEB-2004,
DABUR,EQ,84.2,86,84.2,84.85,85,85.35,138681,11800483.65,17-FEB-2004,
DALALSTCOM,EQ,0.55,0.6,0.55,0.55,0.55,0.55,35399,19594.45,17-FEB-2004,
DALMIACEM,EQ,314.95,329.5,314.95,320.7,321.1,310,5765,1855963.4,17-FEB-2004,
DCM,EQ,12.4,12.5,12.3,12.3,12.35,12.4,2416,30135.2,17-FEB-2004,
DCMFINSERV,EQ,1.9,1.9,1.8,1.9,1.9,1.8,13511,25579.8,17-FEB-2004,
DCMSRMCONS,EQ,203.25,210,203.25,209.4,209.55,207.8,2792,581807.2,17-FEB-2004,
DCW,EQ,29.6,29.9,28.8,29,28.85,29.3,30484,893039.15,17-FEB-2004,
DEEPAKFERT,EQ,38,38.1,36.85,37,37,37.35,25331,939470.95,17-FEB-2004,
DENABANK,EQ,30.25,30.55,29.7,29.95,29.9,30.25,264731,7925733.15,17-FEB-2004,
DEWANHOUS,EQ,27.05,27.05,25.65,25.65,25.65,26.55,4839,127727.1,17-FEB-2004,
DGPWINDSOR,EQ,4.4,4.5,4.15,4.25,4.5,4.35,6154,26903,17-FEB-2004,
DHAMPURSUG,EQ,28,28,26.05,26.75,26.7,27.4,57164,1533216.5,17-FEB-2004,
DHARSUGAR,EQ,6,6.1,5.8,5.9,5.9,6.1,1900,11250,17-FEB-2004,
DIGITALEQP,EQ,835,838.45,825.1,836.95,838.3,835.2,22770,19031618.6,17-FEB-2004,
DIVISLAB,EQ,1700,1752,1652.1,1671.25,1660,1671.35,84912,144490646.9,17-FEB-2004,
DREDGECORP,EQ,500.1,521.95,482.05,487.85,493.6,504.1,1490,746904.8,17-FEB-2004,
DRREDDY,EQ,1250,1250.95,1220,1240.8,1249.9,1235.9,356014,439753551.6,17-FEB-2004,
DUNCANSIND,BE,10,10,9.35,9.45,9.45,9.9,290,2786.5,17-FEB-2004,
DYNACONS,EQ,0.35,0.4,0.35,0.4,0.4,0.4,6000,2350,17-FEB-2004,
E-SERVEINT,EQ,711,720,709.7,717.35,720,725.05,20911,14923201.95,17-FEB-2004,
EASTSILK,EQ,74.5,74.5,73,73.85,74.45,74,6522,480344.65,17-FEB-2004,
EASUNREYRL,EQ,50.2,51.1,48,48.5,48,50.45,841,41636.25,17-FEB-2004,
EICHERLTD,EQ,102,103.95,99.45,102.6,101.4,100.95,3585,363431.75,17-FEB-2004,
EICHERMOT,EQ,230,234.5,225.35,227.2,227,228.3,25251,5736016.35,17-FEB-2004,
EIDPARRY,EQ,196,197,190.1,194.6,195,191.7,15925,3080829.3,17-FEB-2004,
EIHOTEL,EQ,295,300,291.05,295.4,295.5,297.7,7292,2152604.85,17-FEB-2004,
EIMCOELECO,EQ,75.4,75.4,74,74.05,74,77,600,44705,17-FEB-2004,
ELDERPHARM,EQ,138.65,142.45,137.05,137.7,138.2,138,111879,15575746.9,17-FEB-2004,
ELECTCAST,EQ,313,321.45,312.5,319.4,320,312.3,8288,2631317,17-FEB-2004,
ELGIEQUIP,EQ,58.2,58.2,56.55,57.05,57,57.8,18929,1087452.6,17-FEB-2004,
ELGITYRE,EQ,284.25,290,283,286,286,285.55,536,153854.3,17-FEB-2004,
EMERCK,EQ,414,414.9,408,411.75,408.1,411.9,5716,2342682.5,17-FEB-2004,
ENGINERSIN,EQ,380,380,374,374.85,374,374.55,3322,1248594,17-FEB-2004,
ESABINDIA,EQ,60,60.65,57.6,58,58,59.75,7872,467038.25,17-FEB-2004,
ESCORTS,EQ,71.85,72.3,69.75,70.5,70.35,70.7,1010370,71898417.3,17-FEB-2004,
ESSARGUJ,EQ,19.35,19.55,18.95,19.2,19.15,19.35,1988753,38355482.9,17-FEB-2004,
ESSAROIL,BE,23.2,23.2,22,22.2,22.4,22.55,240652,5373776.8,17-FEB-2004,
ESSELPACK,EQ,257.95,260,253,254.15,254.5,256.05,15172,3902568.9,17-FEB-2004,
ETCNETWORK,EQ,47.1,47.1,45,45.3,45.25,47.3,17826,818159.6,17-FEB-2004,
ETERNEVRST,EQ,91.5,93,90,92.05,92,91.1,3415,313038.85,17-FEB-2004,
EUROTEXIND,EQ,26.25,26.6,25.75,25.75,25.75,26.35,1787,46717.25,17-FEB-2004,
FACT,EQ,29.9,29.9,28,28.4,28.3,29.7,6611,191489.5,17-FEB-2004,
FAGBEARING,EQ,122.5,126.5,122.5,124.8,125.2,123.55,13495,1681498.1,17-FEB-2004,
FDC,EQ,108.65,108.65,108.65,108.65,108.65,98.75,337490,36668288.5,17-FEB-2004,
FEDERALBNK,EQ,288,288,281.95,285.55,286.4,284.35,153347,43611082.6,17-FEB-2004,
FINCABLES,EQ,142,142.5,138,138.4,138.95,139.7,14789,2056024.8,17-FEB-2004,
FINPIPE,EQ,57.1,57.6,55.05,55.45,55.45,57.1,110299,6180972.1,17-FEB-2004,
FIRSTLEASE,EQ,23.5,23.85,23.15,23.25,23.2,23.5,5215,122021,17-FEB-2004,
FLEX,EQ,41.4,41.7,40.1,40.7,40.5,41.75,44350,1811434.4,17-FEB-2004,
FLEXCHEM,EQ,21.25,21.85,21.25,21.3,21.3,21.65,709,15351.75,17-FEB-2004,
FLEXENGG,EQ,15.1,18,15.1,17.8,17.8,17.45,9300,163965.5,17-FEB-2004,
FOSECOIND,EQ,258.05,265,236.1,244.35,242,257.95,2484,626900,17-FEB-2004,
FUJITSICIM,EQ,117.2,122.4,115.5,118,118.6,116.3,107716,12815584.05,17-FEB-2004,
GAEL,EQ,25.2,25.6,24.8,25.25,25.1,24.8,20463,518196.35,17-FEB-2004,
GAIL,EQ,225.5,225.5,220.65,221.35,220.8,224.8,4470221,994767178.65,17-FEB-2004,
GAMMONIND,EQ,439,440,425,425,425,420.8,645,280001.2,17-FEB-2004,
GARDENSILK,EQ,54.9,55.4,53.5,54.55,54.3,54.95,17429,953346.85,17-FEB-2004,
GENESYS,BE,25.1,25.1,24.4,24.95,24.95,25,4070,100967.5,17-FEB-2004,
GEOMETRIC,EQ,488.6,499,483,485.4,484,487.9,46546,22783757.05,17-FEB-2004,
GEORGWILIM,EQ,83.5,83.9,82.5,82.75,82.5,83.3,5146,428337.5,17-FEB-2004,
GESCOCORP,EQ,25,25.75,24.5,25.05,24.55,24.65,2740,68536.05,17-FEB-2004,
GESHIPPING,EQ,160,161.5,155,155.8,155.9,160.4,467522,73707213,17-FEB-2004,
GHCL,EQ,25.65,25.95,25.6,25.75,25.75,25.75,30367,781100.15,17-FEB-2004,
GICHSGFIN,EQ,34.7,34.7,33.5,33.65,33.8,34.75,13150,448229.2,17-FEB-2004,
GINNIFILA,EQ,11.5,11.5,10.9,11.1,11.2,11,3869,43411.95,17-FEB-2004,
GIPCL,EQ,60.7,60.7,56.4,58,57.7,60.65,468398,27501583,17-FEB-2004,
GKW,EQ,5.85,5.95,5.75,5.8,5.8,5.75,44136,257950.45,17-FEB-2004,
GLAXO,EQ,639.1,640.45,628,633.9,629.55,637.5,31542,19982342.35,17-FEB-2004,
GLENMARK,EQ,172,172,162,162.65,162.1,162.75,443706,73061544.55,17-FEB-2004,
GLFL,BE,3,3,3,3,3,3.05,500,1500,17-FEB-2004,
GLOBALTELE,EQ,111.6,112.25,107.75,109,109.1,111.75,2030797,223447211,17-FEB-2004,
GLOBLTRUST,EQ,30.45,31.1,29.4,30.05,29.9,29.7,1762352,53387472.5,17-FEB-2004,
GMBREW,EQ,8.05,8.05,8,8,8,8,325,2606.25,17-FEB-2004,
GMDCLTD,EQ,234.1,235.25,225.3,226.6,225.3,235.7,39268,9002712.95,17-FEB-2004,
GNFC,EQ,59.45,59.5,58,58.4,58.2,59.1,48098,2818957.85,17-FEB-2004,
GODAVRFERT,EQ,49.5,50.95,49,49.1,49.05,49.5,2215,109869.75,17-FEB-2004,
GODFRYPHLP,EQ,400,400,398.3,398.3,398.3,400,200,79847,17-FEB-2004,
GODREJCP,EQ,188.3,194.2,188.15,190.35,188.4,192,9704,1851893.4,17-FEB-2004,
GODREJIND,EQ,57,57,54,54.3,54.2,54.85,2983,165164.35,17-FEB-2004,
GOETZEIND,EQ,75.95,75.95,73,74.15,74.75,76.05,7305,541364.1,17-FEB-2004,
GOLDTECH,EQ,23.2,23.2,22.1,22.5,22.7,22.8,54231,1220706.1,17-FEB-2004,
GOLDTELE,EQ,5.95,5.95,5.5,5.85,5.85,6.05,14023,80890.4,17-FEB-2004,
GOODLASNER,EQ,463.95,463.95,449.2,452,452,453.85,1768,800460.5,17-FEB-2004,
GRANDFONRY,EQ,2.75,3.1,2.75,3,3,3.05,11625,34628.75,17-FEB-2004,
GRAPHITE,EQ,111.05,113.75,107.9,108.95,108.95,109.7,24617,2721956,17-FEB-2004,
GRASIM,EQ,1120,1194.8,1062,1188.75,1185,1140.65,385655,453497760.7,17-FEB-2004,
GSFC,EQ,49.75,51,49.25,50.15,50.2,49.7,122409,6130232.85,17-FEB-2004,
GSKCONS,EQ,291,306.9,291,302.8,301.2,298.75,24280,7320667.1,17-FEB-2004,
GTCIND,EQ,17.55,17.8,17.35,17.45,17.55,18.1,8585,150428.25,17-FEB-2004,
GTNTEXT,EQ,40,42.85,40,40.95,40.55,40.3,4665,189647.2,17-FEB-2004,
GUJALKALI,EQ,47.85,47.85,46.05,46.35,46.05,47.15,67563,3147056.5,17-FEB-2004,
GUJAMBCEM,EQ,308.7,312.7,305.1,311.2,310.9,307.75,1243288,384898816.55,17-FEB-2004,
GUJFLUORO,EQ,163.95,165.9,162,162,162,163.55,3106,508558.75,17-FEB-2004,
GUJRATGAS,EQ,505,505,499,499.55,500,505.2,1617,809735.75,17-FEB-2004,
GUJSIDHCEM,EQ,6.5,6.5,6.2,6.2,6.2,6.55,167488,1051233.9,17-FEB-2004,
HARRMALAYA,EQ,35.5,35.5,31.7,33.4,32.65,33.3,5180,171117.4,17-FEB-2004,
HARYANSHET,EQ,5.25,5.25,5.25,5.25,5.25,5.95,100,525,17-FEB-2004,
HAVELLS,EQ,132.25,132.9,128.75,129.15,128.8,130.25,23404,3060641.2,17-FEB-2004,
HBSTOCK,BE,3.25,3.4,3.25,3.3,3.25,3.5,3150,10422.5,17-FEB-2004,
HCL-INSYS,EQ,500.5,515.9,491,512,515.9,499.45,95427,48379096,17-FEB-2004,
HCLTECH,EQ,304.9,312,298,309.4,311.75,303.3,1273241,388142352.05,17-FEB-2004,
HDFC,EQ,664.9,669,651.1,662.4,664.9,660.9,279359,184132516.25,17-FEB-2004,
HDFCBANK,EQ,375.15,383.4,373.6,380.7,380.65,378.2,296749,112412806.75,17-FEB-2004,
HEG,EQ,90.8,91.5,88.2,88.75,89,90.1,46889,4213865,17-FEB-2004,
HERDILCHEM,EQ,41.9,41.9,39.5,39.85,40,41.1,2822,113906.4,17-FEB-2004,
HERITGFOOD,EQ,90.25,91,88.55,90.45,90.75,90.5,6346,570068.3,17-FEB-2004,
HEROHONDA,EQ,504,504,488.1,498.3,502.9,504.3,805282,399543826.05,17-FEB-2004,
HEXAWARE,EQ,393,399,391.25,394.5,395,390.9,146700,57975708.8,17-FEB-2004,
HIKAL,EQ,319.95,334.9,319.95,330.05,334.7,320.2,2032,668276.05,17-FEB-2004,
HIMACHLFUT,BE,16.9,16.9,16.2,16.55,16.55,16.6,358855,5943437.6,17-FEB-2004,
HIMATSEIDE,EQ,330,335,330,332.1,332,330.3,6755,2247145.65,17-FEB-2004,
HINDALC0,EQ,1371,1388.7,1345.55,1353.2,1350.25,1348.75,217177,295582564.3,17-FEB-2004,
HINDCOMPOS,EQ,22.5,23,18.1,22.5,23,22.2,7675,159566.85,17-FEB-2004,
HINDCONS,BE,125,126,123,124.55,124.7,126.3,17568,2187214.45,17-FEB-2004,
