SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,60.7,61.4,60.7,60.85,61,60.7,2306,140309.7,27-NOV-2018,38,INE199C01026,
ADVENZYMES,EQ,187.9,188.45,183.55,186.8,188,187.5,36968,6880340.15,27-NOV-2018,1501,INE837H01020,
AEGISCHEM,EQ,227.9,228.95,222.5,225.4,226.05,227.75,141779,32136507.2,27-NOV-2018,4955,INE208C01025,
AGARIND,EQ,184.35,184.35,177.5,180.05,179.05,182.45,5745,1034606.75,27-NOV-2018,30,INE204E01012,
AGCNET,EQ,67.1,69.8,66.15,67.75,66.9,68.85,2325,158060.7,27-NOV-2018,75,INE676A01019,
AGLSL,EQ,74.5,77.7,74.25,75.15,74.25,75.7,6832,512440.5,27-NOV-2018,50,INE517U01013,
AGRITECH,EQ,76,79.6,75.9,79.6,79.6,72.4,251728,19833939.1,27-NOV-2018,1846,INE449G01018,
AGROPHOS,SM,42.05,46.25,42.05,46.25,46.25,45,348000,15615900,27-NOV-2018,47,INE740V01019,
AHLADA,SM,145.75,148.9,144,148.45,148.9,140,14000,2049400,27-NOV-2018,12,INE00PV01013,
AHLEAST,EQ,250.9,250.9,242.25,242.95,242.25,249.8,517,128384.3,27-NOV-2018,33,INE926K01017,
AHLUCONT,EQ,300.15,303.9,291.55,294.45,291.55,304.5,2628,784661.05,27-NOV-2018,191,INE758C01029,
AHLWEST,EQ,286,295,282.35,290.05,295,292.4,274,78927.6,27-NOV-2018,45,INE915K01010,
AIAENG,EQ,1531.1,1567.35,1530,1546,1540,1551.9,51928,80112259.55,27-NOV-2018,2178,INE212H01026,
AIFL,EQ,35.25,35.25,35.25,35.25,35.25,37.1,3567,125736.75,27-NOV-2018,52,INE428O01016,
AIONJSW,EQ,35.05,35.75,35,35.25,35.25,35.7,86171,3064633.55,27-NOV-2018,168,INE743C01021,
AIRAN,SM,63,64.1,62.95,63.1,63.1,63.6,22500,1425125,27-NOV-2018,9,INE645W01026,
AJANTPHARM,EQ,1110,1134.95,1110,1117.6,1117.2,1111.45,282973,317888157.75,27-NOV-2018,10544,INE031B01049,
AJMERA,EQ,152.4,159.9,150.25,155.4,154.9,151.3,36643,5690122.25,27-NOV-2018,1558,INE298G01027,
AKASH,SM,90.2,90.25,90.15,90.2,90.2,86.3,4000,360800,27-NOV-2018,4,INE737W01013,
AKSHARCHEM,EQ,442.4,454,439.9,451.5,450.05,435.5,4845,2176150.8,27-NOV-2018,1222,INE542B01011,
AKSHOPTFBR,EQ,26.5,26.85,26.2,26.4,26.45,26.55,783875,20808167.6,27-NOV-2018,3223,INE523B01011,
AKZOINDIA,EQ,1589,1600,1584,1586.5,1595,1592.35,1395,2221036.15,27-NOV-2018,175,INE133A01011,
ALANKIT,EQ,19.5,21.5,18.8,20.55,20.55,19.7,473809,9378002.4,27-NOV-2018,1889,INE914E01040,
ALBERTDAVD,EQ,390,395,373,376.95,375.15,388.6,14490,5518452.1,27-NOV-2018,622,INE155C01010,
ALBK,EQ,45.6,48.05,45.2,47.5,47.85,45.5,7437587,348114878.85,27-NOV-2018,19638,INE428A01015,
ALCHEM,BE,2.35,2.5,2.3,2.3,2.3,2.4,71167,164426.35,27-NOV-2018,76,INE964B01033,
ALEMBICLTD,EQ,43.25,44,42.9,43.05,43.1,42.95,126312,5460108.65,27-NOV-2018,922,INE426A01027,
ALICON,EQ,653.8,669,653.8,662.15,661.5,662.25,1070,709054.25,27-NOV-2018,93,INE062D01024,
ALKALI,EQ,58,58,55.65,56.45,55.75,57.25,2698,152688.2,27-NOV-2018,79,INE773I01017,
ALKEM,EQ,1925.1,1938.75,1916.5,1920.1,1919,1920.7,13994,26928533.55,27-NOV-2018,1578,INE540L01014,
ALKYLAMINE,EQ,721.75,730.9,720.05,725.65,725.5,721.7,1750,1268584.05,27-NOV-2018,175,INE150B01021,
ALLCARGO,EQ,107.75,108.7,106,107.8,107.95,106.95,217481,23293995.6,27-NOV-2018,1080,INE418H01029,
ALLSEC,EQ,218.2,222.5,215.4,221.35,222,221.05,2060,450311.5,27-NOV-2018,148,INE835G01018,
ALMONDZ,EQ,23.8,25.55,23.55,24.8,24.8,24.7,1552,37962.5,27-NOV-2018,26,INE326B01027,
ALOKTEXT,EQ,3.15,3.2,3.1,3.1,3.1,3.1,1774602,5592085.25,27-NOV-2018,521,INE270A01011,
ALPA,EQ,24,25.2,24,24.45,24.4,24.4,2266,55635.4,27-NOV-2018,44,INE385I01010,
ALPHAGEO,EQ,468,475.5,461.05,472.15,472.1,464.25,2143,1003537,27-NOV-2018,383,INE137C01018,
ALPSINDUS,BE,3.65,3.65,3.35,3.35,3.35,3.5,11192,38405.1,27-NOV-2018,49,INE093B01015,
AMARAJABAT,EQ,725.85,740,714.95,736.15,739.95,722,652868,475341849.5,27-NOV-2018,15111,INE885A01032,
AMBER,EQ,901,921.95,895,915,920,910,10530,9515976.85,27-NOV-2018,764,INE371P01015,
AMBIKCO,EQ,1192.45,1199.9,1184.4,1188.1,1185.25,1201.95,1292,1539581.65,27-NOV-2018,181,INE540G01014,
AMBUJACEM,EQ,215.95,218.15,214.3,215.85,216,216.45,1843182,397740858.45,27-NOV-2018,17763,INE079A01024,
AMDIND,EQ,18.55,18.8,18.4,18.7,18.65,18.9,2325,43214.4,27-NOV-2018,24,INE005I01014,
AMJLAND,EQ,22.1,23,22,22.75,23,22.1,1465,33214.5,27-NOV-2018,22,INE606A01024,
AMJUMBO,SM,55.7,55.7,55.7,55.7,55.7,55.8,2000,111400,27-NOV-2018,1,INE749Y01014,
AMRUTANJAN,EQ,246,248.75,244.05,245.05,244.05,245.6,5329,1311631.35,27-NOV-2018,319,INE098F01031,
ANANTRAJ,EQ,34.6,34.85,34,34.3,34.2,34.7,309607,10651094.8,27-NOV-2018,1307,INE242C01024,
ANDHRABANK,EQ,28.35,28.75,28.25,28.45,28.55,28.35,715957,20412342.75,27-NOV-2018,1624,INE434A01013,
ANDHRACEMT,EQ,5.9,5.95,5.8,5.8,5.8,5.85,33276,194976.25,27-NOV-2018,141,INE666E01012,
ANDHRSUGAR,EQ,338,341.65,335,336.4,337,337.9,35721,12099209.15,27-NOV-2018,1524,INE715B01013,
ANGIND,BE,1.55,1.55,1.45,1.55,1.55,1.5,2113,3263.85,27-NOV-2018,7,INE017D01010,
ANIKINDS,EQ,27.1,28,25.45,26.3,26.3,27.1,2331,62648.55,27-NOV-2018,44,INE087B01017,
ANKITMETAL,BE,0.45,0.55,0.45,0.5,0.5,0.5,21584,10146.75,27-NOV-2018,18,INE106I01010,
ANSALAPI,EQ,10.9,11,10.5,10.6,10.5,10.7,20547,219591.9,27-NOV-2018,137,INE436A01026,
ANSALHSG,EQ,10,10,9.85,9.9,10,10,25056,248206.25,27-NOV-2018,55,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,168441,81518,27-NOV-2018,45,INE414B01021,
APARINDS,EQ,621.45,621.45,615.35,616.6,615.35,621.45,1499,926194.45,27-NOV-2018,130,INE372A01015,
APCL,EQ,126.75,137,122.6,124.15,124.1,126.1,503,63033.4,27-NOV-2018,65,INE071F01012,
APCOTEXIND,EQ,531,549.45,529.3,537.75,536,536.3,2104,1141433.95,27-NOV-2018,212,INE116A01024,
APEX,EQ,361,365,356,357,357.55,363.9,20851,7483082.2,27-NOV-2018,968,INE346W01013,
APLAPOLLO,EQ,1271,1323,1271,1313.85,1308,1278.9,15310,20002197.3,27-NOV-2018,1360,INE702C01019,
APLLTD,EQ,569.15,575,559.6,561.05,561.05,562.25,49221,27928761.1,27-NOV-2018,3493,INE901L01018,
APOLLO,EQ,138,138,127.6,129.3,128.95,132.15,21640,2830289.65,27-NOV-2018,654,INE713T01010,
APOLLOHOSP,EQ,1255,1264,1225.45,1233.2,1226.1,1250.15,744253,926874097.9,27-NOV-2018,34718,INE437A01024,
APOLLOTYRE,EQ,223.25,231,222.15,230.1,229.95,224.2,4816417,1094342976.15,27-NOV-2018,77084,INE438A01022,
APOLSINHOT,EQ,804.85,804.9,785,792.65,791,786.25,1111,884261.75,27-NOV-2018,183,INE451F01024,
APTECHT,EQ,157,172.7,156.75,172.7,172.7,157,945759,159895540.15,27-NOV-2018,13964,INE266F01018,
ARCHIDPLY,EQ,41,41.6,39.5,39.8,40,40.7,7554,303887.95,27-NOV-2018,138,INE877I01016,
ARCHIES,EQ,27.05,27.6,27,27.25,27.35,27.15,12040,328104.45,27-NOV-2018,153,INE731A01020,
ARCOTECH,EQ,7.9,8.05,7.7,8.05,8.05,7.7,286932,2284400.55,27-NOV-2018,492,INE574I01035,
ARENTERP,BE,11.35,11.35,11.35,11.35,11.35,10.85,6,68.1,27-NOV-2018,1,INE610C01014,
ARIES,EQ,98.25,103,95.25,95.7,95.8,98.25,88675,8748729.25,27-NOV-2018,1130,INE298I01015,
ARIHANT,EQ,30.05,33.65,29.1,32.75,33,32.25,6359,200181.05,27-NOV-2018,90,INE413D01011,
ARIHANTSUP,EQ,47.4,49.9,47.15,48.5,48.85,47.85,60430,2913846.15,27-NOV-2018,2016,INE643K01018,
ARMANFIN,EQ,389.95,391,380.05,385.3,381.6,375.3,2466,955846.25,27-NOV-2018,58,INE109C01017,
AROGRANITE,EQ,53.5,55.8,52.25,52.4,52.3,53.5,5715,300598.05,27-NOV-2018,136,INE210C01013,
ARROWGREEN,EQ,96.85,96.85,88.5,89.4,89.95,92.45,27102,2437499.8,27-NOV-2018,573,INE570D01018,
ARROWTEX,EQ,25,25,23.9,24.45,24.45,24.6,1642,39802.95,27-NOV-2018,48,INE933J01015,
ARSHIYA,EQ,36,36.75,36,36.45,36.5,36.05,57415,2094130.15,27-NOV-2018,195,INE968D01022,
ARSSINFRA,EQ,22.3,24.5,22.3,24,24.5,22.3,31356,739670.15,27-NOV-2018,173,INE267I01010,
ARVIND,EQ,308,316.8,301.3,311.05,314.5,307.8,12920518,4006029408.4,27-NOV-2018,115875,INE034A01011,
ARVSMART,EQ,113,113,110,111.15,111.05,112.6,6489,720528.85,27-NOV-2018,204,INE034S01021,
ASAHIINDIA,EQ,272.6,272.9,265.1,266.8,267,271.95,10689,2861955.35,27-NOV-2018,425,INE439A01020,
ASAHISONG,EQ,217,229,215,224.95,229,219.3,3033,673589.1,27-NOV-2018,188,INE228I01012,
ASAL,EQ,56.05,57.5,55.3,56.85,57.5,55.6,11430,645498.65,27-NOV-2018,100,INE900C01027,
ASHAPURMIN,EQ,30.1,30.65,29.85,30.2,30.4,30.1,41942,1266327.05,27-NOV-2018,303,INE348A01023,
ASHIANA,EQ,122.2,124.5,120.25,123.9,124,120.2,19818,2443808.5,27-NOV-2018,317,INE365D01021,
ASHIMASYN,EQ,13.4,13.8,13,13.45,13.5,13.65,50757,677748.55,27-NOV-2018,256,INE440A01010,
ASHOKA,EQ,124.35,127.85,123.5,125.15,124.25,125.1,124890,15712069.55,27-NOV-2018,1771,INE442H01029,
ASHOKLEY,EQ,108.5,110.7,108.35,110.3,110.25,108.9,17013841,1870691035.7,27-NOV-2018,54184,INE208A01029,
ASIANHOTNR,EQ,142.5,147.5,142.5,144.35,144.05,145.2,559,80554.2,27-NOV-2018,35,INE363A01022,
ASIANPAINT,EQ,1346.8,1346.8,1326.05,1339.6,1338.8,1349.5,1130756,1508324920.2,27-NOV-2018,56705,INE021A01026,
ASIANTILES,EQ,189.75,207,187.05,200.45,200.75,187.1,254033,50706398.65,27-NOV-2018,4520,INE022I01019,
ASPINWALL,EQ,192.75,192.75,180,182.15,182.9,185,536,98159.8,27-NOV-2018,18,INE991I01015,
ASSAMCO,EQ,2.1,2.1,1.9,2.1,2.1,2,2031114,4138008.4,27-NOV-2018,884,INE442A01024,
ASTEC,EQ,512.4,519.95,509.15,512.4,511.5,518,10670,5485958.75,27-NOV-2018,482,INE563J01010,
ASTERDM,EQ,145.5,147.55,140.45,141.7,141.05,145.3,47779,6895015.25,27-NOV-2018,1210,INE914M01019,
ASTRAL,EQ,1071.95,1094.4,1052.25,1088.8,1079,1057.25,79186,85064119.75,27-NOV-2018,17221,INE006I01046,
ASTRAMICRO,EQ,79.25,79.25,77.2,77.55,78,78.8,78713,6146532.4,27-NOV-2018,597,INE386C01029,
ASTRAZEN,EQ,1371,1484.45,1365.15,1465.5,1463,1383.55,41573,60233435.95,27-NOV-2018,4054,INE203A01020,
ASTRON,EQ,110.7,113.5,110.7,112.75,112.2,112.4,249213,28082072.5,27-NOV-2018,1831,INE646X01014,
ATFL,EQ,516.45,528.4,516.45,526.75,528.4,514.05,2598,1361814,27-NOV-2018,172,INE209A01019,
ATLANTA,EQ,22.95,23.85,22.95,23.15,23.05,23.5,24512,569668,27-NOV-2018,299,INE285H01022,
ATLASCYCLE,BZ,84,87.8,82.2,87.8,87.8,86.5,320,26916.8,27-NOV-2018,22,INE446A01025,
ATUL,EQ,3550,3620,3538.55,3595.35,3590.05,3518.8,44553,160001500,27-NOV-2018,7736,INE100A01010,
ATULAUTO,EQ,337.4,339.4,331,336.35,339.4,335.7,3244,1087658.05,27-NOV-2018,342,INE951D01028,
AUBANK,EQ,592.4,612.4,584.4,609,606.1,589.9,918128,552548040,27-NOV-2018,84999,INE949L01017,
AURIONPRO,EQ,149.45,150,145.6,148.95,148.15,149.95,8401,1237044.4,27-NOV-2018,193,INE132H01018,
AUROPHARMA,EQ,798.5,807.75,778.2,787.45,784.2,796.35,2544477,2016886028.75,27-NOV-2018,76687,INE406A01037,
AUSOMENT,EQ,52,52.7,48.7,50.4,50.3,52,4755,240963.85,27-NOV-2018,96,INE218C01016,
AUTOAXLES,EQ,1409.55,1445,1406.95,1410.95,1407.05,1409.2,26306,37371381.1,27-NOV-2018,1646,INE449A01011,
AUTOIND,EQ,57.5,60,57.05,57.25,57.2,57.5,3981,231807.75,27-NOV-2018,72,INE718H01014,
AUTOLITIND,EQ,40.3,41.8,40.25,40.55,40.75,40.95,1382,56417.55,27-NOV-2018,53,INE448A01013,
AVADHSUGAR,EQ,384.7,401.95,380,401.95,401.95,382.85,38922,15403533.15,27-NOV-2018,1467,INE349W01017,
AVANTIFEED,EQ,366,367.7,359.5,360.8,360.6,365.25,203257,73609309.35,27-NOV-2018,6524,INE871C01038,
AVG,SM,88,88,88,88,88,89.7,1200,105600,27-NOV-2018,1,INE680Z01018,
AVONMPL,SM,52.7,52.7,52.7,52.7,52.7,53.4,2000,105400,27-NOV-2018,1,INE652Z01017,
AVTNPL,EQ,28.3,28.3,27.6,27.8,27.8,28.4,20099,560739.7,27-NOV-2018,118,INE488D01021,
AXISBANK,EQ,629.9,638.7,623,625.25,624,631.05,11251342,7082572933.55,27-NOV-2018,129919,INE238A01034,
AXISCADES,EQ,87.8,90.5,86.75,87.1,87.1,87.65,121528,10744778.7,27-NOV-2018,2059,INE555B01013,
AXISGOLD,EQ,2734,2734,2690.1,2708.9,2711,2714.6,146,394623.4,27-NOV-2018,39,INF846K01347,
AXISNIFTY,EQ,1077.7,1077.7,1077.7,1077.7,1077.7,1077.1,26,28020.2,27-NOV-2018,1,INF846K01ZL0,
AYMSYNTEX,EQ,43.15,44.5,41.65,42.05,43,43.1,6714,286942.7,27-NOV-2018,83,INE193B01039,
BAFNAPHARM,EQ,14.85,14.85,13.25,13.4,13.25,13.6,14651,199006.45,27-NOV-2018,108,INE878I01014,
BAGFILMS,EQ,5.1,5.15,4.8,5.15,5.15,4.95,248225,1250513.8,27-NOV-2018,437,INE116D01028,
BAJAJ-AUTO,EQ,2642,2643.95,2570.9,2599.65,2601,2649.5,437591,1136118891.7,27-NOV-2018,28762,INE917I01010,
BAJAJCORP,EQ,348.8,352,342.6,350.85,351.65,346.05,12828,4477217.75,27-NOV-2018,697,INE933K01021,
BAJAJELEC,EQ,461.8,461.8,450.5,455.4,454.7,460.6,137489,62568524.85,27-NOV-2018,4160,INE193E01025,
BAJAJFINSV,EQ,5740,5910,5730,5880.35,5910,5737.9,182540,1065042534.4,27-NOV-2018,22901,INE918I01018,
BAJAJHIND,EQ,10.15,10.35,9.95,10.15,10.1,10.1,2513489,25604454.9,27-NOV-2018,4584,INE306A01021,
BAJAJHLDNG,EQ,3003,3020.95,2981,2995.35,2990.05,3002.9,3793,11352107.1,27-NOV-2018,955,INE118A01012,
BAJFINANCE,EQ,2395,2439.9,2375,2435.45,2437,2394.6,1594955,3844687322.35,27-NOV-2018,71903,INE296A01024,
BALAJITELE,EQ,95.45,96.6,95,95.85,95.4,94.95,13025,1246923.6,27-NOV-2018,288,INE794B01026,
BALAMINES,EQ,459,469,455,465.25,464,461.35,10026,4662380.7,27-NOV-2018,388,INE050E01027,
BALKRISHNA,EQ,50.8,51.6,50,50.85,51.6,50.75,4091,207886.3,27-NOV-2018,141,INE875R01011,
BALKRISIND,EQ,962,991.45,956.45,989.6,990.4,964.05,937486,918383476.35,27-NOV-2018,25393,INE787D01026,
BALLARPUR,EQ,6.1,6.1,5.8,5.9,5.85,6.05,737881,4352393.25,27-NOV-2018,789,INE294A01037,
BALMLAWRIE,EQ,189.1,191.45,189,190.5,190,188.7,16281,3092511.85,27-NOV-2018,513,INE164A01016,
BALPHARMA,EQ,81.6,82.35,79,79.45,79.8,80.1,18506,1489387.25,27-NOV-2018,275,INE083D01012,
BALRAMCHIN,EQ,101.65,103.7,100.85,101.4,100.95,101.7,2808090,286950777.55,27-NOV-2018,16583,INE119A01028,
BANARBEADS,EQ,49.55,49.55,46,46.45,46,49.75,477,22216,27-NOV-2018,17,INE655B01011,
BANARISUG,EQ,1635,1651.1,1616,1628.75,1616.1,1618.3,77,125882.2,27-NOV-2018,22,INE459A01010,
BANCOINDIA,EQ,172.8,173.1,165.05,166.15,166.3,169.1,62307,10444107.8,27-NOV-2018,1361,INE213C01025,
BANDHANBNK,EQ,451.95,473.5,444,464.95,465,453.55,796421,367746719.1,27-NOV-2018,24748,INE545U01014,
BANG,EQ,52,54.45,50.25,54.15,53.95,52.45,46732,2456329.75,27-NOV-2018,297,INE863I01016,
BANKBARODA,EQ,108.9,110.5,108.25,108.95,108.85,108.9,12495317,1365077621.15,27-NOV-2018,42812,INE028A01039,
BANKBEES,EQ,2688.5,2703.1,2680.5,2701.78,2697,2693.54,207420,558232004.01,27-NOV-2018,397,INF732E01078,
BANKINDIA,EQ,85,86.5,83.85,85.75,86.2,84.55,7821923,668922007.55,27-NOV-2018,21420,INE084A01016,
BANSAL,SM,45.75,45.75,45.75,45.75,45.75,48.15,12000,549000,27-NOV-2018,4,INE668X01018,
BANSWRAS,EQ,85.3,87.5,82.2,83,82.75,85.3,6425,540833.15,27-NOV-2018,143,INE629D01012,
BARTRONICS,EQ,7.2,7.4,7.15,7.2,7.4,7.45,32881,238239.85,27-NOV-2018,66,INE855F01034,
BASF,EQ,1553.05,1559,1500.1,1537.4,1535,1553.05,9572,14639906.4,27-NOV-2018,1825,INE373A01013,
BASML,EQ,195.5,203,195.5,202.15,203,204.85,422,85187.45,27-NOV-2018,14,INE186H01014,
BATAINDIA,EQ,967,1007.25,967,1004.25,1006,971.45,2018983,2008158969.65,27-NOV-2018,42746,INE176A01028,
BAYERCROP,EQ,4015.2,4050,3991,4036.35,4030,4015.2,6452,25892043.1,27-NOV-2018,1285,INE462A01022,
BBL,EQ,1118.4,1125,1103.45,1108.6,1105,1117.9,4223,4718695.9,27-NOV-2018,363,INE464A01028,
BBTC,EQ,1322,1353,1319,1341.9,1344,1331.3,55673,74467915.8,27-NOV-2018,3489,INE050A01025,
BBTCL,SM,48.45,48.45,47.5,47.5,47.5,48.5,6000,287850,27-NOV-2018,2,INE01EE01011,
BCG,EQ,3.35,3.6,3.1,3.6,3.6,3,7697857,26742047.9,27-NOV-2018,3805,INE425B01027,
BCONCEPTS,SM,40.5,40.5,40.5,40.5,40.5,39,3000,121500,27-NOV-2018,1,INE977Y01011,
BDL,EQ,275.1,288.35,275,280.65,279,278.65,15821,4448548.75,27-NOV-2018,1317,INE171Z01018,
BEARDSELL,EQ,23.65,26,23.6,25.65,25.8,24.1,1166,29688.2,27-NOV-2018,17,INE520H01022,
BEDMUTHA,BE,23.75,23.9,23.75,23.9,23.9,22.8,3924,93708.6,27-NOV-2018,17,INE844K01012,
BEL,EQ,95,95.5,92.6,93.15,93.25,95.9,4587259,429245878.5,27-NOV-2018,26373,INE263A01024,
BEML,EQ,764.65,767,752,758.85,760.3,764.65,701629,532467633.7,27-NOV-2018,15895,INE258A01016,
BEPL,EQ,81.4,81.95,79,79.4,79.75,81.6,220719,17646983.15,27-NOV-2018,1935,INE922A01025,
BERGEPAINT,EQ,319.05,319.1,313.7,316.7,316.7,319.25,629701,198863234.15,27-NOV-2018,7166,INE463A01038,
BETA,SM,69.95,70,66,67.9,67.9,67,28000,1942360,27-NOV-2018,17,INE351Y01019,
BFINVEST,EQ,255,271.9,255,267.7,266.8,257.65,281513,75132844.45,27-NOV-2018,5483,INE878K01010,
BFUTILITIE,EQ,210.75,224.9,210.05,223,221.5,212.45,672051,147514559.2,27-NOV-2018,11702,INE243D01012,
BGLOBAL,BE,2.6,2.6,2.45,2.55,2.6,2.5,3696,9548.55,27-NOV-2018,7,INE224M01013,
BGRENERGY,EQ,62.1,62.85,61.45,61.65,61.6,62.45,71880,4462611.1,27-NOV-2018,791,INE661I01014,
BHAGERIA,EQ,287.8,289,283.5,287.1,287,283.4,2801,799675.35,27-NOV-2018,170,INE354C01027,
BHAGYANGR,EQ,31.95,31.95,30.2,30.7,30.35,31.15,8387,258758.2,27-NOV-2018,38,INE458B01036,
BHAGYAPROP,EQ,26.3,26.85,25.4,26.1,26.1,26.6,4925,129240.15,27-NOV-2018,20,INE363W01018,
BHANDARI,EQ,2,2.05,2,2.05,2.05,2,113366,229521.55,27-NOV-2018,90,INE474E01029,
BHARATFIN,EQ,966,988.55,962.3,982.85,986.6,970.35,786392,769093770.15,27-NOV-2018,28496,INE180K01011,
BHARATFORG,EQ,566,577.75,566,575.65,576.65,572.25,746454,427471435.5,27-NOV-2018,22443,INE465A01025,
BHARATGEAR,EQ,166.6,168.4,163.95,164.65,164.5,166.45,15515,2570838.65,27-NOV-2018,569,INE561C01019,
BHARATIDIL,BZ,4,4,4,4,4,3.85,18809,75236,27-NOV-2018,45,INE673G01013,
BHARATRAS,EQ,5547.9,5550,5420,5446.4,5420,5495.15,359,1969623.45,27-NOV-2018,152,INE838B01013,
BHARATWIRE,EQ,71,71.9,69.7,70,70,70.5,1481,103893.9,27-NOV-2018,24,INE316L01019,
BHARTIARTL,EQ,333.9,335.9,324.1,328.15,326.55,334.55,6970751,2297137225.05,27-NOV-2018,85564,INE397D01024,
BHEL,EQ,66.4,68.1,66.3,67,67.15,67,9725050,652832504.1,27-NOV-2018,28805,INE257A01026,
