SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,121,121,121,121,121,121.02,870,105270,10-MAR-2023,4,IN0020010081,
182D250523,TB,97.97,98.25,97.8,98.25,98.25,97.82,3300,322988,10-MAR-2023,6,IN002022Y351,
20MICRONS,EQ,72.35,72.8,69.4,69.7,70,72.75,126614,8963725.4,10-MAR-2023,2163,INE144J01027,
21STCENMGM,EQ,17,17,16.5,17,17,16.8,6190,104082.15,10-MAR-2023,65,INE253B01015,
360ONE,EQ,430.1,446.8,430.1,442.4,440,440.1,160061,70569867.1,10-MAR-2023,11002,INE466L01038,
364D100823,TB,96.75,96.75,96.75,96.75,96.75,96.5,1000,96750,10-MAR-2023,1,IN002022Z192,
364D140923,TB,95.8,95.8,95.8,95.8,95.8,94.5,10000,958000,10-MAR-2023,1,IN002022Z242,
364D161123,TB,95,95.2,95,95.2,95.2,95.2,1500,142600,10-MAR-2023,3,IN002022Z333,
364D240823,TB,95.62,95.62,95.62,95.62,95.62,95.62,100,9562,10-MAR-2023,1,IN002022Z218,
364D280923,TB,94.07,94.07,94.07,94.07,94.07,95,100,9407,10-MAR-2023,1,IN002022Z267,
364D301123,TB,94,94,94,94,94,94,1000,94000,10-MAR-2023,1,IN002022Z358,
3IINFOLTD,EQ,33.1,34.25,32.75,33.75,33.6,33.15,526676,17763189.35,10-MAR-2023,2894,INE748C01038,
3MINDIA,EQ,23587.95,23699.5,23330.35,23582.8,23586,23536.2,8042,189063254.45,10-MAR-2023,3040,INE470A01017,
3PLAND,EQ,22.65,22.65,21,21,21,22.1,5735,122400.2,10-MAR-2023,249,INE105C01023,
4THDIM,BE,41.5,42.15,41.5,42.05,42.15,41.35,478766,20136625.45,10-MAR-2023,1586,INE382T01030,
574GS2026,GS,95,95.65,95,95.65,95.65,96.5,4,381.3,10-MAR-2023,3,IN0020210186,
5PAISA,EQ,301,303,294.15,299.85,303,297.8,19285,5733918.35,10-MAR-2023,1203,INE618L01018,
618GS2024,GS,98.56,98.56,98.56,98.56,98.56,98.5,100,9856,10-MAR-2023,1,IN0020190396,
63MOONS,EQ,194.3,194.3,190.2,191.7,192,195.55,123714,23739870.25,10-MAR-2023,3948,INE111B01023,
664GS2035,GS,92.48,92.48,92.48,92.48,92.48,95,100,9248,10-MAR-2023,1,IN0020210020,
667GS2035,GS,96.5,96.5,96.5,96.5,96.5,96.4,200,19300,10-MAR-2023,1,IN0020210152,
667GS2050,GS,95.8,95.8,95.8,95.8,95.8,95.8,41,3927.8,10-MAR-2023,2,IN0020200252,
