SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,46.2,47.75,44,44.1,44,45.6,19719,900028.3,19-FEB-2004,
AMARAJABAT,EQ,68.55,69.75,66.15,66.7,67,70,22711,1537811.35,19-FEB-2004,
AMBUJARAJN,EQ,6,6.1,5.8,5.85,5.9,6.05,183664,1094237.15,19-FEB-2004,
AMITSPIN,EQ,3.35,3.35,3.25,3.3,3.3,3.75,1400,4664,19-FEB-2004,
AMTEKAUTO,EQ,430,451.25,417,425.65,430,448.7,17690,7589129.6,19-FEB-2004,
AMTREXAPPL,EQ,27.45,27.45,25.65,25.65,25.65,26.4,9569,247757.45,19-FEB-2004,
ANDHRABANK,EQ,51,51.4,48.15,48.85,48.55,51.05,2303035,113159308.4,19-FEB-2004,
ANDHRSUGAR,EQ,59.15,59.75,57.75,57.9,57.75,59.6,14085,822137.75,19-FEB-2004,
ANTGRAPHIC,EQ,2.9,3,2.7,2.75,2.75,3,7400,20778,19-FEB-2004,
APCOTEXLAT,EQ,36.05,37.5,34.5,34.65,34.6,37.25,4276,150031.05,19-FEB-2004,
APIL,EQ,120,120.95,116,116.7,116,120.75,61157,7249297.65,19-FEB-2004,
APOLLOHOSP,EQ,171.75,171.75,165,165.65,166,170.3,55821,9346781.1,19-FEB-2004,
APOLLOTYRE,EQ,251,252,242,242.45,242.25,249,12929,3183740.95,19-FEB-2004,
APTECHT,EQ,65.4,65.8,60,60.55,60,65,205717,12906178.05,19-FEB-2004,
ARCHIES,EQ,61.3,62.1,58.15,59.5,59.4,61.6,10679,640021.05,19-FEB-2004,
ARHAMFISCL,EQ,11.5,11.8,10.65,10.65,10.65,11.8,85750,926688.7,19-FEB-2004,
ARL,EQ,2.55,2.6,2.5,2.5,2.5,2.6,837397,2111058.05,19-FEB-2004,
ARVINDMILL,EQ,50.5,50.8,47.1,47.45,47.3,49.95,1597362,77200403.95,19-FEB-2004,
ASAHIINDIA,EQ,126.35,127.6,125.2,126.05,126,126.85,88511,11232726.1,19-FEB-2004,
ASHAPURMIN,EQ,119.8,119.8,115.9,115.9,115.9,119.15,750,87400.9,19-FEB-2004,
ASHIMASYN,EQ,16.9,16.9,15.5,15.55,15.5,16,4479,70686.2,19-FEB-2004,
ASHKLEYFIN,EQ,89,90,87.05,87.3,87.5,89.95,15366,1357570.8,19-FEB-2004,
ASHOKLEY,EQ,265,271.4,257,259.2,258.65,263.4,1458853,386376199.05,19-FEB-2004,
ASIANELEC,EQ,52.25,52.9,47.95,49,49,52.6,21943,1102484.3,19-FEB-2004,
ASIANHOTEL,EQ,179.9,179.9,164,169.25,170,171.35,12978,2167461.75,19-FEB-2004,
ASIANPAINT,EQ,320,321.5,317,320,320,320,12219,3911498.4,19-FEB-2004,
ASTRAIDL,EQ,1265,1287,1186.05,1187,1187,1247.7,359,436217.5,19-FEB-2004,
ATCOIND,EQ,9.6,9.8,9.3,9.4,9.5,9.8,21960,208190.5,19-FEB-2004,
ATFL,BE,60,60,58,58,58,59.55,2066,121672.1,19-FEB-2004,
ATLASCYCLE,EQ,85,85,80,81.25,81.25,85.05,3472,288397.5,19-FEB-2004,
ATNINT,EQ,3.95,4,3.65,3.7,3.7,3.95,88109,333814.75,19-FEB-2004,
ATULPROD,EQ,42.05,43.5,41.05,41.9,41.75,43.25,14090,594452.6,19-FEB-2004,
AUROPHARMA,EQ,396,402.9,380,382.25,382,396.6,188149,73142702.55,19-FEB-2004,
AUTOAXLES,EQ,225.25,232,215.7,219.2,215.7,233.65,1705,381242.25,19-FEB-2004,
AUTORIDFIN,EQ,1.75,1.75,1.55,1.6,1.55,1.8,10149,16760.75,19-FEB-2004,
AVENTIS,EQ,735,738.55,720,720.9,720,730.3,9113,6606979.25,19-FEB-2004,
AZTEC,EQ,26.1,26.1,24.85,25.05,25.4,26.15,29009,736800.85,19-FEB-2004,
BAGFILMS,EQ,8.15,8.3,7.85,7.9,7.85,8.1,58363,470163.15,19-FEB-2004,
BAJAJAUTO,EQ,980.25,998,944.05,949.5,953,980.45,283323,274168869.5,19-FEB-2004,
BAJAJHIND,EQ,405,405,366,370.1,367.5,392.15,4559,1702936.05,19-FEB-2004,
BAJAJPLAST,EQ,2.85,3.15,2.85,3.15,3.15,2.8,501,1438.15,19-FEB-2004,
BAJAUTOFIN,EQ,77.55,78.5,76.1,77.95,77,78.45,7710,597348,19-FEB-2004,
BALAJIDIST,EQ,4.4,4.4,4,4.15,4,4.2,23752,97958.55,19-FEB-2004,
BALAJITELE,EQ,97,98,92.25,92.65,92.5,97.5,254871,24096949.6,19-FEB-2004,
BALASPONGE,EQ,24.5,24.6,23.6,23.8,23.7,24.5,67966,1631517.6,19-FEB-2004,
BALMLAWRIE,EQ,119,120.25,118,118.05,118,120,13260,1587253.1,19-FEB-2004,
BALRAMCHIN,EQ,292.25,295,286,292,294.5,289.15,34068,9849447.2,19-FEB-2004,
BANARISUG,EQ,340.1,340.75,327.4,328.45,335,344.45,1139,379141.4,19-FEB-2004,
BANKBARODA,EQ,248,249.3,236.65,241.75,241.6,247.4,1046285,253305803.8,19-FEB-2004,
BANKINDIA,EQ,67.5,67.8,64.05,64.45,64.05,67.5,829290,54285105.4,19-FEB-2004,
BANKPUNJAB,EQ,28.55,28.7,27.05,27.35,27.35,28.55,294046,8183269.8,19-FEB-2004,
BANKRAJAS,EQ,42.2,42.45,40.5,40.6,40.8,42.35,189126,7775503.65,19-FEB-2004,
BASF,EQ,145.8,145.85,138.3,139.3,140,145.6,32270,4539326.35,19-FEB-2004,
BATAINDIA,EQ,60.9,60.9,57,57.85,57.6,60,153258,8951417.45,19-FEB-2004,
BBTC,EQ,63.1,63.1,60,60,60,64.05,230,13882.5,19-FEB-2004,
BEL,EQ,575,575,547,557.8,559,572.2,89224,49805988.65,19-FEB-2004,
BELCERAMIC,BE,12.8,12.8,12.2,12.25,12.35,12.8,7685,95792.2,19-FEB-2004,
BEML,EQ,197.7,197.7,184.5,185.2,184.55,196.1,137316,25907196.95,19-FEB-2004,
BERGEPAINT,EQ,194,198.8,185,186.65,188,189.55,42539,8153660.55,19-FEB-2004,
BFLSOFTWAR,EQ,620,625.95,611.1,620.55,620,623.45,11800,7336352.9,19-FEB-2004,
BGFL,EQ,43,43.7,41.55,42.6,42.5,43.85,9134,391598.75,19-FEB-2004,
BHARATFORG,EQ,808,808,792.4,796.35,798.8,800,58172,46443020.45,19-FEB-2004,
BHARATGEAR,EQ,25.6,25.8,25.4,25.7,25.8,23.45,13368,344026.15,19-FEB-2004,
BHARATRAS,EQ,27.9,32.5,27.4,27.95,28.2,27.55,2254,62703.85,19-FEB-2004,
BHARTI,EQ,156.95,160,155.6,157.3,158,156.7,3434017,542269573.45,19-FEB-2004,
BHEL,EQ,617,629.4,595.15,599.8,598,622.45,829349,509777793.95,19-FEB-2004,
BHUSANSTL,EQ,82.7,85.8,79,79.55,79,82.35,81185,6693540.6,19-FEB-2004,
BIL,EQ,33.5,36.75,33.5,35.35,35.8,36.4,7295,258203.85,19-FEB-2004,
BILT,EQ,70.9,70.9,69.25,69.95,70,70.45,331502,23230825.65,19-FEB-2004,
BINDALAGRO,EQ,6.2,6.3,5.8,5.85,5.95,6.05,120413,709297.35,19-FEB-2004,
BIRLA3M,EQ,415,415,403,403,403,414.7,225,91988.85,19-FEB-2004,
BIRLAERIC,EQ,16.5,16.5,15.25,15.4,15.25,16.2,25397,396706.35,19-FEB-2004,
BIRLAJUTE,EQ,61.4,61.5,57.5,58.35,58.1,60.8,214970,12621649,19-FEB-2004,
BLBLIMITED,EQ,8.85,8.85,8.8,8.8,8.8,8.55,5300,46655,19-FEB-2004,
BLUEDART,EQ,142,142,137.6,138.65,138.6,141.3,18938,2620710.3,19-FEB-2004,
BLUESTARCO,EQ,152.8,152.8,150,150.85,151,150.7,6030,908266.05,19-FEB-2004,
BLUESTINFO,EQ,196,196,188,189.9,190,196.85,4985,961802.7,19-FEB-2004,
BOMDYEING,EQ,162,167.9,159.05,160.7,161,160.35,133059,21721763.45,19-FEB-2004,
BONGAIREFN,EQ,82,82,77.3,77.9,77.85,81.25,1468398,116229079.65,19-FEB-2004,
BPCL,EQ,488,489.9,466,474.4,474,486.95,940811,447039167.7,19-FEB-2004,
BPL,EQ,37.8,38.25,36.5,36.65,36.55,37.75,36221,1346879.9,19-FEB-2004,
BPLENGG,EQ,5.6,5.6,4.8,4.8,4.8,4.85,4501,21635.65,19-FEB-2004,
BPLSANTECH,EQ,1.7,1.8,1.65,1.8,1.8,2.05,1300,2215,19-FEB-2004,
BPLSANUTIL,EQ,2.9,2.9,2.05,2.5,2.5,2.45,915,2119.15,19-FEB-2004,
BRITANNIA,EQ,671.4,682,671.4,679,681.45,675.45,13218,8971764.85,19-FEB-2004,
BSELINFO,EQ,49,49,46,47.2,46.5,49.15,81831,3936750.1,19-FEB-2004,
BSES,EQ,660.2,673,635.15,639.3,636.5,667.75,575112,377533650.3,19-FEB-2004,
BSL,EQ,27.5,27.5,27.2,27.25,27.2,27.75,1100,30030,19-FEB-2004,
CADILAHC,EQ,490,524,480,498.55,498.55,486,603143,300975948.55,19-FEB-2004,
CANBK,EQ,143.1,143.1,133.25,134.25,133.65,141.75,3562822,485598216.1,19-FEB-2004,
CANFINHOME,EQ,43.5,44,43.1,43.55,43.5,43.65,18468,805762.55,19-FEB-2004,
CARBORUNIV,EQ,227,227,221.3,222.4,221.3,231.75,2235,504438.85,19-FEB-2004,
CEAT,EQ,44.2,44.25,41.05,41.3,41.65,43.15,76154,3188918.9,19-FEB-2004,
CENTENKA,EQ,134,136,129,129.9,130,134.45,16292,2148229.3,19-FEB-2004,
CENTURYTEX,EQ,119.4,121.75,113.05,114.15,114,119.4,177290,20928885,19-FEB-2004,
CESC,EQ,121,127.5,119.25,122.4,122.1,121.35,358447,44339572.15,19-FEB-2004,
CGIGARSH,EQ,71.75,74.5,70,70.55,70,73.35,4792,347156.5,19-FEB-2004,
CHAMBLFERT,EQ,19.15,19.15,18.8,18.85,18.8,19.1,451591,8551760,19-FEB-2004,
CHEMPLAST,EQ,28,29.5,27,27.85,27.85,30.5,8070,225650.25,19-FEB-2004,
CHENNPETRO,EQ,104.45,105,98.8,99.25,99.25,104.8,941258,95010328.65,19-FEB-2004,
CHESLINTEX,EQ,22.5,22.5,21,21.05,21.2,22.65,17275,374306.25,19-FEB-2004,
CHLORIDIND,EQ,139.9,142.25,135.1,136.65,136.35,137.1,33027,4533704.35,19-FEB-2004,
CHOLAINV,EQ,71.2,71.95,70,70.35,70.4,71.95,4367,307929.75,19-FEB-2004,
CIMCOBIRLA,EQ,2.7,2.85,2.7,2.8,2.75,2.85,3002,8369.45,19-FEB-2004,
CINEVISTA,EQ,33,33.25,31.75,32.45,32.25,33.2,5374,173541.5,19-FEB-2004,
CIPL,EQ,6.75,7,6.5,6.65,6.65,6.75,55866,377636.35,19-FEB-2004,
CIPLA,EQ,1219.05,1233,1190,1205.05,1190,1220,126703,153817819.3,19-FEB-2004,
CLARIANT,EQ,187.25,196,187.25,189.5,189.5,194.55,2307,438374.6,19-FEB-2004,
CMC,EQ,578,604.9,575,576.9,578,568.15,117283,68886994.6,19-FEB-2004,
COATESIND,EQ,117.3,117.3,113.4,115,115,118,880,102094,19-FEB-2004,
COCHINREFN,EQ,176.95,177.9,169.5,170.7,169.5,175.65,269476,46618633.9,19-FEB-2004,
COLGATE,EQ,146.9,147,144.55,145.3,145.05,146.2,88130,12837280.5,19-FEB-2004,
COLORCHEM,EQ,255.85,255.85,251.5,251.9,251.5,255.55,2642,669301.5,19-FEB-2004,
COMPUDYNE,EQ,12.9,12.95,12.35,12.35,12.35,12.85,10517,132831.4,19-FEB-2004,
COMPUTECH,EQ,7.85,8.1,7.6,7.65,7.7,7.9,34809,271256.25,19-FEB-2004,
CONCOR,EQ,701.75,724,694.35,708.75,696.35,704.85,10512,7396193.7,19-FEB-2004,
CONSCOFFEE,EQ,144,147.5,137.75,138.4,137.75,141.35,1843,258143,19-FEB-2004,
COREPARENT,EQ,5.15,5.15,4.8,4.8,4.8,5.1,14780,73039.8,19-FEB-2004,
COROMNFERT,EQ,131.6,133.75,129,130.85,131.5,137.3,2873,376605.5,19-FEB-2004,
CORPBANK,EQ,257,257.8,251.05,252.75,254.75,256.4,66098,16784813.05,19-FEB-2004,
COSMOFILMS,EQ,84,84,80.55,81.3,81,84,23746,1950177.2,19-FEB-2004,
CREATIVEYE,BE,13.3,13.3,12.25,12.45,12.25,12.8,4950,62783.75,19-FEB-2004,
CRESTCOMM,EQ,50.95,51.95,46.85,47.15,47.5,49.45,40302,1960809.5,19-FEB-2004,
CRISIL,EQ,535,545,535,545,545,555.55,68,36670,19-FEB-2004,
CROMPGREAV,EQ,137.5,143.6,132.7,134,134,135.35,187057,26031082.15,19-FEB-2004,
CUB,EQ,70.55,71.5,69,69.55,69.15,71.15,46432,3262584.15,19-FEB-2004,
CYBERTECH,EQ,6.5,6.5,6.4,6.45,6.45,6.5,9162,59046.15,19-FEB-2004,
D-LINK,EQ,211,211.7,201.1,202.45,202.3,209.85,179965,37012925.25,19-FEB-2004,
DABUR,EQ,85.45,86.75,83.15,85.3,85.05,84.7,188936,16006170.05,19-FEB-2004,
DALALSTCOM,EQ,0.55,0.55,0.5,0.5,0.5,0.55,10300,5550,19-FEB-2004,
DALMIACEM,EQ,315.15,315.15,294,303.15,303.15,319.5,3662,1099586.8,19-FEB-2004,
DCM,EQ,11.7,12.15,11.6,11.65,12,12.5,7356,87461.2,19-FEB-2004,
DCMFINSERV,EQ,1.7,1.95,1.7,1.75,1.75,1.95,1900,3520,19-FEB-2004,
DCMSRMCONS,EQ,210.9,210.9,201,201.2,201,208,4812,987445.25,19-FEB-2004,
DCW,EQ,28.15,28.7,27,27.2,27,28.6,49722,1374565.75,19-FEB-2004,
DEEPAKFERT,EQ,36.55,37,35.75,36.1,35.75,36.85,49438,1796963.3,19-FEB-2004,
DENABANK,EQ,29.9,29.9,28.4,28.6,28.5,29.6,283837,8206641.6,19-FEB-2004,
DEWANHOUS,EQ,26,26,25.25,25.7,25.7,26,2771,70512.8,19-FEB-2004,
DGPWINDSOR,EQ,5,5.4,4.1,4.2,4.2,4.6,3151,13899.1,19-FEB-2004,
DHAMPURSUG,EQ,26.5,27,25.55,25.9,26.2,26.65,73964,1949862.55,19-FEB-2004,
DHARSUGAR,EQ,6,6,5.5,5.5,5.5,6,3050,17130.25,19-FEB-2004,
DIGITALEQP,EQ,832,837,830.2,834.65,835,835.25,28492,23799593.7,19-FEB-2004,
DIVISLAB,EQ,1649,1789,1605,1736.95,1730,1639.9,159537,271188759.9,19-FEB-2004,
DREDGECORP,EQ,520,540,511.1,520.7,520,516.05,4492,2359220.95,19-FEB-2004,
DRREDDY,EQ,1250,1250,1215,1222.55,1216,1241.8,254929,313272171.85,19-FEB-2004,
DUNCANSIND,BE,9.35,9.4,9.2,9.4,9.4,9.7,2472,23120.2,19-FEB-2004,
DYNACONS,EQ,0.35,0.35,0.3,0.35,0.3,0.35,58690,20307,19-FEB-2004,
E-SERVEINT,EQ,721,722,710.3,717.25,717,720.05,9590,6886608.5,19-FEB-2004,
EASTSILK,EQ,70.3,70.3,68,68.3,68,72.6,7580,524830.25,19-FEB-2004,
EASUNREYRL,EQ,51.85,54.5,48.05,48.3,50,50.6,2235,112857.45,19-FEB-2004,
EICHERLTD,EQ,101.5,101.5,101,101.15,101.15,101.5,2091,211442.4,19-FEB-2004,
EICHERMOT,EQ,228,231.5,228,230.05,230,229.95,60918,14021254.85,19-FEB-2004,
EIDPARRY,EQ,195,196,188.5,190.2,192,194.1,20215,3896622.9,19-FEB-2004,
EIHOTEL,EQ,285.1,293,274.85,277.45,277.5,288.15,7296,2072729.85,19-FEB-2004,
EIMCOELECO,EQ,72.75,72.75,71.05,71.05,71.05,74.5,900,64917.5,19-FEB-2004,
ELDERPHARM,EQ,136.8,137.7,130.15,130.8,132,136,92668,12324794.65,19-FEB-2004,
ELECTCAST,EQ,318.9,319,301.05,304,304,317.55,7546,2323842.25,19-FEB-2004,
ELGIEQUIP,EQ,57.85,57.85,54.1,54.95,55,55.65,71740,3945825.85,19-FEB-2004,
ELGITYRE,EQ,273,279.9,273,276.65,276.5,280,1677,460997.65,19-FEB-2004,
EMERCK,EQ,411.7,415,405,407.2,405,416.35,10780,4410549.3,19-FEB-2004,
ENGINERSIN,EQ,373,374.45,365.1,365.65,371.7,375.7,23576,8733356.55,19-FEB-2004,
ESABINDIA,EQ,64,64,57,57.85,57.5,63.25,34410,2073246.45,19-FEB-2004,
ESCORTS,EQ,69.5,69.7,65.1,65.7,65.7,69.05,464951,31054649.2,19-FEB-2004,
ESSARGUJ,EQ,19.15,21,19.05,19.3,19.3,19,5374635,107314851.6,19-FEB-2004,
ESSAROIL,BE,21.2,21.9,20.55,20.7,20.55,21.75,410161,8618206.8,19-FEB-2004,
ESSELPACK,EQ,244.5,251,238.15,239.75,240,249.35,24195,5911645.3,19-FEB-2004,
ETCNETWORK,EQ,46.75,46.75,43.5,43.6,43.8,45.7,24142,1090969.15,19-FEB-2004,
ETERNEVRST,EQ,90.1,93.1,90,93,93,94.9,1580,145648.5,19-FEB-2004,
EUROTEXIND,EQ,25.8,25.9,24.85,25.15,24.85,26.6,5640,143876.25,19-FEB-2004,
FACT,EQ,28.7,28.7,27.5,27.7,27.6,28.7,4801,133625.15,19-FEB-2004,
FAGBEARING,EQ,126.7,126.7,119,121.5,123.05,123.4,13029,1581347.9,19-FEB-2004,
FDC,EQ,120,121.85,114,116.4,117.8,118.35,985263,114750534.35,19-FEB-2004,
FEDERALBNK,EQ,285.05,285.65,266.15,269.05,268,284.25,163715,44993625.75,19-FEB-2004,
FINCABLES,EQ,136.25,137,131,133.65,133,137.5,6249,841218.9,19-FEB-2004,
FINPIPE,EQ,56.65,56.85,54.5,54.7,54.8,56.65,132759,7363826.85,19-FEB-2004,
FIRSTLEASE,EQ,23.25,23.25,22.9,22.9,22.9,23.2,16656,383850.15,19-FEB-2004,
FLEX,EQ,40.05,40.45,38.25,38.7,38.55,40.25,56077,2205235.75,19-FEB-2004,
FLEXCHEM,EQ,25.95,27,23.1,23.5,24,23.55,2282,55033.55,19-FEB-2004,
FLEXENGG,EQ,17.9,17.9,16.85,17.05,17,18.15,6281,109355.05,19-FEB-2004,
FOSECOIND,EQ,235,235,225,227.5,228,237.6,1199,275863.1,19-FEB-2004,
FUJITSICIM,EQ,116.7,116.7,105.05,105.7,105.65,115.5,88415,9555952.25,19-FEB-2004,
GAEL,EQ,24.85,25.15,24.3,24.3,24.3,24.9,25440,624509.55,19-FEB-2004,
GAIL,EQ,228.15,232.35,222,223.85,222.75,226.85,8923460,2035454714.5,19-FEB-2004,
GAMMONIND,EQ,410.25,415,401,403.85,404,410.75,316,128733.75,19-FEB-2004,
GARDENSILK,EQ,55.75,55.75,50.1,51.5,51.6,54.25,26882,1409515.15,19-FEB-2004,
GENESYS,BE,22.05,24.3,22.05,24.3,24.3,24.6,2550,59096.65,19-FEB-2004,
GEOMETRIC,EQ,517.7,522.85,495.25,501.65,507,517.75,103765,52656622.7,19-FEB-2004,
GEORGWILIM,EQ,82.4,84.3,81.4,81.55,81.5,82.55,3872,320231.9,19-FEB-2004,
GESCOCORP,EQ,25.25,25.25,22.9,23.05,23.25,24.55,6463,153852.3,19-FEB-2004,
GESHIPPING,EQ,157.4,158.4,148.5,149.75,149,156.4,428118,65118406.35,19-FEB-2004,
GHCL,EQ,25.65,25.85,24.9,25,24.9,25.85,65971,1666684.35,19-FEB-2004,
GICHSGFIN,EQ,32.7,33.3,32.5,32.6,32.5,33.85,25036,820079.3,19-FEB-2004,
GINNIFILA,EQ,10.1,11,10.1,10.3,10.5,11.05,655,6707.6,19-FEB-2004,
GIPCL,EQ,53.1,57,52.85,53.1,53,56.7,174812,9500194.3,19-FEB-2004,
GKW,EQ,5.55,5.7,5.5,5.6,5.7,5.75,17657,99067.3,19-FEB-2004,
GLAXO,EQ,631.9,631.9,620.35,624.75,622.6,631.45,29187,18256283,19-FEB-2004,
GLENMARK,EQ,163,163,151,151.6,151.65,162,269331,41601417.05,19-FEB-2004,
GLOBALTELE,EQ,107.9,108.25,102,102.45,102.7,107.85,1817911,189735343.05,19-FEB-2004,
GLOBLTRUST,EQ,29.1,29.4,27.8,27.95,28,28.95,712411,20116131.3,19-FEB-2004,
GMBREW,EQ,7.8,8,7,7.6,7.6,7.95,1151,8673,19-FEB-2004,
GMDCLTD,EQ,225.25,229.2,212.15,214.4,215,227.05,28584,6261455.25,19-FEB-2004,
GNFC,EQ,57.2,57.9,55.5,55.95,56,57.3,87525,4947861,19-FEB-2004,
GODAVRFERT,EQ,49.1,49.1,46.6,48.45,49,48.6,2779,133801.9,19-FEB-2004,
GODFRYPHLP,EQ,395.5,396.5,395.5,395.6,395.5,402.45,276,109286.75,19-FEB-2004,
GODREJCP,EQ,183,183,178.05,179.15,178.5,180.55,6760,1215743.4,19-FEB-2004,
GODREJIND,EQ,54.4,55.5,53,53.35,53.05,54,6735,361418.55,19-FEB-2004,
GOETZEIND,EQ,72.65,73.7,69.8,70.15,69.8,73.8,9332,664000.95,19-FEB-2004,
GOLDTECH,EQ,22.5,22.5,21.15,21.25,21.35,22.5,31929,688662.2,19-FEB-2004,
GOLDTELE,EQ,5.8,5.9,5.7,5.75,5.7,5.9,12555,72801.15,19-FEB-2004,
GOODLASNER,EQ,470,489.95,452.5,480.7,466.55,455.5,25670,11845251.6,19-FEB-2004,
GRANDFONRY,EQ,2.8,2.8,2.55,2.65,2.6,2.9,28900,76785,19-FEB-2004,
GRAPHITE,EQ,111.25,111.55,104,105.2,107,110.5,20341,2175087.15,19-FEB-2004,
GRASIM,EQ,1180,1180,1120.5,1133.85,1124,1177.35,131831,152151086.9,19-FEB-2004,
GSFC,EQ,49.5,50,46.75,47.25,46.75,49.85,104351,5039810.8,19-FEB-2004,
GSKCONS,EQ,305,306.9,290,296.2,290.15,305,17943,5390228.85,19-FEB-2004,
GTCIND,EQ,17.7,17.7,16.5,16.7,16.55,17.35,18485,311875.25,19-FEB-2004,
GTNTEXT,EQ,40.8,40.8,37.25,39.05,39,40.55,8066,318397.3,19-FEB-2004,
GUJALKALI,EQ,46,46.8,43.7,44.75,44.15,46.25,104431,4693401.9,19-FEB-2004,
GUJAMBCEM,EQ,319.3,319.8,302.6,304.85,304.5,319.3,1090292,337559822.2,19-FEB-2004,
GUJFLUORO,EQ,160,162.45,155.2,155.25,155.2,159.65,1049,165200.45,19-FEB-2004,
GUJRATGAS,EQ,498.75,498.75,480,482.2,480,497.45,2694,1318167.4,19-FEB-2004,
GUJSIDHCEM,EQ,6.2,6.3,6,6.05,6.05,6.2,86921,528975.5,19-FEB-2004,
HARRMALAYA,EQ,33.7,33.7,31.5,31.6,31.5,33.1,6939,221711.3,19-FEB-2004,
HARYANSHET,EQ,5.95,5.95,5.95,5.95,5.95,5.95,1735,10323.25,19-FEB-2004,
HAVELLS,EQ,127,127.95,122.05,123.45,122.55,126.7,27293,3409383.4,19-FEB-2004,
HBSTOCK,BE,3.5,3.5,3,3,3,3.25,2015,6320,19-FEB-2004,
HCL-INSYS,EQ,525,527.9,505,517.35,512,525.5,38923,20097613.4,19-FEB-2004,
HCLTECH,EQ,307,307,279,289.2,289,305.35,1556727,453715822.4,19-FEB-2004,
HDFC,EQ,678.95,679.95,670.05,676.5,674.95,671.4,629131,425215381.75,19-FEB-2004,
HDFCBANK,EQ,380.45,380.5,373.15,374.8,374.5,379.35,166963,62786769.55,19-FEB-2004,
HEG,EQ,89.05,89.15,86.1,86.4,86.5,88.8,34921,3056356.9,19-FEB-2004,
HERDILCHEM,EQ,38,39,38,38.6,38.55,40.45,1857,71143.25,19-FEB-2004,
HERITGFOOD,EQ,87.1,89.9,86.75,89.2,89.9,88.95,3930,345258,19-FEB-2004,
HEROHONDA,EQ,504,514,488.15,491.15,489.5,504.05,768089,386582493.8,19-FEB-2004,
HEXAWARE,EQ,392.7,394.7,369.3,371,369.6,393.15,134727,51105064.05,19-FEB-2004,
HIKAL,EQ,320.05,330.7,312.25,313.3,313.3,327.2,849,271049.3,19-FEB-2004,
HIMACHLFUT,BE,16.4,16.4,15.55,15.65,15.7,16.25,698572,11112744.4,19-FEB-2004,
HIMATSEIDE,EQ,330,331,327,329.95,330,330.45,8631,2847593.05,19-FEB-2004,
HINDALC0,EQ,1340,1355,1313,1322.65,1319.1,1337.95,118972,158803027.9,19-FEB-2004,
HINDCOMPOS,EQ,21.6,21.6,21.5,21.5,21.5,21.5,1100,23750,19-FEB-2004,
HINDCONS,BE,124,125,122.5,122.95,123,125.3,16624,2052693.5,19-FEB-2004,
HINDINKS,EQ,580,599,579,583.65,588,592.25,10699,6293399.85,19-FEB-2004,
HINDLEVCHM,EQ,288.15,289.9,282.1,283.9,282.1,292.1,2458,699523.65,19-FEB-2004,
HINDLEVER,EQ,188,188.85,181.15,182.25,181.5,187.75,3397698,630723275.85,19-FEB-2004,
HINDLEVER,N1,6.43,6.44,6.41,6.41,6.41,6.44,44800,287635.85,19-FEB-2004,
