SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
182D040724,TB,98.5,98.5,98.5,98.5,98.5,98.5,400,39400,07-MAY-2024,3,IN002023Y417,,,
182D050924,TB,97.6,97.6,97.11,97.35,97.11,97.6,300,29231,07-MAY-2024,3,IN002023Y516,,,
182D060624,TB,99.2,99.2,99.2,99.2,99.2,99.2,200,19840,07-MAY-2024,2,IN002023Y375,,,
182D110724,TB,98.4,98.4,98.4,98.4,98.4,98.4,100,9840,07-MAY-2024,1,IN002023Y425,,,
182D120924,TB,97.63,97.63,96.95,97.2,97.46,97.63,300,29204,07-MAY-2024,3,IN002023Y524,,,
182D150824,TB,97.99,97.99,97.99,97.99,97.99,97.99,400,39196,07-MAY-2024,2,IN002023Y474,,,
182D181024,TB,98.99,98.99,98.99,98.99,98.99,96.72,34500,3415155,07-MAY-2024,23,IN002024Y035,,,
182D190924,TB,97.35,97.35,97.35,97.35,97.35,97.22,200,19470,07-MAY-2024,1,IN002023Y532,,,
182D200624,TB,98.75,98.75,98.75,98.75,98.75,98.75,100,9875,07-MAY-2024,1,IN002023Y391,,,
182D241024,TB,96.71,96.71,96.71,96.71,96.71,96.71,500,48355,07-MAY-2024,1,IN002024Y043,,,
182D250724,TB,98,98.05,98,98.05,98.05,98,700,68626,07-MAY-2024,4,IN002023Y441,,,
182D270624,TB,98.9,98.9,98.9,98.9,98.9,98.75,1600,158240,07-MAY-2024,3,IN002023Y409,,,
182D290824,TB,97.28,97.51,97.28,97.5,97.5,97.32,3100,301826,07-MAY-2024,9,IN002023Y508,,,
20MICRONS,EQ,174,174,167,170.75,170,174.3,106133,18049838.45,07-MAY-2024,5631,INE144J01027,,51015,48.07
21STCENMGM,BE,53.5,54.5,52.45,52.45,52.45,53.5,4337,228847.15,07-MAY-2024,23,INE253B01015,,-,-
360ONE,EQ,773,774,738.6,749.25,750.35,766.85,872091,656795747.75,07-MAY-2024,43402,INE466L01038,,459066,52.64
364D020125,TB,96.05,96.05,96.05,96.05,96.05,96,100,9605,07-MAY-2024,1,IN002023Z422,,,
364D020525,TB,93.06,93.06,93.06,93.06,93.06,93.41,100,9306,07-MAY-2024,1,IN002024Z057,,,
364D030425,TB,93.75,93.75,93.5,93.5,93.5,94,200,18725,07-MAY-2024,2,IN002024Z016,,,
364D060225,TB,94.64,94.64,94.64,94.64,94.64,94.64,100,9464,07-MAY-2024,1,IN002023Z471,,,
364D060624,TB,99.41,99.41,99.2,99.26,99.3,98.75,7700,764445,07-MAY-2024,6,IN002023Z117,,,
364D110425,TB,94,94,94,94,94,94,7000,658000,07-MAY-2024,1,IN002024Z024,,,
364D130225,TB,94.5,94.5,94.5,94.5,94.5,94.5,100,9450,07-MAY-2024,1,IN002023Z489,,,
364D160524,TB,99.8,99.8,99.8,99.8,99.8,99.65,1500,149700,07-MAY-2024,1,IN002023Z083,,,
364D180724,TB,98.56,98.56,98.56,98.56,98.56,98.55,200,19712,07-MAY-2024,1,IN002023Z174,,,
364D230125,TB,94.95,94.95,94.95,94.95,94.95,94.95,6000,569700,07-MAY-2024,6,IN002023Z455,,,
364D240425,TB,93.5,93.5,93.5,93.5,93.5,93.4,3000,280500,07-MAY-2024,1,IN002024Z040,,,
364D300524,TB,99.48,99.48,99.48,99.48,99.48,99.48,1400,139272,07-MAY-2024,1,IN002023Z109,,,
3IINFOLTD,EQ,38.05,38.35,36.6,37.2,37.5,38.1,755090,28445993.85,07-MAY-2024,4406,INE748C01038,,349858,46.33
3MINDIA,EQ,29625,29881.85,29120.05,29625.2,29451,29595.3,2882,84737546.85,07-MAY-2024,1720,INE470A01017,,1047,36.33
3PLAND,EQ,31.25,31.9,29.7,30.2,29.75,31.25,6474,198271.85,07-MAY-2024,229,INE105C01023,,4835,74.68
522GS2025,GS,98.99,98.99,98.99,98.99,98.99,98.98,2,197.98,07-MAY-2024,1,IN0020200112,,2,100.00
574GS2026,GS,97.31,99,97.31,99,99,99.8,20566,2034403.87,07-MAY-2024,5,IN0020210186,,20566,100.00
5PAISA,EQ,509.05,534.45,499.5,523.65,522,509.05,78590,40096467.1,07-MAY-2024,8786,INE618L01018,,30883,39.30
63MOONS,EQ,408,414.45,401,405.7,405.25,407.7,81521,33119940.45,07-MAY-2024,2689,INE111B01023,,45586,55.92
654GS2032,GS,98.55,98.55,98.45,98.5,98.51,98.53,101560,10004940.36,07-MAY-2024,13,IN0020210244,,101560,100.00
664GS2035,GS,97.99,97.99,96.35,96.5,96.5,97.99,397,38282.29,07-MAY-2024,4,IN0020210020,,199,50.13
667GS2035,GS,98.82,98.82,98.8,98.8,98.8,96.99,22,2173.82,07-MAY-2024,3,IN0020210152,,11,50.00
667GS2050,GS,96.5,96.5,96.5,96.5,96.5,96,16,1544,07-MAY-2024,2,IN0020200252,,16,100.00
669GS2024,GS,102.4,102.4,102.3,102.3,102.3,102.3,2750,281340,07-MAY-2024,3,IN0020220052,,2750,100.00
689GS2025,GS,101.8,102.05,101.3,102.04,101.3,102.5,1706,174040.3,07-MAY-2024,3,IN0020220128,,1695,99.36
699GS2026,GS,100.25,101,100.25,101,101,100.3,400,40101.5,07-MAY-2024,2,IN0020230028,,400,100.00
699GS2051,GS,100.99,101,99.6,100,100,99.5,34677,3500562.19,07-MAY-2024,17,IN0020210194,,29018,83.68
706GS2028,GS,100.5,100.5,100.32,100.32,100.32,100.28,830,83355.6,07-MAY-2024,4,IN0020230010,,830,100.00
710GS2029,GS,100.32,100.84,100.31,100.31,100.31,100.75,22501,2257287.23,07-MAY-2024,37,IN0020220011,,22476,99.89
717GS2030,GS,101.2,101.2,100.1,100.16,100.1,100.7,5052,506087,07-MAY-2024,6,IN0020230036,,5050,99.96
718GS2033,GS,100.05,100.05,100.05,100.05,100.05,102,100,10005,07-MAY-2024,1,IN0020230085,,100,100.00
718GS2037,GS,102.01,102.25,102.01,102.24,102.24,102.24,20200,2065414.91,07-MAY-2024,5,IN0020230077,,20100,99.50
719HUDCO28,N7,1077.59,1077.59,1077.59,1077.59,1077.59,1078,1,1077.59,07-MAY-2024,1,INE031A07881,,,
71GS2034,GS,100.7,100.7,100.7,100.7,100.7,100.7,870,87609,07-MAY-2024,3,IN0020240019,,870,100.00
725GS2063,GS,102.26,102.9,102.26,102.66,102.66,102.99,3503,359043.06,07-MAY-2024,8,IN0020230044,,3503,100.00
726GS2029,GS,101.51,101.51,101.51,101.51,101.51,103.55,34,3451.34,07-MAY-2024,1,IN0020180454,,34,100.00
726GS2032,GS,101.75,102.23,101.75,101.9,101.9,102.24,2622,266858.4,07-MAY-2024,6,IN0020220060,,2622,100.00
726GS2033,GS,101.11,102.5,101.11,101.69,101.7,102,552,56537.27,07-MAY-2024,5,IN0020220151,,500,90.58
729IRFC26,NN,1099,1099,1099,1099,1099,1097.76,1,1099,07-MAY-2024,1,INE053F07892,,,
732GS2030,GS,104.04,104.13,104.04,104.13,104.13,103.97,27700,2883402,07-MAY-2024,9,IN0020230135,,27700,100.00
732IRFC25,NI,1060.25,1060.25,1060.25,1060.25,1060.25,1067.05,11,11662.75,07-MAY-2024,2,INE053F07827,,,
733GS2026,GS,101,101,100.61,100.85,100.85,100.95,2173,219203.2,07-MAY-2024,9,IN0020230119,,2173,100.00
734GS2064,GS,101.5,101.5,101.26,101.26,101.26,101.01,15800,1602308,07-MAY-2024,2,IN0020240035,,15800,100.00
734IRFC28,N4,1098.93,1109.9,1098.92,1109.9,1109.9,1098.1,390,429457.8,07-MAY-2024,6,INE053F07579,,,
737GS2028,GS,102,102,101.3,101.31,101.31,101.23,2005171,203144772.4,07-MAY-2024,117,IN0020230101,,2005171,100.00
738GS2027,GS,103.69,103.69,103.01,103.49,103.46,103.69,178976,18494217.01,07-MAY-2024,58,IN0020220037,,135920,75.94
738REC27TF,N2,1096.75,1097.33,1096.75,1097.33,1097.33,1100,4,4388.16,07-MAY-2024,2,INE020B07GX4,,,
739NHAI26,N8,1031.35,1039.99,1031.11,1039.99,1039.99,1031.63,478,493208.36,07-MAY-2024,7,INE906B07EH2,,,
73GS2053,GS,102,103.1,102,103.1,103.1,103.1,22223,2288971.3,07-MAY-2024,14,IN0020230051,,22223,100.00
741GS2036,GS,104.21,104.21,104.21,104.21,104.21,104.85,15000,1563150,07-MAY-2024,3,IN0020220102,,15000,100.00
746GS2073,GS,104.19,104.19,103.18,103.5,103.5,104.24,14035,1449554.89,07-MAY-2024,27,IN0020230127,,14035,100.00
74GS2062,GS,102.06,102.06,102.05,102.05,102.05,103.82,1000,102050.02,07-MAY-2024,2,IN0020220094,,1000,100.00
750IRFC35,NK,1242.7,1242.7,1238.3,1238.3,1238.3,1217.99,46,57155.4,07-MAY-2024,2,INE053F07843,,,
751HUDCO28,N5,1088.5,1090,1088.5,1090,1090,1092,301,328088,07-MAY-2024,4,INE031A07865,,,
753IRFC30,NJ,1153,1153,1146.51,1148.09,1146.51,1153,12,13782.06,07-MAY-2024,3,INE053F07835,,,
754GS2036,GS,106.45,106.59,106.4,106.43,106.4,106.44,320209,34084104.67,07-MAY-2024,108,IN0020220029,,317992,99.31
755GJ31,SG,101,101,101,101,101,100,300,30300,07-MAY-2024,1,IN1520230138,,,
758GJ26,SG,101.2,101.2,101.2,101.2,101.2,101.2,100,10120,07-MAY-2024,1,IN1520230104,,,
759GS2026,GS,103,103,103,103,103,103,200,20600,07-MAY-2024,1,IN0020150093,,200,100.00
762NTPC35F,ND,1245,1245,1244.99,1244.99,1244.99,1245,72,89639.5,07-MAY-2024,2,INE733E07JW2,,,
764IRFC31,NO,1167.5,1167.9,1158.3,1158.32,1158.32,1175,1200,1395710,07-MAY-2024,4,INE053F07900,,,
769IGT28,NH,886.8,890,886.8,890,890,991,6,5330.4,07-MAY-2024,2,INE219X07249,,,
769NHAI31,NE,1170,1170,1166.7,1166.7,1166.7,1165.21,368,430414.8,07-MAY-2024,13,INE906B07EP5,,,
76NHAI31,NA,1127.4,1127.4,1125,1125.86,1125.1,1127.4,2338,2632179.6,07-MAY-2024,43,INE906B07EJ8,,,
777MN38,SG,100.05,100.05,100.05,100.05,100.05,100.05,100,10005,07-MAY-2024,1,IN2320230088,,,
77MH33A,SG,90.26,90.26,90.26,90.26,90.26,90.26,100,9026,07-MAY-2024,1,IN2220230154,,,
78ABFL33,N4,987,987,986.22,986.22,986.22,986,110,108494.34,07-MAY-2024,3,INE860H07IP2,,,
797IGT31,NL,930,971,930,971,971,998.9,7,6592,07-MAY-2024,2,INE219X07280,,,
79NHIT35,N1,304,304,301.48,302.01,301.9,304,4277,1292488.34,07-MAY-2024,37,INE0H7R07017,,,
79NHIT40,N2,302.3,303.95,298.45,303.49,303.95,304.9,2115,637363.5,07-MAY-2024,16,INE0H7R07025,,,
79NHIT47,N3,407.75,407.94,406,407.94,407.94,408.52,974,396950.04,07-MAY-2024,11,INE0H7R07033,,,
801TCH25,N4,998.6,1000.1,998.6,1000,1000,998.6,931,930965.11,07-MAY-2024,10,INE033L07GO5,,,
810IRFC27,N2,1116,1119,1116,1117.02,1118.98,1119.51,902,1007387.46,07-MAY-2024,13,INE053F07538,,,
81ABFL33,N5,1054.5,1055,1054.5,1054.93,1055,1000,440,464170,07-MAY-2024,3,INE860H07IS6,,,
81TCHF28,N8,1005,1005,1005,1005,1005,1005,7,7035,07-MAY-2024,1,INE033L07GS6,,,
824GS2027,GS,106.5,106.5,106.5,106.5,106.5,105.83,40,4260,07-MAY-2024,1,IN0020060078,,40,100.00
825IIFL25,N7,1000.5,1000.5,982,998.73,998.73,997.37,171,170621.43,07-MAY-2024,8,INE477L07AL3,,,
826GS2027,GS,106.01,106.01,106.01,106.01,106.01,106.01,1,106.01,07-MAY-2024,1,IN0020070036,,1,100.00
829LTFH24,NL,1000.55,1004,999,999,999,1000,233,232879,07-MAY-2024,11,INE027E07BA2,,,
82HUDCO27,N2,1093.5,1093.5,1087.3,1093,1093,1092.8,3,3273.8,07-MAY-2024,3,INE031A07840,,,
82IGT31,NJ,997.9,1000,997.3,999.5,999.5,997.9,2019,2015881.45,07-MAY-2024,46,INE219X07264,,,
830NHAI27,N2,1122.8,1122.8,1122.7,1122.7,1122.7,1121,2,2245.5,07-MAY-2024,2,INE906B07CB9,,,
833IHFL24,YX,1108.7,1108.7,1108.7,1108.7,1108.7,1108.7,25,27717.5,07-MAY-2024,1,INE148I07LZ3,,,
835IFL25,NV,1002.2,1025.8,1002.2,1025.8,1025.8,1030,391,396367.8,07-MAY-2024,5,INE530B07336,,,
835IHFL23B,YM,900.3,900.3,900.3,900.3,900.3,979,4,3601.2,07-MAY-2024,1,INE148I07RZ0,,,
835PCHF23,NN,1031.25,1031.25,1031.25,1031.25,1031.25,1031.25,20,20625,07-MAY-2024,3,INE148I07KH3,,,
83TCHF25,N6,1029.9,1029.9,1018.1,1018.1,1018.1,1016.25,240,246586.3,07-MAY-2024,4,INE033L07GQ0,,,
840CIFCL28,N4,999,999,999,999,999,1000,10,9990,07-MAY-2024,1,INE121A07QY9,,,
840IRFC29,N8,1142.5,1142.5,1142.5,1142.5,1142.5,1188,18,20565,07-MAY-2024,1,INE053F07660,,,
842IIFL26,NL,930,939,930,933.21,935.3,932.35,1437,1340098,07-MAY-2024,13,INE530B07161,,,
843IHFL29,NC,927.95,927.95,918.9,920.23,922.9,923.76,351,323274.8,07-MAY-2024,6,INE477L07AQ2,,,
846REC28,N6,1199,1199,1199,1199,1199,1164.99,16,19184,07-MAY-2024,1,INE020B07HP8,,,
849NTPC25,N7,5.12,5.24,5.12,5.18,5.18,5.18,99266,514036.77,07-MAY-2024,102,INE733E07JP6,,,
84CIFCL28,NA,1031.01,1031.01,1031.01,1031.01,1031.01,1039.45,10,10310.1,07-MAY-2024,1,INE121A07RE9,,,
84TCHF28,NA,1034,1034.1,1034,1034,1034,1044,700,723820,07-MAY-2024,6,INE033L07GU2,,,
850NHAI29,N5,1155.99,1155.99,1155.99,1155.99,1155.99,1170,565,653134.35,07-MAY-2024,5,INE906B07DE1,,,
85IIFL25,NO,990,1000,977.45,1000,1000,1000,96,94422.5,07-MAY-2024,4,INE530B07252,,,
85PCHFL24,N6,1062.25,1062.25,1062.25,1062.25,1062.25,1059.75,25,26556.25,07-MAY-2024,1,INE516Y07402,,,
85TCAPS24,N6,1055.11,1057.03,1055.11,1057,1057,1055.33,570,602379.43,07-MAY-2024,10,INE306N07LK9,,,
863NHB34,N3,6325,6325,6325,6325,6325,5271.1,3,18975,07-MAY-2024,1,INE557F07108,,,
865IFL28,NZ,896.95,905,896.95,905,905,896.95,49,44023,07-MAY-2024,3,INE530B07385,,,
865IIFL28,NS,915,925,912.5,925,925,918.02,2237,2065696.1,07-MAY-2024,23,INE530B07310,,,
865IRFC29,NA,1166,1166,1165,1165,1165,1165,40,46601,07-MAY-2024,2,INE053F07686,,,
865LTFH26,NN,1032,1032,1029,1030,1030,1034,253,260599,07-MAY-2024,8,INE027E07BC8,,,
866IBHL25,YP,973,973,973,973,973,973,50,48650,07-MAY-2024,1,INE148I07LR0,,,
866SFL25,ZE,993,993,993,993,993,993,250,248250,07-MAY-2024,3,INE721A07PJ9,,,
86LTFH24,NJ,1026.5,1030.01,1026,1030,1030,1028,471,484621.05,07-MAY-2024,14,INE027E07AY4,,,
871REC28,N9,1158,1160,1152.24,1160,1160,1156,970,1120500.59,07-MAY-2024,13,INE020B07HS2,,,
873NTPC28,N5,1167.5,1167.5,1167.5,1167.5,1167.5,1112.25,425,496187.5,07-MAY-2024,1,INE733E07JI1,,,
875IIFL26,NM,1000,1000,1000,1000,1000,1000,30,30000,07-MAY-2024,2,INE530B07179,,,
875IIFL26A,NQ,960.8,965,960.8,965,965,960.8,47,45166,07-MAY-2024,2,INE530B07294,,,
875NHAI29,N6,1161,1161,1157.12,1158,1158,1161,365,422454.92,07-MAY-2024,10,INE906B07DF8,,,
879NHPC28,N5,1168.69,1168.79,1168.69,1168.79,1168.79,1160,80,93498.1,07-MAY-2024,3,INE848E07559,,,
87LTFH27,NH,1000,1000,1000,1000,1000,1030,60,60000,07-MAY-2024,3,INE027E07AN7,,,
883GS2041,GS,120,120,120,120,120,119.35,57,6840,07-MAY-2024,1,IN0020110063,,57,100.00
888ERFL28,N5,929.79,929.8,929.79,929.8,929.8,929,20,18595.81,07-MAY-2024,2,INE528S07110,,,
890ICCL23A,NZ,924,924,924,924,924,924,12,11088,07-MAY-2024,3,INE244L07523,,,
893NHB29,N6,5850.99,5850.99,5850.99,5850.99,5850.99,5850.99,2,11701.98,07-MAY-2024,2,INE557F07181,,,
894IHFL24,ZR,983,983,982.91,982.91,982.91,982.97,147,144496.5,07-MAY-2024,2,INE148I07NQ8,,,
898LTFH29,N7,1040,1050,1025,1045,1045,1058,135,141435,07-MAY-2024,7,INE027E07998,,,
901NHB34,N6,6695,6710,6682,6710,6710,6720,13,86920,07-MAY-2024,3,INE557F07132,,,
905LTFH27,NF,1025.2,1026,1021,1025.95,1025.95,1026,348,355873,07-MAY-2024,21,INE027E07AL1,,,
905PEL26,N1,1033,1033,1033,1033,1033,1032,100,103300,07-MAY-2024,2,INE140A07740,,,
910CAGL25,N7,1000,1000,1000,1000,1000,1000,5,5000,07-MAY-2024,1,INE741K07520,,,
910TCAP28,NA,1086,1086,1074.31,1074.31,1074.31,1073,584,633943.44,07-MAY-2024,7,INE306N08292,,,
915IBHFL26,NE,970,970,970,970,970,979,3,2910,07-MAY-2024,1,INE148I08256,,,
91D020824,TB,98.12,98.12,98.12,98.12,98.12,98.12,800,78496,07-MAY-2024,6,IN002024X060,,,
91D040724,TB,98.7,98.92,98.53,98.86,98.8,98.7,1400,138208,07-MAY-2024,11,IN002024X011,,,
91D060624,TB,99.24,99.24,99.11,99.11,99.11,99.13,1300,128936,07-MAY-2024,5,IN002023X526,,,
91D120724,TB,98.58,98.58,98.5,98.57,98.57,98.58,900,88713,07-MAY-2024,4,IN002024X029,,,
91D130624,TB,99.2,99.2,99.2,99.2,99.2,99.2,500,49600,07-MAY-2024,2,IN002023X534,,,
91D160524,TB,99.75,99.8,99.75,99.76,99.76,99.75,1800,179597,07-MAY-2024,9,IN002023X476,,,
91D200624,TB,99,99.1,98.6,98.6,98.6,99.1,1400,138555,07-MAY-2024,5,IN002023X542,,,
91D230524,TB,99.14,99.71,99.14,99.71,99.71,99.54,300,29856,07-MAY-2024,3,IN002023X492,,,
91D250724,TB,98.5,98.5,98.5,98.5,98.5,98.31,100,9850,07-MAY-2024,1,IN002024X045,,,
91D300524,TB,99.42,99.5,99.42,99.5,99.5,99.42,500,49736,07-MAY-2024,4,IN002023X518,,,
925ERFL28,N6,925,925,925,925,925,923,10,9250,07-MAY-2024,1,INE528S07128,,,
925IBHFL25,AC,976,976,976,976,976,975,208,203008,07-MAY-2024,6,INE148I07OF9,,,
925ICCL24A,NE,999.4,999.4,999.4,999.4,999.4,999.4,10,9994,07-MAY-2024,3,INE244L07275,,,
925IHFL25,N5,975.55,975.55,975.55,975.55,975.55,975.55,10,9755.5,07-MAY-2024,1,INE148I07PA7,,,
925IHFL25B,Y3,950.2,950.2,950,950,950,950.14,90,85505,07-MAY-2024,2,INE148I07RI6,,,
925IHFL25D,N6,1044.01,1049,1044.01,1049,1049,1048.6,190,198860.9,07-MAY-2024,2,INE121A07RH2,,,
925IHFL26B,YQ,933.1,934.2,930,930,930,968,68,63479,07-MAY-2024,5,INE148I07SC7,,,
92GS2030,GS,111.6,112,111.6,111.81,111.6,111.6,9011,1008543,07-MAY-2024,12,IN0020130053,,9011,100.00
931SFL26,Z5,1040,1040,1040,1040,1040,1023,5,5200,07-MAY-2024,1,INE721A07PA8,,,
93IHFL24,ZP,998,998,998,998,998,998,10,9980,07-MAY-2024,1,INE148I07NC8,,,
943ECL28,NJ,957,957,952,955.95,955.99,960.3,1555,1485629.15,07-MAY-2024,12,INE804I078Y8,,,
945IFSL25,N4,980,980,980,980,980,980,15,14700,07-MAY-2024,2,INE321N07301,,,
948IHFL26,N9,950.2,950.2,950.2,950.2,950.2,1000,7,6651.4,07-MAY-2024,2,INE148I07PZ4,,,
948IHFL26I,AX,975.2,975.2,975.2,975.2,975.2,975.2,7,6826.4,07-MAY-2024,2,INE148I07OP8,,,
94IFCI25,NL,1015,1015,1015,1015,1015,1017,200,203000,07-MAY-2024,1,INE039A07843,,,
94SFL28,YL,1094,1095,1094,1094.05,1094.05,1093.1,700,766116.3,07-MAY-2024,4,INE721A07NX5,,,
950NFL23A,AP,1030.46,1030.46,1030.46,1030.46,1030.46,1030.46,10,10304.6,07-MAY-2024,1,INE148I07OM5,,,
957ICCL25,YW,1040,1040,1040,1040,1040,1040,200,208000,07-MAY-2024,3,INE721A07ON4,,,
957ISFL26,N2,995,995,992,992.47,992,995,150,149010,07-MAY-2024,9,INE413U07236,,,
957NIDO26,N5,990,990,980.25,980.25,980.25,978.6,268,264803.25,07-MAY-2024,6,INE530L07210,,,
965IHFL25C,N0,918.8,918.8,918.8,918.8,918.8,880,12,11025.6,07-MAY-2024,2,INE148I07ND6,,,
965IHFL25D,N7,1011.1,1011.1,1011.1,1011.1,1011.1,1060,2,2022.2,07-MAY-2024,1,INE121A07RG4,,,
965IHFL26,YO,970,970,970,970,970,978.99,10,9700,07-MAY-2024,1,INE148I07SD5,,,
966ICCL25A,NI,972.16,972.16,972.16,972.16,972.16,970,10,9721.6,07-MAY-2024,1,INE244L07333,,,
96IIFL28,N5,941.45,954,938,940.23,940.25,941.45,1185,1116500.69,07-MAY-2024,22,INE477L08154,,,
96IIFL28A,NF,940,940,930.01,933.15,938.7,934.88,1919,1794409.97,07-MAY-2024,37,INE530B08102,,,
970CAGL28,ND,1004.02,1004.02,1004.02,1004.02,1004.02,1005,300,301206,07-MAY-2024,1,INE741K07579,,,
975NFL25,N0,986,986.01,986,986,986,995,19,18734.02,07-MAY-2024,4,INE342T07411,,,
980IFSL25,N5,970.2,1000,970.2,1000,1000,849,37,36195.4,07-MAY-2024,15,INE321N07285,,,
985ECL28,NK,1000,1000,1000,1000,1000,1000,115,115000,07-MAY-2024,12,INE804I079Y6,,,
985IIFL22,NC,990,990,990,990,990,990,10,9900,07-MAY-2024,1,INE866I08303,,,
99IFCI24,NH,1032,1032,1032,1032,1032,1030.95,201,207432,07-MAY-2024,3,INE039A07801,,,
9IBHFL26BA,NA,982,982,976,977.19,977.1,980,126,123104.9,07-MAY-2024,5,INE148I07GL3,,,
9ICCL23A,N0,985,985,985,985,985,978,100,98500,07-MAY-2024,4,INE121A07RB5,,,
9IIFL28A,NT,923.8,923.8,908.8,908.8,0.0,922.8,101,92561.3,07-MAY-2024,4,INE530B07260,,,
9PCHFL31A,NA,1039.45,1043.45,1039.45,1040.16,1043.45,1039.45,102,106071.9,07-MAY-2024,3,INE516Y07428,,,
9PEL25,N0,1029.25,1032,1029.25,1032,1032,1030,50,51531.25,07-MAY-2024,3,INE140A07757,,,
A2ZINFRA,BE,13.95,14.2,13.7,14.05,13.75,13.95,830009,11662290.65,07-MAY-2024,339,INE619I01012,,-,-
AAATECH,BE,125,128,118.7,121.9,122,124.95,37779,4603587.1,07-MAY-2024,370,INE0D0U01013,,-,-
AAKASH,EQ,10.6,10.8,10.15,10.4,10.3,10.65,487210,5045174.7,07-MAY-2024,1064,INE087Z01024,,317301,65.13
AAREYDRUGS,BE,54.1,55.35,52.05,52.55,52.5,54.75,39950,2139524.7,07-MAY-2024,164,INE198H01019,,-,-
AARON,EQ,264,265.4,258,259.15,259.95,261.4,5735,1497353.25,07-MAY-2024,453,INE721Z01010,,3565,62.16
AARTECH,BE,248,248,248,248,248,253.05,314,77872,07-MAY-2024,15,INE01C001018,,-,-
AARTIDRUGS,EQ,490,493.5,474,476.05,479,491.15,120648,57920736.9,07-MAY-2024,12670,INE767A01016,,63871,52.94
AARTIIND,EQ,745.95,747.6,709.2,716.55,719.7,749.8,1417014,1024769358.85,07-MAY-2024,43358,INE769A01020,,549396,38.77
AARTIPHARM,EQ,513.85,516.3,493.95,513.4,513.5,511.95,133742,67720842.9,07-MAY-2024,8647,INE0LRU01027,,65435,48.93
AARTISURF,EQ,677.8,680.2,658,662.5,662.9,674.45,46560,30994505.2,07-MAY-2024,4340,INE09EO01013,,23431,50.32
AARVEEDEN,EQ,26.85,27.55,25.25,27.45,27.3,26.45,84850,2274794.45,07-MAY-2024,663,INE273D01019,,35994,42.42
AARVI,EQ,145.3,146.6,141.2,142.1,142,145.3,17840,2560709.6,07-MAY-2024,624,INE754X01016,,10522,58.98
AATMAJ,SM,36.7,36.7,36.55,36.55,36.55,37.3,8000,293000,07-MAY-2024,4,INE0OB201016,,8000,100.00
AAVAS,EQ,1562,1601,1545.25,1593.6,1600.05,1564.4,173793,273739454.1,07-MAY-2024,23988,INE216P01012,,88753,51.07
ABAN,BE,66,69.8,66,67.6,67.1,66.65,300379,20444050.6,07-MAY-2024,1223,INE421A01028,,-,-
ABB,EQ,6977,7040,6826.55,6888.45,6875,6940.35,384249,2663731393.6,07-MAY-2024,49115,INE117A01022,,119284,31.04
