SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,450,450,407,416.15,416.5,416.85,19091,7933712.5,21-JUN-2001,
AMTREXAPPL,EQ,13.1,13.5,13.1,13.15,13.15,14.1,1150,15190,21-JUN-2001,
ANAMALFIN,EQ,5.7,5.8,5.7,5.8,5.8,5.6,500,2860,21-JUN-2001,
ANDHRABANK,EQ,8.9,9.1,8.9,9.05,9,8.9,61490,553446,21-JUN-2001,
ANDHRAPET,EQ,2.6,2.6,2.5,2.6,2.6,2.75,2002,5078.8,21-JUN-2001,
ANTGRAPHIC,EQ,2.85,2.85,2.65,2.65,2.85,2.8,1853,5226.05,21-JUN-2001,
APCOTEXLAT,EQ,10.5,10.5,10.5,10.5,10.5,11.75,8,84,21-JUN-2001,
APOLLOHOSP,EQ,89.5,91.45,89.5,90.35,90.4,90,44308,4003024.15,21-JUN-2001,
APOLLOTYRE,EQ,61.25,62.1,61,61.2,61.2,62.1,20195,1241859.2,21-JUN-2001,
APOWERTOOL,EQ,0.55,0.55,0.5,0.5,0.5,0.5,50505,26502.75,21-JUN-2001,
APPAPER,EQ,41.5,45.5,41.5,43.5,43.5,43.2,412,18178.25,21-JUN-2001,
APPLEIND,EQ,1.7,1.75,1.4,1.4,1.4,1.45,1152,1913.15,21-JUN-2001,
APTECH,EQ,86.9,95.85,86.35,93.05,92.4,86.1,1375262,126112549.65,21-JUN-2001,
ARCHIES,BE,64.5,64.5,61,61.7,61,61.8,6653,411490,21-JUN-2001,
ARHAMFISCL,EQ,7.6,7.95,7.6,7.8,7.8,8.25,1200,9444.5,21-JUN-2001,
ARIHANTCRE,BE,6,6,5.75,5.8,5.85,5.9,8000,47165,21-JUN-2001,
ARVINDMILL,EQ,8.05,8.25,7.9,8,8,8.2,78293,629488.8,21-JUN-2001,
ASAHIINDIA,EQ,350,370,349.6,349.6,349.6,380,29,10159.2,21-JUN-2001,
ASHAPURMIN,EQ,78.5,78.5,78.5,78.5,78.5,79,100,7850,21-JUN-2001,
ASHIMASYN,EQ,25.05,25.05,25,25,25,25.95,100,2502.5,21-JUN-2001,
ASHKLEYFIN,BE,28.75,30.05,28.75,30,30,30,4858,145500.5,21-JUN-2001,
ASHOKLEY,EQ,58.05,59.4,57.05,57.15,57.05,58.75,14026,812788.9,21-JUN-2001,
ASIANELEC,EQ,18,19.45,18,18.8,18.8,19,1061,20013.1,21-JUN-2001,
ASIANHOTEL,EQ,98.55,100.4,98.1,98.5,98.5,100,1740,172150.6,21-JUN-2001,
ASIANPAINT,EQ,244.2,251,244.2,249.95,249.05,249.65,5330,1327578.9,21-JUN-2001,
ASSAMCO,EQ,22.85,23,22.85,23,23,22.75,3190,72995,21-JUN-2001,
ASSAMFRONT,EQ,72,72,71.1,71.1,71.1,72.5,600,43110,21-JUN-2001,
ASTRAIDL,EQ,375,380,371,374.7,372,365.5,2836,1065271,21-JUN-2001,
ATCOIND,BE,22.25,23.25,22.2,22.8,22.8,23.2,547,12474.1,21-JUN-2001,
ATLASCOPCO,EQ,94.85,94.85,87,87.2,87,88.9,5376,472399.6,21-JUN-2001,
ATLASCYCLE,EQ,52.1,54.45,52.1,53.9,53.9,54.7,128,6733.3,21-JUN-2001,
ATULPROD,EQ,13.7,14,13.7,14,14,14.1,5540,77557,21-JUN-2001,
AUROPHARMA,EQ,218,219.7,216.25,217.2,216.9,217.55,19294,4200564.8,21-JUN-2001,
AUTOAXLES,EQ,37.5,37.5,37.5,37.5,37.5,37.55,13,487.5,21-JUN-2001,
AUTOLEC,EQ,26.75,26.75,23.25,23.25,23.25,25.1,150,3713.75,21-JUN-2001,
AUTORIDFIN,EQ,9.3,9.3,6.75,7.3,7.3,8.15,1152,7804.35,21-JUN-2001,
AZTEC,EQ,88.5,88.9,84,84.6,85.15,88.4,21913,1883279.45,21-JUN-2001,
BABABUSERV,EQ,174.3,174.55,173.1,173.85,174.55,174.05,12100,2102935,21-JUN-2001,
BAGYAMETAL,EQ,57,57,54,54,54,54,1564,85240,21-JUN-2001,
BAJAJAUTO,EQ,264,267.6,261.5,262.7,263.25,264.5,27728,7318868.8,21-JUN-2001,
BAJAJHIND,EQ,58.1,58.1,58,58,58,62.1,150,8710,21-JUN-2001,
BALAJHOTEL,EQ,15,15,15,15,15,13.25,100,1500,21-JUN-2001,
BALAJIDIST,EQ,54.2,54.2,54.2,54.2,54.2,50.2,1,54.2,21-JUN-2001,
BALAJIIND,EQ,22.2,24.35,22.2,23.7,23.7,23.85,3011,71949.35,21-JUN-2001,
BALAJITELE,EQ,190.7,193.9,182.7,184.7,185,191.95,3433081,646879469.35,21-JUN-2001,
BALMLAWRIE,EQ,27,27,27,27,27,28.35,700,18900,21-JUN-2001,
BALRAMCHIN,EQ,99,100.3,99,100.15,100.3,100.45,926,92276.35,21-JUN-2001,
BANARISUG,EQ,115,116,112,112.05,112,117.95,6593,751593,21-JUN-2001,
BANCOPROD,EQ,28,28,28,28,28,27.25,100,2800,21-JUN-2001,
BANKBARODA,EQ,56,57,55.85,56.05,56.1,56.65,33886,1907383.95,21-JUN-2001,
BANKINDIA,EQ,15.25,15.4,14.8,15.05,15,15,94965,1434910.2,21-JUN-2001,
BANKPUNJAB,EQ,14,14.25,13.9,13.95,14,14.1,28900,404770,21-JUN-2001,
BANKRAJAS,EQ,11.85,11.85,11.5,11.65,11.6,11.65,10310,119382.2,21-JUN-2001,
BASF,EQ,69.85,70.7,68.55,70.05,70.3,71.1,15915,1113409.3,21-JUN-2001,
BATAINDIA,EQ,35.65,36.35,35.05,35.4,35.55,35.8,62967,2252594.3,21-JUN-2001,
BAUSCHLOMB,EQ,27.1,27.7,26.35,26.45,26.4,27.4,28951,775870.1,21-JUN-2001,
BAYER,EQ,600,602.25,582,602.25,602.25,557.6,3204,1915301.85,21-JUN-2001,
BBTC,EQ,48,48,47.5,47.5,47.5,47.5,949,45137.5,21-JUN-2001,
BEL,EQ,62,62.25,60,61.5,61.95,61.9,83561,5121520.9,21-JUN-2001,
BELCERAMIC,EQ,2.5,2.8,2.5,2.8,2.8,2.6,7051,18642.75,21-JUN-2001,
BELCONTROL,EQ,6.95,7,6,6.75,6.75,6.05,8716,59123.3,21-JUN-2001,
BEML,EQ,19.15,19.15,18.3,18.55,18.55,18.9,8235,152640.95,21-JUN-2001,
BERGEPAINT,EQ,88.5,88.5,87,87,87,87.5,2660,231657.9,21-JUN-2001,
BFLSOFTWAR,BE,205,211.5,204,209.5,211.5,203.8,2204,455016.6,21-JUN-2001,
BGFL,BE,17.15,17.15,15.35,16,16.3,17.1,2125,34070,21-JUN-2001,
BHARATFORG,EQ,58.35,60,57,58.5,59.35,60.25,4199,245795.4,21-JUN-2001,
BHARATGEAR,EQ,9.25,9.25,9,9,9,9.25,1005,9295,21-JUN-2001,
BHARATHOT,EQ,25.95,26,25.95,26,26,26.05,250,6497.5,21-JUN-2001,
BHEL,EQ,166,166.5,163.5,165.15,165.25,164.95,197228,32484834.3,21-JUN-2001,
BHUSANSTL,EQ,19.55,20,19.55,20,20,19.3,1260,24883.5,21-JUN-2001,
BIL,EQ,27.1,27.15,27,27.05,27,27.5,810,21951,21-JUN-2001,
BILT,EQ,46.65,47.25,45.55,46.05,46.05,46.5,27645,1273734.6,21-JUN-2001,
BIMETBRG,EQ,120.7,125.25,120.7,125.25,125.25,120.7,351,43254.15,21-JUN-2001,
BINANIZINC,EQ,32.25,33,31,31.15,31.1,33,3326,105849.1,21-JUN-2001,
BINDALAGRO,EQ,6.95,6.95,6.4,6.4,6.4,6.75,8044,52489.15,21-JUN-2001,
BIOFILCHEM,EQ,3.95,4.1,3.8,3.95,3.8,3.95,13398,53774.9,21-JUN-2001,
BIRLA3M,EQ,381,386,379.1,385.5,385.95,380.55,196,74829.4,21-JUN-2001,
BIRLAERIC,EQ,29.9,29.9,28.25,28.45,28.3,28.85,11021,315452.35,21-JUN-2001,
BIRLAJUTE,EQ,16.4,16.4,16.1,16.25,16.15,16.25,4237,68784,21-JUN-2001,
BIRLAYAMAH,EQ,13.4,13.7,13.4,13.4,13.4,13.75,1795,24503,21-JUN-2001,
BLBLIMITED,EQ,7.3,7.5,7.3,7.5,7.5,7.35,990,7305,21-JUN-2001,
BLOWPLAST,EQ,15.35,15.6,14.85,14.85,14.85,16.1,3700,56372.6,21-JUN-2001,
BLUECHIP,EQ,30.35,30.35,30.35,30.35,30.35,32.95,20,607,21-JUN-2001,
BLUEDART,EQ,198,198,193.9,194.55,195,198.7,1969,384337.4,21-JUN-2001,
BLUESTARCO,BE,44.35,44.35,39.2,39.5,39.5,47.7,9861,405133.2,21-JUN-2001,
BLUESTINFO,BE,33,33,32.8,32.8,32.8,32.8,975,32100,21-JUN-2001,
BOMDYEING,EQ,41.85,41.85,40.2,40.4,40.3,41.6,58800,2401824.45,21-JUN-2001,
BONGAIREFN,EQ,5.65,5.7,5.5,5.5,5.5,5.7,4203,23446.7,21-JUN-2001,
BOOTSPHARM,EQ,299.75,299.75,296.65,298.8,299,297.05,258,77057.45,21-JUN-2001,
BPCL,EQ,188,191.6,187,189.45,189.6,189.55,169601,32218548.35,21-JUN-2001,
BPL,EQ,56,57.2,55.1,55.55,55.7,56.65,24243,1356353.05,21-JUN-2001,
BPLENGG,EQ,6.7,6.75,6.5,6.65,6.65,6.85,4751,31496.7,21-JUN-2001,
BPLREFRIG,EQ,2.1,2.65,2.05,2.5,2.5,3.35,4202,9869.85,21-JUN-2001,
BPLSANTECH,EQ,2.5,2.75,2.5,2.75,2.75,3.1,1700,4490.1,21-JUN-2001,
BRITANNIA,EQ,625.1,630,625,625.5,625.2,628.25,1798,1125553.6,21-JUN-2001,
BSELINFO,BE,27,27,24.55,26,26,25,245,6337,21-JUN-2001,
BSES,EQ,201,201.15,195.4,196.7,197,199.95,173737,34281126,21-JUN-2001,
BURRWELCOM,EQ,173,175.75,173,173.05,173.05,175,905,157694.9,21-JUN-2001,
CABOTINDIA,EQ,92,92,91.9,91.9,91.9,86.3,2,183.9,21-JUN-2001,
CADBURY,EQ,420.3,426.45,420.3,425.35,425.3,425,5426,2305678.5,21-JUN-2001,
CADILAHC,EQ,97.2,98,96.55,96.85,96.75,96.95,25355,2460303.3,21-JUN-2001,
CANFINHOME,EQ,21.9,22.2,21.9,22,22,22.05,800,17637.5,21-JUN-2001,
CAPRIHANS,EQ,9.1,9.1,9,9.05,9.05,9.2,385,3487.5,21-JUN-2001,
CARBEVFLOW,EQ,20.4,20.5,20.4,20.5,20.5,20.7,800,16340,21-JUN-2001,
CARRIERAIR,EQ,97.85,97.85,97.5,97.6,97.6,97.5,7559,737526.5,21-JUN-2001,
CASTROL,EQ,227.9,227.9,224,225.45,225.1,227.3,14500,3269658.8,21-JUN-2001,
CAUVERSOFT,BE,1.85,1.85,1.7,1.7,1.7,1.8,600,1050,21-JUN-2001,
CAUVERSOFT,EQ,1.65,2.05,1.65,1.65,1.65,1.65,2300,4025,21-JUN-2001,
CEAT,EQ,20.1,20.4,19.9,20,20,20.25,2865,57502.25,21-JUN-2001,
CEATFIN,EQ,3.55,3.55,3.55,3.55,3.55,4,100,355,21-JUN-2001,
CENTAKCHEM,EQ,183.1,183.2,183.1,183.2,183.2,183.1,200,36630,21-JUN-2001,
CENTENKA,EQ,49.15,49.15,47.25,48.5,49,49.5,7670,369124.95,21-JUN-2001,
CENTURION,EQ,10.35,10.4,10.2,10.25,10.2,10.3,18985,195057.05,21-JUN-2001,
CENTURYTEX,EQ,34.1,34.1,32.25,32.85,32.9,33.85,66522,2186021.2,21-JUN-2001,
CESC,EQ,17.1,18,17.1,17.9,17.9,18.1,5352,95673.15,21-JUN-2001,
CGIGARSH,EQ,31,31,31,31,31,30.1,1102,34162,21-JUN-2001,
CHAMBLFERT,BE,11.4,11.5,11.4,11.45,11.45,11.55,27804,317760.9,21-JUN-2001,
CHEMPLAST,EQ,16.25,16.25,16.25,16.25,16.25,16.45,896,14560,21-JUN-2001,
CHENNPETRO,EQ,25.6,25.95,25.5,25.85,25.8,25.85,18864,486422.3,21-JUN-2001,
CHESLINTEX,EQ,8,8,8,8,8,7.3,600,4800,21-JUN-2001,
CHETNADCEM,EQ,47.95,48.25,47.65,47.65,47.65,48.1,1100,52870.5,21-JUN-2001,
CHLORIDIND,EQ,62.75,62.8,61.1,61.55,61.1,62.6,2552,158656.9,21-JUN-2001,
CHOLAINV,EQ,32,32.3,32,32.05,32.05,32,511,16391.5,21-JUN-2001,
CIBASPEC,EQ,61.2,62,60.4,61.35,61.5,61.55,2966,181032.1,21-JUN-2001,
CINEVISTA,EQ,55.35,56.8,53.05,53.75,54.5,57.55,27386,1496509.3,21-JUN-2001,
CIPLA,EQ,1090,1098,1081.55,1085.25,1085,1088.1,7961,8640560.25,21-JUN-2001,
CITICORSEC,BE,158,171,154,168.1,168,158.9,4975,811928.5,21-JUN-2001,
CITURGIBIO,EQ,21.65,21.65,21.65,21.65,21.65,21.95,50,1082.5,21-JUN-2001,
CLARIANT,EQ,72.95,73.3,72,72.25,72.75,71.85,1048,76115.85,21-JUN-2001,
CMC,EQ,297,297.9,290,292.6,292.5,296.8,11356,3329979.2,21-JUN-2001,
COATESIND,EQ,73,75.6,73,75.6,75.6,75,147,11025,21-JUN-2001,
COATVIYELA,EQ,20.15,20.15,20,20.05,20.05,20.1,24288,486285.75,21-JUN-2001,
COCHINREFN,EQ,37.5,38.1,37,37.2,37.2,37.7,17228,644160.05,21-JUN-2001,
COLGATE,EQ,158,162.5,158,161.5,161.5,162.15,14874,2399453.5,21-JUN-2001,
COLORCHEM,EQ,55,55,49.05,49.35,49.15,50.9,26680,1354609.65,21-JUN-2001,
COMPUDYNE,EQ,30.05,30.2,28.35,29.65,29.4,30.45,10664,314529.5,21-JUN-2001,
COMPUTECH,EQ,11.25,11.25,10.75,10.85,10.85,11.25,36675,401272.85,21-JUN-2001,
CONCOR,BE,130,130,128,130,130,130,5488,710586,21-JUN-2001,
CONSCOFFEE,EQ,62.5,62.5,61,61,61,62.5,400,24550,21-JUN-2001,
COREPARENT,EQ,4.9,5.05,4.75,4.95,4.75,5.1,1240,6178.25,21-JUN-2001,
COROMNFERT,EQ,65.85,65.85,63.75,65.75,65.85,65.3,113,7230.05,21-JUN-2001,
CORPBANK,EQ,146,146.45,142.1,145,144.1,144.95,44694,6465860.9,21-JUN-2001,
COSMOFILMS,EQ,31,31.25,30.4,30.55,30.5,30.55,3800,116715,21-JUN-2001,
CREATIVEYE,EQ,20,20,18,18.5,18.7,19.85,28401,541956.3,21-JUN-2001,
CRESTCOMM,EQ,70.9,71.4,66.1,66.7,66.75,71.35,469268,32123468.5,21-JUN-2001,
CRISIL,EQ,105,105.9,104,104.25,104.5,105.5,4898,512999.6,21-JUN-2001,
CROMPGREAV,EQ,23.9,23.9,22.95,23.05,23.15,23.5,99315,2324137.9,21-JUN-2001,
CUB,EQ,22.6,22.75,22.25,22.25,22.25,22.05,2049,45925.25,21-JUN-2001,
CYAGRO,EQ,27.4,27.4,27.4,27.4,27.4,27.9,50,1370,21-JUN-2001,
CYBERTECH,BE,18.65,18.75,17.15,17.55,18,19.05,6141,112412.55,21-JUN-2001,
D-LINK,EQ,230,248,218,236.2,248,235,240,56052.5,21-JUN-2001,
DABUR,EQ,60,64,60,63.8,63.6,63.6,27374,1738580.15,21-JUN-2001,
DALALSTCOM,EQ,3,3,3,3,3,3,100,300,21-JUN-2001,
DALMIACEM,EQ,131,131,131,131,131,130,50,6550,21-JUN-2001,
DCLPOLY,EQ,1.8,1.8,1.65,1.7,1.75,1.8,4901,8518.65,21-JUN-2001,
DCM,EQ,7.15,8,7.1,8,7.8,7.8,22208,177320.7,21-JUN-2001,
DCMDAEWOO,EQ,5.25,5.25,4.75,4.85,4.85,5.1,28053,138087.5,21-JUN-2001,
DCMFINSERV,EQ,2.25,2.25,2,2,2,2.2,2000,4150,21-JUN-2001,
DCMSRMCONS,EQ,61,61,57.55,58.95,58.5,60,768,45901.5,21-JUN-2001,
DCW,EQ,5.05,5.25,4.9,4.95,5,5.15,6185,30952.5,21-JUN-2001,
DECCANCEM,EQ,22.1,23.2,22.1,22.9,22.9,22.5,1660,37779.5,21-JUN-2001,
DEEPAKFERT,EQ,20.15,21.2,20.15,21.05,21.15,20.45,48796,1016406.5,21-JUN-2001,
DEEPAKNITR,EQ,28.55,29,28.55,29,29,28.9,205,5942.75,21-JUN-2001,
DENABANK,EQ,7.85,7.95,7.75,7.85,7.85,7.75,4215,32869.75,21-JUN-2001,
DEWANHOUS,EQ,18.8,18.8,18.8,18.8,18.8,20,1,18.8,21-JUN-2001,
DGPWINDSOR,EQ,4.1,4.1,4.1,4.1,4.1,5,83,340.3,21-JUN-2001,
DHAMPURSUG,EQ,10.75,11.45,10.5,10.5,10.5,10.35,240,2584.25,21-JUN-2001,
DHARSUGAR,EQ,4.35,4.35,4.35,4.35,4.35,3.25,1,4.35,21-JUN-2001,
DIGITALEQP,EQ,471,480.85,451.1,468.65,468.7,470.6,5767690,2695103692.5,21-JUN-2001,
DLFCEMENT,EQ,5.2,5.3,5.2,5.2,5.2,5.3,6412,33514.9,21-JUN-2001,
DRREDDY,EQ,1458,1474.9,1451.25,1462.25,1465,1459.65,45610,66670111,21-JUN-2001,
DUNCANSIND,EQ,14.7,14.7,14.7,14.7,14.7,14.55,50,735,21-JUN-2001,
DYNACONS,EQ,9.65,9.65,9.65,9.65,9.65,11,20,193,21-JUN-2001,
DYNAMATECH,EQ,16.55,16.55,16,16,16,16.5,3100,51250,21-JUN-2001,
EASTSUGIND,EQ,2.75,2.75,2.75,2.75,2.75,3,400,1100,21-JUN-2001,
EICHERLTD,EQ,10,10.4,10,10.3,10.3,10.5,672,6795,21-JUN-2001,
EICHERMOT,EQ,21.3,23.6,21.3,22.8,22.6,23,17803,410751.85,21-JUN-2001,
EIDERTELE,BE,8.55,11,8.5,9.7,9.7,10.45,1814,18104.2,21-JUN-2001,
EIDPARRY,EQ,66.55,66.75,66.5,66.7,66.65,67.85,1134,75568.1,21-JUN-2001,
EIHOTEL,EQ,234.75,236,233.4,235.95,236,233.2,4835,1138920.1,21-JUN-2001,
EIMCOELECO,EQ,31.75,31.75,31.75,31.75,31.75,34.5,50,1587.5,21-JUN-2001,
ELDERPHARM,EQ,30,30,28.7,29.7,29.7,29.75,800,23622.5,21-JUN-2001,
ELECONENGG,EQ,15.25,15.3,15.25,15.3,15.3,19.9,156,2382.2,21-JUN-2001,
ELECTCAST,BE,97.5,99,97.1,98.2,97.1,98.45,1170,114639.5,21-JUN-2001,
ELGIEQUIP,EQ,10.8,10.8,10.45,10.75,10.8,10.5,8698,92531.1,21-JUN-2001,
ELGITYRE,EQ,170.75,170.75,170,170,170,174,295,50209.25,21-JUN-2001,
EMCOTRANS,EQ,29,29,28.95,28.95,28.95,27.8,21,608,21-JUN-2001,
EMERCK,EQ,365.1,369,363,364,364,370.65,1717,628171.25,21-JUN-2001,
ENGINERSIN,EQ,110.05,110.85,107.35,107.45,107.35,111.4,2626,284890.7,21-JUN-2001,
ESABINDIA,EQ,50.6,51.5,49,51.45,51.4,50.7,6909,346958.4,21-JUN-2001,
ESCORTS,EQ,70.9,72.2,69.1,70.25,70.8,70.75,62293,4386684.35,21-JUN-2001,
ESCORTSFIN,EQ,6.45,6.9,6.45,6.9,6.9,6.35,6367,42657.15,21-JUN-2001,
ESSARGUJ,BE,4.75,4.9,4.65,4.65,4.7,4.75,11620,55001.75,21-JUN-2001,
ESSAROIL,EQ,4,4.1,3.9,3.9,3.9,4.05,28502,114147.95,21-JUN-2001,
ESSARSHIP,EQ,8.6,8.8,8.3,8.3,8.3,8.55,101000,847684.1,21-JUN-2001,
ESSELPACK,EQ,194.75,202,191,194.75,195.25,190.75,13645,2678827.75,21-JUN-2001,
ETERNEVRST,EQ,20.25,20.4,19.35,19.5,19.5,19.6,2122,41819.4,21-JUN-2001,
EUPHARMLAB,EQ,5.7,5.75,5.4,5.5,5.5,5.65,27742,152877.45,21-JUN-2001,
EUROSOFTAL,EQ,1.9,1.9,1.45,1.45,1.45,1.65,7801,11751.9,21-JUN-2001,
EXCELIND,BE,49,49.5,48.25,48.7,48.7,47.25,666,32402.7,21-JUN-2001,
FAGPRECISN,EQ,36.25,36.5,36.2,36.45,36.4,36.25,600,21812.5,21-JUN-2001,
FDC,EQ,200.2,200.35,200,200.2,200,204.5,335,67068,21-JUN-2001,
FEDERALBNK,BE,43.8,43.8,43,43.15,43,43.1,6022,260844.55,21-JUN-2001,
FINCABLES,EQ,176,177,175,176.15,176.95,176,1042,183026.25,21-JUN-2001,
FINPIPE,EQ,22.2,22.3,22.2,22.2,22.2,22.2,21033,467082.6,21-JUN-2001,
FIRSTLEASE,EQ,16.55,17.15,16.55,16.8,16.8,16.5,475,8016.75,21-JUN-2001,
FLEX,EQ,21.05,21.1,20.1,20.4,20.1,21.3,9543,197075.15,21-JUN-2001,
FLEXCHEM,EQ,55.45,55.45,49.7,52.95,52.95,53.9,152,7578.4,21-JUN-2001,
FLEXENGG,EQ,18.25,18.25,17.2,17.2,17.2,19.7,400,7090,21-JUN-2001,
FLOATGLASS,EQ,6.15,6.45,6.05,6.05,6.05,6.15,2515,15379.25,21-JUN-2001,
FORBESGOK,EQ,41.9,41.9,40,40,40,39.75,250,10105,21-JUN-2001,
FORTISFIN,EQ,6.45,6.45,6.45,6.45,6.45,6,25,161.25,21-JUN-2001,
FOSECOIND,EQ,106,106,98,98.2,98,100.45,6130,606645.35,21-JUN-2001,
FUJITSICIM,EQ,76.95,77.3,73.5,74.2,74.5,76.45,100921,7627578.7,21-JUN-2001,
FULFORD,EQ,122.3,125.95,122.3,125.1,125.05,126.95,271,33903.8,21-JUN-2001,
GABRIEL,EQ,31.5,32,31.5,31.95,31.95,30.5,150,4780,21-JUN-2001,
GAEL,EQ,10.5,10.5,10.5,10.5,10.5,10.5,235,2467.5,21-JUN-2001,
GAIL,BE,69,70,67.65,68.35,69,69.5,195402,13387151.5,21-JUN-2001,
GAMMONIND,EQ,101,102,101,102,102,101,551,55654.5,21-JUN-2001,
GANESHBENZ,EQ,4,4.35,4,4,4,4.3,800,3248.6,21-JUN-2001,
GARDENSILK,EQ,9,9.2,9,9,9,9,3318,29974,21-JUN-2001,
GARWALLROP,EQ,15,15,15,15,15,15.05,350,5250,21-JUN-2001,
GARWARPOLY,EQ,4.35,4.35,3.95,4.15,4.15,3.95,110,438.35,21-JUN-2001,
GECALSTHOM,EQ,17.4,18.05,17.4,18.05,18.05,16.5,1200,21290,21-JUN-2001,
GEOMETRIC,EQ,80.5,81.15,76,77.55,77.75,80.45,6426,502902.5,21-JUN-2001,
GEORGWILIM,EQ,84.7,88,84.7,86.25,86.25,86.4,2246,195881.8,21-JUN-2001,
GERMANREM,EQ,411.95,413.05,410,411.9,412,410.5,1648,678948.1,21-JUN-2001,
GESCOCORP,EQ,16.4,17,16.4,16.65,16.5,17.1,1567,26130.7,21-JUN-2001,
GESHIPPING,EQ,31.35,31.65,31.35,31.6,31.6,31.65,46982,1478958.05,21-JUN-2001,
GHCL,EQ,9.75,9.75,9.7,9.7,9.7,9.8,2300,22375,21-JUN-2001,
GINNIFILA,EQ,4.15,4.2,3.35,3.4,3.4,4,652,2190.85,21-JUN-2001,
GIPCL,EQ,19.9,20,19.65,19.9,19.9,19.85,5256,104038.75,21-JUN-2001,
GKW,EQ,2.1,2.1,1.5,1.5,1.5,1.4,4001,6702.1,21-JUN-2001,
GLAXO,EQ,346,346,338.05,339.1,338.25,344,14113,4803835.6,21-JUN-2001,
GLENMARK,EQ,119.2,121.55,119.2,119.75,119.75,119.95,14366,1730814.2,21-JUN-2001,
GLOBABOARD,EQ,0.5,0.5,0.45,0.45,0.45,0.55,6000,2850,21-JUN-2001,
GLOBALTELE,EQ,158.7,158.8,146.5,149.3,149.5,158.85,6668222,1011028664.3,21-JUN-2001,
GLOBLTRUST,BE,23.8,24.2,23.65,24,24.1,23.95,32377,775763.2,21-JUN-2001,
GMDCLTD,EQ,44,44,43.15,43.5,43.5,43.15,4121,178485.15,21-JUN-2001,
GMRVASAVI,EQ,10.5,10.5,9.45,9.95,10.4,9.85,4200,41455,21-JUN-2001,
GNFC,EQ,25.8,26,25.8,25.9,25.9,25.9,32913,853308.9,21-JUN-2001,
GODAVRFERT,EQ,8.5,8.7,8.5,8.6,8.6,8.55,2200,18840,21-JUN-2001,
