SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,EQ,38.5,38.5,34.3,35.95,35.7,35.45,13251,477835.9,22-NOV-2013,161,INE020G01017,
AFTEK,BE,3.35,3.35,3.05,3.15,3.1,3.2,66360,207375.1,22-NOV-2013,68,INE796A01023,
AGCNET,EQ,68.6,69.65,68.15,68.85,68.4,68.65,6396,440501.2,22-NOV-2013,37,INE676A01019,
AHLEAST,EQ,136,136.5,136,136.5,136.5,130,45,6125,22-NOV-2013,4,INE926K01017,
AHLUCONT,BE,24.4,24.65,24.35,24.6,24.6,24.5,2767,67784.7,22-NOV-2013,14,INE758C01029,
AHMEDFORGE,EQ,95.2,98.5,93,94.6,93.9,94.25,7018,675919.35,22-NOV-2013,449,INE425A01011,
AIAENG,EQ,419.95,419.95,409.95,410.3,410,412.95,13990,5791973.85,22-NOV-2013,1115,INE212H01026,
AIL,EQ,364,364,355.1,359.6,359,357.9,20412,7328763.55,22-NOV-2013,432,INE878A01011,
AJANTPHARM,EQ,994,1011.95,967,1002.25,1002.8,985.7,129449,129425682.85,22-NOV-2013,9114,INE031B01031,
AJMERA,EQ,55,57.8,54.1,54.35,54.45,55.05,30769,1708034.2,22-NOV-2013,819,INE298G01027,
AKSHOPTFBR,EQ,14.7,14.7,14,14.1,14.25,14.6,28473,405482.45,22-NOV-2013,125,INE523B01011,
AKZOINDIA,EQ,854.45,854.45,842,844.65,842,847.2,5617,4774125.95,22-NOV-2013,642,INE133A01011,
ALBK,EQ,89.65,89.8,86.1,86.9,87.3,88.2,1844009,162287779.85,22-NOV-2013,16699,INE428A01015,
ALCHEM,EQ,48,50,47.15,47.7,47.55,47.1,1114,52972.25,22-NOV-2013,83,INE964B01033,
ALEMBICLTD,EQ,15.5,15.9,15.3,15.35,15.4,15.35,179196,2787093.05,22-NOV-2013,754,INE426A01027,
ALKALI,EQ,17.2,17.65,16.8,16.85,17.25,17.25,1304,22255.85,22-NOV-2013,56,INE773I01017,
ALKYLAMINE,EQ,210,211,210,211,211,210,100,21050,22-NOV-2013,3,INE150B01013,
ALLCARGO,EQ,105,105.5,104.9,105.2,104.95,104,809,84945.05,22-NOV-2013,37,INE418H01029,
ALOKTEXT,EQ,8.15,8.25,8,8.05,8.05,8.05,3413493,27706498.65,22-NOV-2013,5666,INE270A01011,
ALPHAGEO,BE,41,44,41,41.7,41,42.15,1527,64800.3,22-NOV-2013,15,INE137C01018,
ALPINEHOU,EQ,18.3,18.5,18.3,18.5,18.5,18,400,7360,22-NOV-2013,2,INE840D01015,
ALPSINDUS,EQ,1.7,1.7,1.7,1.7,1.7,1.65,12450,21165,22-NOV-2013,6,INE093B01015,
ALSTOMT&D,EQ,164,164,156.8,160.2,160.95,159,7890,1261707.15,22-NOV-2013,305,INE200A01026,
AMAR,BE,6.95,7.65,6.95,7.4,7.5,7.3,8084,60779.4,22-NOV-2013,43,INE787G01011,
AMARAJABAT,EQ,339,339.85,325.15,327.3,327,335.3,239757,79399420.5,22-NOV-2013,9228,INE885A01032,
AMARJOTHI,EQ,73.45,73.45,72.8,72.8,72.8,70,3174,231217.3,22-NOV-2013,13,INE484D01012,
AMBIKCO,EQ,253,253,252,253,253,259.9,6022,1523544,22-NOV-2013,4,INE540G01014,
AMBUJACEM,EQ,172.4,175.75,170.75,174.5,174.85,171.1,1264684,219886073.4,22-NOV-2013,20833,INE079A01024,
AMDIND,EQ,12.05,12.25,12.05,12.25,12.25,12.5,680,8290,22-NOV-2013,2,INE005I01014,
AMRUTANJAN,EQ,115.05,116.65,113.6,114.5,114.75,114.75,11852,1364280.3,22-NOV-2013,290,INE098F01023,
AMTEKAUTO,EQ,67.15,68.2,66.7,66.95,67.45,67,832885,56521649.2,22-NOV-2013,1582,INE130C01021,
AMTEKINDIA,EQ,65.15,65.95,64.15,64.45,64.25,65.3,4663,303016.85,22-NOV-2013,167,INE068D01021,
AMTL,EQ,18,18.75,18,18.75,18.75,18,150,2775,22-NOV-2013,3,INE436N01029,
ANANTRAJ,EQ,50.7,51.45,49.5,50.1,50.45,50.4,370079,18724449.4,22-NOV-2013,3223,INE242C01024,
ANDHRABANK,EQ,60.3,61.1,58.65,59.4,59.7,60.05,1091666,65444562,22-NOV-2013,5741,INE434A01013,
ANDHRACEMT,EQ,5.4,5.95,5,5.95,5.95,5.5,1145,6108.5,22-NOV-2013,9,INE666E01012,
ANDHRSUGAR,EQ,109.75,109.75,103.3,104.45,103.6,105.2,10009,1050513.85,22-NOV-2013,260,INE715B01013,
ANIKINDS,BE,23,23,22.05,22.05,22.05,23.2,201,4433,22-NOV-2013,3,INE087B01017,
ANKITMETAL,EQ,10.8,10.8,10,10.35,10.35,10.35,2682,27397.85,22-NOV-2013,22,INE106I01010,
ANSALAPI,EQ,21.35,22.25,20.7,20.85,21,21.6,115107,2469125.55,22-NOV-2013,553,INE436A01026,
ANSALHSG,EQ,18.1,18.2,17.55,17.75,17.8,18.05,7690,138227.45,22-NOV-2013,77,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.2,14200,2840,22-NOV-2013,6,INE414B01021,
APARINDS,EQ,118.6,124.4,118.6,121.2,121.4,120.05,5692,680589.55,22-NOV-2013,95,INE372A01015,
APCOTEXIND,EQ,119.75,126.85,117.25,118,117.7,121.9,14866,1807733.3,22-NOV-2013,675,INE116A01024,
APLAPOLLO,EQ,145,146.95,142,143,143,143,1661,241754.25,22-NOV-2013,19,INE702C01019,
APLLTD,EQ,203.1,208,198.4,199.8,199.5,202.65,89337,18148710.95,22-NOV-2013,3244,INE901L01018,
APOLLOHOSP,EQ,883.05,888.8,871.1,874.05,875,881.85,26733,23418340.7,22-NOV-2013,1680,INE437A01024,
APOLLOTYRE,EQ,76.05,78.2,75.2,76.5,76.95,75.35,4163645,319842948.85,22-NOV-2013,21205,INE438A01022,
APPAPER,EQ,262.5,263,254.7,255.55,255.5,260,10150,2616237.05,22-NOV-2013,442,INE435A01028,
APTECHT,EQ,73.25,73.9,72.05,72.5,72.5,72.1,354625,25831880.15,22-NOV-2013,3795,INE266F01018,
AQUA,EQ,2.1,2.2,2,2.05,2.05,2.1,111286,234714.75,22-NOV-2013,165,INE544K01026,
ARCHIDPLY,EQ,6.2,6.8,6.2,6.8,6.8,6.5,10500,71100,22-NOV-2013,10,INE877I01016,
ARCHIES,EQ,17.5,17.65,17.05,17.3,17.4,17.35,34609,601747.65,22-NOV-2013,235,INE731A01020,
ARIES,EQ,44.1,45.4,43,43.05,43.65,43.7,25790,1141930.55,22-NOV-2013,252,INE298I01015,
AROGRANITE,EQ,22.2,24.1,22.2,24.1,24.1,23,1679,37460,22-NOV-2013,4,INE210C01013,
ARSHIYA,EQ,17.75,18.5,16.95,18.5,18.5,16.85,452192,8271284.85,22-NOV-2013,2711,INE968D01022,
ARSSINFRA,BE,21.1,21.1,19.45,19.9,19.8,20.1,13523,270992.65,22-NOV-2013,99,INE267I01010,
ARVIND,EQ,126.7,128.05,123.7,125.6,125.8,125.65,1975352,248706204.75,22-NOV-2013,23477,INE034A01011,
ARVINDREM,EQ,55.2,56.5,54.2,55.25,55.5,55.2,83676,4637760.05,22-NOV-2013,703,INE211C01037,
ASAHIINDIA,EQ,41.9,41.95,40.15,41.8,41.95,41.05,5420,224786.55,22-NOV-2013,86,INE439A01020,
ASAHISONG,EQ,79.8,82.5,77.45,78.5,78.1,79.3,21109,1691149.9,22-NOV-2013,988,INE228I01012,
ASHAPURMIN,EQ,37.9,38.9,37.7,38.65,38.6,37.8,71459,2733914.85,22-NOV-2013,453,INE348A01023,
ASHIANA,EQ,57.35,58.95,57.35,57.65,58,57.4,5074,292961.6,22-NOV-2013,25,INE365D01021,
ASHOKA,EQ,50.3,51.9,49.35,51.05,51.8,50,4712,238009.85,22-NOV-2013,72,INE442H01029,
ASHOKLEY,EQ,15.4,15.5,15.3,15.4,15.35,15.3,3889510,59893628.2,22-NOV-2013,7476,INE208A01029,
ASIANELEC,BE,3.25,3.25,3.05,3.05,3.05,3.2,8600,26333,22-NOV-2013,20,INE441A01026,
ASIANHOTNR,EQ,98,99.75,98,99.75,99.75,95,120,11795,22-NOV-2013,2,INE363A01022,
ASIANPAINT,EQ,512,514.9,505.15,508.1,508.5,509.25,654192,334241556.4,22-NOV-2013,14295,INE021A01026,
ASIANTILES,EQ,25.45,29.4,23.35,29.4,29.4,24.5,10178,271918.75,22-NOV-2013,147,INE022I01019,
ASSAMCO,EQ,4.8,4.85,4.55,4.7,4.7,4.75,385882,1805857.55,22-NOV-2013,308,INE442A01024,
ASTEC,EQ,30.9,31,30.5,31,31,36.9,2207,67912,22-NOV-2013,10,INE563J01010,
ASTERSILI,BE,8.15,8.9,8.15,8.9,8.9,8.5,3181,27936.65,22-NOV-2013,8,INE900K01012,
ASTRAL,EQ,253.55,258.8,247,249.65,250.9,253.55,5771,1442303.2,22-NOV-2013,331,INE006I01038,
ASTRAMICRO,EQ,46.05,47.25,46.05,46.7,46.85,46.65,70241,3276771.55,22-NOV-2013,356,INE386C01029,
ASTRAZEN,EQ,819.75,834,815.1,818.65,824.9,816.8,5069,4170589.8,22-NOV-2013,675,INE203A01020,
ATFL,EQ,519.8,523,511.05,511.9,511.5,520.05,3291,1701622.3,22-NOV-2013,241,INE209A01019,
ATLANTA,EQ,33.9,33.9,32.55,33.5,33.25,32.7,5741,192139.6,22-NOV-2013,123,INE285H01022,
ATLASCYCLE,EQ,246.3,251.8,244,245.75,247.15,245.2,21671,5379401.3,22-NOV-2013,852,INE446A01017,
ATUL,EQ,384.95,393.85,384.95,389.6,389.6,385.55,2777,1079999.75,22-NOV-2013,143,INE100A01010,
ATULAUTO,EQ,296.05,314.05,290.5,309.35,309.5,293.4,28576,8689386.75,22-NOV-2013,807,INE951D01010,
AURIONPRO,EQ,73.65,73.65,73.65,73.65,73.65,70.15,50,3682.5,22-NOV-2013,1,INE132H01018,
AUROPHARMA,EQ,276,280.55,274.55,278.35,280.1,275.1,1843526,513072339.75,22-NOV-2013,24047,INE406A01037,
AUSTRAL,BE,0.6,0.65,0.6,0.6,0.6,0.65,75798,45636.55,22-NOV-2013,37,INE455J01027,
AUTOAXLES,EQ,245,254,240,241.95,240.1,240.45,1384,339240.3,22-NOV-2013,270,INE449A01011,
AUTOIND,EQ,67.6,68.5,65.55,65.8,65.9,67,31532,2102355.9,22-NOV-2013,946,INE718H01014,
AUTOLITIND,EQ,13.5,13.5,13.5,13.5,13.5,12.9,25,337.5,22-NOV-2013,1,INE448A01013,
AVANTI,EQ,221,225,216,219.65,217.5,221,4378,970573.55,22-NOV-2013,113,INE871C01012,
AVTNPL,EQ,19.4,20.45,19,19.2,19.55,19.5,66929,1318294.85,22-NOV-2013,552,INE488D01021,
AXIS-IT&T,EQ,57.3,59.5,56.5,56.75,57,58.1,2580,147108.5,22-NOV-2013,47,INE555B01013,
AXISBANK,EQ,1100,1106.35,1077.4,1082.25,1087,1086.3,2293015,2503445928.8,22-NOV-2013,71240,INE238A01026,
AXISGOLD,EQ,2917,2970,2906.6,2922.75,2920,2941.95,322,942956.5,22-NOV-2013,74,INF846K01347,
BAFNAPHARM,EQ,31,32.65,28.5,29.85,30.35,30.55,15701,476694.35,22-NOV-2013,229,INE878I01014,
BAGFILMS,EQ,2.95,3,2.85,2.9,2.95,2.9,74004,215278.05,22-NOV-2013,91,INE116D01028,
BAJAJ-AUTO,EQ,1940.1,1950,1884,1889.35,1890,1932.85,240050,458496093.65,22-NOV-2013,15248,INE917I01010,
BAJAJCORP,EQ,243.5,243.5,236.5,237.15,237,240.5,19498,4660897.65,22-NOV-2013,1135,INE933K01021,
BAJAJELEC,EQ,159.55,162,159.55,160.75,160.65,160.45,43464,6978024.95,22-NOV-2013,605,INE193E01025,
BAJAJFINSV,EQ,699.95,710,689.3,701,702,686.75,25267,17597828,22-NOV-2013,1061,INE918I01018,
BAJAJHIND,EQ,14.75,15.1,14.55,14.7,14.8,14.55,3254577,48215105.1,22-NOV-2013,9042,INE306A01021,
BAJAJHLDNG,EQ,873.35,890,872.05,880.15,880,876.05,7542,6638545.55,22-NOV-2013,494,INE118A01012,
BAJFINANCE,EQ,1399.95,1399.95,1365,1378.4,1378,1394.9,24783,34053203.55,22-NOV-2013,1172,INE296A01016,
BALAJITELE,EQ,34.95,35.5,34.55,34.95,35,34.75,58341,2046978.1,22-NOV-2013,371,INE794B01026,
BALAMINES,EQ,44.5,44.5,43,43.2,43,43.35,8007,349116.8,22-NOV-2013,144,INE050E01027,
BALKRISIND,EQ,285.2,288.05,275.65,276.85,277,285.05,25689,7222942.15,22-NOV-2013,2528,INE787D01026,
BALLARPUR,EQ,12.85,12.85,12.5,12.55,12.6,12.65,496377,6279101.8,22-NOV-2013,1095,INE294A01037,
BALMLAWRIE,EQ,306,317,306,308.1,307.5,309.5,10425,3249784.3,22-NOV-2013,608,INE164A01016,
BALPHARMA,EQ,22,22,22,22,22,22,740,16280,22-NOV-2013,3,INE083D01012,
BALRAMCHIN,EQ,46.85,47.9,45.2,45.95,45.9,46.35,872086,40669372.4,22-NOV-2013,6595,INE119A01028,
BANARISUG,EQ,749.95,750,739,750,750,750,49,36589.8,22-NOV-2013,5,INE459A01010,
BANCOINDIA,EQ,62.8,63.9,60.6,62.6,62.55,62.85,166897,10448309.6,22-NOV-2013,1444,INE213C01025,
BANG,EQ,10.5,10.5,10.5,10.5,10.5,11,100,1050,22-NOV-2013,1,INE863I01016,
BANKBARODA,EQ,615.7,618.75,605,609.4,609.25,607.5,1181434,723139697.4,22-NOV-2013,31961,INE028A01013,
BANKBEES,EQ,1100,1100,1075.01,1079.92,1078,1085.17,1136,1236394.62,22-NOV-2013,186,INF732E01078,
BANKINDIA,EQ,216,217.7,207.7,209.6,211.15,213.2,4569783,974293680.25,22-NOV-2013,46158,INE084A01016,
BANSWRAS,EQ,44.75,44.75,42,42,42,42.65,101,4517,22-NOV-2013,3,INE629D01012,
BARTRONICS,BE,7.05,7.25,7,7.15,7.15,7.1,7653,54450.35,22-NOV-2013,71,INE855F01034,
BASF,EQ,585.95,585.95,570,574.55,573.8,575.9,2495,1438529.8,22-NOV-2013,195,INE373A01013,
BASML,EQ,108,108,108,108,108,110,100,10800,22-NOV-2013,2,INE186H01014,
BATAINDIA,EQ,1023,1055.75,1020.5,1050.55,1051.05,1012.95,481625,502325287.15,22-NOV-2013,21346,INE176A01010,
BAYERCROP,EQ,1621.25,1630,1600.15,1611.4,1610.05,1608.2,2933,4726507.4,22-NOV-2013,619,INE462A01022,
BBL,EQ,321.1,324.95,315.5,317.1,317.1,320.55,2100,670726.6,22-NOV-2013,146,INE464A01028,
BBTC,EQ,117.45,120.5,116.1,116.9,117,116.35,45394,5383558.85,22-NOV-2013,1160,INE050A01025,
BEDMUTHA,EQ,10.25,10.25,10,10,10,9.8,4070,40737.5,22-NOV-2013,11,INE844K01012,
BEL,EQ,1074,1074,1059,1062.25,1065,1066.8,81044,86381078.15,22-NOV-2013,576,INE263A01016,
BEML,EQ,182,183.4,178.15,179.75,179.5,180.9,49977,9035496.9,22-NOV-2013,1546,INE258A01016,
BERGEPAINT,EQ,228,229.95,225.45,226.1,226.7,226.2,113525,25701938.75,22-NOV-2013,1047,INE463A01020,
BFINVEST,EQ,36,37.9,36,37.9,37.9,37.65,661,25031,22-NOV-2013,8,INE878K01010,
BFUTILITIE,EQ,361.1,368.75,343.35,354.15,355.75,360.2,275871,98204278.1,22-NOV-2013,7629,INE243D01012,
BGLOBAL,EQ,4.95,5.5,4.95,5.5,5.5,5,15347,82559,22-NOV-2013,19,INE224M01013,
BGRENERGY,EQ,108.1,109.45,106.5,106.85,107.35,107.7,128407,13860485.25,22-NOV-2013,2210,INE661I01014,
BHARATFORG,EQ,285,289.5,283,286.65,288.05,283.55,237117,67868670.05,22-NOV-2013,5421,INE465A01025,
BHARATGEAR,EQ,40,40,40,40,40,39,6150,246000,22-NOV-2013,12,INE561C01019,
BHARTIARTL,EQ,339.6,346.9,335,335.9,336.7,338.65,3294684,1127805903.4,22-NOV-2013,40136,INE397D01024,
BHARTISHIP,BE,26.8,27.65,26.45,26.95,27,27.35,7868,211960.15,22-NOV-2013,79,INE673G01013,
BHEL,EQ,138.15,139,136,137.15,137.9,136.9,1885493,259035345.9,22-NOV-2013,19269,INE257A01026,
BHUSANSTL,EQ,487.6,489.9,480,482.95,483.9,482.05,37847,18347797.1,22-NOV-2013,1033,INE824B01021,
BIL,EQ,184.8,184.8,178.65,180.05,178.65,180.2,3166,574193.3,22-NOV-2013,163,INE828A01016,
BILPOWER,BE,1.95,1.95,1.85,1.85,1.85,1.9,12339,23093.8,22-NOV-2013,28,INE952D01018,
BINANIIND,EQ,71,72.75,71,71.75,71.55,72.1,7602,546892.25,22-NOV-2013,80,INE071A01013,
BINDALAGRO,BE,24.05,25.25,23.65,24.85,25.2,24.25,35913,892005,22-NOV-2013,151,INE143A01010,
BIOCON,EQ,366.25,376.5,366.25,371.2,372.6,365.75,771188,287289365.95,22-NOV-2013,11180,INE376G01013,
BIRLACORPN,EQ,243.8,244.5,236.1,239.9,240,241.45,1704,410713.8,22-NOV-2013,142,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.1,552886,73148.8,22-NOV-2013,40,INE655I01024,
BIRLAERIC,EQ,14,14,13.55,13.55,13.55,14.3,1727,23558.35,22-NOV-2013,5,INE800A01015,
BIRLAMONEY,BE,13.6,13.6,12.55,12.9,12.8,13,2626,33989.6,22-NOV-2013,17,INE865C01022,
BIRLAPOWER,BE,0.25,0.25,0.2,0.2,0.2,0.2,286760,59950.2,22-NOV-2013,76,INE224B01024,
BLISSGVS,EQ,37.6,37.95,37.4,37.45,37.5,37.4,10786,404809.8,22-NOV-2013,93,INE416D01022,
BLKASHYAP,EQ,5.8,5.8,5.5,5.55,5.55,5.65,32282,180562.7,22-NOV-2013,82,INE350H01032,
BLUEDART,EQ,2788,2788,2752,2776.4,2780,2761.15,345,957489,22-NOV-2013,59,INE233B01017,
BLUESTARCO,EQ,142.25,143.6,139.1,139.35,139.1,141.5,28339,3976192.15,22-NOV-2013,843,INE472A01039,
BLUESTINFO,EQ,83.9,83.9,82.25,82.6,82.5,82.85,1041,86057.95,22-NOV-2013,19,INE504B01011,
BOMDYEING,EQ,70.6,70.6,66.75,67.4,68,69.75,403693,27666602.95,22-NOV-2013,5659,INE032A01023,
BOSCHLTD,EQ,8640,8699.05,8540,8590.95,8600,8626.15,13493,115821818.8,22-NOV-2013,1570,INE323A01026,
BPCL,EQ,332.1,335.4,327.45,332.85,334.15,331.1,719477,238324447.65,22-NOV-2013,14256,INE029A01011,
BPL,EQ,12.85,12.9,12.5,12.7,12.8,12.75,12483,159162.7,22-NOV-2013,69,INE110A01019,
BRANDHOUSE,BE,2.4,2.6,2.4,2.55,2.55,2.5,12381,31944.8,22-NOV-2013,21,INE317J01011,
BRFL,EQ,195.85,196,187.5,192.7,191.1,188.5,1641,313814.35,22-NOV-2013,159,INE589G01011,
BRIGADE,EQ,55.85,56.8,54.25,54.65,55.25,54.85,26453,1455658.75,22-NOV-2013,359,INE791I01019,
BRITANNIA,EQ,885.25,892.3,869.5,873.45,877,878.7,81293,71487421.9,22-NOV-2013,5780,INE216A01022,
BROOKS,EQ,17.45,17.45,16.65,16.8,17,17.15,12687,216770.3,22-NOV-2013,111,INE650L01011,
BSELINFRA,BE,1.75,1.75,1.65,1.65,1.65,1.7,8510,14042.5,22-NOV-2013,8,INE395A01016,
BSL,EQ,13.8,16,13.25,14.05,14.05,14,3381,47905.65,22-NOV-2013,25,INE594B01012,
BSLGOLDETF,EQ,2941,2985,2941,2980,2980,2990,160,477017.5,22-NOV-2013,21,INF209K01HT2,
BSLIMITED,EQ,118.2,123.9,118.1,122,123,120.7,128927,15723949.5,22-NOV-2013,767,INE043K01011,
BSLNIFTY,EQ,58.8,58.8,57,57,57,57.99,121,6987,22-NOV-2013,4,INF209K01IR4,
BURNPUR,EQ,8,8.1,7.85,7.95,8,8.05,41670,329583.55,22-NOV-2013,97,INE817H01014,
BVCL,EQ,4.8,4.8,4.8,4.8,4.8,4.9,100,480,22-NOV-2013,1,INE139I01011,
CADILAHC,EQ,724.9,751.5,723,747.3,746.9,714.65,197144,145884103.05,22-NOV-2013,5320,INE010B01019,
CAIRN,EQ,331.5,333,325.25,327.05,327.7,317.25,4630102,1514830452.4,22-NOV-2013,38742,INE910H01017,
CANBK,EQ,241.5,245.8,235.25,236.95,237.75,241.1,2075047,499003974.85,22-NOV-2013,28949,INE476A01014,
CANDC,EQ,30.55,31.85,30.25,30.8,30.95,30.55,509,15523.85,22-NOV-2013,46,INE874H01015,
CANFINHOME,EQ,143,146.7,143,145.2,145,143.8,3233,469163.45,22-NOV-2013,80,INE477A01012,
CANTABIL,EQ,18.8,19.25,18.75,19.1,19,18.3,2248,42701.55,22-NOV-2013,40,INE068L01016,
CAPF,EQ,161,168.4,157.15,163.45,162,162.5,5980,963766.05,22-NOV-2013,212,INE688I01017,
CARBORUNIV,EQ,118,118.35,115.55,117.6,117.8,117.1,8065,948335.15,22-NOV-2013,67,INE120A01034,
CAREERP,EQ,81.5,82.5,78.25,78.9,78.3,81.35,10174,816133.05,22-NOV-2013,350,INE521J01018,
CARERATING,EQ,690,692,680,683.25,682.1,687.7,13931,9541036.65,22-NOV-2013,1428,INE752H01013,
CASTROL,EQ,290,293.65,289.1,291.25,292,290.85,98992,28858594.3,22-NOV-2013,2245,INE172A01019,
CCCL,EQ,3.5,3.8,3.5,3.6,3.65,3.65,60910,220098.85,22-NOV-2013,74,INE429I01024,
CCL,EQ,29.05,31.85,28.75,31.15,31.75,28.6,613097,18541820.2,22-NOV-2013,3270,INE421D01022,
CEATLTD,EQ,264,269.35,252,255.45,255,260.7,1480028,384494117.15,22-NOV-2013,29382,INE482A01020,
CEBBCO,EQ,9,9.2,8.85,9,9,8.85,63434,569146.85,22-NOV-2013,209,INE209L01016,
CELEBRITY,EQ,4.25,4.25,4.25,4.25,4.25,4.05,50,212.5,22-NOV-2013,1,INE185H01016,
CELESTIAL,EQ,18.95,18.95,17.8,18.55,18.8,18.8,46957,868961.8,22-NOV-2013,308,INE221I01017,
CENTENKA,EQ,137.25,138.8,135.8,136.7,137,138.4,8076,1109265.65,22-NOV-2013,165,INE485A01015,
CENTEXT,BE,0.9,0.9,0.9,0.9,0.9,0.95,7451,6705.9,22-NOV-2013,7,INE281A01026,
CENTRALBK,EQ,52.55,53.9,51.8,52.05,52.3,52.4,336286,17668197.15,22-NOV-2013,3832,INE483A01010,
CENTURYPLY,EQ,26,26.65,25.95,26.15,26,25.7,553,14444.1,22-NOV-2013,16,INE348B01021,
CENTURYTEX,EQ,271.5,275.8,266.1,269.3,271.1,271.05,749688,203983936.6,22-NOV-2013,9442,INE055A01016,
CERA,EQ,585,590,570.15,585.35,585.6,583.05,4745,2754218.25,22-NOV-2013,257,INE739E01017,
CEREBRAINT,BE,8.05,8.05,8.05,8.05,8.05,8,10,80.5,22-NOV-2013,1,INE345B01019,
CESC,EQ,393.1,393.7,373.6,379.25,381.65,389,153792,59152377.05,22-NOV-2013,6818,INE486A01013,
CGCL,EQ,118,121.95,110.1,115.5,115.5,119.1,42,4858.75,22-NOV-2013,14,INE180C01018,
CHAMBLFERT,EQ,36.05,36.3,35.9,36.05,36,35.95,450982,16272431.25,22-NOV-2013,2222,INE085A01013,
CHEMFALKAL,EQ,68.55,68.6,66.5,66.55,66.5,66.6,820,54810.75,22-NOV-2013,59,INE479E01028,
CHENNPETRO,EQ,64.1,64.5,62.6,63.05,63,63.45,111894,7115662.65,22-NOV-2013,1754,INE178A01016,
CHESLINTEX,EQ,5.25,5.25,5.25,5.25,5.25,5.25,190,997.5,22-NOV-2013,1,INE217C01018,
CHOLAFIN,EQ,237,251.2,237,244.8,248,238.35,11919,2932535.1,22-NOV-2013,662,INE121A01016,
CHROMATIC,BE,4.55,4.7,4.4,4.6,4.6,4.5,11050,50538.5,22-NOV-2013,26,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,100,1000,22-NOV-2013,1,INE672K01017,
CIMMCO,EQ,16.8,16.8,16.8,16.8,16.8,16.8,5,84,22-NOV-2013,1,INE184C01028,
