SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,146.9,150.75,144.1,148.9,150.6,147.2,186022,27352127.95,18-JUL-2006,
3MINDIA,EQ,1061,1120,1061,1114.95,1114.95,1100,414,452556.5,18-JUL-2006,
AARTIDRUGS,EQ,94,94,88.25,90.8,90.85,91.75,9798,886487.1,18-JUL-2006,
AARTIIND,EQ,33.5,33.95,31.4,31.6,31.7,33.55,31910,1029081.95,18-JUL-2006,
ABANLOYD,EQ,930,945,920,940.15,945,925.75,38934,36331002.8,18-JUL-2006,
ABB,EQ,2480,2515,2325,2461.2,2471,2484.7,104051,254269829.3,18-JUL-2006,
ABIRLANUVO,EQ,673,677.7,640,651.5,650,673.7,56858,37142837.4,18-JUL-2006,
ABSHEKINDS,EQ,21.05,21.3,20.4,20.65,20.7,21,51794,1073537.25,18-JUL-2006,
ACC,EQ,820,829.5,796.05,816.1,823,821.1,1497897,1213096226.8,18-JUL-2006,
ADANIEXPO,EQ,116,118.5,112,114.2,114.3,116.15,116567,13348699.35,18-JUL-2006,
ADHUNIK,EQ,33.5,33.5,31.5,31.9,31.6,30.35,211427,6758895.6,18-JUL-2006,
ADLABSFILM,EQ,250,254,239.95,241.3,240.8,247.9,77258,18888448.4,18-JUL-2006,
ADORWELD,EQ,365,365,355,359.85,355,369.3,2147,772466.95,18-JUL-2006,
AEGISCHEM,EQ,154.1,156.85,149.25,149.25,149.25,157.1,8469,1288172.6,18-JUL-2006,
AFTEKINFO,EQ,56.7,58.5,54.2,54.7,54.5,56.7,3402041,189425266.8,18-JUL-2006,
AGRODUTCH,EQ,20.85,21.35,20.65,20.85,20.9,20.85,43589,914275.55,18-JUL-2006,
AHMEDFORGE,EQ,149,154.75,148.4,150.85,152.85,151.15,1936,293202.3,18-JUL-2006,
AIAENG,EQ,587,597.8,548,568.75,570,576.95,37162,20913442.7,18-JUL-2006,
AIRDECCAN,EQ,74.5,75.4,70.6,71.15,70.6,74.15,115664,8335981.4,18-JUL-2006,
AJANTPHARM,EQ,72,72.4,70.05,71.75,72.25,70.7,15144,1075750.3,18-JUL-2006,
AKSHOPTFBR,EQ,61,61.1,58.1,58.55,58.9,61.05,21321,1267723.2,18-JUL-2006,
ALBK,EQ,55,55.2,53,53.55,53.25,55.25,720765,38620443.9,18-JUL-2006,
ALEMBICLTD,EQ,337.8,345.65,326.2,331.95,330.8,327.5,77975,26202301.85,18-JUL-2006,
ALFALAVAL,EQ,862.1,890,860,866,866,897.8,279,240634.6,18-JUL-2006,
ALLCARGO,EQ,633.9,635.6,610,617.9,620,626.45,18102,11156334.05,18-JUL-2006,
ALLSEC,EQ,196,196.9,195,195.3,196.85,196.3,2231,435522,18-JUL-2006,
ALOKTEXT,EQ,58,58.4,54.7,55.55,55.8,57.3,189814,10655955.1,18-JUL-2006,
ALPSINDUS,EQ,92,93.4,87.1,87.15,87.1,91.65,136768,12181455.8,18-JUL-2006,
AMAR,EQ,55.95,56.95,52.55,53.5,53.6,55.9,87985,4766098.85,18-JUL-2006,
AMARAJABAT,EQ,240,242.9,234.1,236.65,235.05,239.7,10478,2495339.15,18-JUL-2006,
AMBICAAGAR,EQ,11.5,12.25,10.8,11.1,11.05,10.5,142875,1635923.3,18-JUL-2006,
AMTEKAUTO,EQ,273,275.5,270.25,271.95,271.05,276.1,231977,63346727.6,18-JUL-2006,
AMTEKINDIA,EQ,108,110.95,106,109.95,109.25,107.95,120978,13182572.3,18-JUL-2006,
ANDHRABANK,EQ,59.5,59.5,57.95,58.2,58.5,58.95,337545,19702994.1,18-JUL-2006,
ANDHRSUGAR,EQ,126.3,130.95,126,130.15,130.95,130.05,16802,2177926.15,18-JUL-2006,
ANSALINFRA,EQ,400,406.8,376.1,376.1,376.1,395.85,72304,28098224.6,18-JUL-2006,
ANTGRAPHIC,EQ,0.4,0.4,0.3,0.3,0.3,0.35,32505,10576.75,18-JUL-2006,
APARINDS,EQ,196.5,200,182.5,186.35,186.75,193.2,5075,997274.75,18-JUL-2006,
APCOTEXLAT,EQ,36.4,36.95,35,36.15,36.35,36.6,6050,215862.2,18-JUL-2006,
APIL,EQ,224,226,215.05,216.7,217.5,224.35,33516,7303445.9,18-JUL-2006,
APOLLOHOSP,EQ,396,401,390.05,399.75,398.1,395.85,59731,23832597.85,18-JUL-2006,
APOLLOTYRE,EQ,241.05,245,231.25,242.75,242,240.95,5972,1435416.1,18-JUL-2006,
APPAPER,EQ,110,110.05,107,107.6,108.9,107,3331,359770.65,18-JUL-2006,
APTECHT,EQ,108.4,109.5,103.65,104.75,104.65,106.6,352418,37425643.25,18-JUL-2006,
ARCHIES,EQ,115.25,116.4,108.25,110.65,110.1,115.45,2508,283011.65,18-JUL-2006,
ARL,EQ,1.3,1.3,1.25,1.25,1.25,1.25,141027,181286.55,18-JUL-2006,
ARSBONDS,N1,102.01,102.29,102,102.12,102.13,102.09,43797,4471132.67,18-JUL-2006,
ARVINDMILL,EQ,64.15,64.9,59.3,59.75,59.6,63.4,958527,59176828.15,18-JUL-2006,
ASAHIINDIA,EQ,83,83.1,80.2,82.25,83.1,81.9,14458,1182841.75,18-JUL-2006,
ASAL,EQ,70,70,66,66.75,66.9,68.45,673,44934.7,18-JUL-2006,
ASHAPURMIN,EQ,181.15,185,180,183.45,185,181.9,12135,2207475.2,18-JUL-2006,
ASHIMASYN,BE,10.35,10.35,9.75,9.85,10,9.85,29342,295980.3,18-JUL-2006,
ASHOKLEY,EQ,32.5,32.7,31,31.2,31.15,32.05,11807380,373312318.25,18-JUL-2006,
ASIANELEC,EQ,328,328,312.75,312.75,312.75,329.2,8651,2735852.9,18-JUL-2006,
ASIANHOTEL,EQ,557.05,568.9,556.5,560.25,560.25,568.05,95,53048,18-JUL-2006,
ASIANPAINT,EQ,569,602,562.55,575,570.05,570.2,211952,119833985.6,18-JUL-2006,
ASIL,EQ,10.4,10.5,10.3,10.35,10.3,10.45,20441,212821.4,18-JUL-2006,
ASTRAIDL,EQ,630,634.5,620,621.35,634.5,631.85,296,184791.5,18-JUL-2006,
ASTRAMICRO,EQ,193.4,193.4,182.65,184.95,184.15,187.6,24640,4617232.7,18-JUL-2006,
ATFL,BE,80,81.4,76,78.15,79.5,80,5514,430941.4,18-JUL-2006,
ATLASCYCLE,BE,92.35,98,92.35,94,94,94.6,575,55100.6,18-JUL-2006,
ATUL,EQ,107,112,107,110.9,110.1,110,3405,374891.2,18-JUL-2006,
AURIONPRO,EQ,90.6,90.6,85.1,87.75,87.2,92.35,1416,126237.7,18-JUL-2006,
AUROPHARMA,EQ,585,585,567,571,570.05,575.15,49166,28114079.3,18-JUL-2006,
AUTOAXLES,EQ,464,465,451.5,464.35,465,459.95,336,154392.75,18-JUL-2006,
AVAYAGCL,EQ,280,292.4,276,290.1,291.95,281.2,4322,1230902.05,18-JUL-2006,
AVENTIS,EQ,1400,1428.35,1386.05,1404.2,1405,1390.15,11458,16048005.95,18-JUL-2006,
AXIS-IT&T,BE,8.75,8.8,8.75,8.8,8.8,9.15,504,4410.2,18-JUL-2006,
AZTEC,EQ,143,151,140,142.05,142,143.4,29724,4253259.55,18-JUL-2006,
BAGFILMS,EQ,8.45,8.85,8.25,8.5,8.5,8.5,118204,998905.85,18-JUL-2006,
BAGYAMETAL,EQ,62,62,60,60.2,60,60.75,10883,656465.95,18-JUL-2006,
BAJAJAUTO,EQ,2521.9,2561,2476,2484,2482.35,2521.9,207618,518663710.95,18-JUL-2006,
BAJAJHIND,EQ,374,381,360.1,364.55,366.5,371.2,373827,137410276.15,18-JUL-2006,
BAJAUTOFIN,EQ,384,384,365.3,374.5,380,365.75,32047,11909406.05,18-JUL-2006,
BALAJITELE,EQ,113.5,114,106.1,107.8,108.5,114,6282,688158.4,18-JUL-2006,
BALASPONGE,EQ,42.1,44,41.4,42.4,42.5,42.65,15237,649947,18-JUL-2006,
BALASTEELS,EQ,13.5,13.5,13.25,13.3,13.3,13.8,5931,78987.55,18-JUL-2006,
BALKRISIND,EQ,585,598,570,571,571,579.65,773,445357.85,18-JUL-2006,
BALMLAWRIE,EQ,385,385,375,379.65,385,389.35,3060,1173390.1,18-JUL-2006,
BALPHARMA,EQ,36.8,36.8,33.5,33.5,33.5,35.05,24429,872177.7,18-JUL-2006,
BALRAMCHIN,EQ,108.6,110.9,103.5,103.95,104,107.2,601356,63776739,18-JUL-2006,
BANARISUG,EQ,1038.5,1038.5,962.05,998.1,994.5,1001.2,250,245946.45,18-JUL-2006,
BANKBARODA,EQ,185,189,178.25,181.3,180.55,185,262605,47633411.8,18-JUL-2006,
BANKINDIA,EQ,85.55,86.4,80.3,82.3,81.8,85.55,1293123,106149317.15,18-JUL-2006,
BANKRAJAS,EQ,29,29,27.3,27.45,27.45,27.85,73546,2033806.85,18-JUL-2006,
BARTRONICS,EQ,59.9,59.9,53.15,53.6,53.3,57.8,50097,2762474.65,18-JUL-2006,
BASF,EQ,202,204.4,199.55,200.6,202.4,203.3,21782,4380832.15,18-JUL-2006,
BASML,EQ,93,96.8,93,93.1,93.15,94.95,11024,1029173.35,18-JUL-2006,
