SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,165.95,172.8,165,166.35,165.85,165.15,529636,89451341.2,1-OCT-2004,
ALFALAVAL,EQ,616.2,628,609.1,621.25,620.5,622,7588,4702274.5,1-OCT-2004,
ALOKTEXT,EQ,59.4,60,59.05,59.4,59.5,59.05,556979,33181796.9,1-OCT-2004,
ALPSINDUS,EQ,42,45.4,41.75,43.7,43.35,41.8,289534,12682144.45,1-OCT-2004,
AMARAJABAT,EQ,81.45,83.5,81,81.75,81.5,81.05,35905,2956208.25,1-OCT-2004,
AMBICAAGAR,EQ,45.7,45.7,39.8,41,41,39.9,1402,56586.7,1-OCT-2004,
AMITSPIN,EQ,4.5,4.6,4.4,4.6,4.6,4.4,14338,65211,1-OCT-2004,
AMTEKAUTO,EQ,625,640,612,623.05,625,617.25,37278,23189944.7,1-OCT-2004,
AMTREXAPPL,EQ,44.5,45,42.5,42.75,43.5,43.15,7606,331318.45,1-OCT-2004,
ANDHRABANK,EQ,50.9,50.9,49.35,50.45,50.5,49.65,655397,32773739.4,1-OCT-2004,
ANDHRSUGAR,EQ,77.5,83.5,76,82.35,82.2,77.55,351881,28518772,1-OCT-2004,
ANTGRAPHIC,EQ,2.9,3.1,2.85,2.95,2.95,2.95,19646,59562.75,1-OCT-2004,
APARINDS,EQ,60,60,56.75,58.2,58.5,57.9,7106,411656.4,1-OCT-2004,
APCOTEXLAT,EQ,36.5,37.75,36.5,37.7,37.7,37,1655,61866.75,1-OCT-2004,
APIL,EQ,140.4,142.15,140,140.95,140.5,139,35019,4938514.8,1-OCT-2004,
APOLLOHOSP,EQ,216.5,218,214,215.7,215,214.5,87485,18871833.5,1-OCT-2004,
APOLLOTYRE,EQ,216.9,218,214.05,215.1,214.5,216.1,101604,21976639.9,1-OCT-2004,
APPAPER,EQ,106.85,106.9,101,101.65,101,104,4555,467617.35,1-OCT-2004,
APTECHT,EQ,41.4,41.6,41.1,41.2,41.2,41.25,127927,5288715.8,1-OCT-2004,
ARCHIES,EQ,74.7,82.75,74.55,80.25,80,75.2,149923,12044699.2,1-OCT-2004,
ARHAMFISCL,EQ,8.85,9,8.7,8.8,8.85,8.9,43915,388823.4,1-OCT-2004,
ARL,EQ,1.75,1.75,1.7,1.75,1.75,1.7,830478,1438412.65,1-OCT-2004,
ARSBONDS,N1,104.31,104.75,104.31,104.54,104.52,104.74,30072,3145711.83,1-OCT-2004,
ARVINDMILL,EQ,80,81.1,79.9,80.85,81,79.9,842722,67868335.5,1-OCT-2004,
ASAHIINDIA,EQ,127.8,127.8,122.25,122.9,123.1,125.35,52713,6547469.85,1-OCT-2004,
ASAL,EQ,64.5,72.9,62.1,68.85,69,63.4,16556,1135791.85,1-OCT-2004,
ASHAPURMIN,EQ,164.9,164.9,155.1,157.7,157.25,159.5,5800,915140.05,1-OCT-2004,
ASHIMASYN,EQ,22.8,23.25,21.55,22.85,22.55,21.9,567277,12842389.05,1-OCT-2004,
ASHOKLEY,EQ,18.95,18.95,18.65,18.75,18.75,18.75,1505015,28251525.15,1-OCT-2004,
ASIANELEC,EQ,81.5,83.5,81,81.55,81.65,82,14090,1155776.8,1-OCT-2004,
ASIANHOTEL,EQ,211.9,212,208.15,209.05,212,209.25,1862,390619.05,1-OCT-2004,
ASIANPAINT,EQ,319,325,316,317.15,316,323.55,9094,2896491,1-OCT-2004,
ASTRAIDL,EQ,1316,1316,1304,1306.25,1306,1298.8,204,267260,1-OCT-2004,
ATCOM,EQ,8.7,9,8.35,8.4,8.4,8.85,56895,483874.05,1-OCT-2004,
ATFL,EQ,71.9,71.95,68.55,69,68.75,69.3,19697,1368837.35,1-OCT-2004,
ATLASCYCLE,EQ,105,105,96.55,98.25,97.65,100.9,10246,1027246.95,1-OCT-2004,
ATNINT,EQ,2.9,2.95,2.8,2.85,2.9,2.95,133823,385152.35,1-OCT-2004,
ATULPROD,BE,53.9,56.4,53,55.1,55.1,53.95,69767,3820108.85,1-OCT-2004,
AUROPHARMA,EQ,374,381.5,365.5,371.1,371,373.65,187413,70334868.35,1-OCT-2004,
AUTOAXLES,EQ,195,198,195,196.75,196,194.95,3642,716230.35,1-OCT-2004,
AUTORIDFIN,EQ,1.5,1.65,1.5,1.65,1.65,1.5,29724,47001.7,1-OCT-2004,
AVENTIS,EQ,869,875,860.1,869.1,869.9,875.05,4352,3774878.7,1-OCT-2004,
AZTEC,BE,47,50.25,47,49.7,49,47.1,43591,2152667.55,1-OCT-2004,
BAGFILMS,EQ,11.2,11.3,10.5,11,11,11.1,350547,3832831.9,1-OCT-2004,
BAGYAMETAL,EQ,77.05,77.05,76.1,76.9,76.9,77.55,860,65926.55,1-OCT-2004,
BAJAJAUTO,EQ,1027,1045,1010,1037.85,1044.8,1027.35,109333,112336071.65,1-OCT-2004,
BAJAJHIND,EQ,75,76.8,72,76.1,75,74.3,190918,14448715.9,1-OCT-2004,
BAJAJPLAST,EQ,3.7,3.9,3.55,3.85,3.85,3.7,2921,10671.2,1-OCT-2004,
BAJAUTOFIN,EQ,104,111.9,102.5,110.95,110.4,104.65,70129,7594129.3,1-OCT-2004,
BALAJITELE,EQ,96,97,95,96,95.8,95.3,422680,40655635.35,1-OCT-2004,
BALASPONGE,EQ,22.9,22.9,22.15,22.65,22.65,22.1,103758,2344346.9,1-OCT-2004,
BALMLAWRIE,EQ,111.75,133.2,111.75,125.9,125,111,55564,7083459.8,1-OCT-2004,
BALRAMCHIN,EQ,390,390.95,384,385.8,385,388.6,19003,7363876,1-OCT-2004,
BANARISUG,EQ,345,345,339.35,339.8,339.35,340.2,1063,362177.25,1-OCT-2004,
BANKBARODA,EQ,171,173.1,168.1,172.25,172.1,168.65,1076456,184114474.3,1-OCT-2004,
BANKBEES,EQ,257.85,260,255,260,260,259.95,300,77235,1-OCT-2004,
BANKINDIA,EQ,51.65,53.6,51.1,52.85,53.2,51.4,858549,44794254.65,1-OCT-2004,
BANKPUNJAB,EQ,19.3,19.3,18.8,19.05,19.05,19.15,186453,3549493.9,1-OCT-2004,
BANKRAJAS,EQ,44.35,45.9,41.2,45.05,45.15,42.65,2830710,125893371.8,1-OCT-2004,
BASF,EQ,141.15,143,140.4,140.95,140.5,141.3,26055,3687145.2,1-OCT-2004,
BATAINDIA,EQ,76,76,73.5,74.55,74.5,75.9,263494,19637990.95,1-OCT-2004,
BBTC,EQ,89.95,89.95,89,89,89,88.7,150,13445,1-OCT-2004,
BEL,EQ,539,557.95,539,546.25,545.1,540.8,354386,194634654.2,1-OCT-2004,
BELCERAMIC,EQ,22,22,20.15,20.45,20.5,21.7,164162,3432808.45,1-OCT-2004,
BEML,EQ,234.5,236.9,231.9,235.8,235.55,233.3,279350,65593820.9,1-OCT-2004,
BERGEPAINT,EQ,35.25,35.5,34.3,35,35,35.15,165850,5786773.65,1-OCT-2004,
BGFL,BE,47,49.3,45.55,49.3,49.3,44.8,44350,2138968.3,1-OCT-2004,
BHARATFORG,EQ,817,820,805,816,816,809.6,12569,10256283,1-OCT-2004,
BHARATGEAR,EQ,52.55,53.85,52.2,52.7,52.5,53.95,18895,998908.05,1-OCT-2004,
BHARATRAS,EQ,35,35.9,34.55,34.8,34.6,35,2283,79850,1-OCT-2004,
BHARTI,EQ,146,146.85,141.8,143,142.55,146.3,1607106,230025420.8,1-OCT-2004,
BHEL,EQ,577,586.9,575.95,584.55,584.25,574.1,214381,124714104.85,1-OCT-2004,
BHUSANSTL,EQ,122,128.45,117,125,126,129.6,169204,21144604.15,1-OCT-2004,
BIL,EQ,40.9,40.9,39.4,39.9,40.2,39.1,10800,430654.4,1-OCT-2004,
BILT,EQ,77.25,77.9,76.1,76.65,76.75,76.85,318767,24566459.3,1-OCT-2004,
BINDALAGRO,EQ,6,6.05,5.75,5.75,5.8,5.85,108292,630836.9,1-OCT-2004,
BIOCON,EQ,546.9,549.2,543,543.65,544.05,545.45,156204,85205703.7,1-OCT-2004,
BIRLAERIC,EQ,21.85,22.25,21.1,21.25,21.4,21.4,128518,2756557.7,1-OCT-2004,
BIRLAJUTE,EQ,124.7,125.6,123,123.25,123,124.05,69990,8653070.15,1-OCT-2004,
BLBLIMITED,EQ,5.05,5.95,5.05,5.95,5.95,5.5,2389,13484.75,1-OCT-2004,
BLUECHIP,EQ,5.1,5.15,4.95,5.05,5.15,5,30300,153072.5,1-OCT-2004,
BLUEDART,EQ,210,214.9,205.1,211.3,213.5,206.75,8906,1865211.25,1-OCT-2004,
BLUESTARCO,EQ,202.1,213.75,202.1,210.9,210.25,205.7,36422,7571527.15,1-OCT-2004,
BLUESTINFO,EQ,180,181,178.3,180.1,180,179.3,2332,419492.1,1-OCT-2004,
BOMDYEING,EQ,182,182.9,179,181.9,182.05,181.45,127901,23137989.55,1-OCT-2004,
BONGAIREFN,EQ,75.9,79.8,74.2,79.4,79.55,75.3,2758245,214998199,1-OCT-2004,
BPCL,EQ,354.25,371.2,346.05,361.45,360,351.3,870513,311670876.45,1-OCT-2004,
BPL,BE,35.95,37,34.5,36.5,36.4,34.85,53327,1919953.75,1-OCT-2004,
BPLENGG,EQ,5.05,5.5,5.05,5.2,5.15,5.45,37494,198249.6,1-OCT-2004,
BPLREFRIG,EQ,1.6,1.75,1.6,1.7,1.7,1.75,5400,9260,1-OCT-2004,
BPLSANTECH,EQ,1.75,1.75,1.75,1.75,1.75,1.6,1200,2100,1-OCT-2004,
BPLSANUTIL,EQ,2.1,2.1,1.8,1.95,1.95,1.95,11402,21974.05,1-OCT-2004,
BRITANNIA,EQ,660.05,660.05,648,655.3,655,664.85,4811,3152433.5,1-OCT-2004,
BSELINFRA,EQ,20,20,19.4,19.65,19.85,19.2,2189,43075.65,1-OCT-2004,
BSL,EQ,35.5,36.5,34.5,36.2,36.4,35.4,2318,82969.55,1-OCT-2004,
CADILAHC,EQ,536,557.7,533,545,545,530.25,88709,48458467.7,1-OCT-2004,
CALSOFT,EQ,25.2,25.2,25.2,25.2,25.2,24,125,3150,1-OCT-2004,
CANBK,EQ,155,156.5,152.1,155.2,155.5,155.1,675395,104116485.95,1-OCT-2004,
CANFINHOME,EQ,36.5,36.9,35.65,36.2,36.1,36.5,37319,1345874.85,1-OCT-2004,
CARBORUNIV,EQ,81,81.5,79.05,79.65,79.05,81.6,41538,3346687.4,1-OCT-2004,
CAROLINFO,EQ,31.2,31.8,30.1,30.6,30.5,30.8,90742,2789239.7,1-OCT-2004,
CCL,EQ,123,124,119.3,122.05,123.4,121.25,2002,245524.25,1-OCT-2004,
CEAT,EQ,42.55,43.1,42.4,42.7,42.75,42.6,68094,2911108.4,1-OCT-2004,
CENBNK,EQ,8.15,8.5,8.05,8.2,8.2,8.3,1389657,11413380.95,1-OCT-2004,
CENTENKA,EQ,130.45,132,129.05,130.8,131.05,129.65,66292,8678553.65,1-OCT-2004,
CENTEXT,EQ,4.15,4.45,4.15,4.4,4.4,4.2,10500,45330,1-OCT-2004,
CENTURYTEX,EQ,148.85,153.9,147.3,153.3,153.85,147.7,1186832,179399292.85,1-OCT-2004,
CESC,EQ,111.2,121.55,110.8,119.3,119.95,110.1,536547,62914162.35,1-OCT-2004,
CGIGARSH,BE,80.15,87.85,80,86.6,86,86.65,4055,346185.5,1-OCT-2004,
CHAMBLFERT,EQ,21.2,21.25,20.95,21.2,21.2,20.95,449710,9484377.25,1-OCT-2004,
CHAMPDANY,EQ,46,46,45,45,45,44.05,400,18200,1-OCT-2004,
CHEMPLAST,EQ,28,28.9,27.8,28.05,27.8,28.05,33569,956121.85,1-OCT-2004,
CHENNPETRO,EQ,178,179.1,175,176.7,176.9,177.1,392158,69381803.2,1-OCT-2004,
CHESLINTEX,EQ,23.85,24,23.5,23.9,24,23.4,28536,680477.35,1-OCT-2004,
CHLORIDIND,EQ,150,155.85,150,153.9,155,155,16728,2569956.15,1-OCT-2004,
CHOLAINV,EQ,61.6,62.2,61.5,61.85,61.95,62.15,21783,1346898.35,1-OCT-2004,
CIMCOBIRLA,EQ,5.7,5.7,5.35,5.45,5.35,5.4,76176,425109.8,1-OCT-2004,
CINEVISTA,EQ,37,37,35.8,36.1,35.8,36.5,8095,291956.7,1-OCT-2004,
CIPL,EQ,7.8,7.9,7.45,7.55,7.55,7.65,44362,341396.9,1-OCT-2004,
CIPLA,EQ,295,299,290.05,297.55,297.25,296.35,526873,155419150.8,1-OCT-2004,
CLARIANT,EQ,226.05,227,221.55,224.5,223,228.25,7987,1790915.4,1-OCT-2004,
CLASSIC,EQ,93.45,93.45,88.1,92.5,92.1,92.3,3107,286257.55,1-OCT-2004,
CMC,EQ,685,698.4,685,696.9,696.55,692.8,9221,6376812.9,1-OCT-2004,
COCHINREFN,EQ,175,179.75,173.15,178.1,177.25,174.9,296265,52638052.05,1-OCT-2004,
COLGATE,EQ,148.5,150.8,147.55,149.35,149.65,150.05,56318,8428850.8,1-OCT-2004,
COLORCHEM,EQ,263,265,262.5,264.4,264,263.95,3555,939275,1-OCT-2004,
COMPUDYNE,EQ,11,11,9.6,9.9,9.95,10,9118,90157.75,1-OCT-2004,
COMPUTECH,EQ,9.3,9.4,9.1,9.15,9.15,9.25,79113,732036.65,1-OCT-2004,
CONCOR,EQ,749.85,749.85,729,731.7,733,749.1,2302,1697006.4,1-OCT-2004,
CONSCOFFEE,EQ,185.5,186,182,184.9,186,184.05,12041,2218378.8,1-OCT-2004,
COREPARENT,EQ,7.1,7.7,7,7,7,7.35,44780,319905.5,1-OCT-2004,
COROMNFERT,EQ,150,150.9,147,148.5,150.9,151.05,6885,1021837.2,1-OCT-2004,
CORPBANK,EQ,277,279.7,268,277.35,277.05,276.2,43659,11960907.8,1-OCT-2004,
COSMOFILMS,EQ,62,68.95,62,67.4,67.05,62.05,213587,14380268.7,1-OCT-2004,
CREATIVEYE,EQ,10.5,10.5,9.9,10,9.9,10.2,27552,277595.75,1-OCT-2004,
CRESTCOMM,BE,64.05,73,63,70.4,71.6,63.55,214401,14777873.8,1-OCT-2004,
CREWBOS,EQ,46.65,46.9,45.7,45.85,45.75,46.45,193451,8932393.8,1-OCT-2004,
CRISIL,EQ,430,455,429,435,435,429.5,155,67515.75,1-OCT-2004,
CROMPGREAV,EQ,195.4,233.5,195.4,229.4,228.05,214.75,161695,36455485.4,1-OCT-2004,
CUB,EQ,66,66.75,65.8,66.6,66.75,66.1,38842,2571279.8,1-OCT-2004,
CYBERTECH,EQ,6.5,8.35,6.25,7.6,7.5,7.2,137120,1095284.5,1-OCT-2004,
D-LINK,EQ,123.2,124,121.8,122.7,122.65,122.65,136040,16688346.8,1-OCT-2004,
DABUR,EQ,73.7,73.85,70.5,72.2,72.2,73,195979,14178452.1,1-OCT-2004,
DABURPHARM,EQ,40,40.4,38.15,38.85,39,39.45,1409944,55426521.85,1-OCT-2004,
DALMIACEM,EQ,291.05,298.85,286.6,292.8,291.25,291.95,2422,708897.5,1-OCT-2004,
DATATECH,EQ,143,144.25,139.05,142.6,142.5,142.25,41060,5845083.75,1-OCT-2004,
DCM,EQ,28.85,28.9,26.1,28.6,28.9,28.05,32480,922286.2,1-OCT-2004,
DCMFINSERV,EQ,2.2,2.25,2.2,2.25,2.25,2.1,3000,6720,1-OCT-2004,
DCMSRMCONS,EQ,231.05,245.5,225,242.85,245.5,235.05,4718,1123924.6,1-OCT-2004,
DCW,EQ,27.5,28.35,27.4,27.6,27.5,27.65,76383,2134234.45,1-OCT-2004,
DEEPAKFERT,EQ,42.3,42.7,41.75,41.95,41.75,41.8,168252,7085701.7,1-OCT-2004,
DENABANK,EQ,24.85,24.85,24.35,24.55,24.65,24.5,139394,3417044.1,1-OCT-2004,
DEWANHOUS,EQ,30,32.45,30,31.2,30.65,29.65,25665,801546.3,1-OCT-2004,
DGPWINDSOR,EQ,6.4,7,6.4,6.65,6.65,6.7,3700,24948.2,1-OCT-2004,
DHAMPURSUG,EQ,45.35,46,44,44.75,44.7,44.45,194023,8752723.5,1-OCT-2004,
DHANBANK,EQ,20.5,20.7,20.05,20.15,20.15,20.35,17451,356482.9,1-OCT-2004,
DHARSUGAR,EQ,13.3,13.3,12.8,13.1,13.1,13.4,24281,317969.4,1-OCT-2004,
DICIND,EQ,137,137,134.05,134.4,135,135.85,1185,160002.9,1-OCT-2004,
DISHMAN,EQ,522,522,501,515.65,515,524.15,13976,7141967.95,1-OCT-2004,
DIVISLAB,EQ,1381.95,1389,1353.75,1361.15,1360,1371.2,18948,25968329.15,1-OCT-2004,
DREDGECORP,EQ,426,429,416.1,426.7,425,424.65,15947,6794511.85,1-OCT-2004,
DRREDDY,EQ,735,763.5,731,756.65,756.8,737.2,577016,434401121.6,1-OCT-2004,
DSKULKARNI,EQ,8.55,8.9,8.55,8.9,8.9,8.75,1501,13138.9,1-OCT-2004,
DUNCANSIND,EQ,13.75,15.95,13.6,15.35,15.6,13.5,130971,1982777.45,1-OCT-2004,
DYNACONS,EQ,0.25,0.25,0.25,0.25,0.25,0.25,65002,16250.5,1-OCT-2004,
E-SERVEINT,EQ,940.35,943,936.1,941.75,942.9,944.5,7767,7290175.65,1-OCT-2004,
EASTSILK,EQ,116.6,123.5,112.5,120.85,120.05,116,71991,8569773.75,1-OCT-2004,
EASUNREYRL,EQ,111.5,113,109,109.45,110.8,111.25,5330,588644,1-OCT-2004,
EICHERMOT,EQ,191,200,190,191.35,190,191.3,8698,1670676,1-OCT-2004,
EIDPARRY,EQ,284.9,294.95,284.9,293,292.15,285.8,11028,3204019.85,1-OCT-2004,
EIHOTEL,EQ,253.1,257.9,253.1,255.85,255.55,256,2803,715223.75,1-OCT-2004,
EIMCOELECO,EQ,186,186.8,181.1,183.2,185.7,184.5,7520,1381845.2,1-OCT-2004,
ELDERPHARM,EQ,156,157.4,152.5,153.75,154,154.9,410220,63704201,1-OCT-2004,
ELECTCAST,EQ,298,301.5,297.25,300.6,300.5,299.15,4691,1403900,1-OCT-2004,
ELGIEQUIP,EQ,50.85,50.85,48.75,49.8,50.25,49.55,55762,2761415.45,1-OCT-2004,
ELGITYRE,EQ,36.6,37.8,36.5,36.6,36.6,36.5,9423,348693.95,1-OCT-2004,
EMERCK,EQ,449,459,420,451.6,459,454.15,74465,32960299.1,1-OCT-2004,
ENGINERSIN,EQ,300,300,290.5,293.25,293.9,292.95,71347,20869722.1,1-OCT-2004,
ESABINDIA,BE,93,94.95,91.2,93.2,93,92.4,24833,2324977.15,1-OCT-2004,
ESCORTS,EQ,66.5,66.8,64.8,65.75,65.95,66.3,284319,18705814.6,1-OCT-2004,
ESSARGUJ,EQ,29.75,30.15,29.1,29.7,29.6,29.6,5311964,157689667.3,1-OCT-2004,
ESSAROIL,EQ,22,22.4,21.35,21.75,21.65,22.05,3373139,73732732.2,1-OCT-2004,
ESSELPACK,EQ,215.5,222,215.5,218.45,216,214.75,27634,6058233.15,1-OCT-2004,
ETCNETWORK,EQ,39,40.5,38.5,39.45,39.4,38.5,181750,7191978.6,1-OCT-2004,
ETERNEVRST,EQ,101,103.5,98,101.8,102,99.5,45650,4626474.25,1-OCT-2004,
EUROTEXIND,EQ,34.5,34.7,33.55,33.75,33.6,34.75,17976,611475.4,1-OCT-2004,
EXCELCROP,EQ,131,132.5,130.05,132,131.25,130.3,6139,807700.05,1-OCT-2004,
EXCELINDUS,EQ,61.5,61.5,60,60.75,60.2,61.35,8256,500699.85,1-OCT-2004,
FACT,EQ,30.4,31.1,30.3,30.4,30.35,30.4,26716,818372.55,1-OCT-2004,
FAGBEARING,EQ,138.5,141.2,138,138.45,138,138.95,7977,1113982.35,1-OCT-2004,
FDC,EQ,55.5,56.25,54.3,54.8,54.55,54.85,259335,14313437.85,1-OCT-2004,
FEDERALBNK,EQ,302,302.9,293.35,296.75,297.8,300.65,136525,40488787.05,1-OCT-2004,
FINCABLES,EQ,141,141,137.5,138.05,137.85,140,27662,3823091.4,1-OCT-2004,
FINPIPE,EQ,66.5,67,64.6,65.2,65.5,66.1,142128,9262106.2,1-OCT-2004,
FIRSTLEASE,EQ,24.5,24.55,23.6,24.15,24,24,19720,473274.35,1-OCT-2004,
FLEX,EQ,45,46.9,44.5,46.15,46.2,46.25,100785,4645998.45,1-OCT-2004,
FLEXCHEM,EQ,25.85,28,25.85,27.9,28,25.7,4822,131949.05,1-OCT-2004,
FLEXENGG,EQ,18,20.45,18,19.95,20.2,20.15,19131,380862.95,1-OCT-2004,
FOSECOIND,EQ,230.15,246,230.15,244.8,245,241.35,1213,294246.15,1-OCT-2004,
FOURSOFT,EQ,29.9,32.9,29.9,32.1,32,29.9,1143548,36690944.2,1-OCT-2004,
GAEL,EQ,37,37.6,36.5,37.45,37.6,37.15,7178,266129.45,1-OCT-2004,
GAIL,EQ,190.95,195.9,189.1,195,194.7,190.7,1652117,320305190.95,1-OCT-2004,
GAMMONIND,EQ,514.15,520,509,510.1,510,509.05,1795,919236.5,1-OCT-2004,
GARDENSILK,EQ,55,55,52.45,52.95,52.95,54.6,310780,16500233.05,1-OCT-2004,
GENESYS,EQ,23.15,23.25,21.5,21.55,21.55,22.85,20544,455219.55,1-OCT-2004,
GEOMETRIC,EQ,336.7,342,334.05,339.6,337,333.3,20750,7035319.9,1-OCT-2004,
GEORGWILIM,EQ,137.4,137.6,134.1,134.3,134.15,136.55,17554,2380777.95,1-OCT-2004,
GESCOCORP,EQ,31.55,37.5,31.55,37.15,37.1,37.3,20911,774108.6,1-OCT-2004,
GESHIPPING,EQ,163,163.9,158.7,163.35,163,162.15,462827,75052711.6,1-OCT-2004,
GHCL,EQ,21.9,22.2,21.65,21.95,21.85,21.65,89107,1953161.85,1-OCT-2004,
GICHSGFIN,EQ,25.4,26.25,25.4,25.65,25.65,25.8,19227,495442.45,1-OCT-2004,
GINNIFILA,EQ,13.4,13.7,13.25,13.45,13.7,13.5,24140,323048.9,1-OCT-2004,
GIPCL,EQ,61.25,63,60.6,62.6,62.85,61.2,301993,18663195,1-OCT-2004,
GKW,EQ,6.9,7,6.8,6.85,6.8,7,30006,206941.55,1-OCT-2004,
GLAXO,EQ,667.2,670,655.3,664.4,660.75,673.35,23393,15547761.75,1-OCT-2004,
GLENMARK,EQ,325,325,288.1,298.85,299.5,319.35,2612154,782441228.8,1-OCT-2004,
GLFL,EQ,3.5,3.5,3.5,3.5,3.5,3.3,750,2625,1-OCT-2004,
GLOBALTELE,EQ,101.25,101.65,99.25,100.25,100.4,100.45,1171591,117452339.05,1-OCT-2004,
GMBREW,EQ,10.1,10.1,9.6,9.7,9.95,10.15,10673,103978.5,1-OCT-2004,
GMDCLTD,EQ,254.8,272.9,251,269.25,267,252.35,184441,48523863.8,1-OCT-2004,
GNFC,EQ,56.75,57.9,56.6,57.25,57.25,57.3,232946,13337713.55,1-OCT-2004,
GODAVRFERT,EQ,66.95,67,61.3,64.8,65.8,66.8,46185,2981817.25,1-OCT-2004,
GODFRYPHLP,EQ,430,434.9,430,430.55,430,430,1155,496812.25,1-OCT-2004,
GODREJCP,EQ,220.2,225,213,215.4,213,222.3,9260,2017695.3,1-OCT-2004,
GODREJIND,EQ,77.25,91.45,75.5,83.3,82.95,76.2,1242962,104844421.3,1-OCT-2004,
GOETZEIND,EQ,101,101,93.6,98.05,97.25,97.75,35525,3471125.3,1-OCT-2004,
GOLDTECH,EQ,29,29,24.7,24.8,24.85,24.65,65121,1628732.2,1-OCT-2004,
GOLDTELE,EQ,5.6,5.6,5.4,5.55,5.6,5.55,18383,102197.25,1-OCT-2004,
GOODLASNER,EQ,305,305,294.25,301.45,300,306.1,2740,819376.2,1-OCT-2004,
GPELECT,EQ,16,16,15.35,15.35,15.35,16.15,3651,56202.85,1-OCT-2004,
GRANDFONRY,EQ,2.6,2.7,2.6,2.7,2.7,2.55,59701,159833.55,1-OCT-2004,
GRAPHITE,EQ,100.45,100.45,98.25,99.2,99,98.35,3097,306873.4,1-OCT-2004,
GRASIM,EQ,1147,1164.75,1143.05,1160.45,1164.75,1147.7,257544,297677782.75,1-OCT-2004,
GREAVESCOT,EQ,81,81,77.5,78.7,78.35,79.3,9133,722732.2,1-OCT-2004,
GRUH,EQ,31.1,31.6,30.35,30.6,30.75,30.95,12804,394596.2,1-OCT-2004,
GSFC,EQ,72.4,73.8,71.2,72.8,72.85,72.45,312897,22583441.2,1-OCT-2004,
GSKCONS,EQ,265,265,259.1,262.7,263.4,267.6,9070,2369462.5,1-OCT-2004,
GTCIND,EQ,22.9,22.95,21.75,22.05,21.85,22.5,88145,1975755.2,1-OCT-2004,
GTNTEXT,EQ,55.3,55.3,53,54.15,53.5,55.45,40846,2212598.55,1-OCT-2004,
GUJALKALI,EQ,59.95,62.5,58.05,61.5,61.5,59.35,666601,40484112.4,1-OCT-2004,
GUJAMBCEM,EQ,336.1,346,335,344.85,344.6,337.35,515227,176238875.55,1-OCT-2004,
GUJFLUORO,EQ,168.5,173.5,166,172.4,172.1,169,29820,5090576.1,1-OCT-2004,
GUJNRECOKE,BE,81.4,82.9,77.1,79.55,79.1,76.9,272797,21732632.6,1-OCT-2004,
GUJRATGAS,EQ,470.05,476,470,470.05,470.05,469.4,556,262517.05,1-OCT-2004,
GUJSIDHCEM,EQ,7,7.1,6.8,7,7,7.05,294266,2047777,1-OCT-2004,
HARRMALAYA,EQ,40.05,42.8,39.35,42.8,42.8,38.9,161079,6802643.95,1-OCT-2004,
HARYANSHET,EQ,7.15,7.15,6.2,6.4,6.4,6.6,3785,24605,1-OCT-2004,
