SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,8.2,8.3,8.05,8.25,8.25,8.65,2350,19127.5,6-SEP-2000,
AARTIIND,EQ,39.6,39.6,39.5,39.5,39.5,39.25,300,11860,6-SEP-2000,
ABANLLOYD,EQ,23.4,23.75,23.4,23.75,23.75,23.75,1704,40058.85,6-SEP-2000,
ABB,EQ,241.9,244,237,243.1,241.65,244.15,17019,4094416.55,6-SEP-2000,
ABBALPO,EQ,19.75,19.75,18.95,19,19,19,21061,402053.5,6-SEP-2000,
ABBOTTLAB,EQ,524,525,513,513,513,524,195,101477,6-SEP-2000,
ABGHEAVY,EQ,21.05,21.05,20.55,20.8,20.8,21.5,1900,39575,6-SEP-2000,
ABSIND,EQ,32.05,32.05,32,32,32,33.5,150,4802.5,6-SEP-2000,
ACC,EQ,121.6,121.6,117.65,118.15,118,121.75,1418564,169166303.75,6-SEP-2000,
ADANIEXPO,EQ,611,633.95,610,618.8,616.5,602.85,9242,5766123.35,6-SEP-2000,
ADVANIORLI,EQ,17.5,17.5,15.5,16,16,15.65,1300,21010,6-SEP-2000,
AEGISCHEM,EQ,10.9,11,10.75,10.75,10.75,10,1050,11527.5,6-SEP-2000,
AFTEKINFO,BE,1975,1975,1805.1,1887.55,1872,1921.85,4166,7840089.35,6-SEP-2000,
AGREVOIND,EQ,220,220,217,220,220,222.8,570,125045,6-SEP-2000,
AHMEDELEC,EQ,42.25,43.25,41.9,42,42,42,1751,73932.35,6-SEP-2000,
AJANTPHARM,EQ,117,123.45,115,121.85,121.9,116.1,2027,240209.6,6-SEP-2000,
AKAIMPEX,EQ,1.35,1.35,1.35,1.35,1.35,1.05,100,135,6-SEP-2000,
AKARLAMIN,EQ,3.4,3.55,3.3,3.4,3.4,3.5,1400,4770,6-SEP-2000,
AKSHOPTFBR,EQ,68,69,67.5,67.85,68,67.1,15846,1082667.55,6-SEP-2000,
ALEMBICLTD,EQ,217,232.45,217,232.45,232.45,215.2,2961,687183.45,6-SEP-2000,
ALFALAVAL,EQ,142.8,142.9,138,142.25,142.25,136.7,850,119796.25,6-SEP-2000,
ALKYLAMINE,EQ,23.9,24,23.9,24,24,23,200,4795,6-SEP-2000,
ALOKTEXT,EQ,22.95,24.85,20.7,23.55,23.7,21.55,192215,4455219.4,6-SEP-2000,
ALPICFIN,EQ,31.55,33.7,31.55,33.7,33.7,31.2,4600,154130,6-SEP-2000,
ALPSINDUS,EQ,165,165,155.1,159.75,160,153.4,1300,207495,6-SEP-2000,
AMARAJABAT,EQ,70.5,71.95,70,70.9,70.9,70.05,5245,372474.5,6-SEP-2000,
AMBASARABH,EQ,10.5,10.6,10.3,10.5,10.4,10.65,3402,35415.3,6-SEP-2000,
AMERICADRY,EQ,5.8,5.8,5.8,5.8,5.8,6.55,900,5220,6-SEP-2000,
AMFORGEIND,EQ,6.25,6.25,6.2,6.2,6.2,6.25,400,2490,6-SEP-2000,
AMITSPIN,EQ,6.45,6.45,5.35,5.35,5.35,5.35,200,1180,6-SEP-2000,
AMTEKAUTO,EQ,139.9,141.4,120.45,122.35,123,130.9,168200,22026245,6-SEP-2000,
AMTREXAPPL,EQ,21.3,22.25,21.3,21.7,21.7,22.25,850,18350,6-SEP-2000,
ANDHRAPET,EQ,4.6,5.15,4.6,4.8,4.8,4.6,6400,31315,6-SEP-2000,
ANDRAVALLY,EQ,70.05,71.2,69.05,70.1,70.75,70.95,5210,365978.5,6-SEP-2000,
ANSALHOUS,EQ,6.5,6.5,6.5,6.5,6.5,6.5,2100,13650,6-SEP-2000,
ANTGRAPHIC,EQ,13.6,14.25,13.5,14,14,13.55,9475,132156.25,6-SEP-2000,
APCOTEXLAT,EQ,18.7,18.7,18.5,18.55,18.55,19,305,5682.75,6-SEP-2000,
APOLLOHOSP,EQ,265,268.95,257,259.7,257,266.45,20455,5378121.5,6-SEP-2000,
APOLLOTYRE,EQ,81.15,85.5,81,83.75,84,80.65,111171,9290687.65,6-SEP-2000,
APOWERTOOL,EQ,3.35,4.1,3.35,3.55,3.6,3.4,216772,806960.65,6-SEP-2000,
APPAPER,EQ,664,680,659,680,680,640,42,27777.5,6-SEP-2000,
APPLECREDT,EQ,14.35,14.5,14.35,14.45,14.45,13.5,400,5767.5,6-SEP-2000,
APPLEIND,EQ,7.95,7.95,7.25,7.4,7.4,7.75,3555,26471,6-SEP-2000,
APTECH,EQ,580.8,622.9,560.1,608.65,611,579.75,1351546,815650211.2,6-SEP-2000,
ARCHIES,BE,290.05,298,285,285.7,285,292,2365,694898.7,6-SEP-2000,
ARIHANTCRE,BE,21,21.75,20,20.3,20,20.7,21395,445511,6-SEP-2000,
ARIHANTRED,EQ,2,2,1.2,1.2,1.2,1.4,900,1200,6-SEP-2000,
ARTSONENGG,EQ,4.1,4.1,4.05,4.05,4.05,5,800,3265,6-SEP-2000,
ARVINDMILL,EQ,8.9,9.5,8.9,9.15,9,8.95,81618,752614.35,6-SEP-2000,
ASAHIINDIA,EQ,479,480,460,460,460,470,76,35935,6-SEP-2000,
ASHIMASYN,EQ,35,37,35,37,37,37,850,31200,6-SEP-2000,
ASHKLEYFIN,BE,27,27.5,27,27.1,27.1,26.35,2850,77050,6-SEP-2000,
ASHOKLEY,EQ,44.5,46.1,44.5,45.3,45.05,44.05,72103,3269244.35,6-SEP-2000,
ASIANELEC,EQ,37.5,39.4,37.5,39.4,39.4,36.45,1550,60027.5,6-SEP-2000,
ASIANHOTEL,EQ,85.9,87,83.2,85,85,84.25,738,63046.75,6-SEP-2000,
ASIANPAINT,EQ,261,261.75,255,258.9,258.9,257.05,2602,674697.85,6-SEP-2000,
ASSAMCO,EQ,27.65,27.65,27.65,27.65,27.65,25.6,36,995.4,6-SEP-2000,
ASSAMFRONT,EQ,80.2,80.2,78,78,78,80,200,15920,6-SEP-2000,
ASTRAIDL,EQ,286.5,299.75,286.5,299.7,299.75,277.55,3295,976799,6-SEP-2000,
ATCOIND,BE,114,128.15,113.3,115.35,113.5,110.45,34442,4154963.9,6-SEP-2000,
ATLASCOPCO,EQ,112,112,107.5,108,108.25,107.15,12914,1398038,6-SEP-2000,
ATLASCYCLE,EQ,101,103,98.15,99.9,100,99.3,4611,466430.5,6-SEP-2000,
ATVPETRO,EQ,3.65,3.65,3.65,3.65,3.65,3.4,1,3.65,6-SEP-2000,
AUROPHARMA,EQ,508.9,544,499,529.55,529,491.05,84619,44663922.1,6-SEP-2000,
AUTOAXLES,EQ,35.5,35.5,35.5,35.5,35.5,35.1,100,3550,6-SEP-2000,
AUTOLEC,EQ,49,49,47.25,47.7,47.25,48.95,700,33510,6-SEP-2000,
AUTOLITIND,EQ,17,17.5,15.7,16.9,16.9,18,700,11775,6-SEP-2000,
AUTORIDFIN,EQ,9.2,9.2,9.2,9.2,9.2,8.45,100,920,6-SEP-2000,
AVERY,EQ,24.65,25,24.5,25,25,25,300,7377.5,6-SEP-2000,
BAGYAMETAL,EQ,66.95,67,66.95,67,67,64.55,200,13395,6-SEP-2000,
BAJAJAUTO,EQ,363,363,358.1,360,360.9,358.9,16157,5813808.6,6-SEP-2000,
BAJAJHIND,EQ,89.8,90,84.5,90,90,85.05,1493,134268.7,6-SEP-2000,
BAJAUTOFIN,EQ,34.05,34.95,34.05,34.95,34.95,34.8,201,6934.95,6-SEP-2000,
BALAJHOTEL,EQ,24.75,24.75,22.9,22.9,22.9,23.2,1800,42365,6-SEP-2000,
BALAJIDIST,EQ,117,122.1,115,120.55,122.1,113.5,2710,323801.5,6-SEP-2000,
BALAJIIND,EQ,118.8,118.85,115,117.55,115,114.5,300,35265,6-SEP-2000,
BALKRISIND,EQ,34.95,34.95,32.95,32.95,32.95,33,100,3395,6-SEP-2000,
BALMLAWRIE,EQ,23,23,21.55,21.55,21.55,22.9,402,9042.4,6-SEP-2000,
BALRAMCHIN,EQ,101,106.7,100,106.7,106.7,98.8,29717,3058802.05,6-SEP-2000,
BANARBEADS,EQ,16.85,18.95,16.85,18.95,18.95,15.3,1100,19275,6-SEP-2000,
BANARISUG,EQ,122,122,120,121,121,122.5,301,36222,6-SEP-2000,
BANCOPROD,EQ,32.95,32.95,31.05,32.55,32.55,32.05,1000,32300,6-SEP-2000,
BANKBARODA,EQ,45.65,46.5,45.5,45.9,45.85,45,88178,4057137.8,6-SEP-2000,
BANKINDIA,EQ,10.05,10.85,10.05,10.5,10.55,10.05,101851,1076882.35,6-SEP-2000,
BANKMADURA,EQ,84.85,88,82.5,85.8,85.9,83.4,5300,454945,6-SEP-2000,
BANKPUNJAB,EQ,14.35,14.35,13.9,13.9,13.9,14.1,25640,362889.5,6-SEP-2000,
BANKRAJAS,EQ,17.9,18,17.25,17.85,17.95,17.1,26866,471047.75,6-SEP-2000,
BARATBIJLE,EQ,116,116,116,116,116,115,10,1160,6-SEP-2000,
BARODARAYN,EQ,2.8,2.8,2.3,2.3,2.3,2.8,200,510,6-SEP-2000,
BASF,EQ,92,92.9,91.35,92,92,91.15,2557,235822.8,6-SEP-2000,
BATAINDIA,EQ,56.8,58.25,56,56.95,56.8,55.7,95402,5451973.65,6-SEP-2000,
BAUSCHLOMB,EQ,43.05,44.5,43.05,44.05,44.15,43.35,33361,1459618.8,6-SEP-2000,
BAYER,EQ,577,600,565,569.15,565,559.1,391,226466.55,6-SEP-2000,
BEL,EQ,68.4,68.5,66.5,66.85,66.9,68.6,57875,3906203.95,6-SEP-2000,
BELCERAMIC,BE,6.9,6.9,6.9,6.9,6.9,6.75,110,759,6-SEP-2000,
BELCERAMIC,EQ,4.8,4.8,4.8,4.8,4.8,5.1,100,480,6-SEP-2000,
BELCONTROL,EQ,10.5,10.5,10.5,10.5,10.5,10,200,2100,6-SEP-2000,
BELLARYSTL,EQ,2.25,2.25,2.25,2.25,2.25,2.45,100,225,6-SEP-2000,
BEML,EQ,17.8,18,17.55,17.95,17.95,17.55,19110,337839.75,6-SEP-2000,
BERGEPAINT,EQ,98.85,98.85,95.5,96.15,97,96,1710,164677.3,6-SEP-2000,
BESTCROMP,EQ,5.6,5.6,5.6,5.6,5.6,4.5,1,5.6,6-SEP-2000,
BFLSOFTWAR,BE,530,540,520.65,521.05,521.05,528.65,1369,722359.65,6-SEP-2000,
BGFL,BE,28.55,31,28.5,30.8,30.9,28.95,3050,91532.5,6-SEP-2000,
BHARATFORG,EQ,126.5,130,125,126.1,125.5,125.95,4441,562231.75,6-SEP-2000,
BHARATHOT,EQ,34.1,34.1,34,34,34,34,70,2381.5,6-SEP-2000,
BHEL,EQ,140,140.85,136,137.35,138.55,142.15,292710,40584666.5,6-SEP-2000,
