SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,25.5,26.45,24.55,24.8,24.7,25.6,11523,291727.5,10-AUG-2009,
3IINFOTECH,EQ,72.75,73.7,65.2,65.65,65.3,72,2219765,150744854.25,10-AUG-2009,
3MINDIA,EQ,1506,1506,1431,1446.15,1450,1500,964,1411533.55,10-AUG-2009,
AARTIDRUGS,EQ,66,69.85,63.3,66.65,65.7,63.75,90843,6111739.75,10-AUG-2009,
AARTIIND,EQ,42.4,45.5,40.5,43.95,43.5,40.6,720219,31852206,10-AUG-2009,
AARVEEDEN,BE,25.6,25.7,25.6,25.65,25.7,26,40,1026,10-AUG-2009,
ABAN,EQ,1123.7,1123.7,1045,1063.8,1049,1068.4,3352857,3630205030.7,10-AUG-2009,
ABB,EQ,670.1,678,654,661.55,655,667.5,208659,139012137.95,10-AUG-2009,
ABCIL,EQ,64.45,67.85,62.05,63.45,63,64.45,11238,718569.1,10-AUG-2009,
ABGSHIP,EQ,191.7,191.7,175,176.85,176.9,185.6,212202,38318778.2,10-AUG-2009,
ABHISHEK,BE,18.2,19.95,18.2,19,19,19.15,2930,56249.5,10-AUG-2009,
ABIRLANUVO,EQ,907.9,907.9,838,872.8,862.1,889.3,113627,98748688.55,10-AUG-2009,
ABSHEKINDS,EQ,14.2,15.3,14,14.3,14.3,14.6,137778,2007374.9,10-AUG-2009,
ACC,EQ,875,897.7,796.1,809.9,802.1,869.55,542149,451657609.3,10-AUG-2009,
ACE,EQ,32,33.35,31.65,32.05,32.15,32.05,176204,5761623.3,10-AUG-2009,
ACKRUTI,EQ,524.8,528,494,500.5,494,512.5,36408,18633620.8,10-AUG-2009,
ADANIENT,EQ,740,758,715,720.25,723,728.35,68254,49606201.75,10-AUG-2009,
ADHUNIK,EQ,91.65,95.6,91.55,91.7,91.55,96.35,165446,15363530.9,10-AUG-2009,
ADLABSFILM,EQ,340,347.7,309.1,313.25,312.4,331.75,1372468,446386925.85,10-AUG-2009,
ADORWELD,EQ,131,131,125.25,126.75,125.25,130.45,2141,275129.9,10-AUG-2009,
ADSL,EQ,390,396,348.1,354.3,351,374.85,69457,25736740.85,10-AUG-2009,
ADVANIHOTR,BE,33.3,35.7,33,35.7,35.7,34,101,3344.7,10-AUG-2009,
ADVANTA,EQ,560,560,540.35,550,550,544.5,2247,1235286.2,10-AUG-2009,
AEGISCHEM,EQ,113.2,120,113.2,115.6,114.1,116.85,6785,792327.35,10-AUG-2009,
AFL,EQ,50,50,45.5,45.8,46.4,47.3,21199,1002011.15,10-AUG-2009,
AFTEK,BE,15.5,15.5,14.15,14.4,14.5,14.8,137359,2010849.45,10-AUG-2009,
AGRODUTCH,BE,10.4,11,10.25,10.3,10.5,10.7,17986,187927.1,10-AUG-2009,
AHMEDFORGE,EQ,55,55,52.1,52.75,52.1,53.7,10201,544747.45,10-AUG-2009,
AIAENG,EQ,251.5,255.25,228.15,234.4,233.85,249.45,77584,19035657.1,10-AUG-2009,
AICHAMP,BE,22,22,21.8,21.8,21.8,22.75,500,10940,10-AUG-2009,
AJANTPHARM,BE,81.7,84.85,81.7,81.85,83.85,83.15,394,32311.15,10-AUG-2009,
AJMERA,EQ,172.6,173.9,155.05,157.55,155.8,166.85,61446,10152779.35,10-AUG-2009,
AKSHOPTFBR,EQ,15.2,15.45,14.7,14.85,14.85,15.1,26800,402763.8,10-AUG-2009,
ALBK,EQ,85.8,86.6,81.75,82.15,82,85.6,551794,45829667.05,10-AUG-2009,
ALCHEM,EQ,106.45,106.8,104.15,106.2,106.2,106.25,110739,11767676.55,10-AUG-2009,
ALEMBICLTD,EQ,41,41.1,39.05,39.55,39.05,38.95,197324,7900477.45,10-AUG-2009,
ALFALAVAL,EQ,929.9,929.9,896,903.45,898,920.05,263,237636.8,10-AUG-2009,
ALKALI,EQ,226.7,226.7,210.35,214.7,212.85,221,26214,5763513.45,10-AUG-2009,
ALLCARGO,EQ,802,802.5,786.5,795,795,800,18067,14365467.5,10-AUG-2009,
ALLSEC,BE,35,35,33,33.05,33.05,33.6,1845,61967.85,10-AUG-2009,
ALMONDZ,BE,29,29,27.55,29,29,29,2890,83259.5,10-AUG-2009,
ALOKTEXT,EQ,22,22.15,21.05,21.25,21.15,21.45,12020623,258817566.3,10-AUG-2009,
