SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIL,EQ,591.25,599,582.95,589.5,592,586.15,16136,9510880.2,02-DEC-2015,903,INE878A01011,
AJANTPHARM,EQ,1353,1388.2,1353,1374.7,1377,1347.25,250187,344574313.35,02-DEC-2015,10500,INE031B01049,
AJMERA,EQ,167.75,167.95,161.05,164,163.2,166.4,77880,12787534.55,02-DEC-2015,1981,INE298G01027,
AKSHOPTFBR,EQ,18.8,19.4,18.55,19.2,19.15,18.65,4516309,85903385.45,02-DEC-2015,6274,INE523B01011,
AKZOINDIA,EQ,1273.75,1288,1271,1276.55,1276.8,1268.9,4254,5433085.05,02-DEC-2015,374,INE133A01011,
ALANKIT,EQ,49.4,49.5,48.5,48.7,48.6,49.1,535628,26160747.1,02-DEC-2015,882,INE914E01032,
ALBK,EQ,77.55,77.7,75.6,75.9,75.9,77.35,807353,61697393.2,02-DEC-2015,6451,INE428A01015,
ALCHEM,EQ,27.95,29.95,26.5,28.25,28.5,27.45,109925,3143147.85,02-DEC-2015,1155,INE964B01033,
ALEMBICLTD,EQ,45.7,46.05,44.5,45.35,45.1,45.6,300795,13635745.2,02-DEC-2015,1701,INE426A01027,
ALICON,EQ,382,386.45,372.3,377,377,378.75,5649,2147139.65,02-DEC-2015,105,INE062D01024,
ALKALI,EQ,55.35,55.4,53.25,54.3,53.9,54.25,10498,568449.45,02-DEC-2015,88,INE773I01017,
ALKYLAMINE,EQ,318.25,322,307.15,314.65,315,317.25,1500,473080.25,02-DEC-2015,88,INE150B01021,
ALLCARGO,EQ,376.4,386.9,369.9,379.15,378.5,374.95,178080,67663882.65,02-DEC-2015,4528,INE418H01029,
ALLSEC,EQ,129,138.8,129,138.8,138.8,132.2,57979,7863666.35,02-DEC-2015,757,INE835G01018,
ALMONDZ,EQ,10.3,10.65,10,10.3,10.3,10.35,30558,316003.3,02-DEC-2015,38,INE326B01027,
ALOKTEXT,EQ,7.2,7.25,6.9,7.05,7.05,7.15,3663464,25753149.9,02-DEC-2015,1604,INE270A01011,
ALPA,BE,69.9,69.9,69.9,69.9,69.9,66.6,1569,109673.1,02-DEC-2015,19,INE385I01010,
ALPHAGEO,EQ,677,686.9,652.2,665.45,665.1,676.6,12023,8027061.5,02-DEC-2015,594,INE137C01018,
ALPSINDUS,EQ,5,5.25,5,5.25,5.25,5,6955,36312.5,02-DEC-2015,24,INE093B01015,
ALSTOMT&D,EQ,491.7,530,481.5,505.5,523.5,489.5,52499,26287095.85,02-DEC-2015,1613,INE200A01026,
AMARAJABAT,EQ,872,883,865.15,878.1,877,871.4,301221,264154667.45,02-DEC-2015,10185,INE885A01032,
AMBIKCO,EQ,867,870,855,859.45,855,861.85,2256,1940540,02-DEC-2015,209,INE540G01014,
AMBUJACEM,EQ,203.35,203.75,199.15,200.15,200.4,200.8,2388672,479465426.25,02-DEC-2015,20467,INE079A01024,
AMDIND,EQ,25.65,25.65,23.75,25.45,25.45,25,6290,158079.7,02-DEC-2015,73,INE005I01014,
AMRUTANJAN,EQ,504.5,511.2,490,495.6,496,500.2,36415,18068480.75,02-DEC-2015,1876,INE098F01023,
AMTEKAUTO,EQ,42.65,44.4,42,43.4,43.2,42.15,5775594,249973843.15,02-DEC-2015,16321,INE130C01021,
AMTL,EQ,27.05,28.75,27.05,27.4,27.15,27.5,8786,243999.9,02-DEC-2015,46,INE436N01029,
ANANDAMRUB,BE,14.3,14.3,14.3,14.3,14.3,13.65,50,715,02-DEC-2015,1,INE618N01014,
ANANTRAJ,EQ,37.2,37.4,36.4,37.2,37.25,37,568497,21017174.8,02-DEC-2015,2443,INE242C01024,
ANDHRABANK,EQ,69.7,69.95,68.25,68.7,68.5,69.4,1280125,88277671.05,02-DEC-2015,9153,INE434A01013,
ANDHRACEMT,EQ,6.45,6.6,6.35,6.55,6.6,6.35,160288,1038308.4,02-DEC-2015,235,INE666E01012,
ANDHRSUGAR,EQ,133.95,134.95,131.3,132.9,133,131.55,16864,2256493.55,02-DEC-2015,261,INE715B01013,
ANGIND,EQ,59,60.2,56.1,57.05,56.95,58.1,378512,21987048.15,02-DEC-2015,2767,INE017D01010,
ANIKINDS,BE,30.5,30.5,29.95,29.95,29.95,31.5,2105,63105.8,02-DEC-2015,17,INE087B01017,
ANKITMETAL,EQ,1.8,1.9,1.8,1.9,1.9,1.85,162157,304822.1,02-DEC-2015,56,INE106I01010,
ANSALAPI,EQ,21.3,21.35,20.1,20.25,20.3,21.1,316165,6528715.4,02-DEC-2015,854,INE436A01026,
ANSALHSG,EQ,25.3,25.5,24.15,24.75,24.8,25.15,28724,716948.1,02-DEC-2015,160,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,5035,755.25,02-DEC-2015,3,INE414B01021,
APARINDS,EQ,465.8,468,455,459.85,460,465.8,3743,1721479.75,02-DEC-2015,401,INE372A01015,
APCOTEXIND,EQ,268.4,276,260,262.35,261.5,263.65,48409,12917532.15,02-DEC-2015,1502,INE116A01024,
APLAPOLLO,EQ,600,614.9,582.75,600.3,601,597.35,35355,21349825.25,02-DEC-2015,1604,INE702C01019,
APLLTD,EQ,707,712.4,695,696.35,695,705.05,50424,35412586.55,02-DEC-2015,2207,INE901L01018,
APOLLOHOSP,EQ,1347,1387,1347,1379.35,1387,1340.45,250437,342948850.95,02-DEC-2015,22644,INE437A01024,
APOLLOTYRE,EQ,164.8,166.8,163.5,164.05,163.85,162.95,2349853,388074453.2,02-DEC-2015,22342,INE438A01022,
APTECHT,EQ,64,65,62.1,62.75,62.8,64.55,253088,15984857.45,02-DEC-2015,2844,INE266F01018,
ARCHIDPLY,EQ,58.05,59,55.5,56.5,56.6,58,106404,6067280.55,02-DEC-2015,1340,INE877I01016,
ARCHIES,EQ,31.1,31.95,30.65,31,30.7,30.15,1170117,36677735,02-DEC-2015,4923,INE731A01020,
ARCOTECH,EQ,376.05,377.95,371.1,374.2,372,374.1,102332,38241592.15,02-DEC-2015,3187,INE574I01027,
ARIES,EQ,100.65,105.75,100.65,103.25,102.9,100.6,78790,8120189.05,02-DEC-2015,1233,INE298I01015,
ARIHANT,EQ,40,41,39,41,41,41,1769,70955.5,02-DEC-2015,15,INE413D01011,
AROGRANITE,EQ,56.05,57.15,54.7,55.5,55.05,56.3,6432,356203.65,02-DEC-2015,56,INE210C01013,
ARROWCOAT,EQ,766.8,766.8,719.9,744.75,740,770.45,12662,9373846.3,02-DEC-2015,917,INE570D01018,
ARROWTEX,EQ,33,34.5,32.05,33.7,33.6,31.95,213491,7093798.25,02-DEC-2015,1157,INE933J01015,
ARSHIYA,EQ,49,51.8,47.1,50.25,49.7,48.35,624535,31171441.45,02-DEC-2015,2858,INE968D01022,
ARSSINFRA,EQ,39.65,41.55,38.9,40.15,40.05,39.3,253855,10200481.05,02-DEC-2015,1677,INE267I01010,
ARVIND,EQ,313.5,319.45,313.05,315.4,315.1,313.55,890725,281337372.6,02-DEC-2015,17034,INE034A01011,
ARVINFRA,EQ,89.95,94.4,89.95,94.4,94.4,89.95,104894,9718001.3,02-DEC-2015,780,INE034S01021,
ASAHIINDIA,EQ,151.85,159,151.85,155.2,156,151.65,65701,10305931.2,02-DEC-2015,903,INE439A01020,
ASAHISONG,EQ,141.1,143.7,141,141.3,141,141,1961,278834.8,02-DEC-2015,43,INE228I01012,
ASAL,EQ,40.45,41.2,40.1,41,41,40.9,7368,298327.65,02-DEC-2015,32,INE900C01027,
ASHAPURMIN,EQ,66.5,67.8,65.5,65.7,65.5,65.75,32473,2148576,02-DEC-2015,306,INE348A01023,
ASHIANA,EQ,166.15,168,162.8,164.65,164.95,165.75,26874,4436870.8,02-DEC-2015,789,INE365D01021,
ASHIMASYN,EQ,13.3,13.4,12.5,12.75,12.6,13.05,437116,5595240,02-DEC-2015,870,INE440A01010,
ASHOKA,EQ,190,195,189.6,194.15,195,188.75,352083,67906086.1,02-DEC-2015,3843,INE442H01029,
ASHOKLEY,EQ,93.5,93.95,92.1,92.85,92.85,93.4,18001146,1671662135.55,02-DEC-2015,55555,INE208A01029,
ASIANHOTNR,EQ,125.15,136.65,124.35,133.85,132.65,125.45,38292,5000291.7,02-DEC-2015,260,INE363A01022,
ASIANPAINT,EQ,847.95,867.2,844.8,848.55,848.95,844.6,980956,840017694.8,02-DEC-2015,33313,INE021A01026,
ASIANTILES,EQ,169.6,171,166,167.7,166.25,169,188322,31647280.9,02-DEC-2015,1060,INE022I01019,
ASSAMCO,EQ,4.95,4.95,4.6,4.7,4.7,4.85,887594,4206685.05,02-DEC-2015,723,INE442A01024,
ASTEC,EQ,245.9,245.9,245,245,245,245,40318,9890050.7,02-DEC-2015,347,INE563J01010,
ASTRAL,EQ,409.6,415,400,410.2,413.95,411.6,60711,24840243.65,02-DEC-2015,1080,INE006I01046,
ASTRAMICRO,EQ,153.4,154.8,148,153.1,152.75,152.3,391576,59559614.15,02-DEC-2015,3817,INE386C01029,
ASTRAZEN,EQ,1140,1148.25,1109.25,1126.85,1132.95,1131.85,8692,9823879.1,02-DEC-2015,1161,INE203A01020,
ATFL,EQ,568,571.95,560,565.65,564,572.8,516,291893.6,02-DEC-2015,58,INE209A01019,
ATLANTA,EQ,33.65,33.65,31.5,31.85,31.75,32.6,90187,2885785.2,02-DEC-2015,406,INE285H01022,
ATLASCYCLE,EQ,220.7,221.95,210.3,213.45,213,217.2,31351,6767151.25,02-DEC-2015,1079,INE446A01017,
ATNINTER,EQ,0.2,0.25,0.2,0.25,0.25,0.2,5100,1270,02-DEC-2015,2,INE803A01027,
ATUL,EQ,1669,1669,1622.2,1627.75,1624.2,1649.5,12697,20722386.35,02-DEC-2015,1521,INE100A01010,
ATULAUTO,EQ,528.95,529.9,515.15,522.1,521.1,524.55,32912,17150981.4,02-DEC-2015,2100,INE951D01028,
AURIONPRO,EQ,222.3,235.05,220.5,231.3,231.85,222.9,51438,11822821.95,02-DEC-2015,1036,INE132H01018,
AUROPHARMA,EQ,827.9,832.95,815.3,824.1,821.2,826.6,1184072,976134041.55,02-DEC-2015,26703,INE406A01037,
AUSOMENT,EQ,22.5,23.95,22.5,23.95,23.95,22.85,649,14829.35,02-DEC-2015,8,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.4,0.4,0.45,45087,18140.05,02-DEC-2015,31,INE455J01027,
AUTOAXLES,EQ,691.6,712,680.1,702.4,704.9,691.6,3595,2518303.8,02-DEC-2015,325,INE449A01011,
AUTOIND,EQ,45.25,46.05,44.75,45.05,44.9,45.25,40789,1852717.25,02-DEC-2015,273,INE718H01014,
AUTOLITIND,EQ,57.4,62.9,55.15,60.55,61,56.1,33819,2059011.6,02-DEC-2015,312,INE448A01013,
AVANTIFEED,EQ,502.95,506.4,493,497.8,500,493.7,34559,17211618.9,02-DEC-2015,2838,INE871C01020,
AVTNPL,EQ,38.4,38.5,37.05,37.7,37.9,37.4,99399,3763009.95,02-DEC-2015,656,INE488D01021,
AXISBANK,EQ,462.25,463.4,457.25,459.5,458.8,461.6,7152991,3290005521.1,02-DEC-2015,94002,INE238A01034,
AXISCADES,EQ,345,352.95,338.3,344.15,342.2,343.95,191415,66253536.3,02-DEC-2015,4976,INE555B01013,
AXISGOLD,EQ,2277,2299,2261,2274.35,2262.1,2296,180,409806.95,02-DEC-2015,63,INF846K01347,
BAFNAPHARM,EQ,37.55,44.7,37.55,44.7,44.7,37.25,1337288,57479976.55,02-DEC-2015,7662,INE878I01014,
BAGFILMS,EQ,2.9,3.45,2.9,3.45,3.45,2.9,1098358,3652835.45,02-DEC-2015,852,INE116D01028,
BAJAJ-AUTO,EQ,2470,2515,2426.35,2500.6,2490,2464.65,401153,990995377.55,02-DEC-2015,26535,INE917I01010,
BAJAJCORP,EQ,437.3,443.35,432.5,435.4,436.3,437.3,39498,17251094.25,02-DEC-2015,2518,INE933K01021,
BAJAJELEC,EQ,218.7,220.2,216.65,217.8,217.05,217.75,156893,34256075.7,02-DEC-2015,5320,INE193E01025,
BAJAJFINSV,EQ,1995,2066.05,1976.3,2039.85,2046,1991.15,44363,89766267.3,02-DEC-2015,3970,INE918I01018,
BAJAJHIND,EQ,18.85,19.4,18.6,19.1,19.15,18.45,5637958,106990731.6,02-DEC-2015,8278,INE306A01021,
BAJAJHLDNG,EQ,1704.25,1740,1704.25,1733.65,1734,1718.85,94319,163221131.5,02-DEC-2015,622,INE118A01012,
BAJFINANCE,EQ,5570,5629.9,5552,5572.65,5554.95,5603.8,27364,153333475.3,02-DEC-2015,3028,INE296A01016,
BALAJITELE,EQ,144.9,145.3,138.1,138.8,138.25,143.95,287696,40463112.75,02-DEC-2015,3069,INE794B01026,
BALAMINES,EQ,135.8,146.75,132.65,145.05,146.75,134.05,128420,18249559.15,02-DEC-2015,1396,INE050E01027,
BALKRISIND,EQ,658.1,662.15,647.1,650.25,648,653.7,58881,38461452.35,02-DEC-2015,3007,INE787D01026,
BALLARPUR,EQ,18,18.7,18,18.35,18.3,17.95,1855677,34073386.4,02-DEC-2015,2922,INE294A01037,
BALMLAWRIE,EQ,613.05,639.35,597.5,636.1,635.2,612.7,115315,72539608.2,02-DEC-2015,2908,INE164A01016,
BALPHARMA,EQ,126.1,134,126.1,134,134,121.85,405132,53940632.6,02-DEC-2015,2093,INE083D01012,
BALRAMCHIN,EQ,73.05,77,73.05,75.85,75.9,72.65,1942973,147406661.7,02-DEC-2015,12914,INE119A01028,
BANARBEADS,EQ,59.45,60.9,54.1,55.95,57,60.1,11821,662395.55,02-DEC-2015,263,INE655B01011,
BANARISUG,EQ,1118,1156,1109,1116.25,1109,1106.9,598,678029.65,02-DEC-2015,73,INE459A01010,
BANCOINDIA,EQ,138.35,139,134.65,136.85,137.25,138.4,66147,9065861.45,02-DEC-2015,1019,INE213C01025,
BANG,BE,22.7,22.8,20.7,20.7,20.7,21.75,15815,336582.8,02-DEC-2015,83,INE863I01016,
BANKBARODA,EQ,177.55,179.05,173.3,173.8,173.7,177.55,2806938,490859897.05,02-DEC-2015,17142,INE028A01039,
BANKBEES,EQ,1757,1757,1730,1734.34,1735.4,1750.21,1793,3115934.55,02-DEC-2015,115,INF732E01078,
BANKINDIA,EQ,130.55,131.1,126.9,127.4,127,130.6,2339781,299882262.45,02-DEC-2015,21374,INE084A01016,
BANSWRAS,EQ,126,128.95,120.55,122.05,122.85,124.9,19037,2338967.5,02-DEC-2015,281,INE629D01012,
BARTRONICS,EQ,12,12,11.25,11.8,11.65,11.9,110690,1280635.45,02-DEC-2015,541,INE855F01034,
BASF,EQ,884.8,884.8,871.25,879.05,879.5,880,4619,4054863.2,02-DEC-2015,466,INE373A01013,
BASML,EQ,257,257,251.1,254.95,255,254.95,2656,676053.55,02-DEC-2015,83,INE186H01014,
BATAINDIA,EQ,488.85,489.5,476,480.45,478.7,485.45,626928,302365663.5,02-DEC-2015,6737,INE176A01028,
BAYERCROP,EQ,3420.55,3470,3400,3455.35,3470,3414.55,1090,3742383.5,02-DEC-2015,375,INE462A01022,
BBL,EQ,719.05,775,705.1,758.55,769,721.7,28214,20980363.3,02-DEC-2015,1953,INE464A01028,
BBTC,EQ,492.9,497,485.1,494.8,494.8,489.4,69850,34428577.5,02-DEC-2015,2337,INE050A01025,
BDR,IT,118,118,118,118,0.0,118,16667,1966706,02-DEC-2015,1,INE766Q01014,
BEARDSELL,EQ,83.55,83.55,83.55,83.55,83.55,79.6,10,835.5,02-DEC-2015,1,INE520H01014,
BEDMUTHA,EQ,14.1,15.5,14.1,15.05,15.5,14.15,16236,241453.85,02-DEC-2015,98,INE844K01012,
BEL,EQ,1244.95,1244.95,1212,1218.45,1219,1237.95,185555,226629944.05,02-DEC-2015,14274,INE263A01016,
BEML,EQ,1129,1135,1089.5,1099.6,1102.6,1127.7,181070,199297009.3,02-DEC-2015,9407,INE258A01016,
BEPL,EQ,24.6,27,23.85,26.75,26.45,23.95,1197911,30781942.75,02-DEC-2015,4288,INE922A01025,
BERGEPAINT,EQ,220.95,224.5,219.5,222.75,223.15,220,284601,62868993.55,02-DEC-2015,2363,INE463A01038,
BFINVEST,EQ,136.6,137.8,134,134.65,134.5,136.05,23127,3132030.65,02-DEC-2015,463,INE878K01010,
BFUTILITIE,EQ,612.2,620,602.55,607.15,605,609.85,530775,324411441.65,02-DEC-2015,14380,INE243D01012,
BGLOBAL,BE,4.05,4.05,3.9,3.9,3.9,3.9,16519,66306.9,02-DEC-2015,17,INE224M01013,
BGRENERGY,EQ,123.85,126.7,123.15,124.1,123.65,123.3,198611,24717796.9,02-DEC-2015,3572,INE661I01014,
BHAGYNAGAR,EQ,20.35,20.35,19.5,19.8,19.9,19.6,2017,39791.9,02-DEC-2015,23,INE458B01028,
BHARATFORG,EQ,849,860,832.8,847.6,848.4,847.8,1119752,946404215.8,02-DEC-2015,31459,INE465A01025,
BHARATGEAR,EQ,87.75,91.9,87.7,90.3,90.4,87.9,15283,1374483.55,02-DEC-2015,391,INE561C01019,
BHARATRAS,EQ,1097.95,1118,1080,1110.3,1100,1062.65,377,416155.65,02-DEC-2015,38,INE838B01013,
BHARTIARTL,EQ,325.3,325.55,316.45,322.9,323.25,322.75,6132838,1965906361.85,02-DEC-2015,53497,INE397D01024,
BHEL,EQ,176.4,176.4,172.65,173.1,173,175.45,2208875,383954250.05,02-DEC-2015,35789,INE257A01026,
BHUSANSTL,EQ,43,43.3,42.5,42.9,42.7,42.75,188740,8091474.15,02-DEC-2015,1705,INE824B01021,
BIL,EQ,570.5,585,560.75,579.95,580,566.75,14764,8479956.25,02-DEC-2015,705,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.15,1.15,1.15,1,1,1.15,02-DEC-2015,1,INE607L01029,
BILPOWER,BE,1.3,1.35,1.3,1.35,1.35,1.3,8439,11265.3,02-DEC-2015,7,INE952D01018,
BINANIIND,EQ,90.9,91.3,88.1,89.75,89.5,90.2,39337,3551532.1,02-DEC-2015,650,INE071A01013,
BINDALAGRO,EQ,42,42.3,40.9,41.35,41.35,41.8,42967,1784325.6,02-DEC-2015,271,INE143A01010,
BIOCON,EQ,469.8,475,462.45,472.5,473.3,467.3,296875,139117450.95,02-DEC-2015,7090,INE376G01013,
BIRLACORPN,EQ,467.05,480,465,473.7,475.2,474.85,3592,1686226.3,02-DEC-2015,145,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.05,0.05,10276404,532510.9,02-DEC-2015,270,INE655I01024,
BIRLAERIC,BE,53.3,53.3,50.9,52,52.75,50.8,604,31113.75,02-DEC-2015,31,INE800A01015,
BIRLAMONEY,EQ,24.8,25.3,24.65,25.05,25.3,25,6956,174072.8,02-DEC-2015,70,INE865C01022,
BLISSGVS,EQ,187.6,190.4,184.25,185.95,185.7,187.05,295449,55075525.7,02-DEC-2015,2995,INE416D01022,
BLKASHYAP,EQ,20.7,21.6,19.75,21.6,21.6,19.65,3362183,70945130.2,02-DEC-2015,4438,INE350H01032,
BLUEBLENDS,EQ,19.25,19.25,19.25,19.25,19.25,18.35,200,3850,02-DEC-2015,2,INE113O01014,
BLUECHIP,EQ,0.35,0.35,0.3,0.3,0.3,0.35,18806,6277.05,02-DEC-2015,18,INE657B01025,
BLUEDART,EQ,7360,7429.5,7310,7341.45,7340,7389.6,4681,34386463.9,02-DEC-2015,2151,INE233B01017,
BLUESTARCO,EQ,362.7,362.7,352.35,354.25,355,357.2,79179,28192271.15,02-DEC-2015,1839,INE472A01039,
BLUESTINFO,EQ,231.25,233.9,227.5,230.4,230.5,232.05,3705,854056.45,02-DEC-2015,488,INE504B01011,
BODALCHEM,EQ,45,46.3,44.25,44.95,45,43.9,1204364,54516805.65,02-DEC-2015,5900,INE338D01028,
BOMDYEING,EQ,66.2,66.4,64.7,64.95,64.8,65.8,685298,44729781.4,02-DEC-2015,3458,INE032A01023,
BOSCHLTD,EQ,18602.15,18686.85,18440,18593.8,18550,18692.05,31061,575505922,02-DEC-2015,4892,INE323A01026,
BPCL,EQ,935,946.9,926.5,932.15,929,932.7,1387715,1299961531.8,02-DEC-2015,36876,INE029A01011,
BPL,EQ,40,41.7,39.05,39.4,39.25,39.6,700733,28409570.8,02-DEC-2015,3495,INE110A01019,
BRFL,EQ,192,196,182.4,188.1,188.5,192.8,21302,4058350.55,02-DEC-2015,318,INE589G01011,
BRIGADE,EQ,163,167.4,162,163.8,163.6,163.6,41525,6840054.75,02-DEC-2015,1035,INE791I01019,
BRITANNIA,EQ,2984,2984,2942.05,2960.15,2955,2971.45,53714,159072442.1,02-DEC-2015,8695,INE216A01022,
BROADCAST,EQ,3.25,3.4,3.25,3.4,3.4,3.4,120,393,02-DEC-2015,4,INE698H01018,
BROOKS,EQ,91.5,94.05,86.95,94.05,94.05,89.6,519200,48000247.1,02-DEC-2015,2647,INE650L01011,
BSELINFRA,EQ,2.4,2.6,2.4,2.45,2.45,2.45,232207,573210.9,02-DEC-2015,110,INE395A01016,
BSL,EQ,65.4,67.9,65,67.9,67.9,64.7,40252,2684682.95,02-DEC-2015,333,INE594B01012,
BSLGOLDETF,EQ,2313.9,2313.9,2261,2261.2,2261,2298,9,20403.4,02-DEC-2015,3,INF209K01HT2,
BSLIMITED,EQ,34.6,34.6,32,33.65,34.4,34.3,614594,20582968.35,02-DEC-2015,1749,INE043K01029,
BSLNIFTY,EQ,88.5,88.5,88.4,88.4,88.4,87,90,7957,02-DEC-2015,4,INF209K01IR4,
BURNPUR,EQ,8.8,8.85,8.6,8.8,8.8,8.75,29630,259509.35,02-DEC-2015,101,INE817H01014,
BUTTERFLY,EQ,260.75,260.95,247.7,253.95,254,258.35,100992,25602256.7,02-DEC-2015,1942,INE295F01017,
BVCL,EQ,16.5,16.6,16.15,16.6,16.6,16.45,5590,92602.85,02-DEC-2015,8,INE139I01011,
BYKE,EQ,165.15,170.4,164.1,170,170.3,165.5,177951,29728952.45,02-DEC-2015,1889,INE319B01014,
CADILAHC,EQ,403.1,408.85,400.65,406.4,408,401.05,1405560,568369339.95,02-DEC-2015,22896,INE010B01027,
CAIRN,EQ,137.3,138.2,136.55,137.55,137.5,137.2,1051022,144538342.65,02-DEC-2015,13738,INE910H01017,
CAMLINFINE,EQ,107.85,108.4,105,105.9,105.5,107.35,248638,26425310.6,02-DEC-2015,3035,INE052I01032,
