SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,44,44,44,44,0.0,44,200,8800,22-MAY-1996,
AARTIIND,EQ,35,36,36,36,0.0,35,200,7200,22-MAY-1996,
ABANLLOYD,EQ,81,79.8,78.1,79.8,0.0,81,600,47300,22-MAY-1996,
ABB,EQ,693.85,696,690.05,694.2,0.0,693.85,2600,1803357.5,22-MAY-1996,
ABGHEAVY,EQ,38.35,41,38.1,38.1,0.0,38.35,400,15530,22-MAY-1996,
ABSIND,EQ,72.5,72.9,72.5,72.55,0.0,72.5,5700,413365,22-MAY-1996,
ACC,EQ,3780,3795,3740.05,3755.35,0.0,3725.6,21245,80137838.75,22-MAY-1996,
ADANIEXPO,EQ,411,400,396,396,0.0,411,800,319600,22-MAY-1996,
ADITYAINTL,EQ,55.95,55.95,55.95,55.95,0.0,0,100,5595,22-MAY-1996,
ADITYASPIN,EQ,4,4,3.75,3.75,0.0,3.75,2500,9535,22-MAY-1996,
ADVANIORLI,EQ,155.05,157,154.35,156.05,0.0,155.05,500,77890,22-MAY-1996,
AEC,EQ,22.4,22.5,22,22.5,0.0,22.5,600,13425,22-MAY-1996,
AEGISCHEM,EQ,38,41.8,38.75,41.8,0.0,38,10500,421442.5,22-MAY-1996,
AHMEDELEC,EQ,71.15,71.25,70.2,70.25,0.0,71.15,1450,102265,22-MAY-1996,
AHMEDFORGE,EQ,84.7,90,87.25,88,0.0,84.7,20700,1862275,22-MAY-1996,
AIMCOPEST,EQ,23,24,23,23.5,0.0,23,1500,35250,22-MAY-1996,
AKAIMPEX,EQ,15.75,16,15.75,16,0.0,15.75,600,9575,22-MAY-1996,
AKARLAMIN,EQ,10.85,11.4,10.25,10.9,0.0,10.85,3900,41230,22-MAY-1996,
AKGACOUST,EQ,21,21,21,21,0.0,21,400,8400,22-MAY-1996,
ALFALAVAL,EQ,226.95,230,225,230,0.0,226.95,1850,422615,22-MAY-1996,
ALMBICHEM,EQ,1275,1295,1261,1295,0.0,1275,20,25560,22-MAY-1996,
ALPHADRUG,EQ,7,7,6.5,6.75,0.0,6.6,2300,15555,22-MAY-1996,
ALPICFIN,EQ,96.95,97,93.85,95,0.0,93.6,2100,199745,22-MAY-1996,
ALPINEIND,EQ,36.45,36,35.85,36,0.0,36.45,600,21555,22-MAY-1996,
ALPSINDUS,EQ,56,57,55.95,56,0.0,56.5,400,22495,22-MAY-1996,
ALSAMARINE,EQ,11.75,11.5,11.5,11.5,0.0,11.75,200,2300,22-MAY-1996,
ALTOS,EQ,63.65,64.9,63.85,64.25,0.0,63.65,1400,89880,22-MAY-1996,
AMARAJABAT,EQ,78.25,82.95,79.75,80.5,0.0,78.25,86900,7060985,22-MAY-1996,
AMBASARABH,EQ,14.85,15.35,14.5,14.95,0.0,14.85,6250,92800,22-MAY-1996,
AMERICADRY,EQ,22,22.4,21.8,22.4,0.0,22,400,8880,22-MAY-1996,
AMFORGEIND,EQ,66,65,65,65,0.0,66,200,13000,22-MAY-1996,
AMRUTIND,EQ,23.2,23.5,22.7,22.8,0.0,23.2,2700,62335,22-MAY-1996,
AMTEKAUTO,EQ,68,68,68,68,0.0,68.5,400,27200,22-MAY-1996,
ANAGRAMFIN,EQ,70.1,72.95,72,72,0.0,70.1,300,21695,22-MAY-1996,
ANAMALFIN,EQ,19.25,20,19.25,20,0.0,19.5,1600,31350,22-MAY-1996,
ANDHRAPET,EQ,10.95,11.25,11,11.25,0.0,10.95,7400,82055,22-MAY-1996,
ANDHRSUGAR,EQ,70,70,70,70,0.0,70,100,7000,22-MAY-1996,
ANDRAVALLY,EQ,130.95,132,130,131,0.0,130.95,16950,2218450,22-MAY-1996,
ANSALHOUS,EQ,17,17,17,17,0.0,17.25,100,1700,22-MAY-1996,
ANSALPROP,EQ,50.75,50.75,50.05,50.75,0.0,55,500,25235,22-MAY-1996,
APOLLOHOSP,EQ,34.5,34.25,34,34.25,0.0,34.5,900,30700,22-MAY-1996,
APOLLOTUBE,EQ,7.9,7.5,7.5,7.5,0.0,7.9,100,750,22-MAY-1996,
APOLLOTYRE,EQ,178.2,178.5,175.2,176.9,0.0,178.2,3600,636867.5,22-MAY-1996,
APPAPER,EQ,1870,1875,1870,1875,0.0,1830,10,18725,22-MAY-1996,
APPLECREDT,EQ,58.6,59,58.5,59,0.0,58.6,200,11750,22-MAY-1996,
APPLEIND,EQ,30.5,31.35,30.3,30.65,0.0,30.5,5100,157770,22-MAY-1996,
APRAYON,EQ,87,87,86.05,87,0.0,87,550,47802.5,22-MAY-1996,
ARAVALISEC,EQ,11.1,11.5,11.1,11.2,0.0,12.25,1500,16690,22-MAY-1996,
ARENTERP,EQ,43.1,45.5,43,45.5,0.0,44.4,800,34770,22-MAY-1996,
ARIHANTCOT,EQ,8.45,8.5,7.7,7.7,0.0,8.45,13200,107085,22-MAY-1996,
ARIHANTRED,EQ,2.75,2.75,2.5,2.5,0.0,2.75,7000,17800,22-MAY-1996,
ARUNASUGAR,EQ,19.8,20.45,19.85,20.05,0.0,19.8,1000,20030,22-MAY-1996,
ARVINDMILL,EQ,131,134.75,131,132.8,0.0,131.5,24000,3198692.5,22-MAY-1996,
ARVINDPOLY,EQ,17,17.4,16.5,17,0.0,17,3100,52330,22-MAY-1996,
ARYAFINFAB,EQ,9.75,9.75,9.75,9.75,0.0,9.75,900,8775,22-MAY-1996,
ASHIMASYN,EQ,38.75,38.75,38.75,38.75,0.0,38.75,100,3875,22-MAY-1996,
ASHKLEYFIN,EQ,71.45,74.4,72.5,74,0.0,71.45,1700,125040,22-MAY-1996,
ASHOKLEY,EQ,129.6,132,130,130,0.0,129.6,1500,196000,22-MAY-1996,
ASIANCABLE,EQ,14.8,14.8,14.8,14.8,0.0,14.8,200,2960,22-MAY-1996,
ASIANCOFFE,EQ,49,49.55,45.1,47.95,0.0,49,1600,76120,22-MAY-1996,
ASIANCONSO,EQ,7.5,7.75,7.5,7.5,0.0,7.75,1400,10550,22-MAY-1996,
ASIANELEC,EQ,535,531.5,530.5,530.85,0.0,535,150,79627.5,22-MAY-1996,
ASIANHOTEL,EQ,282.5,287,282,287,0.0,282.5,950,270942.5,22-MAY-1996,
ASIANPAINT,EQ,400,410,404,407.05,0.0,400,500,203432.5,22-MAY-1996,
ASOCALCHOL,EQ,18.3,20,18.1,19,0.0,20,2100,39820,22-MAY-1996,
ASOCSTONE,EQ,52,52,52,52,0.0,52.5,100,5200,22-MAY-1996,
ASSAMCO,EQ,60,63,62.1,62.1,0.0,60,150,9405,22-MAY-1996,
ASSAMFRONT,EQ,124,130,124,130,0.0,125,200,25400,22-MAY-1996,
ATASHIND,EQ,6.95,6.95,6.5,6.5,0.0,6.6,1100,7195,22-MAY-1996,
ATCOIND,EQ,71,72,71.05,72,0.0,71,1800,129070,22-MAY-1996,
ATLASCOPCO,EQ,248,250,245,249.95,0.0,248,650,161182.5,22-MAY-1996,
ATULPROD,EQ,59,59,59,59,0.0,59,250,14750,22-MAY-1996,
ATVPETRO,EQ,7.75,7.75,7.75,7.75,0.0,7.9,300,2325,22-MAY-1996,
ATVPROJ,EQ,17.2,17.65,17.25,17.3,0.0,17.2,2000,34665,22-MAY-1996,
AUROPHARMA,EQ,76.05,76.05,76.05,76.05,0.0,82,100,7605,22-MAY-1996,
AUTOAXLES,EQ,90,90,90,90,0.0,88,100,9000,22-MAY-1996,
AUTOCORP,EQ,105,105,100.5,100.5,0.0,99,150,15300,22-MAY-1996,
AUTOLEC,EQ,112.95,123,113,116,0.0,112.95,1500,172330,22-MAY-1996,
AUTOLITIND,EQ,188.5,191.75,188.5,191.75,0.0,189.05,1400,266935,22-MAY-1996,
AUTORIDFIN,EQ,37.05,40,36.4,36.8,0.0,37.05,18300,681475,22-MAY-1996,
AVERY,EQ,95,95,94.3,94.3,0.0,95,100,9465,22-MAY-1996,
BAGWATIGAS,EQ,12.4,12.1,11.6,11.6,0.0,12.4,700,8250,22-MAY-1996,
BAGYAMETAL,EQ,35.15,35.15,30,33,0.0,32,1600,49475,22-MAY-1996,
BAJAJAUTO,EQ,910.35,917.8,900,914.05,0.0,910.35,20400,18608327.5,22-MAY-1996,
BAJAJPLAST,EQ,31,31,30,30,0.0,31,250,7600,22-MAY-1996,
BAJAUTOFIN,EQ,66.3,67.75,67,67.75,0.0,66.3,900,60545,22-MAY-1996,
BALAJHOTEL,EQ,60.05,62,60.05,61.05,0.0,60,1800,110425,22-MAY-1996,
BALAJIDIST,EQ,160,176.2,174,175.5,0.0,160,4300,754355,22-MAY-1996,
BALAJIFOOD,EQ,8,8,7.9,7.9,0.0,8.15,500,3990,22-MAY-1996,
BALAJIIND,EQ,165,176,170,170,0.0,165,2400,413690,22-MAY-1996,
BALMLAWRIE,EQ,53,53,52.5,52.5,0.0,50.8,150,7900,22-MAY-1996,
BALRAMCHIN,EQ,98.85,99.05,97.25,98.3,0.0,98.85,1400,136835,22-MAY-1996,
BALURTRANS,EQ,6.55,7,6.75,6.75,0.0,6.55,300,2050,22-MAY-1996,
BANARISUG,EQ,80.9,84,81,83.5,0.0,80.9,2450,202672.5,22-MAY-1996,
BANKPUNJAB,EQ,16.25,17,16.55,16.7,0.0,16.25,53800,902075,22-MAY-1996,
BANKRAJAS,EQ,238.3,247,240.05,241.05,0.0,238.3,182250,44339675,22-MAY-1996,
BARATBIJLE,EQ,1740,1780,1760,1770,0.0,1740,20,35450,22-MAY-1996,
BARODARAYN,EQ,270,277,270,270,0.0,270,75,20435.25,22-MAY-1996,
BASF,EQ,338,338,338,338,0.0,329,10000,3380000,22-MAY-1996,
