SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,511.55,528,511,515.45,519.95,520,48,24791.45,8-APR-2005,
AARTIDRUGS,EQ,142.8,144,139.1,140.8,140.5,142.5,10462,1474694.55,8-APR-2005,
AARTIIND,EQ,107,107,99.3,101.2,102.5,102,168270,17182942.65,8-APR-2005,
ABANLOYD,EQ,1989.95,2025,1975,1990.7,1980,1989.95,10116,20191636.7,8-APR-2005,
ABB,EQ,1233,1240,1200,1214.45,1206.5,1230,14993,18283367.15,8-APR-2005,
ABSHEKINDS,EQ,32,35.95,32,34.3,34.5,35.2,254296,8824218.3,8-APR-2005,
ABSIND,EQ,116.5,117.9,113.6,114.45,115,114.8,15629,1798590.7,8-APR-2005,
ACC,EQ,365.9,366.1,351.05,361.75,362.2,364.45,811413,291346831.45,8-APR-2005,
ADANIEXPO,EQ,64.1,66,64.05,64.7,64.65,63,615431,39879532.1,8-APR-2005,
ADLABSFILM,EQ,134,134.9,132.6,134.05,134.4,133.4,70736,9440345.85,8-APR-2005,
ADORWELD,EQ,99.6,99.6,96,96.15,97.45,96.55,8269,798449.9,8-APR-2005,
AEGISCHEM,EQ,73.4,73.4,67.55,68.3,68.25,69.9,4175,290083.65,8-APR-2005,
AFTEKINFO,EQ,79.25,80,78.5,79.1,79.45,78.9,168366,13326478.55,8-APR-2005,
AGEEGOLD,EQ,18.3,24.4,18.3,21.95,21.8,22.6,10760,239158.2,8-APR-2005,
AGRODUTCH,EQ,41.9,41.9,39.6,40.6,40.65,40.45,38529,1567534.8,8-APR-2005,
AHMEDELEC,EQ,132.5,133,129,129.05,129,132.05,4855,630331.5,8-APR-2005,
AHMEDFORGE,EQ,208.5,214.9,207,209.25,211,211,37795,8015469.05,8-APR-2005,
AJANTPHARM,EQ,64.45,66.25,62.55,63.3,63,64,35695,2293017.5,8-APR-2005,
AKSHOPTFBR,EQ,48.5,48.55,46,48,48,46.2,96690,4640911.5,8-APR-2005,
ALBK,EQ,92,94.25,91,93.8,93.8,91.3,6321904,587898511.3,8-APR-2005,
ALEMBICLTD,EQ,280.1,282,264,269.15,268.8,277.7,24426,6595682.65,8-APR-2005,
ALFALAVAL,EQ,725,749,720,728.8,735,721.4,1965,1436906.3,8-APR-2005,
ALOKTEXT,EQ,65,65.2,63.35,63.55,63.35,64.7,476396,30580146.85,8-APR-2005,
ALPSINDUS,EQ,100.9,100.9,98,98.5,98,98.7,76417,7581996.2,8-APR-2005,
AMARAJABAT,EQ,106,106,101.15,101.95,101.25,103.1,28529,2938940.95,8-APR-2005,
AMBICAAGAR,EQ,20.05,20.05,19.2,19.4,19.4,19.25,23111,450101.45,8-APR-2005,
AMITSPIN,EQ,8.5,8.5,7.8,8.15,8.3,8,33732,275635.5,8-APR-2005,
AMTEKAUTO,EQ,164.9,167.5,159,159.95,159.75,161.2,193972,31111076.45,8-APR-2005,
AMTREXAPPL,EQ,38.9,38.9,36,38.5,38.5,36.7,10928,413864.15,8-APR-2005,
ANDHRABANK,EQ,109.2,109.45,106.6,107.9,108,108.8,1399558,151254535.1,8-APR-2005,
ANDHRSUGAR,EQ,128.8,130.35,124,124.85,124.95,128.4,98564,12426261.55,8-APR-2005,
ANTGRAPHIC,BE,3.6,3.7,3.45,3.45,3.45,3.75,11475,40403.8,8-APR-2005,
APARINDS,EQ,135,135,130,131.25,132,131.8,8495,1124862.6,8-APR-2005,
APCOTEXLAT,EQ,49.85,49.85,47.3,47.95,48,49,400,19152.5,8-APR-2005,
APIL,EQ,216,216.85,205.05,207.55,206.15,213.4,287551,60352617,8-APR-2005,
