SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKRUTI,EQ,506,557.35,503,537.15,534,506.65,620009,334949394.85,2-AUG-2007,
AKSHOPTFBR,EQ,40.4,40.4,39.1,39.3,39.15,39.3,11251,445980,2-AUG-2007,
ALBK,EQ,90,92.4,87.7,90.6,90.7,89.15,484023,43948381.9,2-AUG-2007,
ALCHEM,EQ,94,95,82.6,86.75,86.4,90.15,22595,1978833.9,2-AUG-2007,
ALEMBICLTD,EQ,70,72.85,69.05,70.65,71,70.1,22068,1570442.25,2-AUG-2007,
ALFALAVAL,EQ,1031.15,1060.5,1025.5,1032.35,1027.2,1033.05,698,727201.5,2-AUG-2007,
ALLCARGO,EQ,978,978,920.1,924.15,935,931.1,519,485384.55,2-AUG-2007,
ALLSEC,EQ,210,212,203,208.9,211.85,209.75,27195,5642183.9,2-AUG-2007,
ALOKTEXT,EQ,64,66.9,62.1,63.8,63.35,63.4,1650656,106784258,2-AUG-2007,
ALPHAGEO,BE,375,384.8,363,363,363,377.45,34,12689.35,2-AUG-2007,
ALPSINDUS,EQ,42.55,43.9,42.5,42.85,43.45,42.65,44428,1920753.4,2-AUG-2007,
AMAR,EQ,33.75,35,33.75,34.1,34,33.95,77757,2661145.35,2-AUG-2007,
AMARAJABAT,EQ,580.05,597.5,565,575.25,575.1,569.5,17880,10341852.6,2-AUG-2007,
AMBICAAGAR,EQ,12.4,12.8,11.75,12,12.15,11.95,5374,63942.35,2-AUG-2007,
AMBUJACEM,EQ,129.3,135.65,127.55,130.45,130.9,128.9,5367330,708068233.05,2-AUG-2007,
AMDMET,EQ,41.5,43,40.7,41.75,40.75,41.7,43121,1814320.7,2-AUG-2007,
AML,EQ,41,41,39.15,39.65,39.4,40.7,28028,1121538.2,2-AUG-2007,
AMTEKAUTO,EQ,373,392.8,370,380.3,379,374.65,172800,66212013.65,2-AUG-2007,
AMTEKINDIA,EQ,156,161.5,156,160.05,160,157,34575,5504534.75,2-AUG-2007,
ANANTRAJ,EQ,1229,1256.35,1229,1256.35,1256.35,1196.5,5008,6275845.75,2-AUG-2007,
ANDHRABANK,EQ,82.5,83.9,81.75,81.95,81.85,82.5,872669,72150358.8,2-AUG-2007,
ANDHRSUGAR,EQ,84.9,84.9,83.5,83.5,83.5,84.9,12924,1085168.55,2-AUG-2007,
ANGAUTO,EQ,218,220,215.5,215.55,215.5,215.05,489,106035.9,2-AUG-2007,
ANKURDRUGS,EQ,387,408.95,387,396.55,398,400.85,7784,3117188.2,2-AUG-2007,
ANSALHSG,EQ,200,209.4,200,201.45,200.2,202.9,16208,3292009.95,2-AUG-2007,
ANSALINFRA,EQ,258,279.9,250,251.95,252.75,256.5,335764,86762439.95,2-AUG-2007,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.45,0.45,0.4,174372,77513.8,2-AUG-2007,
APARINDS,EQ,207.05,213.75,206.45,209.45,210,206,5649,1175747.4,2-AUG-2007,
APCOTEXIND,EQ,34.55,36.45,34.55,35.55,36,35.85,6270,222595.6,2-AUG-2007,
APIL,EQ,737.9,746.5,700.1,720.7,717,727.9,263753,192752377.7,2-AUG-2007,
APOLLOHOSP,EQ,470,491.7,470,488.35,490.9,479.8,7125,3475490.65,2-AUG-2007,
APOLLOTYRE,EQ,377,385.5,370.1,379.4,377,372.45,28633,10873496.65,2-AUG-2007,
APPAPER,EQ,87,88,85.4,85.5,85.4,86.75,587,50831.75,2-AUG-2007,
APTECHT,EQ,311.4,325,310,320.7,320.2,308.9,329188,105048139.25,2-AUG-2007,
ARCHIES,EQ,131.05,133.7,130,131.7,131.85,132.7,14701,1946224.2,2-AUG-2007,
ARIHANT,EQ,448.9,448.9,420,421.8,420,426.1,865,366364.65,2-AUG-2007,
ARL,EQ,1.5,1.55,1.5,1.5,1.55,1.5,132168,199841.5,2-AUG-2007,
AROGRANITE,EQ,103,103.9,95,98.05,101.85,102.35,1700,171655,2-AUG-2007,
ARSBONDS,N1,99.8,100,99.8,100,100,99.82,13326,1332334.8,2-AUG-2007,
ARVINDMILL,EQ,47,47,45,45.35,45.4,45.15,1482004,67903789.9,2-AUG-2007,
ASAHIINDIA,EQ,101.95,104.5,101,103.6,103.2,100.4,66694,6875949.8,2-AUG-2007,
ASAL,EQ,84.5,88.5,84,86.5,87.5,83.05,1025,88596.75,2-AUG-2007,
ASHAPURMIN,EQ,380,385,372,380.7,385,370.35,23309,8854153.15,2-AUG-2007,
ASHIMASYN,EQ,7.9,8.4,7.9,8.05,8.15,8.15,32203,260444.25,2-AUG-2007,
ASHOKLEY,EQ,36.2,36.45,35.8,35.95,36.1,36.05,1060691,38329593.65,2-AUG-2007,
ASIANELEC,EQ,950.15,978,918.5,936.45,929.85,966.5,43542,40788647.5,2-AUG-2007,
ASIANHOTEL,EQ,760,765,742,744,743,750.05,3390,2553685.3,2-AUG-2007,
ASIANPAINT,EQ,865,888,865,882.1,880.1,866,11215,9799957.6,2-AUG-2007,
ASIL,EQ,6.35,6.85,6.35,6.65,6.85,6.85,950,6205,2-AUG-2007,
ASSAMCO,EQ,17.55,18.35,17.5,17.7,17.65,17.45,223182,3997099.55,2-AUG-2007,
ASTRAL,EQ,116.5,119,115.1,117.05,116,116,2572,301860.6,2-AUG-2007,
ASTRAMICRO,EQ,157.9,162.25,155,158.15,158,154.75,36939,5856505.65,2-AUG-2007,
ASTRAZEN,EQ,620,620,607,607.2,607,608.05,438,266542.1,2-AUG-2007,
ATFL,EQ,160,169.8,159,160.8,160,158.5,53666,8825039.85,2-AUG-2007,
ATLANTA,EQ,235,243.5,230,231.1,231.8,233.95,36000,8470941.65,2-AUG-2007,
ATLASCYCLE,EQ,154.8,156.8,150.1,150.1,150.1,150.05,325,49864.95,2-AUG-2007,
ATNINTER,EQ,1.9,1.9,1.8,1.8,1.85,1.8,4912,8918.2,2-AUG-2007,
ATUL,EQ,79.95,79.95,77.8,78.6,78,78.05,9222,724301.6,2-AUG-2007,
AURIONPRO,EQ,372,390,370,387,387,370.75,1877,716128.25,2-AUG-2007,
AUROPHARMA,EQ,619,639,606.1,632.9,631.8,613.5,197475,124375661.2,2-AUG-2007,
AUTOAXLES,EQ,494.2,504,465.1,496.1,492,484.35,5443,2693228,2-AUG-2007,
AUTOIND,EQ,188.1,198.7,188.1,192.45,193,193.9,5620,1088444.35,2-AUG-2007,
AVAYAGCL,EQ,316,321,313,314.8,313,311.4,5970,1892361.45,2-AUG-2007,
AVENTIS,EQ,1285,1320,1285,1309.9,1310,1312.9,800,1048515.15,2-AUG-2007,
AVTNPL,EQ,93.95,93.95,90.8,93.25,93.25,91.05,2000,184652.5,2-AUG-2007,
AXIS-IT&T,EQ,11.85,12.25,11.85,11.85,11.85,12.45,4705,55995.8,2-AUG-2007,
AZTECSOFT,EQ,74.7,74.75,70,71.4,71.4,74.75,44518,3220396.15,2-AUG-2007,
BAGFILMS,BE,53.5,56.5,53.5,54.4,54.75,55.6,90461,5004405,2-AUG-2007,
BAJAJAUTO,EQ,2339.9,2339.9,2265.6,2291.45,2287,2286.5,133783,306528550.7,2-AUG-2007,
BAJAJHIND,EQ,151.1,153,149.7,150.2,150.3,151.35,437072,66264346.3,2-AUG-2007,
BAJAUTOFIN,EQ,378,383,376.05,378.5,376.05,375.05,2925,1110492.8,2-AUG-2007,
BALAJITELE,EQ,243,249,240.25,247.25,248,241.3,115279,28273881.05,2-AUG-2007,
BALAMINES,EQ,120.1,122.5,120,120.15,120.2,120.25,495,59904,2-AUG-2007,
BALASPONGE,BE,142,149.8,138,138.45,138,142.9,7034,1025834.7,2-AUG-2007,
BALASTEELS,BE,46.9,48.5,46.8,47.5,47.5,46.25,32067,1520503.95,2-AUG-2007,
BALKRISIND,EQ,610,610,596,600.05,608.7,610.5,2241,1344066.15,2-AUG-2007,
BALMLAWRIE,EQ,425,428,417.2,420.2,420.5,421.1,594,251592.8,2-AUG-2007,
BALPHARMA,EQ,25.75,27.3,24.75,26.65,26.4,26,3727,98876.15,2-AUG-2007,
BALRAMCHIN,EQ,66.45,66.9,64.1,64.55,64.6,66.65,651274,42731339.6,2-AUG-2007,
BANARISUG,EQ,640.05,690,640.05,679.7,675,677.15,889,596866.2,2-AUG-2007,
BANCOINDIA,EQ,291,293.8,290,290.1,292,287.2,1174,342529.25,2-AUG-2007,
BANKBARODA,EQ,287,298,285.5,291.35,291.05,287.2,508209,148073114.85,2-AUG-2007,
BANKBARODA,IL,330,330,330,330,0,310,10000,3300000,2-AUG-2007,
BANKBEES,EQ,680,693.5,670.1,691,691,675,479,331002.2,2-AUG-2007,
BANKINDIA,EQ,239,248.2,234.05,242.55,242.7,239.4,1799608,438157529.1,2-AUG-2007,
BANKRAJAS,BE,99,101.7,97.1,101.15,101.1,99.2,140955,14073758.95,2-AUG-2007,
BANSWRAS,EQ,54,55.5,52.1,53.25,53.25,54.35,9514,509047.5,2-AUG-2007,
BARTRONICS,EQ,186.25,198,185,189.3,189.05,192.55,212566,40639299,2-AUG-2007,
BASF,EQ,273.5,279,273.5,276.5,275,277,9390,2599361.3,2-AUG-2007,
BASML,EQ,76.2,79,76.2,78.7,78,78,3930,308339.2,2-AUG-2007,
BATAINDIA,EQ,162,162,154.25,154.9,154.7,157.4,96830,15194950.6,2-AUG-2007,
BATLIBOI,EQ,149.15,156.75,149.15,151.8,150.15,150.7,2579,393546.1,2-AUG-2007,
BBL,EQ,2275,2325,2230,2301.85,2325,2262.25,1988,4546767.25,2-AUG-2007,
BBTC,EQ,440,453,440,445,445,455.15,616,276182.5,2-AUG-2007,
BCCL,EQ,54,54.5,52.15,54,54,52.7,7891,424976.2,2-AUG-2007,
BEL,EQ,1659.5,1659.5,1611.25,1636.5,1640,1635.1,77473,127316781.6,2-AUG-2007,
BELCERAMIC,EQ,12.4,12.65,11.9,12.3,12.3,12.3,11894,144915.4,2-AUG-2007,
BEML,EQ,1219.3,1225.95,1205.05,1216.55,1220,1215.15,109798,133702482.9,2-AUG-2007,
BEPL,EQ,19.8,20.85,19.8,20.5,20.85,20.7,1149,23045.9,2-AUG-2007,
BERGEPAINT,EQ,48.85,49.45,48.2,48.25,48.2,48.6,45788,2227415.7,2-AUG-2007,
BFUTILITIE,EQ,2273.25,2273.25,2273.25,2273.25,2273.25,2392.9,711,1616280.75,2-AUG-2007,
BHAGWATIHO,EQ,33.3,33.3,31.05,31.5,31.2,31.3,50963,1627803.1,2-AUG-2007,
BHAGYNAGAR,EQ,42.1,43,41.7,42.75,42.6,42.55,41134,1742350.25,2-AUG-2007,
BHARATFORG,EQ,274.8,280.9,271.5,277.95,277.55,274.65,260533,72484175.8,2-AUG-2007,
BHARATGEAR,EQ,64,65.5,63,63.5,63.5,63.6,5140,329767.4,2-AUG-2007,
BHARATRAS,EQ,52.1,54.7,52.1,53.45,54.7,52.2,400,21245,2-AUG-2007,
BHARTIARTL,EQ,868,881.9,855.2,873.75,881,862.9,720987,628482406.35,2-AUG-2007,
BHARTIARTL,IL,880,880,880,880,0,870,94140,82843200,2-AUG-2007,
BHARTISHIP,EQ,554.8,566.95,534.5,551.15,566.95,544,82246,44712435.45,2-AUG-2007,
BHEL,EQ,1686.15,1729.7,1660,1702.45,1687.95,1666.15,1041733,1769011030.35,2-AUG-2007,
BHUSANSTL,EQ,675,675,650,662.4,662,660,72573,48034386.9,2-AUG-2007,
BIL,EQ,95.9,95.9,92.5,92.5,92.5,93,1050,98637.9,2-AUG-2007,
BILPOWER,EQ,182,184.9,180.45,182.75,181.5,181.15,10846,1991104.75,2-AUG-2007,
BILT,EQ,132,141,130.5,131.8,131.95,131.85,1315029,178689786.95,2-AUG-2007,
BINANICEM,EQ,67.5,69.9,65.75,66.9,66.6,67,155772,10601567.85,2-AUG-2007,
BINANIIND,EQ,184,188,183,186.5,185.35,187.45,3817,708341.6,2-AUG-2007,
BINDALAGRO,EQ,34,35.5,32.9,33.1,33.1,33.5,549566,18484787.55,2-AUG-2007,
BIOCON,EQ,453,463.7,444,445.8,445,452.25,64862,29226815.9,2-AUG-2007,
BIRLAERIC,EQ,19.85,19.95,19.05,19.15,19.25,19.3,7904,152981.55,2-AUG-2007,
BIRLAJUTE,EQ,260,266.5,255.15,259,258.35,255.45,400469,105144896.4,2-AUG-2007,
BIRLAPOWER,EQ,29.9,30.75,29.35,29.85,30,29.95,44561,1335514.35,2-AUG-2007,
BLBLIMITED,EQ,20.2,20.3,19.95,20.3,20.3,19.3,21235,428687.95,2-AUG-2007,
BLKASHYAP,EQ,1779,1824,1745,1797.85,1824,1778.85,4496,8030677.25,2-AUG-2007,
BLUEBIRD,EQ,66,68.4,65.55,66.85,67,64.85,72263,4842738.4,2-AUG-2007,
BLUECHIP,EQ,1.2,1.25,1.15,1.15,1.15,1.2,65195,77437.3,2-AUG-2007,
BLUEDART,EQ,679.8,679.8,650.2,654.45,650.2,663.9,4920,3244090.85,2-AUG-2007,
BLUESTARCO,EQ,279.9,295,279.2,292.2,295,278.1,22856,6618383.8,2-AUG-2007,
BLUESTINFO,EQ,101,101.5,98,98.05,98,101.8,5661,561324.2,2-AUG-2007,
BOC,EQ,129.55,133,129.2,129.6,129.2,129.2,20618,2682735.45,2-AUG-2007,
BOMDYEING,EQ,570,582,562,567.7,571,564.4,107463,61647597.35,2-AUG-2007,
BONGAIREFN,EQ,51.25,51.75,50.6,50.9,51.2,51,180284,9218955.6,2-AUG-2007,
BOSCHCHASY,EQ,461.45,469.7,456,460.65,458,461.45,2308,1068395.4,2-AUG-2007,
BPCL,EQ,305.55,311.6,302.1,306.15,306,307.8,297913,91719551.6,2-AUG-2007,
BPL,EQ,53,53,49.6,50.15,49.9,50.15,22865,1163128.1,2-AUG-2007,
BPLENGG,EQ,5.8,6,5.5,5.55,5.55,5.85,13565,76113.4,2-AUG-2007,
BRFL,EQ,202.4,205.6,198.5,200.95,200,198,593634,119723145.2,2-AUG-2007,
BRITANNIA,EQ,1693.95,1693.95,1602,1619.15,1602,1643.45,1321,2164615.4,2-AUG-2007,
BROADCAST,EQ,64.9,64.9,61.2,61.8,62,62.85,57285,3574803.75,2-AUG-2007,
BSELINFRA,EQ,63,67,62,63.05,62.9,61.5,362597,23438181.95,2-AUG-2007,
BSL,BE,26.5,26.85,25.5,25.5,25.5,26.8,3866,100615.2,2-AUG-2007,
BVXL,EQ,17.85,17.85,17.25,17.35,17.25,17.45,29913,525305.55,2-AUG-2007,
CADILAHC,EQ,356,359.95,348,349.4,351.9,357,11076,3921053.9,2-AUG-2007,
CAIRN,EQ,142.25,143.75,140.25,142.65,142.3,141.45,381656,54507921.9,2-AUG-2007,
CALSOFT,EQ,66.25,66.25,64.7,65.8,65.8,65.75,3231,211908.5,2-AUG-2007,
CAMBRIDGE,EQ,117,118,114.6,115.65,115.5,117.4,17252,2007037.2,2-AUG-2007,
CANBK,EQ,251,255.45,244,251,252.45,249.15,370636,93290725.15,2-AUG-2007,
CANDC,EQ,221.1,230.9,203.2,208.35,205,219.05,84213,18523986.1,2-AUG-2007,
CANFINHOME,EQ,55,56.4,55,55.25,55.25,55,36662,2040504.95,2-AUG-2007,
CARBORUNIV,EQ,177,177,172.5,173.6,173.85,173.3,51699,8947189.45,2-AUG-2007,
CAROLINFO,EQ,56,58.45,56,57.2,57,57.7,8885,509065.4,2-AUG-2007,
CCL,EQ,198.75,209,198.75,203.65,203.5,203,1176,239912.35,2-AUG-2007,
CEAT,EQ,168,173.5,167,168.15,168.2,166.7,72141,12306835.25,2-AUG-2007,
CELEBRITY,EQ,66,67,63.85,64.4,65,64.85,83535,5451757.85,2-AUG-2007,
CELESTIAL,EQ,53.65,55.85,52.05,52.3,52.05,53.35,73799,3964549.2,2-AUG-2007,
CENTBOP,EQ,39,39,36.9,37.6,37.85,36.8,540980,20398942.4,2-AUG-2007,
CENTENKA,EQ,120.2,123,120,120.3,120.6,121.7,3907,471680.2,2-AUG-2007,
CENTEXT,EQ,4.1,4.1,3.85,4,4,3.85,6572,25939.45,2-AUG-2007,
CENTURYPLY,EQ,351,359,351,355.1,355,350.1,4490,1593762.55,2-AUG-2007,
CENTURYTEX,EQ,704,729.4,700,716.05,717.85,700.15,1093384,786270199.25,2-AUG-2007,
CESC,EQ,460.3,468,441.15,445.7,443.8,447.3,476381,216547646.45,2-AUG-2007,
CHAMBLFERT,EQ,34,34.4,32.95,33.2,33.15,33.85,537111,18100802.9,2-AUG-2007,
CHEMFALKAL,EQ,93.1,93.25,93.1,93.25,93.25,94.3,600,55935,2-AUG-2007,
CHEMPLAST,EQ,7.1,7.1,6.9,7,6.9,6.95,55282,384858.6,2-AUG-2007,
CHENNPETRO,EQ,278,285,273.25,277.7,278,273.55,115203,32094769.5,2-AUG-2007,
CHESLINTEX,EQ,17.7,18.95,17.7,18,18,18.6,1580,28344.45,2-AUG-2007,
CHETTINAD,EQ,431.25,435.5,431.25,433.9,433.15,431.5,8023,3483283.75,2-AUG-2007,
CHOLADBS,EQ,200,207,196.15,197.05,197.25,199.2,11663,2361429.45,2-AUG-2007,
CIMCOBIRLA,BE,34.5,34.5,32.8,33.3,34.5,34.5,6128,204719.6,2-AUG-2007,
CINEMAX,EQ,141.1,141.5,138,138.45,139,140.1,44348,6202472.2,2-AUG-2007,
CINEVISTA,BE,59,59.7,57,57.05,57.05,57.9,4995,285662.75,2-AUG-2007,
CIPLA,EQ,186.5,186.9,184,185.85,185.35,185.45,933531,173515210,2-AUG-2007,
CLASSIC,EQ,423.95,445,411,435.3,430,418.35,2641,1141838.25,2-AUG-2007,
CLNINDIA,EQ,286,289.9,281,281.7,281,283.7,3671,1042182.5,2-AUG-2007,
CLUTCHAUTO,EQ,119.9,119.9,116.5,117.35,118.55,116.65,8708,1024439.95,2-AUG-2007,
CMC,EQ,1080,1105,1070,1090.1,1070,1076.05,7992,8703149.35,2-AUG-2007,
COLGATE,EQ,392,407.7,386.05,398.4,399.15,393.5,466661,186768509.3,2-AUG-2007,
COLORCHIPS,BE,9.5,9.5,8.8,8.85,8.85,9.05,13445,122446.9,2-AUG-2007,
COMPUTECH,EQ,6.6,7.3,6.6,7.1,7.1,7.2,15408,109175.65,2-AUG-2007,
COMSYS,EQ,25.95,26,25.05,25.35,25.35,25.65,9069,230414.75,2-AUG-2007,
CONCOR,EQ,2170.05,2188,2060,2068.45,2070,2147.35,57123,118882104.95,2-AUG-2007,
CONSOFINVT,EQ,36.5,37,34.35,34.4,34.4,35.4,11868,426313.95,2-AUG-2007,
COREEMBLG,EQ,4.65,4.65,4.5,4.55,4.55,4.7,2200,10072.5,2-AUG-2007,
COREPROTEC,EQ,133,139.5,129.65,132.5,132.05,132.8,315640,41913176.7,2-AUG-2007,
COROMNFERT,EQ,83,84.2,82,82.5,82,84,29214,2433509.65,2-AUG-2007,
CORPBANK,EQ,352,365,350.9,361.8,365,353.2,74021,26551530.45,2-AUG-2007,
COSMOFILMS,EQ,86,88.3,86,87.3,88,86.65,8657,757046.6,2-AUG-2007,
CRANESSOFT,EQ,116,118,114,115.05,115,116.2,29116,3352907.95,2-AUG-2007,
CREATIVEYE,BE,16.95,16.95,16.95,16.95,16.95,16.1,23768,402867.6,2-AUG-2007,
CRESTANI,EQ,109,111,108,108.85,108.5,108.6,9526,1039326.4,2-AUG-2007,
CREWBOS,EQ,130,131.8,127.5,127.75,127.5,129.45,3894,505128.45,2-AUG-2007,
CRISIL,EQ,3795,3845,3685,3700.85,3695,3770.1,1828,6863490.5,2-AUG-2007,
CROMPGREAV,EQ,275,299.7,275,286.75,284,274,971712,279552508.45,2-AUG-2007,
CTE,EQ,49,49,47.5,47.85,47.5,48.45,22900,1106832.1,2-AUG-2007,
CUB,EQ,230,237,230,235.4,235,230.5,18024,4241181.95,2-AUG-2007,
CUMMINSIND,EQ,390,398.4,380,389.8,389.4,378.95,538774,210468491.75,2-AUG-2007,
CYBERMEDIA,EQ,107.5,110,102.1,103.2,102.1,105.45,5468,574820.05,2-AUG-2007,
CYBERTECH,EQ,24,25,23.5,24.7,24.7,24.2,2189,53123.65,2-AUG-2007,
D-LINK,EQ,76.4,78.2,74.5,76.2,76.3,74.8,22770,1741935.8,2-AUG-2007,
DAAWAT,EQ,43.2,43.2,41.5,41.7,41.5,42,17253,724924.35,2-AUG-2007,
DABUR,EQ,102.2,103.25,100,101.45,101.35,100.3,705166,71945233.9,2-AUG-2007,
DABURPHARM,EQ,75.3,76.4,73.15,74.8,74.7,75.45,17031,1279674.45,2-AUG-2007,
DALMIACEM,EQ,351.2,370,351.2,368.9,369.4,361.6,2741,1002144.4,2-AUG-2007,
DATATECH,EQ,48.45,48.45,44.2,44.55,44.95,45.7,16078,726017.95,2-AUG-2007,
DCB,EQ,100.1,102.25,98.3,99.9,100.55,100.75,424334,42586476.05,2-AUG-2007,
DCHL,EQ,234.65,235.95,230.1,234.4,234.5,231.2,49559,11534754.35,2-AUG-2007,
DCM,EQ,47,48.3,47,47.15,47,47.05,7040,334881.15,2-AUG-2007,
DCMFINSERV,BE,4.45,4.65,4.3,4.6,4.65,4.45,5673,25800.65,2-AUG-2007,
DCMSRMCONS,EQ,76,78.45,74.25,76.05,76,76.7,103716,7926594.1,2-AUG-2007,
DCW,EQ,12,12,11.4,11.55,11.55,11.5,232539,2696954.75,2-AUG-2007,
DECCANCE,EQ,170,189.4,151.5,168.75,180,171.5,48148,7897526.3,2-AUG-2007,
DECOLIGHT,EQ,27.6,28.1,26,27,26.7,27,70945,1940478.3,2-AUG-2007,
DEEPAKFERT,EQ,103,112,102.9,105.8,105.2,104.05,226432,24350684.1,2-AUG-2007,
DENABANK,EQ,51.3,52.9,50.5,51.8,51.7,50.75,1510834,78864419.7,2-AUG-2007,
DEWANHOUS,EQ,72.85,74.9,72.1,73.75,73.9,71.5,94087,6947689.4,2-AUG-2007,
DHAMPURSUG,EQ,59.95,60.9,59,59.25,59.05,59.95,101716,6090751.75,2-AUG-2007,
DHANBANK,EQ,73,76.4,71.25,74.5,75.1,71.95,512029,38124906.7,2-AUG-2007,
DHARSUGAR,EQ,18.25,18.4,18.2,18.25,18.2,18.7,1773,32333.55,2-AUG-2007,
DICIND,EQ,190,195,190,190.6,190.6,192.05,1600,307045.85,2-AUG-2007,
DISHMAN,EQ,309.25,320.4,309.25,313.65,313,311.15,126770,39634340.1,2-AUG-2007,
DISHTV,EQ,85,87.95,84.5,85.9,85.9,84.7,1828216,158338278.25,2-AUG-2007,
DIVISLAB,EQ,6495,6519,6331.15,6371.35,6374.7,6393.4,191760,1231277139.9,2-AUG-2007,
DLF,EQ,579.8,600,579.8,586.95,587.8,585.15,3052788,1811011884.8,2-AUG-2007,
DOLPHINOFF,EQ,241.5,244.9,236.65,237.35,236.75,236.4,2603,622305.3,2-AUG-2007,
DONEAR,EQ,188.9,192.95,186.15,188.05,188,188.9,1120,213757.05,2-AUG-2007,
DREDGECORP,EQ,526,544.5,526,534.25,533,529.8,9019,4842644.75,2-AUG-2007,
DRREDDY,EQ,625,639.9,621.8,632.15,631,622.75,594329,376320398.55,2-AUG-2007,
DSKULKARNI,EQ,240.15,244.65,228.2,231.6,230,240.2,20392,4814307.15,2-AUG-2007,
DUNCANSIND,EQ,9.65,10.1,9.65,9.9,9.9,10.1,17975,178895.7,2-AUG-2007,
DWARKESH,EQ,59,59.9,56.15,58,58.5,58.5,24075,1405210.6,2-AUG-2007,
DYNACONS,EQ,0.55,0.6,0.55,0.6,0.6,0.55,260526,154805.6,2-AUG-2007,
DYNAMATECH,EQ,1275,1359.3,1275,1359.3,1359.3,1320,11,14109.3,2-AUG-2007,
EASTSILK,EQ,313.95,320,310.15,312.2,314.65,310.35,4486,1413702.9,2-AUG-2007,
EASUNREYRL,EQ,233.4,248.8,233.4,233.45,233.4,245.65,291816,69121775.65,2-AUG-2007,
EDUCOMP,EQ,2344,2395,2308.7,2325.4,2315,2345.8,145887,343819940.3,2-AUG-2007,
EICHERMOT,EQ,373.9,373.9,364.5,365.2,364.5,366.55,40005,14647354.15,2-AUG-2007,
EIDPARRY,EQ,124.9,124.95,122,122.3,122.7,123.9,10076,1244800.4,2-AUG-2007,
EIHOTEL,EQ,103,104.2,101.65,102.8,102,104,49245,5069179,2-AUG-2007,
EIMCOELECO,EQ,355,360,352.05,354.35,354,353.1,1527,543668.15,2-AUG-2007,
EKC,EQ,1019,1064,990,1019.6,1019,1006.5,75209,77656099.25,2-AUG-2007,
ELDERPHARM,EQ,402,403.9,391.2,395.3,394.9,397.65,9147,3633105.9,2-AUG-2007,
ELECON,EQ,588,634,585,628.4,634,586.45,163943,100810744.5,2-AUG-2007,
ELECTCAST,EQ,427,429.5,415.1,427.7,429.5,419.1,7960,3380991.85,2-AUG-2007,
