SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,245,247,245,245,245,245,556,136642.8,12-DEC-2002,
ALOKTEXT,EQ,12.75,12.9,12.5,12.65,12.65,12.8,57754,729113.7,12-DEC-2002,
ALPSINDUS,EQ,23,23,20.8,21.15,21.15,22.5,412,9176.7,12-DEC-2002,
AMARAJABAT,EQ,63.35,63.75,63,63.05,63.4,63.15,6443,407201.25,12-DEC-2002,
AMBUJARAJN,EQ,3.4,3.4,3.05,3.15,3.1,3.15,18145,56428,12-DEC-2002,
AMTEKAUTO,BE,0,0,0,200.75,469,200.9,3902,775838.5,12-DEC-2002,
AMTREXAPPL,EQ,16.9,17.75,16.9,17.15,17.1,17.4,4095,70503,12-DEC-2002,
ANAMALFIN,EQ,6.9,6.9,6.9,6.9,6.9,6.85,2,13.8,12-DEC-2002,
ANDHRABANK,EQ,18,18.25,17.6,18,18,17.7,1635475,29513352.65,12-DEC-2002,
ANDHRSUGAR,EQ,23,23,22.5,22.6,22.5,22.7,6592,150321.8,12-DEC-2002,
APCOTEXLAT,EQ,29.1,29.5,28.75,28.75,28.75,28.85,367,10703.75,12-DEC-2002,
APOLLOHOSP,EQ,108,108,105,105.4,105.25,106.9,51444,5451661.65,12-DEC-2002,
APOLLOTYRE,EQ,139.15,149.1,137.05,145.35,145.95,139.35,441925,63610526.1,12-DEC-2002,
APTECHT,EQ,32.5,32.5,30.55,31.1,31.35,30.9,92439,2874307.65,12-DEC-2002,
ARCHIES,EQ,87.1,89.4,86.5,87,86.7,88.85,1955,171565.25,12-DEC-2002,
ARHAMFISCL,EQ,6.55,6.7,6.25,6.35,6.3,6.7,21367,135639.05,12-DEC-2002,
ARIHANTCRE,EQ,4.2,4.2,3.9,3.9,3.9,4,49502,198612.8,12-DEC-2002,
ARVINDMILL,EQ,22.85,22.9,22.5,22.55,22.55,22.8,137795,3118694.65,12-DEC-2002,
ASAHIINDIA,EQ,33.05,34.5,33,33.1,33,34.25,1104,37242.75,12-DEC-2002,
ASHAPURMIN,EQ,100.1,100.1,100.1,100.1,100.1,100,100,10010,12-DEC-2002,
ASHIMASYN,EQ,16.2,16.2,15,15.8,15.8,16.2,176,2720.8,12-DEC-2002,
ASHKLEYFIN,EQ,42.5,45,42.5,44.9,45,43.15,14955,662318.25,12-DEC-2002,
ASHOKLEY,EQ,97,97,95.1,95.85,95.1,96.4,29081,2801173.4,12-DEC-2002,
ASIANELEC,EQ,28,28,28,28,28,27.95,5400,151200,12-DEC-2002,
ASIANHOTEL,EQ,66.25,73,66.25,71.55,71.55,70.25,1287,92051.45,12-DEC-2002,
ASIANPAINT,EQ,329.05,335,327,331.7,330.65,330.05,28164,9280953.5,12-DEC-2002,
ASTRAIDL,EQ,362.4,362.4,362.4,362.4,362.4,371,25,9060,12-DEC-2002,
ATCOIND,EQ,18.3,18.9,18.3,18.5,18.5,18.65,8749,161862.7,12-DEC-2002,
ATLASCOPCO,EQ,235.05,235.35,234.9,235,235,235.2,133139,31298586.45,12-DEC-2002,
ATLASCYCLE,EQ,70.5,72.9,70.5,71.25,71.25,71.05,360,25692,12-DEC-2002,
ATULPROD,EQ,31.2,31.75,30.95,31.35,31.75,31.15,1417,44145.5,12-DEC-2002,
AUROPHARMA,EQ,209.9,211,208,210.4,210.75,208.8,2539,532806.95,12-DEC-2002,
AUTORIDFIN,EQ,4.1,4.1,2.75,2.9,2.9,3.4,1915,5514.75,12-DEC-2002,
AZTEC,EQ,34.65,34.9,34.1,34.3,34.5,34.3,42526,1466359.75,12-DEC-2002,
BAJAJAUTO,EQ,465,476.45,460.1,469.85,467,465,271344,127759930.2,12-DEC-2002,
BAJAJPLAST,EQ,3.85,4,3.85,4,4,3.85,1735,6734,12-DEC-2002,
BAJAUTOFIN,EQ,48.15,48.75,48,48.6,48.5,48.2,2753,132956.25,12-DEC-2002,
BALAJIDIST,EQ,8.35,8.85,8.35,8.75,8.85,8.55,7632,66093.2,12-DEC-2002,
BALAJITELE,EQ,81.95,82,80.2,80.5,80.45,81.1,140490,11398485.6,12-DEC-2002,
BALMLAWRIE,EQ,78.6,79.7,78,78.75,79,79.6,10043,793093.65,12-DEC-2002,
BALRAMCHIN,EQ,124,124,118.2,119.15,119.25,122.3,8182,986066.6,12-DEC-2002,
BANARISUG,EQ,135,135,135,135,135,136,166,22410,12-DEC-2002,
BANKBARODA,EQ,69,72.25,67.1,69.55,70.3,68.2,1715979,120069548.2,12-DEC-2002,
BANKINDIA,EQ,33.65,34.5,33.35,33.6,33.4,33.4,693168,23538936.3,12-DEC-2002,
BANKPUNJAB,EQ,14.55,15.25,14.5,14.7,14.6,14.15,213077,3146058.95,12-DEC-2002,
BANKRAJAS,EQ,16.5,17.05,16.5,16.65,16.7,16.2,417156,7017173,12-DEC-2002,
BASF,EQ,99.85,104.45,99.85,103.1,103,102.25,31264,3221556.7,12-DEC-2002,
BATAINDIA,EQ,34.5,36.5,34.5,36.1,36.15,34.8,155231,5565486.7,12-DEC-2002,
BAUSCHLOMB,EQ,63.45,63.8,62.1,63.15,62.95,62.6,75259,4748351.35,12-DEC-2002,
BAYER,EQ,1149,1149,1145,1149,1149,1136,27,30963,12-DEC-2002,
BBTC,EQ,38,38,38,38,38,38.25,100,3800,12-DEC-2002,
BEL,EQ,175.9,175.9,172,172.55,172.5,172.85,76247,13223150.15,12-DEC-2002,
BELCERAMIC,EQ,4.5,4.5,4.1,4.3,4.1,4.35,7101,31234.1,12-DEC-2002,
BEML,EQ,73.25,73.55,71,71.5,71,71.65,356357,25721404.8,12-DEC-2002,
BERGEPAINT,EQ,72.9,72.9,71.65,71.7,71.7,71.8,1122,80772.15,12-DEC-2002,
BFLSOFTWAR,EQ,652.85,700,652,694.65,700,651.6,39428,26881964.2,12-DEC-2002,
BGFL,EQ,14.7,15.5,14.7,15.5,15.5,14.7,750,11285,12-DEC-2002,
BHARATFORG,EQ,183.05,187.7,183,186.65,187.7,183.5,14072,2617593.65,12-DEC-2002,
BHARATGEAR,EQ,11.45,11.85,11,11.15,11.1,11.1,3495,40206.25,12-DEC-2002,
BHARATHOT,EQ,27.6,27.6,27.35,27.5,27.5,27.45,2891,79370.6,12-DEC-2002,
BHARTI,EQ,24,24,22.6,22.85,22.75,23.75,295491,6791959.6,12-DEC-2002,
BHEL,EQ,165.35,168,165,165.65,166.15,166.65,121686,20184384.55,12-DEC-2002,
BIL,EQ,25.5,26.75,25.2,25.2,25.2,25.75,1280,33242.55,12-DEC-2002,
BILT,EQ,41.75,41.75,40.9,41.15,41.1,41.35,55117,2269802.6,12-DEC-2002,
BINDALAGRO,EQ,4.8,4.8,4.65,4.7,4.7,4.8,6296,29976.65,12-DEC-2002,
BIRLA3M,EQ,306,311.6,306,310,310,306.8,410,126957.25,12-DEC-2002,
BIRLAERIC,EQ,15.3,15.55,15.3,15.45,15.4,15.6,7610,117316,12-DEC-2002,
BIRLAJUTE,EQ,17.5,18,17.5,17.8,18,17.55,16898,300635.95,12-DEC-2002,
BLBLIMITED,EQ,4.9,5.5,4.9,5.1,5.1,4.85,2800,14200,12-DEC-2002,
BLUECHIP,EQ,6.15,7,6.15,6.9,7,6.1,6704,44820.2,12-DEC-2002,
BLUEDART,EQ,88,88,73.1,75.2,75.05,75.6,2975,224526.85,12-DEC-2002,
BLUESTARCO,EQ,69.75,71.5,69.75,70.7,70.7,70.55,2058,145903.6,12-DEC-2002,
BLUESTINFO,EQ,184.35,185.5,183,184.85,184.7,183.8,4818,887879.7,12-DEC-2002,
BOMDYEING,EQ,49,49,45.5,46.1,46.25,48.55,48124,2260341.65,12-DEC-2002,
BONGAIREFN,EQ,19.5,19.95,19.3,19.4,19.45,19.15,951277,18694012.15,12-DEC-2002,
BOOTSPHARM,EQ,285.3,287.45,285.25,285.75,285.75,287.25,1640,468532,12-DEC-2002,
BPCL,EQ,208.95,216.35,207.8,214.95,214.8,206.1,4894077,1039814072.85,12-DEC-2002,
BPL,EQ,48.7,48.7,46.25,47.3,47.2,48,8175,384327,12-DEC-2002,
BPLENGG,EQ,5.75,6.4,5.75,6,6,6,6920,41930,12-DEC-2002,
BPLREFRIG,EQ,2.55,2.65,2.55,2.65,2.65,2.7,1200,3160,12-DEC-2002,
BPLSANTECH,EQ,3.55,3.6,3.1,3.5,3.5,3.25,4,13.75,12-DEC-2002,
BPLSANUTIL,EQ,2.65,3.75,2.65,3.1,3.1,3.25,2650,8202.5,12-DEC-2002,
BRITANNIA,EQ,520,520.1,516,516.2,516,520.05,6896,3576535.6,12-DEC-2002,
BSELINFO,EQ,15,15.75,15,15.3,15.3,16.3,1402,21770.6,12-DEC-2002,
BSES,EQ,210,216.25,210,213.85,213.55,211.35,131925,28121723.7,12-DEC-2002,
BSL,EQ,47.5,50,47.45,47.45,47.45,49.95,1608,77167.85,12-DEC-2002,
BURRWELCOM,EQ,222,241.5,220.85,235.45,233.1,223.05,8783,2064630.1,12-DEC-2002,
CADILAHC,EQ,116,117.5,114.15,116.85,116.8,115.6,15014,1741228.25,12-DEC-2002,
CALSOFT,EQ,23.95,24,23.95,24,24,24,50,1197.95,12-DEC-2002,
CANFINHOME,EQ,26.4,26.6,26.4,26.5,26.55,26.35,2025,53775.5,12-DEC-2002,
CARBEVFLOW,EQ,28.05,29.25,27.5,27.75,27.75,27.95,23517,652677.65,12-DEC-2002,
CARBORUNIV,EQ,104,107,102.55,106.05,107,103,1945,204931.35,12-DEC-2002,
CARRIERAIR,EQ,98.5,98.5,97.6,98.15,98.15,98.5,450,44131.25,12-DEC-2002,
CASTROL,EQ,225,232.95,222,228.4,228.95,221.9,467655,106657753.2,12-DEC-2002,
CEAT,EQ,33.6,35.4,33.5,34.8,34.85,34.1,94421,3273465.3,12-DEC-2002,
CENTENKA,EQ,92.4,93.1,89.05,89.65,90,92.45,41258,3736577.6,12-DEC-2002,
CENTEXTRU,EQ,2,2,1.6,1.8,1.8,1.95,3400,5510.4,12-DEC-2002,
CENTURION,EQ,8.25,8.7,8.2,8.55,8.6,8.25,444060,3789567.5,12-DEC-2002,
CENTURYTEX,EQ,48.25,48.4,46.3,46.7,46.6,47.65,96850,4566833.45,12-DEC-2002,
CESC,EQ,17.7,17.7,15.95,17,17.1,16.95,6493,109476.95,12-DEC-2002,
CGIGARSH,EQ,44.25,48.5,44.25,47.95,45.8,48,960,45805.5,12-DEC-2002,
CHAMBLFERT,EQ,11.45,11.5,11.35,11.4,11.4,11.5,53150,607561,12-DEC-2002,
CHEMPLAST,EQ,29.5,29.5,28.25,28.45,28.75,29.5,8767,252668.15,12-DEC-2002,
CHENNPETRO,EQ,28.45,28.45,27.65,27.9,28,27.9,42616,1190064.45,12-DEC-2002,
CHESLINTEX,EQ,7.05,7.2,7.05,7.15,7.2,7.15,3800,27210,12-DEC-2002,
CHLORIDIND,EQ,84,84.95,83.5,83.75,83.5,83.25,761,63835.25,12-DEC-2002,
CHOLAINV,EQ,43.5,44.15,43.3,43.35,43.3,43.5,2454,106991.4,12-DEC-2002,
CIBASPEC,EQ,109.1,110.95,108.3,108.3,108.3,110,894,97849.8,12-DEC-2002,
CIMCOBIRLA,EQ,2.05,2.3,2,2.3,2.3,2.35,2450,5020,12-DEC-2002,
CINEVISTA,EQ,37.85,38.1,36.3,37.65,37.7,38.2,4043,152099.3,12-DEC-2002,
CIPL,EQ,3.45,3.75,3.45,3.55,3.55,3.65,8175,30298.7,12-DEC-2002,
CIPLA,EQ,865.05,884,865.05,877.5,882,866.45,35282,30821980.85,12-DEC-2002,
CITICORSEC,EQ,525,529.15,508,526.1,525,509.1,17120,8858552.1,12-DEC-2002,
CLARIANT,EQ,142.1,159,138.25,149.35,148.5,145.1,10743,1632409.7,12-DEC-2002,
CMC,EQ,439,492,426,476.85,478,425.75,495665,232696906.15,12-DEC-2002,
COATESIND,EQ,99.5,100,98.05,100,100,98.2,975,96670,12-DEC-2002,
COCHINREFN,EQ,45,45,44.3,44.75,44.65,44.4,69668,3118091.05,12-DEC-2002,
COLGATE,EQ,135.85,135.85,133.5,134.95,135.3,134.8,28861,3884456.9,12-DEC-2002,
COLORCHEM,EQ,263.8,263.8,230.95,232.05,232.9,219.85,274188,64719273.65,12-DEC-2002,
COMPUDYNE,EQ,30,30.5,28.5,28.7,28.75,29.75,42624,1244772.95,12-DEC-2002,
COMPUTECH,EQ,8.05,8.45,8.05,8.25,8.3,8.45,44046,364873.85,12-DEC-2002,
CONCOR,EQ,261,262.5,256,257,258.75,259.1,28027,7238592.95,12-DEC-2002,
CONSCOFFEE,EQ,66,66.95,66,66,66,66.05,3389,225169.35,12-DEC-2002,
COREPARENT,EQ,5.25,6.5,5.25,5.8,5.95,5.8,4442,25845.25,12-DEC-2002,
CORPBANK,EQ,117.7,117.95,115.9,117.2,117.75,115.35,178190,20871580.85,12-DEC-2002,
COSMOFILMS,EQ,150.5,152.5,148.15,150.9,150.1,148.65,56922,8581458.6,12-DEC-2002,
CREATIVEYE,EQ,16.9,17,16.8,16.85,16.85,17.05,4750,80139,12-DEC-2002,
CRESTCOMM,EQ,38.85,38.85,37.05,37.55,37.35,37.85,7264,273920.7,12-DEC-2002,
CRISIL,EQ,282.25,282.25,282.25,282.25,282.25,280.05,50,14112.5,12-DEC-2002,
CROMPGREAV,EQ,46.9,47.6,46,46.6,46.5,46.05,65250,3047954.7,12-DEC-2002,
CUB,EQ,32,32.65,31.85,32.3,32.3,31.9,20333,656791.55,12-DEC-2002,
CYBERTECH,EQ,14.7,15,14.6,14.8,14.65,14.8,21009,311177.4,12-DEC-2002,
D-LINK,EQ,60.85,61,59.2,59.5,59.6,60.4,59002,3539750.1,12-DEC-2002,
DABUR,EQ,44.3,44.45,44.05,44.1,44.05,44.1,37891,1673322.6,12-DEC-2002,
DALALSTCOM,EQ,0.8,0.9,0.75,0.85,0.9,0.8,40850,33732.5,12-DEC-2002,
DALMIACEM,EQ,147.55,149,147.5,149,149,145,1562,231417.5,12-DEC-2002,
DCM,EQ,6.8,7,6.8,7,7,6.85,2258,15793.5,12-DEC-2002,
DCMFINSERV,EQ,1.9,1.95,1.75,1.75,1.95,1.7,4310,8016,12-DEC-2002,
DCMSRMCONS,EQ,54.5,54.75,50.5,52.55,52.7,53.25,914,48824.55,12-DEC-2002,
DCW,EQ,13.1,13.3,12.5,12.6,12.55,12.85,45225,580248.75,12-DEC-2002,
DEEPAKFERT,EQ,17.35,17.55,17.35,17.5,17.55,17.5,5631,98354.3,12-DEC-2002,
DENABANK,EQ,11.5,12.4,11.5,12.3,12.3,11.15,200236,2422570.55,12-DEC-2002,
DEWANHOUS,EQ,16.8,16.8,14,14,14,14,1100,18200,12-DEC-2002,
DGPWINDSOR,EQ,4.55,4.9,4.55,4.65,4.65,4.8,935,4284.75,12-DEC-2002,
DHAMPURSUG,EQ,11.55,11.55,11.4,11.45,11.4,11.55,750,8618.75,12-DEC-2002,
DHARSUGAR,EQ,4.45,4.45,4.15,4.2,4.2,4.5,950,4100,12-DEC-2002,
DIGITALEQP,EQ,620,629.9,613.65,618.2,617,622.5,5411400,3363038597.15,12-DEC-2002,
DRREDDY,EQ,798,803.25,793.05,800.8,800.1,800.25,263711,210251623.9,12-DEC-2002,
DUNCANSIND,EQ,9.5,9.5,8.6,8.9,8.9,9.35,3727,33000.9,12-DEC-2002,
DYNACONS,EQ,0.6,0.6,0.55,0.6,0.6,0.6,72933,43384.75,12-DEC-2002,
EASTSILK,EQ,20.25,20.25,15.4,16,16,16.9,1670,33069.65,12-DEC-2002,
EASUNREYRL,EQ,22.55,22.65,22.55,22.65,22.65,23.35,302,6830.3,12-DEC-2002,
EICHERLTD,EQ,25.95,26.85,25.3,26.55,26.85,25.95,31270,818730.8,12-DEC-2002,
EICHERMOT,EQ,81.9,82.6,81.25,82,82,82.3,5620,460063.45,12-DEC-2002,
EIDPARRY,EQ,86.5,86.6,85.5,86.55,86.6,84.8,470,40456,12-DEC-2002,
EIHOTEL,EQ,195.15,196.95,194,194.5,194,194.4,1032,201190.95,12-DEC-2002,
EIMCOELECO,EQ,51.25,51.3,51.1,51.15,51.1,51.1,400,20481.25,12-DEC-2002,
ELDERPHARM,EQ,32,32.45,31.7,32.1,32.1,32,932,29819.7,12-DEC-2002,
ELECTCAST,EQ,269,269,265.05,265.25,265.05,266.6,11932,3197153.75,12-DEC-2002,
ELGIEQUIP,EQ,17.4,17.9,17.4,17.7,17.8,17.7,8756,155109.35,12-DEC-2002,
ELGITYRE,EQ,165,165.05,164.55,165.05,165.05,165.3,97,15989.1,12-DEC-2002,
EMERCK,EQ,242,260,242,255.45,256.5,244.45,9972,2528448.4,12-DEC-2002,
ENGINERSIN,EQ,300,309,291.25,293.25,292.55,262.8,711736,212096294.55,12-DEC-2002,
ESABINDIA,EQ,39.75,44,39.35,43,43,43.25,14549,625519.8,12-DEC-2002,
ESCORTS,EQ,48.5,48.5,47,47.2,47.35,47.65,26404,1246681.35,12-DEC-2002,
ESSARGUJ,EQ,8.2,8.25,7.9,7.95,7.95,8.15,327653,2639651,12-DEC-2002,
ESSAROIL,EQ,5.05,5.15,5.05,5.1,5.1,5.1,49850,253476.2,12-DEC-2002,
ESSELPACK,EQ,195,195,192.3,193,192.4,194.9,10363,2013248.05,12-DEC-2002,
ETERNEVRST,EQ,33.25,33.25,31.55,32.25,32.45,31.4,5900,189759.2,12-DEC-2002,
EUROTEXIND,EQ,11.5,11.5,10.5,10.55,10.5,10.2,1600,17275,12-DEC-2002,
EXCELIND,EQ,65.3,66.35,65.3,66,66.35,66.45,2386,157438.1,12-DEC-2002,
FACT,EQ,37.45,37.45,31,31.5,31.55,31.2,20513,656482.85,12-DEC-2002,
FAGBEARING,EQ,52.5,52.5,51.5,51.75,51.5,51.7,8645,450378.15,12-DEC-2002,
FDC,EQ,28.15,28.75,27.5,27.75,27.5,28.8,5771,162626.65,12-DEC-2002,
FEDERALBNK,EQ,83.9,88,83,86.5,86.5,81.85,353247,30300445.65,12-DEC-2002,
FINCABLES,EQ,100.25,100.95,100.25,100.45,100.3,100.65,3001,301916.2,12-DEC-2002,
FINPIPE,EQ,29,29.25,29,29.15,29,29,22604,658274.6,12-DEC-2002,
FIRSTLEASE,EQ,16.7,16.7,16.5,16.5,16.5,16.55,2023,33515.75,12-DEC-2002,
FLEX,EQ,19.75,20.25,19.75,20.1,20.05,20.2,8057,161818.25,12-DEC-2002,
FLEXCHEM,EQ,25.3,25.8,25.25,25.8,25.8,25,150,3842.25,12-DEC-2002,
FLEXENGG,EQ,9.5,9.5,9.5,9.5,9.5,10.05,100,950,12-DEC-2002,
FLOATGLASS,EQ,15.35,15.8,15.35,15.4,15.4,15.3,4699,72472.1,12-DEC-2002,
FOSECOIND,EQ,108,108,101.75,102.25,102.25,106.9,996,102010.7,12-DEC-2002,
FUJITSICIM,EQ,103.1,103.75,99.7,100.75,101.8,102.7,61832,6292871.15,12-DEC-2002,
GAEL,EQ,9.7,9.75,9.5,9.55,9.55,9.25,1982,19089,12-DEC-2002,
GAIL,EQ,68.9,69.95,68.8,69.2,69.1,69.15,70890,4918217.75,12-DEC-2002,
GAMMONIND,EQ,110,110,110,110,110,110.05,100,11000,12-DEC-2002,
GARDENSILK,EQ,27.2,28.05,27.1,27.9,28,28,9722,269080.65,12-DEC-2002,
GEOMETRIC,EQ,494.4,501.2,482.15,487.15,484,490.85,592560,292093215.75,12-DEC-2002,
GEORGWILIM,EQ,55.35,56,55,55.5,55.5,56,1562,86574.35,12-DEC-2002,
GERMANREM,EQ,250,252.75,248,251.4,250.25,247.4,117,29239.15,12-DEC-2002,
GESCOCORP,EQ,15.3,16,15.3,15.4,15.4,15.85,2716,42023.1,12-DEC-2002,
GESHIPPING,EQ,32.25,32.35,31.85,31.9,31.9,32.05,49227,1573662.6,12-DEC-2002,
GHCL,EQ,17.25,18.1,17.25,17.9,18.1,17.3,73226,1301967.2,12-DEC-2002,
GICHSGFIN,EQ,11,11.25,11,11.15,11.15,11.15,1400,15695,12-DEC-2002,
GINNIFILA,EQ,6.6,7.3,6.6,6.9,6.9,7,6771,46895.35,12-DEC-2002,
GIPCL,EQ,18.9,20.25,18.65,19.45,19.6,18.8,199116,3930264.1,12-DEC-2002,
GKW,EQ,3.1,3.6,3.05,3.2,3.2,3.3,24103,77965.7,12-DEC-2002,
GLAXO,EQ,325,334,323.1,327.15,328.7,325.9,19767,6498740.35,12-DEC-2002,
GLENMARK,EQ,210.95,210.95,208.55,209.05,209,211,16672,3494424.75,12-DEC-2002,
GLOBALTELE,EQ,94,94.3,91,91.9,91.5,93.7,2067877,191954045.95,12-DEC-2002,
GLOBLTRUST,EQ,17.9,18.7,17.6,18.2,18.4,17.65,547689,10001053.9,12-DEC-2002,
GMBREW,EQ,8.15,8.15,8.15,8.15,8.15,8.25,1000,8150,12-DEC-2002,
GMDCLTD,EQ,84,88.8,83.1,88.25,88.55,83.2,24797,2143507.15,12-DEC-2002,
GNFC,EQ,28.85,30.4,28.85,29.6,29.5,29.85,44227,1315205.95,12-DEC-2002,
GODAVRFERT,EQ,27.5,30.1,27.5,29.6,29.5,29.7,6450,187717.25,12-DEC-2002,
GODFRYPHLP,EQ,335.05,342,335,342,342,337.1,446,150719,12-DEC-2002,
GODREJCP,EQ,99.1,100,98,99.25,100,98.95,9204,908928.15,12-DEC-2002,
GOETZEIND,EQ,21.2,21.7,20.6,20.7,20.6,21.4,3725,78822.95,12-DEC-2002,
GOLDTECH,EQ,19.8,19.8,18.85,19,18.9,19.35,23873,458086.45,12-DEC-2002,
GOLDTELE,EQ,12.1,12.7,12.05,12.1,12.05,12.5,19917,247963.45,12-DEC-2002,
GOODLASNER,EQ,143.95,145,139,144.85,145,144,7365,1054731.45,12-DEC-2002,
GRANDFONRY,EQ,1.85,2.25,1.8,1.9,1.9,1.95,1801,3594.85,12-DEC-2002,
GRASIM,EQ,293,298.8,293,298,298,298.25,27140,8078335.35,12-DEC-2002,
GSFC,EQ,21.45,22.6,21.2,22.4,22.6,21.65,34191,757780.1,12-DEC-2002,
GTCIND,EQ,6.7,6.7,6.2,6.35,6.35,6.4,5134,32153.4,12-DEC-2002,
GTNTEXT,EQ,23.1,24.25,23.1,23.5,23.5,24.25,778,18421.8,12-DEC-2002,
GUJALKALI,EQ,25.5,27.5,25.45,27.05,26.8,25.6,21883,585182.95,12-DEC-2002,
GUJAMBCEM,EQ,170,170,163.1,166.5,166.4,167.5,31824,5291364.1,12-DEC-2002,
GUJFLUORO,EQ,69,69.5,69,69.3,69.3,71,750,51895,12-DEC-2002,
GUJRATGAS,EQ,464,470,458.1,466.8,465,464,1455,675813.95,12-DEC-2002,
GUJSIDHCEM,EQ,4.1,4.1,3.95,4.05,4.1,4,20300,81470,12-DEC-2002,
HARRMALAYA,EQ,10.2,11.5,10.2,11.35,11.4,10.1,12577,137281.7,12-DEC-2002,
HARYANSHET,EQ,5.15,5.95,5.15,5.95,5.95,5.1,500,2662.2,12-DEC-2002,
HAVELLS,EQ,120,120,118,118,118,113.45,20,2380,12-DEC-2002,
HBSTOCK,EQ,2.25,2.25,1.7,2.05,2.05,1.85,4031,7940.7,12-DEC-2002,
HCL-INSYS,EQ,96,96,93,94.65,95,94.7,45458,4289545.5,12-DEC-2002,
HCLTECH,EQ,190.9,193.65,187.65,189.7,189.45,190.35,1358096,259140169.7,12-DEC-2002,
HDFC,EQ,360,360,338.05,343.6,344,690.35,42805,14695840.15,12-DEC-2002,
HDFCBANK,EQ,190,197.5,189.2,194.05,197,188,311628,59723839.35,12-DEC-2002,
HEG,EQ,22.35,22.8,22,22.4,22.45,22.05,83520,1854163.25,12-DEC-2002,
HERITGFOOD,EQ,36,39.5,36,38.05,39,37.1,4290,162978.35,12-DEC-2002,
HEROHONDA,EQ,261,264,260,260.4,261.05,260.45,223280,58332307.4,12-DEC-2002,
HEXAWARE,EQ,112.5,114,110.25,110.95,110.9,112.4,1722681,193491806.4,12-DEC-2002,
HIKAL,EQ,128,128,128,128,128,126.15,50,6400,12-DEC-2002,
HIMACHLFUT,EQ,42,42,40.7,40.85,40.9,41.4,2817505,116203788.1,12-DEC-2002,
HIMATSEIDE,EQ,94.25,96,94.25,95,95,94.3,1990,189042.5,12-DEC-2002,
HINDALC0,EQ,570.05,574.65,570,570.8,570,573.65,23214,13287565.75,12-DEC-2002,
HINDCONS,EQ,65,66.4,63.5,63.95,63.85,64.5,7010,455013.4,12-DEC-2002,
HINDDORROL,EQ,17.05,17.05,17.05,17.05,17.05,16.9,50,852.5,12-DEC-2002,
HINDINKS,EQ,312,317,309.15,312.3,312.1,312.45,8048,2516813.45,12-DEC-2002,
HINDLEVCHM,EQ,166,168,165,166.05,166,168.2,1387,231168,12-DEC-2002,
HINDLEVER,EQ,180,181.7,177.85,180,179.9,179.95,954852,171741492.55,12-DEC-2002,
HINDMOTOR,EQ,10.05,10.1,9.9,10,10.05,10,221970,2220042.45,12-DEC-2002,
HINDOILEXP,EQ,22.55,22.55,21.8,22.05,22.1,22,16539,365323.8,12-DEC-2002,
HINDPETRO,EQ,272,274,269.3,270.45,269.95,270.1,1766989,479868511.3,12-DEC-2002,
HINDSANIT,EQ,40,40,40,40,40,39.7,290,11600,12-DEC-2002,
HINDSYNTEX,EQ,5,5,5,5,5,5,3500,17500,12-DEC-2002,
