SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,305,306,302.9,304.8,305,301,27567,8395852.1,8-SEP-2003,
ASTRAIDL,EQ,530,558.55,530,558.55,558.55,531.95,2163,1191565.95,8-SEP-2003,
ATCOIND,EQ,12.55,13.75,12.5,13,12.95,13.25,20305,265918.65,8-SEP-2003,
ATFL,EQ,52.95,53.25,51.1,51.95,52,51.45,12904,668113.3,8-SEP-2003,
ATLASCYCLE,EQ,81.9,83.45,81.05,81.6,81.05,81.9,5436,445871.25,8-SEP-2003,
ATULPROD,EQ,46,46.3,45.15,45.8,45.15,45.4,9050,413436.85,8-SEP-2003,
AUROPHARMA,EQ,538.9,627,532,616.45,615.1,527.65,1289199,755887875.4,8-SEP-2003,
AUTOAXLES,EQ,183,187,182.75,186.6,187,182.8,12193,2252060.35,8-SEP-2003,
AUTORIDFIN,EQ,2.4,2.4,2.15,2.2,2.2,2.2,10788,24168.1,8-SEP-2003,
AVENTIS,EQ,452,500,450,473.45,473,449.55,112865,52916706.15,8-SEP-2003,
AZTEC,EQ,32.05,33.5,31.9,33.3,33.35,31.55,239440,7909103.65,8-SEP-2003,
BAJAJAUTO,EQ,722,733.9,709,721.4,720.1,724.4,151873,109226981.75,8-SEP-2003,
BAJAJHIND,EQ,150,153,147.1,149.5,149.5,144.4,1247,185392.3,8-SEP-2003,
BAJAJPLAST,EQ,4,4.2,4,4.2,4.2,4,1600,6625,8-SEP-2003,
BAJAUTOFIN,EQ,68,70,66.85,69.45,69.95,68.3,14767,1020811.3,8-SEP-2003,
BALAJIDIST,EQ,7.1,7.2,6.7,6.75,6.7,7.05,42880,296408.3,8-SEP-2003,
BALAJITELE,EQ,69.8,69.8,68,68.2,68.25,67.6,315127,21650483.75,8-SEP-2003,
BALMLAWRIE,EQ,93.1,100.5,93.1,99.1,99.05,94.2,66281,6391654.75,8-SEP-2003,
BALRAMCHIN,EQ,172,174,168.05,169.8,169,173.2,9548,1628859.7,8-SEP-2003,
BANARISUG,EQ,158,158,156.1,156.35,156.1,156.25,150,23480,8-SEP-2003,
BANKBARODA,EQ,135.8,139.25,135,138.6,139,134.3,1488337,204586115.9,8-SEP-2003,
BANKINDIA,EQ,57.65,59,57.3,57.9,57.75,57.2,2264030,131813146.35,8-SEP-2003,
BANKPUNJAB,EQ,25.4,25.8,24.55,24.7,24.6,24.9,498665,12552940.65,8-SEP-2003,
BANKRAJAS,EQ,26.2,26.25,25.3,25.5,25.5,25.75,340771,8800556.45,8-SEP-2003,
BASF,EQ,142,147.8,141.6,145.85,144.95,140.45,106037,15348842.2,8-SEP-2003,
BATAINDIA,EQ,41.25,44,41.25,42.95,43.2,40.9,551514,23738552.6,8-SEP-2003,
BBTC,EQ,47.95,47.95,43.25,47.55,47.55,45,75,3468.75,8-SEP-2003,
BEL,EQ,431.9,501.7,425.25,491.95,486,426.55,1640800,777051204.55,8-SEP-2003,
BELCERAMIC,EQ,7.15,7.15,6.45,6.55,6.5,6.9,31200,206977.5,8-SEP-2003,
BEML,EQ,94.8,101.3,94.05,99.35,100.3,94.1,729323,71870436.6,8-SEP-2003,
BERGEPAINT,EQ,100,117,100,108.85,109,101.2,66903,7202537.5,8-SEP-2003,
BFLSOFTWAR,EQ,431,447.95,430,439,440,425.65,54153,23598080.9,8-SEP-2003,
BGFL,EQ,22.5,22.5,21.7,22.15,21.95,21.85,14791,328252.7,8-SEP-2003,
BHARATFORG,EQ,510,518.4,500,507.9,506,512.2,118007,59802477.45,8-SEP-2003,
BHARATGEAR,EQ,15.6,15.6,14.05,15,15,15.5,10001,151028.35,8-SEP-2003,
BHARATRAS,EQ,35.4,37.8,35.35,35.7,35.55,36.1,1133,40480.75,8-SEP-2003,
BHARTI,EQ,65.4,65.75,62.9,63.05,63.05,64.8,680028,43547416.5,8-SEP-2003,
BHEL,EQ,349,355.25,344,350.15,348.55,348.8,667507,233605761.45,8-SEP-2003,
BIL,EQ,31.05,31.25,30.55,30.85,30.7,30.95,9710,299549.5,8-SEP-2003,
BILT,EQ,66.55,66.85,65,66.05,66.15,66,170215,11211248.85,8-SEP-2003,
BINDALAGRO,EQ,6.3,7.5,6.2,6.35,6.4,6.85,221309,1437511.8,8-SEP-2003,
BIRLA3M,EQ,375,385,373,381.9,381.5,375,5462,2064561.7,8-SEP-2003,
BIRLAERIC,EQ,16.9,17.9,16.65,16.8,16.8,16.5,48764,840074.75,8-SEP-2003,
BIRLAJUTE,EQ,46,47.35,45.6,46,45.75,46,112786,5223151.4,8-SEP-2003,
BLBLIMITED,EQ,9.2,9.2,8.5,8.5,8.5,8.75,2312,19857.05,8-SEP-2003,
BLUECHIP,EQ,36,37,36,37,37,36.15,400,14690,8-SEP-2003,
BLUEDART,EQ,93,96,91.2,92.15,91.95,91.85,33791,3149430.85,8-SEP-2003,
BLUESTARCO,EQ,108,110,106,109.9,109.8,105.9,21100,2305078.6,8-SEP-2003,
BLUESTINFO,EQ,151,157.4,151,153.25,153,149.55,23763,3664165.05,8-SEP-2003,
BOMDYEING,EQ,69.9,70.9,67.65,68.3,67.8,67.85,160040,11049357.2,8-SEP-2003,
BONGAIREFN,EQ,74.1,74.4,71.5,71.95,71.8,73.4,879481,64318422.15,8-SEP-2003,
BPCL,EQ,333,338.4,330,333.3,334,333.4,729127,243989009.5,8-SEP-2003,
BPL,EQ,44.7,45.9,42.9,45.15,45.25,42.65,237202,10580813.35,8-SEP-2003,
BPLENGG,EQ,6.45,6.9,6.4,6.5,6.5,6.55,27626,180800.65,8-SEP-2003,
BPLREFRIG,EQ,2.75,2.75,2.5,2.75,2.75,2.75,11851,30432.75,8-SEP-2003,
BPLSANTECH,EQ,2.9,3.7,2.8,3.05,3.05,3.35,9781,30829.4,8-SEP-2003,
BPLSANUTIL,EQ,3.5,3.7,3.5,3.65,3.65,3.85,14025,49452.5,8-SEP-2003,
BRITANNIA,EQ,556,569.8,556,565.45,569.4,559.8,15066,8477200.85,8-SEP-2003,
BSELINFO,EQ,22.6,22.6,22,22,22,23.25,1950,43347.5,8-SEP-2003,
BSES,EQ,359.1,361.85,354,356.5,355.7,356.75,280616,100401060.35,8-SEP-2003,
BSL,EQ,35.5,36,35,36,36,35.3,2389,85304.5,8-SEP-2003,
CADILAHC,EQ,304.4,351.9,302.5,338.55,339,303.1,1881758,627513232.3,8-SEP-2003,
CALSOFT,EQ,23.5,23.75,23.5,23.75,23.75,22,600,14125,8-SEP-2003,
CANBK,EQ,122.4,124.85,121.15,122.75,122.6,120.95,3829775,471189139.95,8-SEP-2003,
CANFINHOME,EQ,37,39,36.5,36.6,36.75,36.85,12702,470300.8,8-SEP-2003,
CARBORUNIV,EQ,158,173,158,170.65,170,155.7,42822,7197553.75,8-SEP-2003,
CEAT,EQ,42.8,44,42.8,43.05,43.05,42.75,41420,1793382.9,8-SEP-2003,
CENTENKA,EQ,125.9,126.7,122,124.4,124.9,125.65,127497,15813021.8,8-SEP-2003,
CENTEXTRU,EQ,3.35,3.7,3.35,3.4,3.4,3.7,12550,43495,8-SEP-2003,
CENTURION,EQ,13.25,13.25,12.8,13.05,13.05,12.95,643588,8381902.7,8-SEP-2003,
CENTURYTEX,EQ,114.2,119.9,114.2,116.65,117,113.85,501855,58955888.85,8-SEP-2003,
CESC,EQ,46,47.4,45.6,46.05,46,45.7,131034,6071542.1,8-SEP-2003,
CGIGARSH,EQ,59,59,55.5,55.7,55.7,57.25,7725,439215.4,8-SEP-2003,
CHAMBLFERT,EQ,18.9,19.3,18.5,18.6,18.55,18.65,654100,12301598.6,8-SEP-2003,
CHEMPLAST,EQ,27,30.95,27,29.4,29.5,29.05,6342,182352.45,8-SEP-2003,
CHENNPETRO,EQ,81.2,81.45,78.8,79.1,78.85,80.55,300560,23928971.15,8-SEP-2003,
CHESLINTEX,EQ,16.55,17.4,16.5,17,17.05,16.2,24282,412149.85,8-SEP-2003,
CHLORIDIND,EQ,81.5,82.5,80.25,81.3,80.55,80.85,71877,5856139.7,8-SEP-2003,
CHOLAINV,EQ,50.75,51.4,50.75,50.95,51,51.1,10295,524677.25,8-SEP-2003,
CIMCOBIRLA,EQ,3.4,3.85,3.4,3.75,3.75,4,3102,11481.9,8-SEP-2003,
CINEVISTA,EQ,35.9,35.9,33,33.15,33.15,33.7,8476,286858.1,8-SEP-2003,
CIPL,EQ,7.75,8,7.55,7.7,7.8,7.9,67375,521664.05,8-SEP-2003,
CIPLA,EQ,988,1026.95,971.05,999.3,999,978.6,346435,347182323.55,8-SEP-2003,
CLARIANT,EQ,160.5,170.9,160.5,169.15,170.9,161.1,3968,661920.6,8-SEP-2003,
CMC,EQ,433.5,456.5,417.2,453.7,456.5,449.3,16336,7409019.1,8-SEP-2003,
COATESIND,EQ,117,118,112.05,113.4,114,114,2072,237925.85,8-SEP-2003,
COCHINREFN,EQ,161.45,161.45,156,156.5,156.05,159.35,474488,74888014.15,8-SEP-2003,
COLGATE,EQ,148.25,149,146.7,147.3,147.8,146.3,118224,17460777.5,8-SEP-2003,
COLORCHEM,EQ,219,224.95,219,221.1,220.75,221.6,2970,657240,8-SEP-2003,
COMPUDYNE,EQ,15.4,15.45,15,15.1,15,14.8,16391,249425.5,8-SEP-2003,
COMPUTECH,EQ,7.7,7.8,7.15,7.2,7.3,7.55,67678,494392.35,8-SEP-2003,
CONCOR,EQ,430,441.9,423,438.7,440,429.45,57372,24769096.25,8-SEP-2003,
CONSCOFFEE,EQ,112,115,110,112.2,111.9,108.3,8804,986473.4,8-SEP-2003,
COREPARENT,EQ,8.1,8.25,7.9,8,8,8.3,84219,675503.15,8-SEP-2003,
COROMNFERT,EQ,77,78,75.15,76.35,77,77.15,6186,476873.3,8-SEP-2003,
CORPBANK,EQ,211.5,212,208,210.95,210.5,209.45,174777,36675845.9,8-SEP-2003,
COSMOFILMS,EQ,81.2,83.95,81,81.85,82,81.65,56484,4664421.55,8-SEP-2003,
CREATIVEYE,EQ,14.1,14.5,14,14.25,14.25,14.25,20745,296969,8-SEP-2003,
CRESTCOMM,EQ,35.9,36.2,33.05,34.75,33.6,35.4,36359,1286824.2,8-SEP-2003,
CRISIL,EQ,400.05,410,400.05,403.4,403.6,400,1974,794376.45,8-SEP-2003,
CROMPGREAV,EQ,106.5,107.15,101,102.75,103,104.85,63775,6614321.9,8-SEP-2003,
CUB,EQ,50.05,50.9,49.75,49.85,49.75,49.65,27750,1392088.85,8-SEP-2003,
CYBERTECH,EQ,10.2,10.55,9.8,9.85,9.95,10.1,34479,346685.85,8-SEP-2003,
D-LINK,EQ,104.8,106,101,101.6,101.9,102.45,388817,40151353.35,8-SEP-2003,
DABUR,EQ,63.2,63.7,61.15,61.6,62.2,62.85,259906,16195777.7,8-SEP-2003,
DALALSTCOM,EQ,0.85,0.9,0.75,0.8,0.8,0.8,80377,65885.6,8-SEP-2003,
DALMIACEM,EQ,210,218.75,208.3,214.55,215.1,208.85,972,207854.35,8-SEP-2003,
DCM,EQ,14,14,13.05,13.3,13.25,13.85,25862,351639,8-SEP-2003,
DCMFINSERV,EQ,2,2.2,2,2,2,2.2,8000,16660,8-SEP-2003,
DCMSRMCONS,EQ,143.7,143.9,130.25,132.95,137.95,137.85,40567,5654965.4,8-SEP-2003,
DCW,EQ,20.65,22.25,20.6,21,20.8,20.65,119677,2547871,8-SEP-2003,
DEEPAKFERT,EQ,27.55,29.8,27.55,29.05,29.25,28,465698,13577896.3,8-SEP-2003,
DENABANK,EQ,19.65,19.65,18.95,19.15,19.1,19.65,167664,3237237.4,8-SEP-2003,
DEWANHOUS,EQ,22.9,23.5,22.5,23.4,23.4,22.85,4422,101623.1,8-SEP-2003,
DGPWINDSOR,EQ,6.25,6.7,6,6.05,6,6.7,6571,41406.25,8-SEP-2003,
DHAMPURSUG,EQ,23.35,23.35,21.7,22.15,21.8,22.8,101992,2328217.75,8-SEP-2003,
DHARSUGAR,EQ,8.2,8.45,8.2,8.2,8.2,8.6,11585,95104.55,8-SEP-2003,
DIGITALEQP,EQ,553,562.8,546.1,556.35,553,554.2,1629046,902291166.9,8-SEP-2003,
DIVISLAB,EQ,906,968,906,938.95,933,893.2,547378,517888735.35,8-SEP-2003,
DRREDDY,EQ,1150,1165,1127,1152.8,1153,1132.2,235202,271203979.85,8-SEP-2003,
DSKULKARNI,EQ,8.1,9,8.1,8.9,8.9,9.65,1304,11079.1,8-SEP-2003,
DUNCANSIND,EQ,8,8.65,8,8.5,8.6,8.6,2590,21594.2,8-SEP-2003,
DYNACONS,EQ,0.55,0.55,0.5,0.5,0.5,0.6,1097611,577271.35,8-SEP-2003,
E-SERVEINT,EQ,705,731,695.1,724.6,723,695.8,16935,12096149.6,8-SEP-2003,
EASTSILK,EQ,46.8,46.8,42.75,42.75,42.75,43.2,11167,490539.8,8-SEP-2003,
EASUNREYRL,EQ,37.3,41.05,37.3,40.9,40.9,40.85,3317,134654.45,8-SEP-2003,
EICHERLTD,EQ,47.75,47.75,43.2,44,44,44.35,4666,206775.4,8-SEP-2003,
EICHERMOT,EQ,148.1,150.75,148.1,148.65,148.5,145.5,42725,6403452.05,8-SEP-2003,
EIDPARRY,EQ,135.9,138,133.5,135.25,135,132.4,23771,3221073.65,8-SEP-2003,
EIHOTEL,EQ,216,238,215.25,230.95,234,218.65,56568,12791012.25,8-SEP-2003,
ELDERPHARM,EQ,127,140.95,127,140.75,140.95,128.1,968005,131182921.75,8-SEP-2003,
ELECTCAST,EQ,304,304.5,300.25,301.1,300.25,303.7,30072,9083977.2,8-SEP-2003,
ELGIEQUIP,EQ,57.4,58.25,54.5,57.7,58,56.8,403136,22874744.15,8-SEP-2003,
ELGITYRE,EQ,225.65,234.3,225.65,226.25,226.25,227,825,188138.3,8-SEP-2003,
EMERCK,EQ,308.7,341.5,308,337,334,304,133421,44218923.7,8-SEP-2003,
ENGINERSIN,EQ,297,297.9,293,295.2,295.65,296,15153,4469721.75,8-SEP-2003,
ESABINDIA,EQ,52.5,54,51.6,52.85,52.85,51.25,104197,5501561.05,8-SEP-2003,
ESCORTS,EQ,53.5,53.5,51,51.55,51.5,52.3,100323,5210807.65,8-SEP-2003,
ESSARGUJ,EQ,27.1,27.1,24.7,24.95,24.75,26.35,4750918,121623122.05,8-SEP-2003,
ESSAROIL,EQ,15.6,16.2,14.55,14.6,14.65,15.9,908607,13650919.15,8-SEP-2003,
ESSELPACK,EQ,204,214.5,198.5,212.7,213.5,199.8,263081,55023205.8,8-SEP-2003,
ETCNETWORK,EQ,54,54,51.2,51.7,51.2,53.9,36078,1914838.65,8-SEP-2003,
ETERNEVRST,EQ,84,90,84,85.75,85.5,88.25,3654,317573.85,8-SEP-2003,
EUROTEXIND,EQ,18.2,18.25,17.4,17.65,17.6,18,22266,395850.95,8-SEP-2003,
EXCELIND,EQ,120.4,123.85,119,121.8,122.2,119.35,56630,6873802.55,8-SEP-2003,
FACT,EQ,29,29.8,29,29.15,29.1,29.5,8082,235779.2,8-SEP-2003,
FAGBEARING,EQ,88,90,85.9,86.9,87,85.95,12820,1120989.8,8-SEP-2003,
FDC,EQ,65.6,70.9,65.25,69.55,69.45,64.85,459436,31446430.55,8-SEP-2003,
FEDERALBNK,EQ,162.85,164.7,161.1,163.65,162.55,161.95,142347,23269393.6,8-SEP-2003,
FINCABLES,EQ,125,130,122.5,127.4,128,119.95,297055,37494968.85,8-SEP-2003,
FINPIPE,EQ,54,60.05,54,59.2,59.55,57.8,288074,16749157.15,8-SEP-2003,
FIRSTLEASE,EQ,25.6,27.5,25.1,26.95,26.8,25.45,31589,843770.85,8-SEP-2003,
FLEX,EQ,31.5,32.9,31.5,32.55,32.8,31.95,68165,2220242.6,8-SEP-2003,
FLEXCHEM,EQ,22,24,21.5,22.5,22.5,22.25,2022,45575.5,8-SEP-2003,
FLEXENGG,EQ,16.4,16.5,15.65,15.85,15.65,16.75,18250,292562.95,8-SEP-2003,
FLOATGLASS,EQ,34.5,39.5,34.5,38.65,38.6,34.55,71387,2643857.6,8-SEP-2003,
FOSECOIND,EQ,190.5,195,190.5,192.55,195,190.75,2999,580441.35,8-SEP-2003,
FUJITSICIM,EQ,92,92.55,90,90.75,91,91.65,81599,7435762.15,8-SEP-2003,
GAEL,EQ,18.55,19,18.1,18.95,18.65,18.3,18252,341515.45,8-SEP-2003,
GAIL,EQ,144.35,146.65,142.1,142.7,142.25,143.9,962750,138703817.35,8-SEP-2003,
GAMMONIND,EQ,160,167,160,166.1,167,161.6,4429,718211.75,8-SEP-2003,
GARDENSILK,EQ,41.75,41.75,39.15,39.85,39.75,39.7,134377,5385642.05,8-SEP-2003,
GENESYS,EQ,43.95,43.95,41.4,41.65,41.4,41.8,8372,354629.15,8-SEP-2003,
GEOMETRIC,EQ,367.1,375,362.5,372.8,370.6,364,224785,83195788.3,8-SEP-2003,
GEORGWILIM,EQ,52.3,53.55,52.3,53.45,53.45,53.55,2187,115976,8-SEP-2003,
GESCOCORP,EQ,18.6,19.1,18.5,18.9,18.95,19,8417,158758,8-SEP-2003,
GESHIPPING,EQ,75,78,75,76.95,76.05,74.95,910308,69965688.2,8-SEP-2003,
GHCL,EQ,26.2,26.9,26.15,26.4,26.55,26.15,403828,10698912.2,8-SEP-2003,
GICHSGFIN,EQ,20,20.2,19.55,19.6,19.7,19.7,142329,2809713.15,8-SEP-2003,
GINNIFILA,EQ,13.3,13.65,12.5,12.7,12.65,13.3,46150,595010.4,8-SEP-2003,
GIPCL,EQ,31,33.1,31,32.3,32.35,29.95,544203,17602149.65,8-SEP-2003,
GKW,EQ,6.15,6.9,5.9,6.15,6.1,6.55,36361,221505.55,8-SEP-2003,
GLAXO,EQ,435,481.5,435,467.5,467.45,432.95,262583,120658861.05,8-SEP-2003,
GLENMARK,EQ,399.75,429.5,394,414.95,409,394.95,440690,181473868.85,8-SEP-2003,
GLFL,EQ,3.35,3.5,3,3.5,3.5,3.35,8936,28924.4,8-SEP-2003,
GLOBALTELE,EQ,77.5,78.8,75.35,75.95,75.6,76.85,3175502,244507083.85,8-SEP-2003,
GLOBLTRUST,EQ,23,23.7,22.4,22.8,22.7,22.65,823698,18936251.2,8-SEP-2003,
GMBREW,EQ,8.75,8.95,8.75,8.95,8.95,9,930,8196.75,8-SEP-2003,
GMDCLTD,EQ,114.5,116,113.8,115,115,113.9,48210,5540943.2,8-SEP-2003,
GNFC,EQ,53.7,56.7,52.25,54,54,53.4,1217407,66454695.2,8-SEP-2003,
GODAVRFERT,EQ,99,101,98.75,99,99.35,99.25,21135,2104969.8,8-SEP-2003,
GODFRYPHLP,EQ,402,402,396,399.5,399.7,395.8,15498,6193125.65,8-SEP-2003,
GODREJCP,EQ,150.05,153.5,148.5,152.35,153.5,146.85,20355,3087317.7,8-SEP-2003,
GODREJIND,EQ,36.6,38.85,36.6,38.45,38.75,36.3,50179,1871022.85,8-SEP-2003,
GOETZEIND,EQ,48.7,49.5,45.75,46.05,46.15,47.05,19461,910897.5,8-SEP-2003,
GOLDTECH,EQ,24.4,24.4,20.2,20.6,20.6,22.4,233475,5028251.2,8-SEP-2003,
GOLDTELE,EQ,8.05,8.45,8.05,8.15,8.05,8.2,17363,142144.45,8-SEP-2003,
GOODLASNER,EQ,338,349.8,337,341.8,340.1,335.55,21270,7269697,8-SEP-2003,
GPELECT,EQ,8.7,8.7,8.5,8.6,8.6,9.25,1549,13316.4,8-SEP-2003,
GRANDFONRY,EQ,3.5,3.6,2.85,2.9,3.05,3.55,101242,299876.6,8-SEP-2003,
GRAPHITE,EQ,56,56.95,55.75,56.05,56.05,55.75,10863,610824.65,8-SEP-2003,
GRASIM,EQ,619.1,634,619.1,631.8,633,617.05,319545,201276908.9,8-SEP-2003,
GSFC,EQ,29.95,31.45,29.95,30.25,30.2,29.5,434615,13281025.9,8-SEP-2003,
GSKCONS,EQ,316,355,316,348.85,348.5,307.55,216334,74054508.85,8-SEP-2003,
GTCIND,EQ,16.05,16.7,15.15,15.25,15.25,16.05,40406,629552.65,8-SEP-2003,
GTNTEXT,EQ,35.5,36.1,34.7,35.55,35.6,35.3,31867,1132681.15,8-SEP-2003,
GUJALKALI,EQ,45.7,49.5,45.5,48.75,49,45,635093,30294555.35,8-SEP-2003,
GUJAMBCEM,EQ,231.5,240.4,231.5,239.2,238.3,231.95,847925,201037195.75,8-SEP-2003,
GUJFLUORO,EQ,96,99.9,96,97.45,97.3,95.35,10654,1047650,8-SEP-2003,
GUJRATGAS,EQ,480,525,475,515.8,521.8,475.35,16872,8519410.1,8-SEP-2003,
GUJSIDHCEM,EQ,8.85,8.95,8.2,8.4,8.4,8.65,269522,2337282.85,8-SEP-2003,
HARRMALAYA,EQ,21,21,17.4,18.25,18.25,18.95,9245,170378.05,8-SEP-2003,
HARYANSHET,EQ,4.8,5.25,4.5,5.25,5.25,4.35,800,3880,8-SEP-2003,
HAVELLS,EQ,182.4,191.8,182.4,187.55,185.75,178.8,192855,36316659.45,8-SEP-2003,
HBSTOCK,EQ,3.1,3.25,3,3.2,3.2,3.35,4313,13726.6,8-SEP-2003,
HCL-INSYS,EQ,167,169.5,164.1,165.95,166,165.9,40849,6820346.4,8-SEP-2003,
HCLTECH,EQ,213.5,225,212.2,223.5,223.1,212,2748181,602413724.6,8-SEP-2003,
HDFC,EQ,507,507,485,501.75,498.3,499.65,184797,92660475.75,8-SEP-2003,
HDFCBANK,EQ,276.5,282.9,276,278.35,278,279.7,128305,35917734.35,8-SEP-2003,
HEG,EQ,48.15,49,47.3,47.7,47.55,48.2,48085,2312266.55,8-SEP-2003,
HERDILCHEM,EQ,37.8,38.4,37.8,38.4,38.4,36.2,202,7656.2,8-SEP-2003,
HERITGFOOD,EQ,69,70,67.5,68.2,68,69.45,5755,393885,8-SEP-2003,
HEROHONDA,EQ,287.55,290,280,284.6,285,287.4,365373,104270767.15,8-SEP-2003,
HEXAWARE,EQ,232.9,242.75,232.9,236.6,236.5,232.05,1744563,414239429.15,8-SEP-2003,
HIKAL,EQ,438.65,450,420.05,435.95,430.05,411.6,16236,7025699.55,8-SEP-2003,
HIMACHLFUT,EQ,27.7,28.2,27.25,27.4,27.5,27.3,4561719,126072014.6,8-SEP-2003,
HIMATSEIDE,EQ,165,168.5,165,166.5,166.5,167.25,3822,637478.25,8-SEP-2003,
HINDALC0,EQ,905,911.8,860,897.05,900,901.3,99685,89560256.25,8-SEP-2003,
