SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJHOTEL,EQ,14.4,14.4,14.4,14.4,14.4,13.75,100,1440,7-MAR-2001,
BALAJIIND,EQ,85,96.4,82.15,87.7,82.15,89.25,5700,499190,7-MAR-2001,
BALAJITELE,EQ,209,220.65,209,220.65,220.65,204.3,212387,46066886.35,7-MAR-2001,
BALKRISIND,EQ,22,22,21,22,22,22.15,900,19625,7-MAR-2001,
BALMLAWRIE,EQ,30.2,31.1,29.25,30,30,30.3,2018,60500.25,7-MAR-2001,
BALRAMCHIN,EQ,103.5,103.5,99,99.75,100,99.2,27548,2750444.7,7-MAR-2001,
BANARISUG,EQ,110,110,110,110,110,110,100,11000,7-MAR-2001,
BANCOPROD,EQ,31.35,31.45,28.7,29.95,29.95,29.25,510,15359.5,7-MAR-2001,
BANKBARODA,EQ,77.5,77.5,70.05,70.8,71.9,75.7,242418,17473544.25,7-MAR-2001,
BANKINDIA,EQ,16.9,16.9,15.5,16,16.1,15.6,251689,4039974.4,7-MAR-2001,
BANKMADURA,BE,312.95,315,306.25,310.35,310,316.25,600,187341,7-MAR-2001,
BANKMADURA,EQ,318.5,325,294.25,303.7,302.25,311.05,40350,12341165,7-MAR-2001,
BANKPUNJAB,EQ,16.85,17,15.8,16.35,16.25,16.25,59308,962087.95,7-MAR-2001,
BANKRAJAS,EQ,13.95,13.95,13.5,13.75,13.8,13.2,59580,817935.05,7-MAR-2001,
BASF,EQ,88.85,88.9,84,84.8,85.1,83.9,6088,518201.2,7-MAR-2001,
BATAINDIA,EQ,52.3,52.85,48.5,51.6,51.75,50.75,117750,5995274.85,7-MAR-2001,
BAUSCHLOMB,EQ,36,36,33.25,35.5,35.15,34,79250,2765258.4,7-MAR-2001,
BAYER,EQ,460.25,475,460,468.9,462,453,231,107820.25,7-MAR-2001,
BEL,EQ,60.9,61.9,57.1,60.3,61,57.6,148616,8851159.2,7-MAR-2001,
BELCERAMIC,EQ,3.75,3.75,3.75,3.75,3.75,3.55,300,1125,7-MAR-2001,
BELCONTROL,EQ,8,8.25,6.55,8.25,8.25,7,1500,11635,7-MAR-2001,
BEML,EQ,25.7,25.8,23.7,25.35,25.4,24.05,51147,1275164.9,7-MAR-2001,
BERGEPAINT,EQ,92,92,88,88.9,88.9,86.5,2070,183255,7-MAR-2001,
BFLSOFTWAR,BE,300,300,290,295,295,290,537,158459.1,7-MAR-2001,
BGFL,BE,20,20.5,19.6,19.6,19.6,20.2,1150,23140,7-MAR-2001,
BHARATFORG,EQ,120.4,120.8,110,117.6,118.85,114.5,33260,3855523.85,7-MAR-2001,
BHARATHOT,EQ,29.3,29.3,29.2,29.2,29.2,30.75,200,5855,7-MAR-2001,
BHARATRAS,EQ,26,26,26,26,26,26,100,2600,7-MAR-2001,
BHEL,EQ,170,172.4,154.65,161.55,161.75,167.45,744055,120201990.65,7-MAR-2001,
BHUSANSTL,EQ,22.25,23.25,22.25,23.05,23,24.15,8529,193159.75,7-MAR-2001,
BIL,EQ,44,44,42,42,42,42.8,850,36700,7-MAR-2001,
BILT,EQ,65.75,68.3,64.55,67.95,67.9,65.35,173570,11562279.05,7-MAR-2001,
BIMETBRG,EQ,120,124,120,124,124,123.75,200,24545,7-MAR-2001,
BINANIZINC,EQ,59,61.9,54.15,57.4,58,57.35,12605,719389,7-MAR-2001,
BINDALAGRO,EQ,9.25,9.35,8.9,9,8.9,8.8,18002,163813.15,7-MAR-2001,
BIOFILCHEM,EQ,3.45,3.7,3.45,3.7,3.7,3.1,15818,56198.05,7-MAR-2001,
BIRLA3M,EQ,585,600,585,594.6,595,587.6,100,59015,7-MAR-2001,
BIRLAERIC,EQ,35.1,36.45,34,35,35,33.9,11545,403214.55,7-MAR-2001,
BIRLAJUTE,EQ,21.25,21.6,19.15,21,21.6,20.8,87811,1724755.7,7-MAR-2001,
BIRLAYAMAH,EQ,17.55,18,17.15,17.3,17.15,18.05,600,10490,7-MAR-2001,
BISHNATTEA,EQ,33,33,30.5,30.5,30.5,32.5,300,9650,7-MAR-2001,
BLBLIMITED,EQ,22.25,22.35,20.8,22.15,22.15,21.4,186635,4018072.4,7-MAR-2001,
BLOWPLAST,EQ,19.25,19.25,18.5,18.6,18.6,19.05,1600,29940,7-MAR-2001,
BLUEDART,EQ,220,220,207,213.35,214.4,207.95,1275,272291.75,7-MAR-2001,
BLUESTARCO,BE,34.15,34.15,32,32.05,32.05,31.65,6045,198291.8,7-MAR-2001,
BLUESTINFO,BE,39.25,39.25,36.2,36.2,36.2,39.3,2212,82916.5,7-MAR-2001,
BOMDYEING,EQ,47.45,48.45,43.5,47.15,47.45,44.95,190922,8804262.35,7-MAR-2001,
BONGAIREFN,EQ,9.8,9.8,8.5,9.1,9.15,8.85,33858,300801.3,7-MAR-2001,
BOOTSPHARM,EQ,345,352.85,324,334.25,332,337.35,35456,11999676.05,7-MAR-2001,
BPCL,EQ,206.5,207,186,197.9,197.6,204.95,336305,65139892.1,7-MAR-2001,
BPL,EQ,104.4,107.75,95.8,103.75,104,100.25,265887,27018585.65,7-MAR-2001,
BPLENGG,EQ,7.2,8.25,7.2,7.3,7.3,7.1,6400,47235,7-MAR-2001,
BPLREFRIG,EQ,2.05,4.2,2.05,3,3,3.05,4201,10504.2,7-MAR-2001,
BPLSANTECH,EQ,4,4,3.3,3.3,3.3,3.25,900,3200,7-MAR-2001,
BRITANNIA,EQ,717.55,720,700.1,707.75,708,717.5,6932,4908212.6,7-MAR-2001,
BSES,EQ,196.3,203.25,193.7,202,202.3,193.1,318847,63260379.55,7-MAR-2001,
BURRWELCOM,EQ,282,289,280,286.3,288.9,282.1,8099,2305020.45,7-MAR-2001,
CABOTINDIA,EQ,64,64,60.1,62,62,60,475,29542.5,7-MAR-2001,
CADBURY,EQ,458,470,451.1,465.9,465.3,449.1,14363,6594148.6,7-MAR-2001,
CADILAHC,EQ,147,149.75,138.5,144.3,145.5,139.9,24837,3545410,7-MAR-2001,
CALSOFT,EQ,143,145,142.6,142.6,142.6,155,400,57320,7-MAR-2001,
CANFINHOME,EQ,19.6,19.9,19.6,19.9,19.9,19.9,900,17790,7-MAR-2001,
CAPRIHANS,EQ,9.8,11,9.05,9.6,9.6,9.7,3450,35665,7-MAR-2001,
CARBEVFLOW,EQ,17,17,16.15,16.4,16.9,16,4611,75845.9,7-MAR-2001,
CARBORUNIV,EQ,77.1,82,77.1,82,82,82.1,150,12055,7-MAR-2001,
CARRIERAIR,EQ,82.75,82.75,73,78.7,79,77.3,31215,2384468.1,7-MAR-2001,
CASTROL,EQ,268.95,268.95,253.5,259.25,257.75,255.25,54383,13960590.3,7-MAR-2001,
CAUVERSOFT,BE,2.2,2.35,1.9,2.1,2.1,2.15,11600,24180,7-MAR-2001,
CCI,EQ,3.75,4.15,3.5,4,4.15,3.15,7250,27152.3,7-MAR-2001,
CEAT,BE,26.5,26.5,26.5,26.5,26.5,30,65000,1722500,7-MAR-2001,
CEAT,EQ,26.9,27,25.6,26.1,26.1,25.5,77541,2005423.05,7-MAR-2001,
CEATFIN,EQ,6.3,6.45,6,6,6,5.8,1400,8795,7-MAR-2001,
CENTAKCHEM,EQ,129.5,137.95,125,130.75,129,128.95,7025,934563.25,7-MAR-2001,
CENTENKA,EQ,54.5,56.95,53.5,54.95,54.85,53.55,7245,396295.25,7-MAR-2001,
CENTEXTRU,EQ,1.5,1.95,1.3,1.85,1.95,1.3,2152,3647.6,7-MAR-2001,
CENTURION,EQ,13.8,13.8,12.95,13.65,13.5,12.85,108200,1445990.1,7-MAR-2001,
CENTURYTEX,EQ,45.5,46.25,42.25,44.1,43.85,44.05,261919,11507407.1,7-MAR-2001,
CESC,EQ,22.9,22.9,21.5,22.25,22.2,21.8,15470,341335.5,7-MAR-2001,
CGIGARSH,EQ,35,35,33.8,34.8,34.8,33.85,1300,44310.25,7-MAR-2001,
CHAMBLFERT,BE,10.9,10.9,10.3,10.5,10.5,10.25,22101,230581.5,7-MAR-2001,
CHEMPLAST,EQ,15.05,15.5,15.05,15.05,15.05,15.1,2045,31204.75,7-MAR-2001,
CHENNPETRO,EQ,35.1,35.7,32.5,33.8,34.15,34,68633,2331181.85,7-MAR-2001,
CHESLINTEX,EQ,7.4,7.5,7.4,7.4,7.5,7.05,8000,59210,7-MAR-2001,
CHETNADCEM,EQ,45.7,45.7,40.5,44.15,44.95,43.5,11776,509085.7,7-MAR-2001,
CHLORIDIND,EQ,98.9,98.9,95.4,96.45,97.4,95.1,3946,382602.05,7-MAR-2001,
CHOLAINV,EQ,28.95,28.95,27.55,28.8,28.8,27.1,1550,43995,7-MAR-2001,
CIBASPEC,EQ,65,68.5,62.6,67.5,67.5,64.25,1572,102306.6,7-MAR-2001,
CIMCOBIRLA,EQ,3.5,3.5,3.5,3.5,3.5,3.7,80,280,7-MAR-2001,
CINEVISTA,EQ,68.95,71.6,62.5,71,71.6,66.3,25916,1774171.6,7-MAR-2001,
CIPLA,EQ,1037,1054,1015,1019.8,1018,1015.5,81806,84101720.9,7-MAR-2001,
CITICORSEC,BE,195,195,170,186.45,185,184.2,24627,4478976.8,7-MAR-2001,
CITURGIBIO,EQ,27.5,27.5,25.75,26.3,26.3,27.1,1650,43402.5,7-MAR-2001,
CMC,EQ,363.65,363.65,330,348.8,349.9,336.7,56728,19682184.35,7-MAR-2001,
COATESIND,EQ,101,101.9,95,100,100,95,1110,109595,7-MAR-2001,
COATVIYELA,EQ,14.85,14.85,13.15,13.8,13.8,13.45,35794,490639.65,7-MAR-2001,
COCHINREFN,EQ,56.45,57.25,52.5,54.85,54.6,54.5,72896,3982691.55,7-MAR-2001,
COLGATE,EQ,179.9,179.9,163.1,176.05,179,175.45,74725,13038872.35,7-MAR-2001,
COLORCHEM,EQ,56.9,56.9,54.05,56.05,56,55,1615,90165,7-MAR-2001,
COMPUTECH,EQ,20,22.2,18,19.95,20.1,19.4,319457,6351897.4,7-MAR-2001,
CONCOR,BE,165.4,180,165.4,170,170,177.25,10265,1746559.75,7-MAR-2001,
CONSCOFFEE,EQ,73,73,73,73,73,73.15,100,7300,7-MAR-2001,
COREPARENT,EQ,7.75,7.75,7.1,7.55,7.55,6.6,7322,53632.5,7-MAR-2001,
COROMNFERT,EQ,48.15,48.15,48.15,48.15,48.15,50.85,100,4815,7-MAR-2001,
CORPBANK,EQ,130,130,121.55,127.15,127.1,124.45,163789,20831390.5,7-MAR-2001,
COSMOFILMS,EQ,29.9,31,28.55,31,31,28.7,4400,131802.5,7-MAR-2001,
CREATIVEYE,EQ,30,30.7,26.4,27.45,27.6,28.65,19791,542523.6,7-MAR-2001,
CRESTCOMM,EQ,83.35,84.9,71,80.85,80.8,77.15,162339,12670626.3,7-MAR-2001,
CRISIL,EQ,160,160,147.25,153.4,154,150.5,5884,904390.95,7-MAR-2001,
CROMPGREAV,EQ,28.95,28.95,26.5,27.85,27.95,27,58322,1609258.95,7-MAR-2001,
CUB,EQ,28,28.5,24.8,27.85,28.45,26.9,9200,249220,7-MAR-2001,
CYAGRO,EQ,32.75,32.75,31,31,31,32.6,250,7926.25,7-MAR-2001,
CYBERSPACE,BE,121.95,122,110,113.6,110,113.6,430800,50063460.55,7-MAR-2001,
CYBERTECH,BE,30.85,31.55,28.05,29.75,29.5,29.2,10763,326398.1,7-MAR-2001,
DABUR,EQ,74.9,75,66.85,72.05,71.7,72.65,441234,31184371.25,7-MAR-2001,
DALMIACEM,EQ,170,174,167,174,174,168.5,70,12005,7-MAR-2001,
DAURALAORG,EQ,6,6,6,6,6,6.1,1100,6600,7-MAR-2001,
DCLPOLY,EQ,2.95,2.95,2.5,2.75,2.75,2.7,6953,18052.5,7-MAR-2001,
DCM,EQ,8,8,7.85,7.85,7.85,7.75,1100,8785,7-MAR-2001,
DCMDAEWOO,EQ,5.3,5.75,5.15,5.6,5.75,4.85,31175,167817.5,7-MAR-2001,
DCMFINSERV,EQ,6,6.1,5.25,5.75,5.75,5.1,8700,49105,7-MAR-2001,
DCMSRMCONS,EQ,53,54,52,54,54,53,831,43627,7-MAR-2001,
DCMSRMIND,EQ,6.45,6.5,6.45,6.5,6.5,6.65,5000,32492.5,7-MAR-2001,
DCW,EQ,6,6.25,5.5,5.8,5.8,5.4,2264,13519.5,7-MAR-2001,
DECCANCEM,EQ,23,23.75,22.1,23,23,23.75,6400,143730,7-MAR-2001,
DEEPAKFERT,EQ,14.5,14.5,14.15,14.5,14.5,14.25,37424,535793.4,7-MAR-2001,
DENABANK,EQ,9.25,9.8,9.25,9.75,9.75,9.1,10901,104419.2,7-MAR-2001,
DHAMPURSUG,EQ,15,16,15,15.1,15.1,14.85,1150,17772.5,7-MAR-2001,
DHARSUGAR,EQ,3.75,3.75,3.6,3.6,3.6,3.85,300,1095,7-MAR-2001,
DIGITALEQP,EQ,604.8,628,561.1,618.55,623,571.7,3065747,1831726323.35,7-MAR-2001,
DLFCEMENT,EQ,6.3,6.5,6,6.25,6.25,5.85,19610,120359.5,7-MAR-2001,
DRBECK,EQ,60,60,60,60,60,62.25,100,6000,7-MAR-2001,
DRIND,BE,1.75,1.75,1.75,1.75,1.75,1.7,1000,1750,7-MAR-2001,
DRREDDY,EQ,1315,1331.85,1292,1325.4,1328,1303.4,64410,84364476.75,7-MAR-2001,
DYNACONS,EQ,13.6,15.8,13.6,15.8,15.8,13.55,4251,64415.9,7-MAR-2001,
DYNAMATECH,EQ,20.55,21,20.55,21,21,20.55,750,15655,7-MAR-2001,
EASTSILK,EQ,17.1,17.1,17.1,17.1,17.1,14.1,100,1710,7-MAR-2001,
EICHERLTD,EQ,14.5,14.8,13.25,14.8,14.8,14.7,2650,37770,7-MAR-2001,
EICHERMOT,EQ,27.9,28.1,25.75,27.5,27.5,27.3,11900,323120,7-MAR-2001,
EIDERTELE,BE,27.4,27.4,27.4,27.4,27.4,27.55,100,2740,7-MAR-2001,
EIDPARRY,EQ,67,69,67,68.2,68.5,65.8,10796,730195.25,7-MAR-2001,
EIHOTEL,EQ,211,211.75,204.5,205.85,206.9,205.65,39807,8195019.25,7-MAR-2001,
ELDERPHARM,EQ,37,40.5,37,40,40,38.55,2650,104089.65,7-MAR-2001,
ELECONENGG,EQ,20.9,23.95,20.9,23.95,23.95,19.85,300,6480,7-MAR-2001,
ELECTCAST,BE,128,129,122.75,123.9,122.75,124.5,2295,287370.5,7-MAR-2001,
ELGIEQUIP,EQ,15,15,13.15,13.95,13.95,12.75,4500,60897.5,7-MAR-2001,
ELGITYRE,EQ,201,204,200,200,200,191.05,1752,350950,7-MAR-2001,
ELPROINTL,EQ,35,35,35,35,35,34,50,1750,7-MAR-2001,
EMCOTRANS,EQ,54.2,54.2,54.2,54.2,54.2,54.05,50,2710,7-MAR-2001,
EMERCK,EQ,525,525,493.2,497.2,496.5,516.55,26787,13495006.6,7-MAR-2001,
ENGINERSIN,EQ,144,144,139.1,144,144,140.15,2599,369086.85,7-MAR-2001,
ENKTEXFOOD,EQ,2.6,2.6,2.5,2.5,2.5,2.3,1500,3800,7-MAR-2001,
ESABINDIA,EQ,73,73.75,65,68.2,68,68.35,42497,2999056.8,7-MAR-2001,
ESCORTS,EQ,94.85,96,88.55,90.95,90.75,91.85,299091,27233613,7-MAR-2001,
ESCORTSFIN,EQ,7.1,7.8,7.1,7.5,7.5,7.05,1475,11131.25,7-MAR-2001,
ESSARGUJ,BE,6.5,7.25,6.5,6.8,6.75,6.45,61225,418420.7,7-MAR-2001,
ESSAROIL,EQ,6.75,6.75,6.45,6.6,6.7,6.4,23850,156608.75,7-MAR-2001,
ESSARSHIP,EQ,8.5,8.6,8.1,8.5,8.45,7.95,101464,850257.2,7-MAR-2001,
ESSELPACK,EQ,310.5,310.5,280,285.85,285.3,288.85,14971,4310851.75,7-MAR-2001,
ETERNEVRST,EQ,21.2,22.7,21,21.05,21.9,21,6301,133869.15,7-MAR-2001,
EUPHARMLAB,EQ,8.35,8.4,7.8,8,8.1,7.55,24070,191820,7-MAR-2001,
EUROSOFTAL,EQ,2.3,2.3,1.6,1.95,1.95,1.8,30050,59682.65,7-MAR-2001,
EXCELIND,BE,64.5,65.95,60.9,63,63,63.9,810,50829.3,7-MAR-2001,
FAGPRECISN,EQ,35.7,36,34.5,35.85,35.85,35,3090,109409.3,7-MAR-2001,
FDC,EQ,204,209,203,209,209,208,320,65142.5,7-MAR-2001,
FEDERALBNK,BE,52,57,52,56.6,56,50.75,58390,3184770.25,7-MAR-2001,
FINCABLES,EQ,193,193.9,185.3,191.45,191.9,187.75,19714,3735918.85,7-MAR-2001,
FINPIPE,EQ,20.4,21,20,20.8,20.65,19.5,53823,1103355.5,7-MAR-2001,
FLATPROD,EQ,18.2,18.6,18.1,18.5,18.5,17.65,1050,19335.5,7-MAR-2001,
FLEX,EQ,32.9,33.35,28.75,30.25,30.65,30.95,63040,1952803.5,7-MAR-2001,
FLEXCHEM,EQ,122.15,122.15,122.15,122.15,122.15,132.75,1700,207655,7-MAR-2001,
FLEXENGG,BE,19.7,19.7,19.7,19.7,19.7,25.5,284600,5606620,7-MAR-2001,
FLEXENGG,EQ,19.7,22.5,19.7,22.4,22.4,21.4,4902,96604.9,7-MAR-2001,
FLOATGLASS,EQ,6.15,6.45,6.15,6.45,6.45,6,3700,22945,7-MAR-2001,
FORBESGOK,EQ,42.6,44.5,42,42.4,42.1,41.8,870,37128,7-MAR-2001,
FOSECOIND,EQ,65,66,64.9,65,65,62.6,500,32530,7-MAR-2001,
FUJITSICIM,EQ,97.4,104.6,92,104.6,104.6,90.15,110520,11053385.85,7-MAR-2001,
FULFORD,EQ,165.1,168.45,155,158,158,158.25,4188,673757.15,7-MAR-2001,
GABRIEL,EQ,32.5,35,32.5,35,35,34.75,950,31375,7-MAR-2001,
GAEL,EQ,5.05,6.85,5.05,6.85,6.85,4.55,4847,27791.8,7-MAR-2001,
GAIL,BE,57.1,58,55.5,57.5,58,55.45,13590,773637.5,7-MAR-2001,
GALPOWTEL,EQ,6.75,7.7,6.15,7.05,7.3,6.35,3315,23095.3,7-MAR-2001,
GAMMONIND,EQ,106,106,105.3,105.3,105.3,114,100,10565,7-MAR-2001,
GANESHBENZ,EQ,5.75,6.6,5.75,5.95,5.95,6,2224,13676.9,7-MAR-2001,
GARDENSILK,EQ,10,10.6,10,10.35,10.5,10.25,24460,253685.5,7-MAR-2001,
GARWALLROP,EQ,14.4,15.9,13.1,13.8,13.8,12.75,14360,201537,7-MAR-2001,
GARWARPOLY,EQ,5.5,5.55,5.5,5.55,5.55,5.8,1266,6976.3,7-MAR-2001,
GECALSTHOM,EQ,22.8,22.8,22.5,22.5,22.5,22.65,700,15787,7-MAR-2001,
GEOMETRIC,EQ,109.5,109.8,96.1,104.3,102.5,101.65,11147,1156591.65,7-MAR-2001,
GEORGWILIM,EQ,76.75,77.75,73.55,77.75,77.75,72.3,300,22843.75,7-MAR-2001,
GERMANREM,EQ,599.9,609,566.25,583.7,580.25,594.2,33955,19861083.65,7-MAR-2001,
GESCOCORP,EQ,17.55,18.5,16.05,17,17,15.3,2498,43014.5,7-MAR-2001,
GESHIPPING,EQ,34,34.1,32.85,33.2,33.3,33.3,666209,22241439.2,7-MAR-2001,
GHCL,EQ,11,11,9.9,9.95,9.9,9.7,56251,572448.3,7-MAR-2001,
GICHSGFIN,EQ,8.5,8.5,8.35,8.4,8.4,8.4,2600,21980,7-MAR-2001,
GINNIFILA,EQ,4.6,4.6,4.6,4.6,4.6,4.6,100,460,7-MAR-2001,
GIPCL,EQ,21.9,22.4,21.1,22.05,22.2,21.05,68377,1485348.45,7-MAR-2001,
GKW,EQ,2.05,2.05,2.05,2.05,2.05,2.35,125,256.25,7-MAR-2001,
GLAXO,EQ,512,512,488,499.7,500,508.6,100013,49880627,7-MAR-2001,
GLENMARK,EQ,148.85,148.85,140.1,144.2,144.4,138.65,3000,428278.5,7-MAR-2001,
GLFL,EQ,2.2,2.2,2.2,2.2,2.2,3,187,411.4,7-MAR-2001,
GLOBABOARD,EQ,1.5,2,1.4,1.4,1.4,1.5,2200,3150,7-MAR-2001,
GLOBALTELE,AE,283,283.85,249,276.85,275,263.35,22228,5831526.05,7-MAR-2001,
GLOBALTELE,BE,283,283,244.65,244.65,244.65,381,1910,536311.5,7-MAR-2001,
GLOBALTELE,EQ,275,289,241.8,281.3,279,262.8,10422724,2767931230.45,7-MAR-2001,
GLOBLTRUST,BE,65,71.05,56.25,70.7,68,65.75,564945,35289304.6,7-MAR-2001,
GMDCLTD,EQ,36.1,37,36.05,36.6,36.6,36.15,2950,107415,7-MAR-2001,
GMRVASAVI,EQ,8.7,10,8.7,10,10,9.55,1100,10555,7-MAR-2001,
