SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BLISSGVS," EQ"," 21-Nov-2024"," 120.66"," 121.74"," 131.40"," 119.77"," 128.60"," 129.06"," 128.62"," 3035394"," 3904.01"," 29283"," 661219"," 21.78"
BLKASHYAP," EQ"," 21-Nov-2024"," 70.89"," 70.90"," 71.19"," 68.00"," 70.25"," 70.03"," 69.60"," 330490"," 230.04"," 2383"," 201397"," 60.94"
BLS," EQ"," 21-Nov-2024"," 385.60"," 384.75"," 389.75"," 378.30"," 384.00"," 381.95"," 383.08"," 835680"," 3201.29"," 26051"," 282481"," 33.80"
BLSE," EQ"," 21-Nov-2024"," 208.99"," 209.00"," 212.05"," 205.81"," 208.00"," 207.26"," 208.26"," 136967"," 285.24"," 5231"," 55365"," 40.42"
BLUECHIP," BE"," 21-Nov-2024"," 9.02"," 8.83"," 8.83"," 8.83"," 8.83"," 8.83"," 8.83"," 37927"," 3.35"," 492"," -"," -"
BLUEDART," EQ"," 21-Nov-2024"," 7377.65"," 7300.00"," 7370.00"," 7110.00"," 7320.00"," 7329.70"," 7255.70"," 14902"," 1081.24"," 6159"," 4315"," 28.96"
BLUEJET," EQ"," 21-Nov-2024"," 549.95"," 555.00"," 555.95"," 522.95"," 529.00"," 527.25"," 534.29"," 228045"," 1218.43"," 9487"," 140402"," 61.57"
BLUEPEBBLE," SM"," 21-Nov-2024"," 364.35"," 365.00"," 365.00"," 346.00"," 355.00"," 355.00"," 352.58"," 16400"," 57.82"," 39"," 10800"," 65.85"
BLUESTARCO," EQ"," 21-Nov-2024"," 1813.55"," 1814.75"," 1869.95"," 1798.55"," 1835.90"," 1835.80"," 1846.99"," 487976"," 9012.87"," 35796"," 217498"," 44.57"
BMETRICS," SM"," 21-Nov-2024"," 61.50"," 62.60"," 62.60"," 58.25"," 59.15"," 59.55"," 60.11"," 14400"," 8.66"," 17"," 9600"," 66.67"
BODALCHEM," EQ"," 21-Nov-2024"," 72.42"," 72.30"," 72.30"," 70.47"," 71.20"," 71.15"," 71.11"," 259449"," 184.50"," 2122"," 137783"," 53.11"
BOMDYEING," EQ"," 21-Nov-2024"," 206.71"," 206.00"," 206.00"," 200.89"," 203.97"," 203.25"," 203.12"," 1210716"," 2459.26"," 23823"," 310440"," 25.64"
BOROLTD," EQ"," 21-Nov-2024"," 428.40"," 428.40"," 435.50"," 417.00"," 427.80"," 430.25"," 427.70"," 227321"," 972.25"," 6610"," 84654"," 37.24"
BORORENEW," EQ"," 21-Nov-2024"," 439.65"," 439.65"," 440.05"," 423.75"," 428.00"," 427.20"," 427.56"," 266343"," 1138.79"," 20111"," 108390"," 40.70"
BOROSCI," EQ"," 21-Nov-2024"," 182.16"," 180.00"," 185.80"," 177.40"," 183.00"," 182.44"," 182.02"," 80098"," 145.79"," 2292"," 27451"," 34.27"
BOSCHLTD," EQ"," 21-Nov-2024"," 34302.00"," 34302.00"," 34399.90"," 33817.50"," 33974.50"," 34108.70"," 34093.16"," 13115"," 4471.32"," 6478"," 4515"," 34.43"
BOSS," SM"," 21-Nov-2024"," 58.70"," 58.00"," 58.25"," 57.60"," 57.65"," 57.65"," 57.88"," 38000"," 22.00"," 19"," 38000"," 100.00"
BPCL," EQ"," 21-Nov-2024"," 287.50"," 287.45"," 287.45"," 279.35"," 282.60"," 282.40"," 282.27"," 8273120"," 23352.36"," 114418"," 2735155"," 33.06"
BPL," EQ"," 21-Nov-2024"," 99.93"," 101.00"," 101.00"," 94.93"," 95.00"," 95.46"," 97.21"," 94631"," 91.99"," 2068"," 57717"," 60.99"
BRACEPORT," SM"," 21-Nov-2024"," 113.25"," 113.25"," 113.25"," 101.00"," 109.00"," 109.00"," 106.50"," 51200"," 54.53"," 29"," 32000"," 62.50"
BRIGADE," EQ"," 21-Nov-2024"," 1149.25"," 1156.05"," 1211.00"," 1150.20"," 1182.00"," 1179.50"," 1185.23"," 809562"," 9595.18"," 54965"," 194351"," 24.01"
BRITANNIA," EQ"," 21-Nov-2024"," 4892.70"," 4875.00"," 4885.00"," 4746.90"," 4790.00"," 4803.35"," 4782.73"," 1036549"," 49575.39"," 103821"," 648821"," 62.59"
BRNL," EQ"," 21-Nov-2024"," 42.82"," 42.82"," 43.00"," 42.00"," 42.87"," 42.39"," 42.39"," 20547"," 8.71"," 1097"," 12665"," 61.64"
BROOKS," BE"," 21-Nov-2024"," 141.48"," 138.75"," 138.75"," 138.65"," 138.65"," 138.65"," 138.71"," 5526"," 7.66"," 24"," -"," -"
BSE," EQ"," 21-Nov-2024"," 4727.35"," 4740.00"," 4818.00"," 4570.00"," 4706.00"," 4695.15"," 4723.55"," 2413902"," 114021.78"," 176389"," 645144"," 26.73"
BSE500IETF," EQ"," 21-Nov-2024"," 37.06"," 37.18"," 37.19"," 36.26"," 36.71"," 36.79"," 36.79"," 5853202"," 2153.65"," 1646"," 3251206"," 55.55"
BSHSL," EQ"," 21-Nov-2024"," 148.17"," 152.00"," 152.00"," 140.00"," 143.85"," 141.13"," 142.59"," 17757"," 25.32"," 1052"," 8776"," 49.42"
BSL," EQ"," 21-Nov-2024"," 223.04"," 223.10"," 229.80"," 220.18"," 222.40"," 221.75"," 224.24"," 25463"," 57.10"," 2421"," 8701"," 34.17"
BSLGOLDETF," EQ"," 21-Nov-2024"," 67.64"," 68.47"," 68.50"," 67.73"," 68.25"," 68.06"," 68.04"," 54037"," 36.77"," 605"," 27190"," 50.32"
BSLNIFTY," EQ"," 21-Nov-2024"," 27.07"," 27.59"," 27.59"," 26.80"," 26.95"," 26.88"," 26.92"," 384598"," 103.53"," 6868"," 223555"," 58.13"
BSLSENETFG," EQ"," 21-Nov-2024"," 76.75"," 78.70"," 78.70"," 75.47"," 75.95"," 76.42"," 76.51"," 4066"," 3.11"," 191"," 2551"," 62.74"
BSOFT," EQ"," 21-Nov-2024"," 552.15"," 550.00"," 556.95"," 542.75"," 545.40"," 545.40"," 546.41"," 728899"," 3982.77"," 28184"," 216353"," 29.68"
BTML," EQ"," 21-Nov-2024"," 11.39"," 11.40"," 11.55"," 10.90"," 11.19"," 11.10"," 11.26"," 130915"," 14.74"," 719"," 61267"," 46.80"
BULKCORP," SM"," 21-Nov-2024"," 102.90"," 100.00"," 100.10"," 96.00"," 97.00"," 96.50"," 98.64"," 12000"," 11.84"," 10"," 8400"," 70.00"
BURNPUR," BE"," 21-Nov-2024"," 6.33"," 6.44"," 6.53"," 6.15"," 6.28"," 6.26"," 6.26"," 98730"," 6.18"," 467"," -"," -"
BUTTERFLY," EQ"," 21-Nov-2024"," 796.25"," 796.30"," 805.85"," 785.00"," 790.95"," 786.05"," 789.62"," 19691"," 155.48"," 1310"," 12681"," 64.40"
BVCL," EQ"," 21-Nov-2024"," 49.03"," 49.95"," 49.95"," 47.00"," 47.26"," 47.52"," 47.85"," 15343"," 7.34"," 854"," 8952"," 58.35"
BYKE," BE"," 21-Nov-2024"," 71.33"," 71.50"," 72.00"," 69.45"," 71.50"," 70.54"," 71.41"," 33708"," 24.07"," 114"," -"," -"
CADSYS," ST"," 21-Nov-2024"," 139.90"," 137.10"," 137.10"," 137.10"," 137.10"," 137.10"," 137.10"," 500"," 0.69"," 1"," 500"," 100.00"
CALSOFT," BE"," 21-Nov-2024"," 18.15"," 17.56"," 18.70"," 17.56"," 18.20"," 18.19"," 18.05"," 10586"," 1.91"," 72"," -"," -"
CAMLINFINE," EQ"," 21-Nov-2024"," 121.64"," 120.11"," 120.95"," 116.60"," 119.60"," 119.19"," 118.76"," 1001666"," 1189.60"," 11560"," 403382"," 40.27"
CAMPUS," EQ"," 21-Nov-2024"," 262.65"," 261.65"," 262.80"," 255.60"," 257.70"," 256.85"," 258.31"," 489278"," 1263.86"," 20823"," 202768"," 41.44"
CAMS," EQ"," 21-Nov-2024"," 4538.10"," 4510.00"," 4569.70"," 4456.00"," 4535.00"," 4532.85"," 4508.26"," 169796"," 7654.84"," 23385"," 52631"," 31.00"
CANARYS," SM"," 21-Nov-2024"," 36.20"," 36.20"," 36.20"," 34.50"," 34.50"," 34.50"," 35.05"," 72000"," 25.23"," 17"," 48000"," 66.67"
CANBK," EQ"," 21-Nov-2024"," 97.81"," 97.95"," 97.95"," 92.52"," 94.59"," 94.46"," 94.19"," 40836258"," 38465.51"," 180227"," 12490341"," 30.59"
CANFINHOME," EQ"," 21-Nov-2024"," 832.65"," 832.65"," 834.90"," 812.35"," 824.00"," 822.65"," 821.26"," 266625"," 2189.69"," 13540"," 57214"," 21.46"
CANTABIL," EQ"," 21-Nov-2024"," 227.05"," 227.05"," 231.36"," 225.00"," 225.00"," 226.25"," 227.94"," 114161"," 260.21"," 2539"," 50304"," 44.06"
CAPACITE," EQ"," 21-Nov-2024"," 362.55"," 363.30"," 363.90"," 354.85"," 360.10"," 359.70"," 358.40"," 452932"," 1623.32"," 17825"," 142435"," 31.45"
CAPITALSFB," EQ"," 21-Nov-2024"," 290.00"," 292.00"," 292.00"," 283.60"," 286.00"," 286.75"," 287.39"," 17036"," 48.96"," 1282"," 11840"," 69.50"
CAPLIPOINT," EQ"," 21-Nov-2024"," 1952.15"," 1950.00"," 1973.75"," 1923.05"," 1946.00"," 1942.80"," 1943.69"," 64660"," 1256.79"," 9332"," 27226"," 42.11"
CAPTRUST," BE"," 21-Nov-2024"," 113.00"," 111.00"," 113.90"," 108.00"," 110.00"," 110.00"," 110.28"," 1666"," 1.84"," 67"," -"," -"
CARBORUNIV," EQ"," 21-Nov-2024"," 1408.40"," 1405.00"," 1481.35"," 1400.00"," 1412.20"," 1409.30"," 1436.84"," 246413"," 3540.56"," 29641"," 99813"," 40.51"
CAREERP," EQ"," 21-Nov-2024"," 404.75"," 404.75"," 410.00"," 384.95"," 400.00"," 400.70"," 395.06"," 39642"," 156.61"," 1130"," 27944"," 70.49"
CARERATING," EQ"," 21-Nov-2024"," 1345.00"," 1344.90"," 1374.80"," 1316.15"," 1356.50"," 1363.85"," 1348.12"," 68593"," 924.72"," 10699"," 32376"," 47.20"
CARTRADE," EQ"," 21-Nov-2024"," 1306.35"," 1305.00"," 1305.60"," 1185.55"," 1277.00"," 1273.60"," 1239.49"," 896821"," 11116.04"," 65809"," 330327"," 36.83"
CARYSIL," EQ"," 21-Nov-2024"," 758.05"," 756.00"," 768.00"," 735.50"," 740.00"," 744.00"," 751.03"," 65356"," 490.84"," 10181"," 35205"," 53.87"
CASTROLIND," EQ"," 21-Nov-2024"," 190.13"," 190.13"," 190.74"," 185.07"," 186.93"," 186.24"," 186.98"," 2077432"," 3884.40"," 37880"," 680562"," 32.76"
CBAZAAR," SM"," 21-Nov-2024"," 14.50"," 14.50"," 14.50"," 13.50"," 13.75"," 13.70"," 13.95"," 112000"," 15.62"," 14"," 56000"," 50.00"
CCCL," BE"," 21-Nov-2024"," 15.92"," 15.92"," 16.69"," 15.46"," 15.57"," 15.70"," 15.83"," 379469"," 60.07"," 785"," -"," -"
CCHHL," BE"," 21-Nov-2024"," 19.98"," 19.98"," 19.98"," 19.30"," 19.75"," 19.72"," 19.64"," 14818"," 2.91"," 164"," -"," -"
CCL," EQ"," 21-Nov-2024"," 701.55"," 701.55"," 712.80"," 690.80"," 710.20"," 710.75"," 704.14"," 97835"," 688.89"," 7742"," 43304"," 44.26"
CDSL," EQ"," 21-Nov-2024"," 1506.35"," 1505.00"," 1549.00"," 1480.05"," 1546.00"," 1544.35"," 1520.02"," 4049265"," 61549.60"," 151333"," 1241360"," 30.66"
CEATLTD," EQ"," 21-Nov-2024"," 2831.00"," 2831.00"," 2836.95"," 2742.55"," 2756.00"," 2753.10"," 2787.35"," 47408"," 1321.43"," 11032"," 13753"," 29.01"
CEIGALL," EQ"," 21-Nov-2024"," 317.20"," 319.00"," 319.00"," 312.20"," 315.60"," 315.75"," 315.36"," 166429"," 524.86"," 5639"," 62514"," 37.56"
CELEBRITY," EQ"," 21-Nov-2024"," 14.21"," 14.48"," 14.48"," 12.80"," 13.58"," 13.46"," 13.62"," 109049"," 14.85"," 791"," 67776"," 62.15"
CELLECOR," ST"," 21-Nov-2024"," 57.55"," 57.55"," 58.50"," 55.55"," 58.50"," 57.10"," 56.80"," 426000"," 241.98"," 95"," 396000"," 92.96"
CELLO," EQ"," 21-Nov-2024"," 782.90"," 775.10"," 795.00"," 755.00"," 757.45"," 757.30"," 770.97"," 279769"," 2156.93"," 37107"," 167495"," 59.87"
CELLPOINT," SM"," 21-Nov-2024"," 28.75"," 28.70"," 28.85"," 27.40"," 28.75"," 28.30"," 28.20"," 31200"," 8.80"," 24"," 10800"," 34.62"
CENTENKA," EQ"," 21-Nov-2024"," 623.50"," 614.15"," 625.65"," 605.45"," 609.95"," 609.90"," 612.42"," 34145"," 209.11"," 2015"," 19886"," 58.24"
CENTEXT," BE"," 21-Nov-2024"," 21.13"," 21.00"," 21.85"," 20.90"," 21.28"," 21.06"," 21.22"," 39224"," 8.32"," 281"," -"," -"
CENTRALBK," EQ"," 21-Nov-2024"," 52.65"," 52.39"," 52.39"," 50.93"," 51.60"," 51.51"," 51.49"," 4251070"," 2188.75"," 25187"," 1018503"," 23.96"
CENTRUM," EQ"," 21-Nov-2024"," 32.54"," 31.97"," 32.70"," 31.97"," 31.97"," 32.01"," 32.14"," 198911"," 63.93"," 1119"," 120620"," 60.64"
CENTUM," EQ"," 21-Nov-2024"," 1583.75"," 1588.35"," 1619.95"," 1562.00"," 1578.00"," 1570.50"," 1579.81"," 9291"," 146.78"," 2309"," 5456"," 58.72"
CENTURYPLY," EQ"," 21-Nov-2024"," 735.25"," 695.05"," 707.40"," 631.00"," 697.30"," 699.80"," 685.45"," 1109703"," 7606.43"," 74598"," 368408"," 33.20"
CERA," EQ"," 21-Nov-2024"," 7133.25"," 7132.00"," 7132.00"," 6940.00"," 6954.00"," 6949.60"," 7012.15"," 17086"," 1198.10"," 6387"," 9207"," 53.89"
CEREBRAINT," BE"," 21-Nov-2024"," 9.29"," 9.10"," 9.10"," 9.10"," 9.10"," 9.10"," 9.10"," 33724"," 3.07"," 62"," -"," -"
CESC," EQ"," 21-Nov-2024"," 169.98"," 169.53"," 173.38"," 169.20"," 171.38"," 170.98"," 170.86"," 3435430"," 5869.82"," 42686"," 1976014"," 57.52"
CGCL," EQ"," 21-Nov-2024"," 190.77"," 190.77"," 192.28"," 185.11"," 186.25"," 186.62"," 187.34"," 201635"," 377.75"," 8600"," 79021"," 39.19"
CGPOWER," EQ"," 21-Nov-2024"," 718.30"," 718.30"," 728.70"," 706.50"," 710.00"," 711.30"," 713.96"," 1738362"," 12411.25"," 65037"," 805275"," 46.32"
CGRAPHICS," SM"," 21-Nov-2024"," 170.65"," 170.05"," 174.85"," 168.00"," 168.95"," 168.95"," 169.82"," 9600"," 16.30"," 12"," 7200"," 75.00"
CHALET," EQ"," 21-Nov-2024"," 838.90"," 838.90"," 846.45"," 832.15"," 842.70"," 842.10"," 841.13"," 56681"," 476.76"," 6499"," 18172"," 32.06"
CHAMBLFERT," EQ"," 21-Nov-2024"," 463.50"," 463.25"," 468.65"," 454.00"," 454.80"," 455.40"," 460.32"," 1917189"," 8825.24"," 37598"," 702946"," 36.67"
CHAVDA," SM"," 21-Nov-2024"," 149.00"," 148.00"," 148.00"," 134.00"," 138.95"," 138.10"," 140.28"," 189000"," 265.12"," 181"," 115000"," 60.85"
CHEMBOND," EQ"," 21-Nov-2024"," 567.10"," 575.00"," 577.15"," 538.95"," 546.15"," 546.80"," 549.40"," 9568"," 52.57"," 888"," 6294"," 65.78"
CHEMCON," EQ"," 21-Nov-2024"," 231.65"," 233.95"," 233.95"," 227.00"," 230.00"," 228.04"," 228.88"," 33524"," 76.73"," 2019"," 19581"," 58.41"
CHEMFAB," EQ"," 21-Nov-2024"," 957.90"," 959.95"," 979.70"," 921.00"," 930.60"," 930.30"," 937.49"," 15187"," 142.38"," 1635"," 7433"," 48.94"
CHEMPLASTS," EQ"," 21-Nov-2024"," 488.35"," 489.70"," 492.50"," 481.00"," 487.30"," 487.75"," 487.79"," 88337"," 430.90"," 8611"," 43185"," 48.89"
CHENNPETRO," EQ"," 21-Nov-2024"," 578.90"," 574.95"," 576.30"," 565.20"," 569.50"," 569.20"," 569.75"," 1001178"," 5704.24"," 31362"," 322660"," 32.23"
CHEVIOT," EQ"," 21-Nov-2024"," 1233.90"," 1249.95"," 1270.00"," 1225.00"," 1246.75"," 1239.40"," 1246.74"," 6981"," 87.04"," 599"," 5205"," 74.56"
CHOICEIN," EQ"," 21-Nov-2024"," 530.40"," 529.50"," 532.45"," 518.05"," 523.00"," 522.40"," 525.17"," 312208"," 1639.61"," 9256"," 102238"," 32.75"
CHOLAFIN," EQ"," 21-Nov-2024"," 1236.00"," 1230.50"," 1236.00"," 1202.50"," 1206.75"," 1204.90"," 1212.06"," 2224943"," 26967.60"," 70133"," 1790104"," 80.46"
CHOLAHLDNG," EQ"," 21-Nov-2024"," 1549.85"," 1547.55"," 1549.25"," 1496.00"," 1496.00"," 1507.90"," 1519.81"," 162056"," 2462.95"," 24006"," 101776"," 62.80"
CIEINDIA," EQ"," 21-Nov-2024"," 467.00"," 467.00"," 469.00"," 456.90"," 458.90"," 459.50"," 461.35"," 553349"," 2552.89"," 11986"," 483729"," 87.42"
CIGNITITEC," EQ"," 21-Nov-2024"," 1400.40"," 1404.80"," 1482.90"," 1402.50"," 1454.80"," 1454.50"," 1450.54"," 467676"," 6783.83"," 24809"," 225894"," 48.30"
CINELINE," EQ"," 21-Nov-2024"," 99.80"," 102.25"," 102.25"," 96.17"," 102.23"," 99.75"," 97.66"," 45596"," 44.53"," 733"," 39205"," 85.98"
CINEVISTA," EQ"," 21-Nov-2024"," 17.54"," 17.69"," 17.95"," 16.77"," 17.00"," 17.03"," 17.27"," 46321"," 8.00"," 428"," 24742"," 53.41"
CIPLA," EQ"," 21-Nov-2024"," 1471.55"," 1470.00"," 1478.10"," 1453.85"," 1461.00"," 1465.50"," 1465.83"," 1363706"," 19989.55"," 85761"," 654957"," 48.03"
CLEAN," EQ"," 21-Nov-2024"," 1290.75"," 1292.20"," 1298.10"," 1268.00"," 1269.00"," 1277.05"," 1282.83"," 120277"," 1542.95"," 14974"," 75940"," 63.14"
CLEDUCATE," BE"," 21-Nov-2024"," 110.46"," 110.46"," 113.00"," 106.00"," 107.20"," 107.15"," 107.63"," 36653"," 39.45"," 214"," -"," -"
CLOUD," ST"," 21-Nov-2024"," 15.90"," 15.90"," 15.90"," 15.60"," 15.60"," 15.60"," 15.70"," 66000"," 10.36"," 47"," 66000"," 100.00"
CLSEL," EQ"," 21-Nov-2024"," 327.65"," 322.75"," 326.75"," 315.00"," 321.50"," 322.45"," 320.56"," 66213"," 212.25"," 3473"," 19871"," 30.01"
CLSL," SM"," 21-Nov-2024"," 45.10"," 42.45"," 43.60"," 41.50"," 43.60"," 43.60"," 42.62"," 22000"," 9.38"," 11"," 12000"," 54.55"
CMMIPL," SM"," 21-Nov-2024"," 2.50"," 2.45"," 2.45"," 2.40"," 2.40"," 2.40"," 2.41"," 30000"," 0.72"," 7"," 24000"," 80.00"
CMNL," ST"," 21-Nov-2024"," 113.60"," 113.60"," 113.60"," 112.05"," 112.05"," 112.05"," 113.08"," 4500"," 5.09"," 3"," 4500"," 100.00"
CMRSL," SM"," 21-Nov-2024"," 106.70"," 101.40"," 105.00"," 101.40"," 105.00"," 104.00"," 102.27"," 4800"," 4.91"," 6"," 4800"," 100.00"
CMSINFO," EQ"," 21-Nov-2024"," 472.90"," 472.00"," 487.00"," 462.00"," 485.30"," 483.85"," 478.54"," 1045277"," 5002.10"," 78138"," 686233"," 65.65"
COALINDIA," EQ"," 21-Nov-2024"," 412.25"," 413.05"," 413.90"," 404.15"," 406.50"," 406.00"," 406.59"," 14141967"," 57499.28"," 119807"," 9382905"," 66.35"
COASTCORP," EQ"," 21-Nov-2024"," 227.84"," 232.34"," 237.07"," 226.95"," 235.35"," 234.55"," 231.24"," 14397"," 33.29"," 870"," 8788"," 61.04"
COCHINSHIP," BE"," 21-Nov-2024"," 1360.50"," 1350.00"," 1350.00"," 1292.50"," 1296.90"," 1295.40"," 1300.45"," 494851"," 6435.29"," 42425"," -"," -"
COFORGE," EQ"," 21-Nov-2024"," 8116.50"," 8149.00"," 8238.50"," 8107.10"," 8221.90"," 8210.10"," 8181.53"," 330204"," 27015.74"," 63861"," 114039"," 34.54"
COLPAL," EQ"," 21-Nov-2024"," 2733.50"," 2738.00"," 2738.00"," 2669.35"," 2692.45"," 2690.30"," 2695.30"," 513165"," 13831.34"," 53106"," 316648"," 61.70"
COMMITTED," SM"," 21-Nov-2024"," 51.45"," 53.15"," 53.15"," 50.50"," 50.50"," 50.50"," 51.39"," 11200"," 5.76"," 7"," 9600"," 85.71"
COMMOIETF," EQ"," 21-Nov-2024"," 84.39"," 86.90"," 86.90"," 81.86"," 83.35"," 82.70"," 82.65"," 291770"," 241.14"," 4507"," 171120"," 58.65"
COMPUSOFT," EQ"," 21-Nov-2024"," 27.69"," 27.95"," 27.99"," 27.00"," 27.14"," 27.67"," 27.56"," 60536"," 16.69"," 644"," 34986"," 57.79"
COMSYN," EQ"," 21-Nov-2024"," 70.61"," 70.46"," 73.50"," 68.85"," 73.50"," 72.69"," 71.90"," 92989"," 66.86"," 1882"," 45825"," 49.28"
CONCOR," EQ"," 21-Nov-2024"," 785.75"," 785.75"," 785.75"," 757.25"," 770.40"," 769.95"," 767.45"," 913632"," 7011.68"," 47949"," 279181"," 30.56"
CONCORDBIO," EQ"," 21-Nov-2024"," 1900.90"," 1905.95"," 2019.00"," 1905.00"," 2000.00"," 1991.20"," 1986.39"," 396104"," 7868.18"," 48641"," 49740"," 12.56"
CONFIPET," EQ"," 21-Nov-2024"," 69.02"," 70.00"," 70.00"," 65.51"," 66.23"," 66.18"," 66.79"," 771407"," 515.19"," 10336"," 338044"," 43.82"
CONS," EQ"," 21-Nov-2024"," 113.01"," 113.09"," 115.70"," 112.49"," 114.99"," 114.90"," 113.41"," 1160"," 1.32"," 91"," 1038"," 89.48"
CONSOFINVT," EQ"," 21-Nov-2024"," 215.60"," 220.90"," 221.03"," 201.00"," 206.99"," 203.87"," 210.33"," 25623"," 53.89"," 1078"," 12610"," 49.21"
CONSUMBEES," EQ"," 21-Nov-2024"," 123.57"," 123.66"," 123.67"," 120.78"," 122.22"," 122.13"," 122.04"," 345079"," 421.12"," 3033"," 254207"," 73.67"
CONSUMIETF," EQ"," 21-Nov-2024"," 114.73"," 113.50"," 118.20"," 113.20"," 118.20"," 113.82"," 113.72"," 17666"," 20.09"," 423"," 8325"," 47.12"
CONTI," ST"," 21-Nov-2024"," 38.85"," 36.90"," 37.05"," 36.90"," 36.90"," 36.90"," 36.95"," 16665"," 6.16"," 5"," 16665"," 100.00"
CONTROLPR," EQ"," 21-Nov-2024"," 698.95"," 701.00"," 706.35"," 683.00"," 688.85"," 685.25"," 692.14"," 14152"," 97.95"," 1494"," 7921"," 55.97"
COOLCAPS," ST"," 21-Nov-2024"," 760.00"," 765.00"," 765.00"," 735.00"," 749.00"," 742.70"," 754.55"," 17750"," 133.93"," 48"," 17500"," 98.59"
CORALFINAC," BE"," 21-Nov-2024"," 50.00"," 50.00"," 50.00"," 49.00"," 49.00"," 49.00"," 49.70"," 3333"," 1.66"," 45"," -"," -"
CORDSCABLE," EQ"," 21-Nov-2024"," 194.60"," 191.00"," 191.00"," 186.00"," 189.50"," 188.89"," 188.17"," 26561"," 49.98"," 1338"," 13927"," 52.43"
COROMANDEL," EQ"," 21-Nov-2024"," 1764.60"," 1765.35"," 1790.10"," 1735.00"," 1771.00"," 1768.00"," 1771.22"," 424127"," 7512.23"," 30360"," 155154"," 36.58"
COSMOFIRST," EQ"," 21-Nov-2024"," 741.65"," 740.00"," 743.80"," 724.50"," 724.50"," 727.80"," 733.07"," 51746"," 379.34"," 2426"," 31243"," 60.38"
COUNCODOS," EQ"," 21-Nov-2024"," 6.07"," 6.35"," 6.35"," 5.76"," 5.86"," 5.87"," 5.94"," 100236"," 5.95"," 302"," 64951"," 64.80"
CPS," ST"," 21-Nov-2024"," 456.25"," 457.95"," 458.00"," 437.00"," 437.00"," 439.70"," 444.85"," 9600"," 42.71"," 13"," 8400"," 87.50"
CPSEETF," EQ"," 21-Nov-2024"," 88.43"," 90.00"," 90.00"," 86.80"," 88.30"," 87.84"," 87.53"," 1589352"," 1391.22"," 20789"," 704055"," 44.30"
CRAFTSMAN," EQ"," 21-Nov-2024"," 5009.25"," 4934.10"," 5004.00"," 4789.60"," 4947.00"," 4962.20"," 4902.77"," 78137"," 3830.88"," 27078"," 21689"," 27.76"
CRAYONS," SM"," 21-Nov-2024"," 101.05"," 100.25"," 102.00"," 100.00"," 101.95"," 101.95"," 100.96"," 7000"," 7.07"," 7"," 4000"," 57.14"
CREATIVE," EQ"," 21-Nov-2024"," 865.30"," 869.00"," 879.45"," 852.60"," 855.10"," 865.45"," 866.88"," 14574"," 126.34"," 2556"," 8777"," 60.22"
CREATIVEYE," BE"," 21-Nov-2024"," 8.02"," 8.02"," 8.37"," 7.61"," 7.61"," 7.63"," 7.77"," 77089"," 5.99"," 192"," -"," -"
CREDITACC," EQ"," 21-Nov-2024"," 884.60"," 890.55"," 894.60"," 860.00"," 862.00"," 861.45"," 873.67"," 251503"," 2197.30"," 20897"," 132492"," 52.68"
CREST," EQ"," 21-Nov-2024"," 456.35"," 457.60"," 457.60"," 433.00"," 451.85"," 450.05"," 447.39"," 46168"," 206.55"," 1448"," 22320"," 48.35"
CRISIL," EQ"," 21-Nov-2024"," 5268.90"," 5196.30"," 5600.00"," 5196.00"," 5595.50"," 5589.50"," 5543.32"," 252601"," 14002.48"," 39669"," 37689"," 14.92"
CROMPTON," EQ"," 21-Nov-2024"," 390.70"," 389.00"," 389.90"," 380.95"," 381.70"," 381.95"," 385.29"," 1265315"," 4875.19"," 22318"," 453111"," 35.81"
CROWN," BE"," 21-Nov-2024"," 241.00"," 240.10"," 240.10"," 236.18"," 236.18"," 236.18"," 236.28"," 1733"," 4.09"," 51"," -"," -"
CSBBANK," EQ"," 21-Nov-2024"," 307.15"," 307.15"," 308.10"," 300.25"," 307.95"," 305.85"," 304.21"," 95958"," 291.91"," 7913"," 54190"," 56.47"
CSLFINANCE," EQ"," 21-Nov-2024"," 316.30"," 318.60"," 318.60"," 304.50"," 305.45"," 307.65"," 308.32"," 21723"," 66.98"," 1272"," 11956"," 55.04"
CTE," EQ"," 21-Nov-2024"," 83.60"," 81.43"," 84.92"," 81.10"," 81.11"," 82.27"," 83.12"," 12203"," 10.14"," 398"," 6257"," 51.27"
CUB," EQ"," 21-Nov-2024"," 170.57"," 170.57"," 171.20"," 166.72"," 170.46"," 170.09"," 169.46"," 1994787"," 3380.35"," 23439"," 849515"," 42.59"
CUBEXTUB," EQ"," 21-Nov-2024"," 90.04"," 91.70"," 91.70"," 85.56"," 86.55"," 85.99"," 87.01"," 27090"," 23.57"," 780"," 14361"," 53.01"
CUMMINSIND," EQ"," 21-Nov-2024"," 3301.25"," 3292.05"," 3310.00"," 3244.25"," 3274.15"," 3282.25"," 3287.45"," 509750"," 16757.79"," 48230"," 263551"," 51.70"
CUPID," EQ"," 21-Nov-2024"," 84.04"," 84.10"," 84.16"," 80.65"," 83.00"," 82.88"," 82.43"," 252729"," 208.33"," 2573"," 185756"," 73.50"
CYBERMEDIA," EQ"," 21-Nov-2024"," 26.41"," 26.44"," 26.57"," 25.50"," 25.53"," 25.53"," 25.73"," 38755"," 9.97"," 742"," 20793"," 53.65"
