SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,43,45.45,41.5,42.15,41.55,44.35,5163,226352.85,18-FEB-2011,
3IINFOTECH,EQ,48,48.15,44.55,44.8,45,47.65,632903,29195203.6,18-FEB-2011,
3MINDIA,EQ,3434,3434,3300,3308.15,3349,3341.25,173,580699.7,18-FEB-2011,
A2ZMES,EQ,271.4,276,254.6,256.95,255.95,271.7,302445,79614828.15,18-FEB-2011,
AARTIDRUGS,EQ,132.4,134.2,131,131.2,131.1,131.85,2942,390074.85,18-FEB-2011,
AARTIIND,EQ,53.9,53.9,49.55,49.9,49.65,52.25,80922,4139125.75,18-FEB-2011,
AARVEEDEN,EQ,59.15,63,59.15,61,61,61.45,253,15628.65,18-FEB-2011,
ABAN,EQ,601,612,570,573.55,572.8,600.5,1237008,731797920.6,18-FEB-2011,
ABB,EQ,664.05,677,657,664.45,669.75,665.35,69403,46338258.95,18-FEB-2011,
ABBOTINDIA,EQ,1226,1250,1215,1243.45,1241,1225,615,761000.55,18-FEB-2011,
ABCIL,EQ,136,137,133,134.7,136.95,136.8,3563,482589.8,18-FEB-2011,
ABGSHIP,EQ,371,374.4,352.25,360,365,369.5,725066,264007120.15,18-FEB-2011,
ABHISHEK,EQ,17.5,17.5,16.15,16.3,16.3,16.55,10158,168925.75,18-FEB-2011,
ABIRLANUVO,EQ,808,812.2,755.5,762.75,766,803,100486,79480563.15,18-FEB-2011,
ABSHEKINDS,EQ,14.45,14.65,13.8,14,14.3,14.45,87981,1255475.2,18-FEB-2011,
ACC,EQ,1002.9,1028,981.1,984.15,990.2,997.2,540079,540669470.15,18-FEB-2011,
ACE,EQ,49.5,50.8,46.15,46.55,46.2,48.4,122038,5924563.5,18-FEB-2011,
ACKRUTI,EQ,229,240,220.1,223.5,225,224.75,252854,58729190.9,18-FEB-2011,
ADANIENT,EQ,625.9,636.7,617.5,619.55,622.95,627.85,286858,178684254.95,18-FEB-2011,
ADANIPOWER,EQ,123.05,123.8,122.75,123.05,123,123,627022,77123409.35,18-FEB-2011,
ADFFOODS,EQ,54.2,57.6,54.2,54.85,55.85,55.85,2744,152346.6,18-FEB-2011,
ADHUNIK,EQ,102.4,108,97.55,105.2,105.4,98.65,1864276,195006573.7,18-FEB-2011,
ADORWELD,EQ,173.1,173.1,168.1,168.2,168.1,174.85,5445,931061.85,18-FEB-2011,
ADSL,EQ,96.1,97.7,90.05,90.2,90.75,94.75,1182450,111906365.15,18-FEB-2011,
ADVANIHOTR,EQ,36.05,36.1,34.8,34.8,34.8,36.9,2471,86904.5,18-FEB-2011,
ADVANTA,EQ,318.1,337,315.6,319.1,318,328.5,13165,4303636.05,18-FEB-2011,
