SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
726GS2032,GS,103.75,103.95,103.75,103.94,103.94,103.8,12000,1247315,06-JUN-2023,4,IN0020220060,
726GS2033,GS,105,105,104.01,104.01,104.01,103.8,1568,163097.58,06-JUN-2023,2,IN0020220151,
732GS2024,GS,102.87,102.87,102.87,102.87,102.87,102,5000,514350,06-JUN-2023,1,IN0020180488,
736GS2052,GS,104.74,104.74,104.69,104.69,104.69,104,411,43028.09,06-JUN-2023,3,IN0020220086,
738GS2027,GS,105,105.25,105,105.2,105.2,105.25,24006,2525271.25,06-JUN-2023,6,IN0020220037,
741GS2036,GS,106.5,106.6,106.5,106.6,106.6,106.46,890,94785.2,06-JUN-2023,2,IN0020220102,
74GS2062,GS,104.89,104.89,104.89,104.89,104.89,104.89,1,104.89,06-JUN-2023,1,IN0020220094,
754GS2036,GS,104.11,104.15,104.06,104.12,104.1,104.11,428161,44581958.43,06-JUN-2023,263,IN0020220029,
828GS2032,GS,110.75,110.75,110.75,110.75,110.75,110.75,239,26469.25,06-JUN-2023,1,IN0020060086,
883GS2041,GS,124,124,124,124,124,122,16,1984,06-JUN-2023,1,IN0020110063,
91D030823,TB,98.99,98.99,98.99,98.99,98.99,97,200,19798,06-JUN-2023,1,IN002023X054,
91D130723,TB,99.15,99.34,99.15,99.34,99.34,99,2000,198623,06-JUN-2023,3,IN002023X021,
91D150623,TB,99.87,99.87,99.87,99.87,99.87,99.8,100,9987,06-JUN-2023,1,IN002022X502,
91D230623,TB,99.6,99.7,99.6,99.7,99.7,99.65,7600,757620,06-JUN-2023,6,IN002022X510,
91D240823,TB,98.2,98.2,98.2,98.2,98.2,98.5,100,9820,06-JUN-2023,1,IN002023X088,
92GS2030,GS,116,116.5,116,116.5,116.5,115.5,1000,116300,06-JUN-2023,3,IN0020130053,
A2ZINFRA,EQ,7.8,8.35,7.65,8.15,8.2,7.75,1448657,11664019.65,06-JUN-2023,1033,INE619I01012,
AAATECH,EQ,56.9,58.2,56.3,57.4,57.45,56.05,5386,307751.05,06-JUN-2023,258,INE0D0U01013,
AAKASH,EQ,6.35,6.45,6.3,6.35,6.35,6.35,309289,1970344.4,06-JUN-2023,427,INE087Z01024,
AAREYDRUGS,EQ,31.85,32.15,31.4,31.9,31.8,31.45,57341,1820763.55,06-JUN-2023,485,INE198H01019,
AARON,EQ,229,229,224,227.6,228,224.9,9572,2174838.95,06-JUN-2023,493,INE721Z01010,
AARTIDRUGS,EQ,472.9,473.45,457,460,463.2,470.6,263240,121812638.25,06-JUN-2023,7218,INE767A01016,
AARTIIND,EQ,516.6,523,510.7,511.85,512.45,516.6,1097158,565456196.3,06-JUN-2023,24833,INE769A01020,
AARTIPHARM,EQ,374,400.55,367.3,395.4,393.55,372.25,466155,180706463.25,06-JUN-2023,17455,INE0LRU01027,
AARTIPP,E1,293.95,302,293.95,299.35,302,292,199,58991.8,06-JUN-2023,54,IN909EO01012,
AARTISURF,EQ,640,641.95,630.3,633.75,634.95,634.5,6658,4234330.85,06-JUN-2023,677,INE09EO01013,
AARVEEDEN,EQ,21.65,21.65,20.55,20.75,20.85,21,7197,150740.15,06-JUN-2023,169,INE273D01019,
AARVI,EQ,138.95,143,138,141.05,141,137.7,28468,3992495.95,06-JUN-2023,431,INE754X01016,
AAVAS,EQ,1394,1399,1388.25,1395.3,1394.95,1388.35,128197,178712525.75,06-JUN-2023,10962,INE216P01012,
ABAN,EQ,40.5,42.1,40.35,41,40.8,40.8,132191,5453664.65,06-JUN-2023,1290,INE421A01028,
ABB,EQ,4045,4091.95,4032.95,4057.65,4050,4033,240261,976228327.6,06-JUN-2023,25550,INE117A01022,
ABBOTINDIA,EQ,21800,21900,21591.05,21823.05,21844,21832.15,6250,135914638.65,06-JUN-2023,2412,INE358A01014,
ABCAPITAL,EQ,168.65,172.3,168.3,171.55,171.05,168.5,2172894,370477193.2,06-JUN-2023,16708,INE674K01013,
ABFRL,EQ,207,208.1,205.25,207.05,207.05,206.6,2216207,458774794.55,06-JUN-2023,19881,INE647O01011,
ABINFRA,SM,38.7,38.7,38.7,38.7,38.7,40.7,4000,154800,06-JUN-2023,1,INE00YB01017,
ABMINTLLTD,EQ,59.75,59.75,55,55.35,55,57.1,345,19681.15,06-JUN-2023,27,INE251C01025,
ABSLAMC,EQ,368,375,365.15,372.2,373.2,364.35,115959,43132363.75,06-JUN-2023,3984,INE404A01024,
ABSLBANETF,EQ,45.7,45.7,44.2,44.41,44.2,44.39,6613,293562.23,06-JUN-2023,311,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,129,129000.99,06-JUN-2023,5,INF209KB18T9,
ABSLNN50ET,EQ,43.66,43.83,42.98,43.73,43.71,43.66,1571,68464.85,06-JUN-2023,93,INF209KB16D7,
ACC,EQ,1815,1864,1815,1856.3,1857,1810.45,1431557,2646841367.7,06-JUN-2023,57316,INE012A01025,
ACCELYA,EQ,1343,1360.2,1340.45,1354,1359,1342.8,11183,15106827.85,06-JUN-2023,1762,INE793A01012,
ACCURACY,EQ,11,11.25,10.7,10.85,10.85,10.85,649040,7066230,06-JUN-2023,937,INE648Z01023,
ACE,EQ,488,490.75,481.2,486.95,489.9,486.95,356423,173091268.35,06-JUN-2023,10982,INE731H01025,
ACEINTEG,BE,38.9,39,37.15,37.15,37.15,38.9,106,4095.05,06-JUN-2023,7,INE543V01017,
ACI,EQ,559,594.9,557.05,586.35,587,553.5,810963,473713002.9,06-JUN-2023,32419,INE128X01021,
ACL,EQ,145.95,145.95,144.95,144.95,144.95,152.55,24857,3605342.3,06-JUN-2023,445,INE666E01020,
ADANIENT,EQ,2475,2506.95,2425.9,2433.65,2430.05,2433.95,6473608,15834607233.95,06-JUN-2023,142108,INE423A01024,
ADANIGREEN,EQ,990,996,980,991.85,991.65,987.85,4003295,3960479361.95,06-JUN-2023,60461,INE364U01010,
ADANIPORTS,EQ,742.9,747,740,745.4,744.9,738.8,5492469,4089692296.55,06-JUN-2023,66991,INE742F01042,
ADANIPOWER,EQ,263,265,258.5,263,263.05,259.45,4579408,1198690722.4,06-JUN-2023,41182,INE814H01011,
ADANITRANS,EQ,845,845,810.05,816.25,816.2,828,2007196,1647282659.75,06-JUN-2023,56699,INE931S01010,
ADFFOODS,EQ,863.5,1024,863.5,979.3,969.7,863.4,833926,817721740.1,06-JUN-2023,33527,INE982B01019,
ADL,BE,76.5,80.2,75.5,78.9,80.2,76.5,3077,240450,06-JUN-2023,56,INE0CHO01012,
ADORWELD,EQ,1159.15,1211,1142.8,1197.35,1196.1,1150.4,95961,114185210.1,06-JUN-2023,7216,INE045A01017,
ADROITINFO,EQ,22.2,22.8,22,22.35,22.5,21.95,36245,811391.65,06-JUN-2023,252,INE737B01033,
ADSL,EQ,85.35,86.8,85,86.35,86.3,85.9,111676,9596050.15,06-JUN-2023,1371,INE102I01027,
ADVANIHOTR,EQ,89.5,89.5,87.5,87.75,87.95,87.85,40404,3552107.95,06-JUN-2023,755,INE199C01026,
ADVENZYMES,EQ,283.5,284.5,278,279.35,280,283.4,47368,13290025.3,06-JUN-2023,1908,INE837H01020,
AEGISCHEM,EQ,327.5,351.5,320.8,346.7,348,318.1,9230731,3148439789,06-JUN-2023,133073,INE208C01025,
AETHER,EQ,922.95,928.3,912.65,920.05,922.2,922.05,34062,31348809.15,06-JUN-2023,4013,INE0BWX01014,
AFFLE,EQ,975.5,1002.95,975.5,987,985,986.35,303243,301393343.25,06-JUN-2023,22508,INE00WC01027,
AGARIND,EQ,612.25,623,612.25,621.1,619.9,610.05,33275,20622373.75,06-JUN-2023,2788,INE204E01012,
AGARWALFT,SM,37.45,37.5,37,37,37,37.5,15000,557850,06-JUN-2023,5,INE0MLA01012,
AGI,EQ,580.2,594.5,580.2,590.3,590.55,582.75,61839,36529165.35,06-JUN-2023,3348,INE415A01038,
AGNI,SM,21.85,21.85,21.85,21.85,21.85,20.85,20000,437000,06-JUN-2023,4,INE0LF301013,
AGRITECH,EQ,104,105,103,103.9,104.2,104,8014,832040.8,06-JUN-2023,198,INE449G01018,
AGROPHOS,EQ,34.45,38.9,34.45,37.7,37.25,34.8,310465,11641921.85,06-JUN-2023,2075,INE740V01019,
AGSTRA,EQ,59.25,62.9,59.1,61.15,61,58.9,818688,50219965.25,06-JUN-2023,5492,INE583L01014,
AHIMSA,SM,9.1,9.1,9.1,9.1,9.1,8.7,192000,1747200,06-JUN-2023,11,INE136T01014,
AHL,EQ,281.4,288,274.9,275,275,278.6,1665918,463583352.6,06-JUN-2023,11125,INE00ZE01026,
AHLADA,EQ,113.8,113.8,111,112.4,111,112.9,23057,2587125.05,06-JUN-2023,265,INE00PV01013,
AHLEAST,EQ,121.2,127.1,120.05,125.4,124.6,121.05,15453,1943842.1,06-JUN-2023,216,INE926K01017,
AHLUCONT,EQ,594.75,600,582.45,584.8,585.1,593.65,82081,48447437.2,06-JUN-2023,4859,INE758C01029,
AIAENG,EQ,3112.25,3146.3,3091.9,3112.9,3111.6,3100.55,111422,347595285.1,06-JUN-2023,14750,INE212H01026,
AILIMITED,SM,44.85,44.85,44.85,44.85,44.85,43.05,3000,134550,06-JUN-2023,1,INE0CAJ01017,
AIRAN,EQ,17,17.05,16.8,16.95,17,16.8,153710,2605901.5,06-JUN-2023,707,INE645W01026,
AIROLAM,EQ,83.3,83.65,81.5,82.45,82.9,81.25,14448,1191652.1,06-JUN-2023,150,INE801L01010,
AIRTELPP,E1,440.35,448.55,438,441,441.9,444.9,353542,155939894.9,06-JUN-2023,3619,IN9397D01014,
AISL,SM,59.9,60.25,59.75,60.05,60.25,57.4,10800,648480,06-JUN-2023,6,INE635Y01015,
AJANTPHARM,EQ,1395,1439,1372.5,1410.9,1414.35,1379.35,218010,308504094.55,06-JUN-2023,22751,INE031B01049,
AJMERA,EQ,339.4,344.1,337,339.25,339,338.95,32744,11133801.35,06-JUN-2023,1840,INE298G01027,
AJOONI,EQ,4.9,5.05,4.65,4.75,4.7,4.85,1522506,7420004.35,06-JUN-2023,1089,INE820Y01021,
AKASH,EQ,25.6,27.5,24.95,26.75,26.7,25.05,148714,3923474.65,06-JUN-2023,708,INE737W01013,
AKG,EQ,28,29.4,28,28.75,28.5,28.45,77312,2219906.6,06-JUN-2023,96,INE00Y801016,
AKI,BE,113.7,113.7,108.05,111,111,110.95,129433,14353691.2,06-JUN-2023,306,INE642Z01018,
AKSHAR,EQ,72.05,72.05,68,68.5,68.5,70.3,3245,225201.3,06-JUN-2023,109,INE256Z01017,
AKSHARCHEM,EQ,225.2,235.85,225.2,231.4,233.25,227.45,11559,2652951.75,06-JUN-2023,568,INE542B01011,
AKSHOPTFBR,EQ,8.4,8.5,8.3,8.4,8.5,8.35,276119,2323576.25,06-JUN-2023,517,INE523B01011,
AKZOINDIA,EQ,2415.95,2416,2378,2394.9,2395,2407.75,9020,21621064.55,06-JUN-2023,2541,INE133A01011,
ALANKIT,EQ,9.1,9.15,8.9,8.95,9,8.95,133846,1202924.5,06-JUN-2023,394,INE914E01040,
ALBERTDAVD,EQ,565,609,558.2,600.15,600.9,563.6,21123,12376689.25,06-JUN-2023,1498,INE155C01010,
ALEMBICLTD,EQ,68.95,69.2,67.5,67.8,68.2,68.5,164099,11175663.1,06-JUN-2023,1671,INE426A01027,
ALICON,EQ,771.95,771.95,749,757.75,757,760.55,13331,10116853.8,06-JUN-2023,1565,INE062D01024,
ALKALI,EQ,100.35,110.15,100.25,110.15,110.15,100.15,96732,10415038.75,06-JUN-2023,1415,INE773I01017,
ALKEM,EQ,3409.9,3409.9,3370.05,3388.8,3390,3395.7,110764,375132166.95,06-JUN-2023,12839,INE540L01014,
ALKYLAMINE,EQ,2477.25,2477.25,2449,2463.1,2465,2460.9,13176,32475031.35,06-JUN-2023,3465,INE150B01039,
ALLCARGO,EQ,278,286.6,275.8,284.4,284.95,276.3,405456,114701590.85,06-JUN-2023,8791,INE418H01029,
ALLETEC,SM,104.2,109.4,104.2,104.9,104.6,104.2,36800,3908480,06-JUN-2023,23,INE0M2X01012,
ALLSEC,EQ,489,489,472.1,474.05,475,486.8,5995,2866157.35,06-JUN-2023,500,INE835G01018,
ALMONDZ,EQ,72.5,72.5,69.15,69.7,70,69.75,14444,1012963.95,06-JUN-2023,297,INE326B01027,
ALOKINDS,EQ,13.7,13.8,13.5,13.55,13.55,13.65,3555029,48309965.4,06-JUN-2023,4011,INE270A01029,
ALPA,EQ,61.15,63.25,60.8,62.4,63,61.15,60860,3771886.35,06-JUN-2023,799,INE385I01010,
ALPHAGEO,EQ,243.55,243.9,240,241.05,241.1,242.45,2799,677130.7,06-JUN-2023,267,INE137C01018,
ALPSINDUS,BE,2,2,2,2,2,2.1,5603,11206,06-JUN-2023,17,INE093B01015,
AMARAJABAT,EQ,615.95,619.6,611.5,618.55,617,614.7,272632,167907255.35,06-JUN-2023,9161,INE885A01032,
AMBANIORG,SM,149.35,149.35,149.35,149.35,149.35,142.25,2000,298700,06-JUN-2023,1,INE00C501018,
AMBER,EQ,2199.5,2214.55,2152.45,2162.95,2169.65,2187.8,72486,157873486.55,06-JUN-2023,8955,INE371P01015,
AMBICAAGAR,EQ,26,27.65,25.75,27.3,27.3,25.85,120570,3262490.35,06-JUN-2023,530,INE792B01012,
AMBIKCO,EQ,1510,1541.15,1509.95,1522.25,1527,1497.6,13911,21168407.35,06-JUN-2023,1826,INE540G01014,
AMBUJACEM,EQ,441.8,460.95,440,459.15,458.4,439.05,15043392,6846451272.3,06-JUN-2023,175747,INE079A01024,
AMDIND,EQ,74.7,74.7,70.55,72.4,72,73.3,89710,6472215.1,06-JUN-2023,893,INE005I01014,
AMEYA,SM,39.55,39.55,39.55,39.55,39.55,40.9,4000,158200,06-JUN-2023,1,INE0KT901015,
AMIABLE,SM,84.1,85,80,82,82,87,9600,798720,06-JUN-2023,6,INE0MTP01013,
AMIORG,EQ,1204.8,1214.95,1181.1,1194.6,1191.25,1200.2,70140,83800419,06-JUN-2023,5806,INE00FF01017,
AMJLAND,EQ,24.3,24.8,23.75,24.5,24.75,23.65,41085,1004010.2,06-JUN-2023,221,INE606A01024,
AMRUTANJAN,EQ,595.05,602.35,586.6,591.05,591,592.05,47921,28403064.2,06-JUN-2023,4196,INE098F01031,
ANANDRATHI,EQ,845.1,858.3,845.1,853.2,852,850.35,21219,18102650.4,06-JUN-2023,2643,INE463V01026,
ANANTRAJ,EQ,159,161,153.75,160.75,160.9,158.3,1591490,251730463.65,06-JUN-2023,8598,INE242C01024,
ANDHRAPAP,EQ,449.5,449.5,441,444.05,445.75,446.5,39708,17656207.5,06-JUN-2023,1916,INE435A01028,
ANDHRSUGAR,EQ,109.6,110.35,109,109.2,109.4,109.6,171936,18822940.45,06-JUN-2023,2192,INE715B01021,
ANDREWYU,EQ,24.05,24.9,24.05,24.25,24.15,24.1,326032,7954162.35,06-JUN-2023,1357,INE449C01025,
ANGELONE,EQ,1391,1455,1380.05,1445.65,1438.35,1381.15,1441192,2060576766.1,06-JUN-2023,44761,INE732I01013,
ANIKINDS,EQ,33.65,36.5,32.7,35.15,34.8,33.65,184983,6499916.35,06-JUN-2023,1073,INE087B01017,
ANLON,SM,230,247,220,240.5,240,227.55,87600,20687040,06-JUN-2023,68,INE0LR101013,
ANMOL,EQ,248.4,248.95,240.55,245.65,245.45,244.75,209345,51271740.45,06-JUN-2023,5049,INE02AR01019,
ANNAPURNA,SM,256,257,245.65,245.65,245.65,255.9,19000,4754150,06-JUN-2023,19,INE0MGM01017,
ANSALAPI,BE,9.5,9.75,9.05,9.2,9.3,9.5,101597,934856.65,06-JUN-2023,141,INE436A01026,
ANTGRAPHIC,EQ,0.6,0.7,0.6,0.65,0.65,0.65,205553,128991.35,06-JUN-2023,221,INE414B01021,
ANUP,EQ,1588.9,1625,1531.05,1608.1,1599,1586.25,32980,52195786.05,06-JUN-2023,5890,INE294Z01018,
ANURAS,EQ,1132,1132,1089,1100.45,1096,1131.1,141633,157197334.75,06-JUN-2023,6400,INE930P01018,
APARINDS,EQ,2779.9,2784.05,2720,2766.45,2769,2770.25,38433,106174527.3,06-JUN-2023,5298,INE372A01015,
APCL,EQ,195,198,191.6,196,196.65,191.6,64664,12675314.85,06-JUN-2023,2381,INE071F01012,
APCOTEXIND,EQ,509.8,534.55,506.45,524.25,526,507.25,181969,95058339.5,06-JUN-2023,10700,INE116A01032,
APEX,EQ,208,216.55,207.95,214,215,207.2,209562,44578962.75,06-JUN-2023,5563,INE346W01013,
APLAPOLLO,EQ,1173.25,1173.8,1148.6,1164.1,1162,1167.5,417197,483144674.9,06-JUN-2023,30736,INE702C01027,
APLLTD,EQ,556.7,556.8,545,552.8,550.5,554.05,43959,24215284,06-JUN-2023,4164,INE901L01018,
APOLLO,EQ,34.85,35.2,34.6,35,34.9,34.7,489282,17107544.5,06-JUN-2023,2011,INE713T01028,
APOLLOHOSP,EQ,4969,4969.45,4893.5,4940.1,4946,4950.2,382992,1887283447.6,06-JUN-2023,39327,INE437A01024,
APOLLOPIPE,EQ,673.9,678,660.4,674.9,676.05,664.6,147334,98412160.4,06-JUN-2023,8456,INE126J01016,
APOLLOTYRE,EQ,393,393.45,390,391.6,392,391.35,1078428,422225543.45,06-JUN-2023,17521,INE438A01022,
APOLSINHOT,EQ,1475,1475,1430.05,1459.2,1460,1461.4,1788,2590877.4,06-JUN-2023,244,INE451F01024,
APTECHT,EQ,535.7,544.8,525.6,530.85,530,532.35,594801,318567870.55,06-JUN-2023,21355,INE266F01018,
APTUS,EQ,277.6,279.05,273,275.35,276.5,277.6,104099,28707972.05,06-JUN-2023,3685,INE852O01025,
ARCHIDPLY,EQ,69.3,77.6,69,75.8,76,69.25,372260,27916690.6,06-JUN-2023,3739,INE877I01016,
ARCHIES,EQ,23.9,24.35,23.55,24.15,24.3,23.7,232708,5594717.1,06-JUN-2023,825,INE731A01020,
ARENTERP,EQ,35.4,38.3,35.3,37.2,37.8,38.05,7343,272230.7,06-JUN-2023,264,INE610C01014,
ARHAM,SM,78.5,80.25,78,78,78,79.35,21000,1664250,06-JUN-2023,7,INE0L2Y01011,
ARIES,EQ,163.7,168.25,162.55,166.6,167.8,162.6,95335,15761150.65,06-JUN-2023,2264,INE298I01015,
ARIHANTACA,SM,102.25,102.25,98.1,98.1,98.1,104.5,4800,483760,06-JUN-2023,3,INE0NCC01015,
ARIHANTCAP,EQ,35.6,35.95,34.25,34.8,34.95,35.1,71872,2519481.55,06-JUN-2023,705,INE420B01036,
ARIHANTSUP,EQ,171.95,173.65,165,166.45,167,173.3,123227,20882050.15,06-JUN-2023,3628,INE643K01018,
ARISTO,SM,60.95,60.95,60.95,60.95,60.95,60.35,1600,97520,06-JUN-2023,1,INE082101010,
ARMANFIN,EQ,2040,2044.45,1950.9,1966.65,1970,2005,16210,32128218.2,06-JUN-2023,2793,INE109C01017,
AROGRANITE,EQ,40.35,40.5,39.75,40,40.45,40.2,14941,598263.95,06-JUN-2023,245,INE210C01013,
ARROWGREEN,EQ,382.1,382.1,372.1,382.1,382.1,363.95,116892,44572306.8,06-JUN-2023,983,INE570D01018,
ARSHIYA,EQ,5.7,5.75,5.5,5.55,5.55,5.7,372515,2086314.9,06-JUN-2023,635,INE968D01022,
ARSSINFRA,BE,20.9,20.9,20.9,20.9,20.9,19.95,2811,58749.9,06-JUN-2023,12,INE267I01010,
ARTEMISMED,EQ,88.6,90.8,86.1,87.45,87.45,87.35,257390,22781334.75,06-JUN-2023,2624,INE025R01021,
ARTNIRMAN,EQ,45.7,45.7,42.7,43.5,43,43.8,7954,348576.35,06-JUN-2023,248,INE738V01013,
ARVEE,EQ,105.15,109.3,105.15,106.95,105.2,104.7,183,19396.15,06-JUN-2023,11,INE006Z01016,
ARVIND,EQ,129.75,129.75,126.65,128.15,128.2,129.8,635600,81248656.95,06-JUN-2023,5813,INE034A01011,
ARVINDFASN,EQ,302.8,313.9,300.75,310.35,307.15,300.75,490699,150849957.25,06-JUN-2023,9934,INE955V01021,
ARVSMART,EQ,357.5,364.05,353.3,357.2,360,356.65,106002,38168132.55,06-JUN-2023,4056,INE034S01021,
ASAHIINDIA,EQ,463.7,485,461,470.1,470,460.8,440833,209081470.55,06-JUN-2023,14085,INE439A01020,
ASAHISONG,EQ,194.25,234.35,193.1,233.75,234.35,195.3,69150,15531829,06-JUN-2023,1629,INE228I01012,
ASAL,EQ,323,324.4,319,323.45,323.5,319.75,23715,7645098.7,06-JUN-2023,1415,INE900C01027,
ASALCBR,EQ,402.9,406.05,390,394.5,393,398.55,31546,12502635.3,06-JUN-2023,2767,INE073G01016,
ASHAPURMIN,EQ,125.15,126,116.5,117.85,118.35,124.25,902500,107644593.3,06-JUN-2023,9848,INE348A01023,
ASHIANA,EQ,190.5,191.9,184.6,186.75,189,188.1,97047,18176145.3,06-JUN-2023,2965,INE365D01021,
ASHIMASYN,EQ,13.75,14.8,13.75,14.6,14.5,14,199402,2882938.4,06-JUN-2023,529,INE440A01010,
ASHOKA,EQ,81.3,81.65,80.15,81.2,81.5,81.05,823439,66517580.25,06-JUN-2023,4279,INE442H01029,
ASHOKLEY,EQ,149.85,150.35,149,150.15,150.35,149.05,7809829,1169897952.05,06-JUN-2023,59458,INE208A01029,
ASIANENE,EQ,113,115,111.3,113.75,114.45,110.4,189415,21465419.5,06-JUN-2023,1563,INE276G01015,
ASIANHOTNR,EQ,198.95,198.95,198.95,198.95,198.95,189.5,20267,4032119.65,06-JUN-2023,121,INE363A01022,
ASIANPAINT,EQ,3207.75,3238.9,3195,3212.75,3213,3199.75,577698,1858367579.4,06-JUN-2023,64101,INE021A01026,
ASIANTILES,EQ,46.8,47.5,46.1,46.35,46.35,46.6,663988,30869917.5,06-JUN-2023,3248,INE022I01019,
ASMS,BZ,8.45,8.45,8.45,8.45,8.45,8.3,16029,135445.05,06-JUN-2023,21,INE855F01042,
ASPINWALL,EQ,214.95,214.95,209.55,210.4,211,210,3794,799268.4,06-JUN-2023,165,INE991I01015,
ASTEC,EQ,1410.9,1460.35,1402.25,1408.75,1410,1410.85,25186,35835311.75,06-JUN-2023,4862,INE563J01010,
ASTERDM,EQ,265,272,263.55,269.65,269.4,262.8,271873,73264302.25,06-JUN-2023,7202,INE914M01019,
ASTRAL,EQ,1889.95,1914.9,1876,1910.45,1914.9,1884.85,685189,1300015847.4,06-JUN-2023,41726,INE006I01046,
ASTRAMICRO,EQ,354,357.9,345.55,353.1,350.55,354,630133,222117255.4,06-JUN-2023,11735,INE386C01029,
ASTRAZEN,EQ,3453,3499,3453,3487.4,3493,3453.65,4915,17109646.6,06-JUN-2023,1300,INE203A01020,
ASTRON,EQ,24.75,24.95,24,24.6,24.6,24.45,24124,589704.9,06-JUN-2023,238,INE646X01014,
ATALREAL,EQ,112.9,113.4,109.8,112.2,113.1,112.9,265306,29860861.65,06-JUN-2023,1317,INE0ALR01011,
ATAM,BE,234.7,234.7,224.05,225.8,230,230.9,15182,3486530.9,06-JUN-2023,377,INE09KD01013,
ATFL,EQ,783.45,795,779.05,792.4,794,785.45,3350,2639807.1,06-JUN-2023,384,INE209A01019,
ATGL,EQ,694,698,676.2,678.4,679.05,681.5,1602723,1091403840.05,06-JUN-2023,50373,INE399L01023,
ATLANTA,EQ,13.85,13.9,13,13.35,13.4,13.55,35681,476290.75,06-JUN-2023,264,INE285H01022,
ATUL,EQ,6781.9,6850,6738,6754.3,6755,6778,46479,314669819.7,06-JUN-2023,9007,INE100A01010,
ATULAUTO,EQ,343.7,359,337.5,352.15,352.9,341.3,620948,218256054.3,06-JUN-2023,15289,INE951D01028,
