SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALRAMCHIN,EQ,90,90,89,89.8,0.0,89.9,8850,792232.5,24-DEC-1997,
BANARBEADS,EQ,16.5,16.5,16.5,16.5,0.0,17.2,100,1650,24-DEC-1997,
BANARISUG,EQ,50,50,48.05,48.05,0.0,48,150,7307.5,24-DEC-1997,
BANKBARODA,EQ,100,100,97,98.55,0.0,97.55,347300,33899285,24-DEC-1997,
BANKINDIA,EQ,39.25,39.95,38.1,39.8,0.0,40.05,95600,3723225,24-DEC-1997,
BANKMADURA,EQ,74.5,77,74.5,77,0.0,77,300,22622.5,24-DEC-1997,
BANKPUNJAB,EQ,14.6,14.8,14.5,14.75,0.0,14.45,15200,222800,24-DEC-1997,
BANKRAJAS,EQ,42.9,45.7,41.5,45.65,0.0,42.75,28950,1290957.5,24-DEC-1997,
BARATBIJLE,EQ,267,274,267,267.45,0.0,280.85,1535,411462,24-DEC-1997,
BARODARAYN,EQ,10.35,10.7,9.65,9.65,0.0,10.35,3700,37225,24-DEC-1997,
BASF,EQ,236,236,236,236,0.0,232.95,50,11800,24-DEC-1997,
BATAINDIA,EQ,145.05,160.4,145.05,159.1,0.0,154.6,117450,18412180,24-DEC-1997,
BAUSCHLOMB,EQ,66.95,67,64.5,65.55,0.0,64.85,6700,440385,24-DEC-1997,
BAYER,EQ,1380,1389,1380,1385,0.0,1370.35,55,76170,24-DEC-1997,
BBTC,EQ,70.7,72.5,70.7,72.5,0.0,69.15,350,25055,24-DEC-1997,
BEL,EQ,28.65,28.65,27.65,28,0.0,27.3,2200,62085,24-DEC-1997,
BELCERAMIC,EQ,5.45,5.5,5.45,5.5,0.0,5.45,400,2190,24-DEC-1997,
BELLARYSTL,EQ,8.6,8.6,8.35,8.35,0.0,8.5,7300,61500,24-DEC-1997,
BEML,EQ,72.5,72.5,70,70.65,0.0,73,3100,218990,24-DEC-1997,
BENGALTEA,EQ,8.5,9,8.5,9,0.0,8.5,1200,10490,24-DEC-1997,
BENTOLCHEM,EQ,5.4,5.4,5.4,5.4,0.0,5.5,100,540,24-DEC-1997,
BERGEPAINT,EQ,82.05,86.5,82.05,85.8,0.0,83.7,49000,4143100,24-DEC-1997,
BESTAVISON,EQ,3,3,3,3,0.0,3,700,2100,24-DEC-1997,
BESTCROMP,EQ,8.1,8.5,8.1,8.5,0.0,8.8,900,7450,24-DEC-1997,
BETANAPTOL,EQ,3.45,3.5,3.45,3.5,0.0,3.45,2400,8375,24-DEC-1997,
BFLSOFTWAR,EQ,60,60,56.1,56.5,0.0,57.65,5400,306460,24-DEC-1997,
BGFL,EQ,19.75,20,19.75,19.85,0.0,18.7,88100,1749055,24-DEC-1997,
BHANSALENG,EQ,10.2,10.25,10.2,10.25,0.0,10.25,500,5115,24-DEC-1997,
BHARATFORG,EQ,61.1,61.75,60,60.45,0.0,61.7,14550,892957.5,24-DEC-1997,
BHARATGEAR,EQ,22.5,22.5,22.5,22.5,0.0,22.45,150,3375,24-DEC-1997,
BHARATHOT,EQ,50.5,52.7,49.15,52.7,0.0,49.3,3150,158715,24-DEC-1997,
BHARATRAS,EQ,22.25,22.25,22.25,22.25,0.0,22.95,2000,44500,24-DEC-1997,
BHARTITELE,EQ,84,84,84,84,0.0,84.6,100,8400,24-DEC-1997,
BHEL,EQ,348,351.95,341,347,0.0,348.95,261100,90264225,24-DEC-1997,
BHUSANSTL,EQ,23.75,23.75,23.5,23.5,0.0,23.25,500,11850,24-DEC-1997,
BILT,EQ,25,25,24.5,24.5,0.0,25.15,22300,550955,24-DEC-1997,
BINANIZINC,EQ,42.25,42.25,41,42,0.0,43.85,1400,58697.5,24-DEC-1997,
BINDALAGRO,EQ,12.9,13.1,12.85,13,0.0,13,5950,76992.5,24-DEC-1997,
BIRLAERIC,EQ,10.35,11,10.35,10.95,0.0,10.4,2300,24860,24-DEC-1997,
BIRLAJUTE,EQ,30,30,29.2,29.2,0.0,30.1,600,17740,24-DEC-1997,
BIRLCENFIN,EQ,8.35,8.55,8.35,8.55,0.0,8.55,1600,13600,24-DEC-1997,
BISHNATTEA,EQ,77.5,77.5,77.5,77.5,0.0,77.95,100,7750,24-DEC-1997,
BLOWPLAST,EQ,37.7,37.7,36,36,0.0,37.5,700,25290,24-DEC-1997,
BLUEDART,EQ,24.6,24.6,24.6,24.6,0.0,23.65,100,2460,24-DEC-1997,
BLUESTAR,EQ,33,34,33,33.15,0.0,33.1,4100,136897.5,24-DEC-1997,
BOID2PLANA,EQ,255,258,255,258,0.0,256.1,220,56570,24-DEC-1997,
BOID2PLANB,EQ,256.1,260.3,256.1,260.25,0.0,259.85,310,80616,24-DEC-1997,
BOMDYEING,EQ,98.45,98.45,94.2,96.5,0.0,97.65,2000,191280,24-DEC-1997,
BONGAIREFN,EQ,10,10.35,10,10.25,0.0,9.8,6900,70150,24-DEC-1997,
BOOTSPHARM,EQ,620,625,615,615.5,0.0,609.35,250,154525,24-DEC-1997,
BPCL,EQ,385,400,385,399.5,0.0,387.55,2200,865990,24-DEC-1997,
BPL,EQ,92.7,92.7,88.05,92.2,0.0,88.45,534900,48473505,24-DEC-1997,
BPLENGG,EQ,9,9,8.7,8.7,0.0,8.55,200,1770,24-DEC-1997,
BPLREFRIG,EQ,6.05,6.5,6.05,6.5,0.0,6.05,1800,11160,24-DEC-1997,
BPLSANTECH,EQ,5,5.2,5,5.2,0.0,5.5,200,1020,24-DEC-1997,
BPLSANUTIL,N1,85.05,85.05,85.05,85.05,0.0,85.25,20,1701,24-DEC-1997,
BRITANNIA,EQ,414.85,414.9,402.15,408.8,0.0,405.55,4600,1872300,24-DEC-1997,
BSES,EQ,173,173.5,168.35,172.8,0.0,176.45,406900,69650825,24-DEC-1997,
BSL,EQ,13,13,12.75,13,0.0,13.3,500,6450,24-DEC-1997,
BURRWELCOM,EQ,324.9,339.7,321.5,339.7,0.0,317.5,94750,31686620,24-DEC-1997,
BUWALKASTL,EQ,13.55,13.55,13.55,13.55,0.0,14.1,200,2710,24-DEC-1997,
CABOTINDIA,EQ,70,70,69.5,70,0.0,69.4,900,62970,24-DEC-1997,
CADBURY,EQ,268,273.7,268,272.95,0.0,270.6,13350,3608362.5,24-DEC-1997,
CANBONUS,EQ,6.8,6.8,6.8,6.8,0.0,6.8,1400,9520,24-DEC-1997,
CANFINHOME,EQ,13,13,12.95,12.95,0.0,12.9,1100,14295,24-DEC-1997,
CANTRIPLUS,EQ,18.5,18.6,18.4,18.6,0.0,18.5,7200,133120,24-DEC-1997,
CAPRIHANS,EQ,18,18,17.9,17.9,0.0,18.5,2050,36895,24-DEC-1997,
CARBEVFLOW,EQ,14,14,14,14,0.0,13.55,200,2800,24-DEC-1997,
CARBORUNIV,EQ,74,74.8,72.5,73.05,0.0,73.2,19400,1418592.5,24-DEC-1997,
CARRIERAIR,EQ,207,209.85,207,209.3,0.0,206.6,2200,458505,24-DEC-1997,
CASTROL,EQ,725.15,751,725,749.05,0.0,745.35,583100,432186335,24-DEC-1997,
CAUVERSOFT,EQ,1.9,2,1.85,2,0.0,2,5800,11180,24-DEC-1997,
CEAT,EQ,20.5,21.35,19.5,19.65,0.0,20,35950,714677.5,24-DEC-1997,
CEATFIN,EQ,16.3,16.5,16.25,16.25,0.0,16.5,900,14655,24-DEC-1997,
CENTENKA,EQ,98.55,106.95,98.5,101.45,0.0,104.05,2800,293525,24-DEC-1997,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.1,200,2020,24-DEC-1997,
CENTURYTEX,EQ,70.05,70.05,69.05,70.05,0.0,65.5,32500,2272455,24-DEC-1997,
CESC,EQ,29.35,29.35,28.4,29,0.0,29.15,15000,431752.5,24-DEC-1997,
CGGLASS,EQ,5,5,5,5,0.0,4.75,3500,17500,24-DEC-1997,
CGIGARSH,EQ,10.05,10.1,10.05,10.1,0.0,10.05,300,3025,24-DEC-1997,
CHAMBLFERT,EQ,10.05,10.2,10,10.2,0.0,10.05,17600,177400,24-DEC-1997,
CHAMBLFERT,N1,100,100,100,100,0.0,110,10,1000,24-DEC-1997,
CHEMNODRUG,EQ,120,122,119.25,119.25,0.0,122.85,1700,204320,24-DEC-1997,
CHEMOXCHEM,EQ,4.85,4.9,4.7,4.7,0.0,4.8,1000,4837.5,24-DEC-1997,
CHEMPLAST,EQ,24,24.95,24,24.95,0.0,24,450,11035,24-DEC-1997,
CHESLINTEX,EQ,7.5,7.75,7.3,7.75,0.0,7.9,1700,12675,24-DEC-1997,
CHETNADCEM,EQ,75,76,74,75.8,0.0,74.3,2200,165300,24-DEC-1997,
CHICAGPNUM,EQ,133.5,136,133.5,136,0.0,134.55,150,20150,24-DEC-1997,
CHLORIDIND,EQ,120,122.45,118.05,122.45,0.0,119.6,900,108375,24-DEC-1997,
CHOKSITUBE,EQ,22.2,22.2,20.1,22.15,0.0,21.15,400,8460,24-DEC-1997,
CHOLAINV,EQ,30.5,30.95,30.1,30.1,0.0,30.5,1700,51605,24-DEC-1997,
CHOWGULSTM,EQ,7.75,7.75,7.55,7.55,0.0,7.75,6800,52587.5,24-DEC-1997,
CIPLA,EQ,589,590,582,585.2,0.0,580.4,2050,1197632.5,24-DEC-1997,
CITICORSEC,EQ,8.1,9,8.1,9,0.0,9.1,400,3510,24-DEC-1997,
CITURGIBIO,EQ,30.5,31.1,30.5,31,0.0,31.5,500,15460,24-DEC-1997,
CLARIANT,EQ,183,183,182,182,0.0,181.9,150,27350,24-DEC-1997,
CLIFCO,EQ,10.25,10.25,10.25,10.25,0.0,9.9,300,3075,24-DEC-1997,
COATESIND,EQ,98.5,98.5,94.95,95,0.0,99.9,3900,372577.5,24-DEC-1997,
COATVIYELA,EQ,51.35,51.35,49.5,50.25,0.0,49.9,6800,341712.5,24-DEC-1997,
COCHINREFN,EQ,155,159.65,155,159.05,0.0,157.15,2550,403452.5,24-DEC-1997,
COLGATE,EQ,245,247.75,242,247.05,0.0,244.45,350400,85889965,24-DEC-1997,
CONCOR,EQ,420,420,420,420,0.0,420,75000,31500000,24-DEC-1997,
CONTNLCONS,EQ,2.2,2.35,2.2,2.3,0.0,2.4,1600,3700,24-DEC-1997,
COREFBAMLA,EQ,3,3,2.9,2.9,0.0,3,7000,20450,24-DEC-1997,
COREPARENT,EQ,9.25,9.25,8.3,8.4,0.0,9.15,7800,66945,24-DEC-1997,
COROMNFERT,EQ,30,32.5,29.45,32.5,0.0,31,1500,45445,24-DEC-1997,
CORPBANK,EQ,96.9,96.9,91.9,93.25,0.0,94.35,493200,45805010,24-DEC-1997,
COSMOFILMS,EQ,13.3,13.4,13,13.05,0.0,12.95,1000,13202.5,24-DEC-1997,
CREDITCAP,EQ,4.5,4.5,4.5,4.5,0.0,4.75,1200,5400,24-DEC-1997,
CRISIL,EQ,488.25,488.25,488.25,488.25,0.0,489.2,100,48825,24-DEC-1997,
CROMPGREAV,EQ,26.5,28.05,25.55,27.7,0.0,26.25,183450,5031817.5,24-DEC-1997,
CTCOTTON,EQ,4.25,4.25,4,4.25,0.0,3.8,1700,7200,24-DEC-1997,
CUBEXTUB,EQ,2.8,2.8,2.5,2.5,0.0,2.5,1900,5150,24-DEC-1997,
CYNAMID,EQ,483,483,479.9,480,0.0,487,500,240295,24-DEC-1997,
DABUR,EQ,203,203,180,182.35,0.0,194.95,72100,13390435,24-DEC-1997,
DAICHIKARK,EQ,11.2,11.2,11.2,11.2,0.0,10.7,300,3360,24-DEC-1997,
DALMIACEM,EQ,130.1,130.1,130.1,130.1,0.0,131.5,100,13010,24-DEC-1997,
DAMANIAAIR,EQ,2,2.1,2,2.1,0.0,2.2,1200,2500,24-DEC-1997,
DATARSWICH,EQ,32,32,32,32,0.0,32,100,3200,24-DEC-1997,
DAURALAORG,EQ,4,4,3.8,3.8,0.0,4,800,3160,24-DEC-1997,
DCLPOLY,EQ,4,4.1,3.55,3.7,0.0,3.6,30000,113435,24-DEC-1997,
DCM,EQ,14,14,14,14,0.0,14.15,200,2800,24-DEC-1997,
DCMDAEWOO,EQ,10,10,9.8,10,0.0,9.95,14200,141325,24-DEC-1997,
DCMFINSERV,EQ,2.6,2.7,2.4,2.45,0.0,2.6,11200,28930,24-DEC-1997,
DCMSRMCONS,EQ,39,39.9,39,39.9,0.0,39,1650,65140,24-DEC-1997,
DCMSRMIND,EQ,12.3,12.3,12.2,12.2,0.0,12.75,1100,13475,24-DEC-1997,
DCW,EQ,14.6,14.85,14.5,14.85,0.0,14.85,850,12430,24-DEC-1997,
DCW,N2,90,90,90,90,0.0,90,450,40500,24-DEC-1997,
DECANGRAN,EQ,1.05,1.05,1.05,1.05,0.0,1.1,200,210,24-DEC-1997,
DECCANCEM,EQ,21.25,21.25,21.05,21.05,0.0,21.95,500,10565,24-DEC-1997,
DEEPAKFERT,EQ,9.2,9.2,9,9,0.0,9,3350,30350,24-DEC-1997,
DEEPHARMA,EQ,8.65,8.65,8.65,8.65,0.0,8.75,200,1730,24-DEC-1997,
DENABANK,EQ,20.35,20.7,20.2,20.5,0.0,20.45,6500,132480,24-DEC-1997,
DEWANHOUS,EQ,10.1,10.1,10.1,10.1,0.0,10.5,100,1010,24-DEC-1997,
DEWANRUB,EQ,7.1,7.5,6.8,7.3,0.0,7,5200,37495,24-DEC-1997,
DEWANSTEEL,EQ,1.65,1.65,1.65,1.65,0.0,1.5,800,1320,24-DEC-1997,
DEWANTYRE,EQ,3.35,3.35,3.05,3.05,0.0,2.95,300,975,24-DEC-1997,
DGPWINDSOR,EQ,20,20,19.95,19.95,0.0,21,200,3995,24-DEC-1997,
DHAMPURSUG,EQ,58.2,60.5,58.2,59.5,0.0,58.05,2500,149650,24-DEC-1997,
DHARAMORAR,EQ,24.75,26.7,24.75,26.7,0.0,25.5,150,3872.5,24-DEC-1997,
DHARSUGAR,EQ,13.5,13.5,13,13.1,0.0,13,2000,26270,24-DEC-1997,
DIGITALEQP,EQ,136.5,138.4,135.1,138.25,0.0,135.8,4000,548120,24-DEC-1997,
DLFCEMENT,EQ,4.9,5.05,4.85,5.05,0.0,4.85,3500,17355,24-DEC-1997,
DRBECK,EQ,49,49,48.25,48.25,0.0,51.85,600,29100,24-DEC-1997,
DRREDDY,EQ,320,327.5,318,325.95,0.0,326.1,56500,18202065,24-DEC-1997,
DUNCANSIND,EQ,38.5,39.9,38.5,39.9,0.0,38.05,1400,54850,24-DEC-1997,
DUNLOP,EQ,19.5,19.6,19.5,19.55,0.0,20.5,1500,29275,24-DEC-1997,
DYNAMATECH,EQ,27.6,27.6,27.6,27.6,0.0,26.4,50,1380,24-DEC-1997,
EASTMINING,EQ,2.5,2.5,2.4,2.4,0.0,2.4,500,1240,24-DEC-1997,
EASTSILK,EQ,21.65,21.75,21.65,21.75,0.0,21.2,200,4340,24-DEC-1997,
EASTSUGIND,EQ,3.5,3.5,3.5,3.5,0.0,3.6,800,2800,24-DEC-1997,
EASUNREYRL,EQ,102,102,95,96,0.0,95.5,250,24200,24-DEC-1997,
EICHERLTD,EQ,54,55.7,54,55.7,0.0,55,300,16540,24-DEC-1997,
EICHERMOT,EQ,11.25,12.3,11.25,12.25,0.0,12.1,1200,14585,24-DEC-1997,
EIDERTELE,EQ,36,36,36,36,0.0,36,100,3600,24-DEC-1997,
EIDPARRY,EQ,87.5,87.5,87,87.5,0.0,89.75,550,48075,24-DEC-1997,
EIHOTEL,EQ,405.05,440,405.05,430.3,0.0,415.95,6550,2786812.5,24-DEC-1997,
ELBEE,EQ,15.5,15.5,15.25,15.25,0.0,15.5,400,6150,24-DEC-1997,
ELECTCAST,EQ,126,126,126,126,0.0,129.95,100,12600,24-DEC-1997,
ELGIEQUIP,EQ,218,220,218,220,0.0,215.2,1000,219587.5,24-DEC-1997,
ELGITYRE,EQ,330,330,330,330,0.0,330,50,16500,24-DEC-1997,
EMCOTRANS,EQ,91.75,91.75,91.75,91.75,0.0,88.25,50,4587.5,24-DEC-1997,
EMERCK,EQ,205.5,206.75,202,206.35,0.0,204.8,1300,266325,24-DEC-1997,
ENARAIFIN,EQ,7.4,7.4,7.4,7.4,0.0,7.1,500,3700,24-DEC-1997,
ENKTEXFOOD,EQ,18.1,18.5,18,18.5,0.0,18.3,2400,44065,24-DEC-1997,
ESABINDIA,EQ,109.75,112,109,111.95,0.0,109.9,1300,143755,24-DEC-1997,
ESCORTS,EQ,81.5,82.5,80.15,82.25,0.0,82.15,28000,2282612.5,24-DEC-1997,
ESCORTS,N4,58.75,58.75,58.75,58.75,0.0,58.75,50,2937.5,24-DEC-1997,
ESCORTSFIN,EQ,15,15.1,14.8,15,0.0,14.7,4200,63000,24-DEC-1997,
ESSARGUJ,EQ,15.6,16,15.4,15.55,0.0,15.7,72300,1134730,24-DEC-1997,
ESSAROIL,EQ,12.5,13.2,12.5,13.2,0.0,12.7,5200,67480,24-DEC-1997,
ESSARSHIP,EQ,10,10.15,9.8,9.95,0.0,10.05,8600,85925,24-DEC-1997,
ESSARSHIP,N1,46.3,47,46.3,47,0.0,47.25,700,32860,24-DEC-1997,
ESSELPACK,EQ,106.5,106.75,105.55,105.85,0.0,104.55,850,90295,24-DEC-1997,
ETERNEVRST,EQ,69,69,68.25,68.4,0.0,66.85,300,20525,24-DEC-1997,
ETPCORP,EQ,2.5,2.5,2.5,2.5,0.0,2.3,500,1250,24-DEC-1997,
EUPHARMLAB,EQ,20,20,19.95,19.95,0.0,19.1,1100,21975,24-DEC-1997,
EUROTEXIND,EQ,16.55,16.55,16.2,16.3,0.0,15.8,1200,19535,24-DEC-1997,
EXCELIND,EQ,209,210.05,209,210.05,0.0,214,100,20952.5,24-DEC-1997,
FABWORTH,EQ,6.45,6.45,6.25,6.25,0.0,6.35,600,3790,24-DEC-1997,
FAGPRECISN,EQ,44.5,45.1,44.5,45.1,0.0,46.25,500,22310,24-DEC-1997,
FALCONTYRE,EQ,15.45,15.45,15.45,15.45,0.0,15,400,6180,24-DEC-1997,
FEDERALBNK,EQ,64.6,64.6,63,63.8,0.0,63.6,18500,1173625,24-DEC-1997,
FEMNORMIN,EQ,16.45,16.5,15.5,16.5,0.0,15.45,12900,208055,24-DEC-1997,
FGPIND,EQ,10.55,10.55,10.55,10.55,0.0,11.1,1500,15825,24-DEC-1997,
FICOMORGAN,EQ,13.1,13.1,13.1,13.1,0.0,12.5,50,655,24-DEC-1997,
FINCABLES,EQ,113,119.4,113,117.5,0.0,118.95,1400,164647.5,24-DEC-1997,
FINPIPE,EQ,8.25,8.35,8.2,8.2,0.0,8.2,8100,66900,24-DEC-1997,
FIRSTLEASE,EQ,17.75,17.75,17,17.5,0.0,17.5,600,10365,24-DEC-1997,
FLEX,EQ,18.05,18.4,18,18.2,0.0,18.1,3200,58040,24-DEC-1997,
FLEXCHEM,EQ,13.9,13.95,13.75,13.75,0.0,13.4,400,5535,24-DEC-1997,
FLEXENGG,EQ,10.5,10.5,10.5,10.5,0.0,10.25,300,3150,24-DEC-1997,
