SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,46.25,50.95,45,47.2,47.05,47.95,239740,11526308,19-MAY-2009,
AIAENG,EQ,196,216,160,197.6,203.8,193.4,357288,71862938.25,19-MAY-2009,
AICHAMP,EQ,18,18.5,18,18,18,18.4,645,11670,19-MAY-2009,
AJANTPHARM,EQ,73.8,74.9,65.05,66.95,67,73.8,26029,1784331.6,19-MAY-2009,
AKRUTI,BE,407,407.2,368.5,407.2,407.2,387.8,88411,35369740.85,19-MAY-2009,
AKSHOPTFBR,BE,14,14.15,13.55,14.1,14.1,13.45,29856,421201.1,19-MAY-2009,
ALBK,EQ,69.9,75.2,65,73.85,74,69.15,3357214,240667578.8,19-MAY-2009,
ALCHEM,EQ,65,70.7,59,69.45,70.7,58.9,162854,10609941.35,19-MAY-2009,
ALEMBICLTD,EQ,37.25,38,35.5,35.8,35.75,35.5,103557,3747876.95,19-MAY-2009,
ALFALAVAL,EQ,899.9,1000,850,870.15,869.1,847.55,759,663550.05,19-MAY-2009,
ALKALI,EQ,275.8,292,260.05,262.6,268,259.75,44538,12006974.05,19-MAY-2009,
ALKYLAMINE,EQ,49.5,49.5,49.5,49.5,49.5,45.1,50,2475,19-MAY-2009,
ALLCARGO,EQ,898,907,830,858,875,769.95,10915,9477572.95,19-MAY-2009,
ALLSEC,BE,34.3,35,32.3,33.6,33.5,34,12340,413529.75,19-MAY-2009,
ALMONDZ,EQ,19.5,26.95,19.5,23.75,23.75,22.5,13848,326976.5,19-MAY-2009,
ALOKTEXT,E1,8.75,9.8,8.65,9.75,9.8,8.15,106763,1009670.75,19-MAY-2009,
ALOKTEXT,EQ,16,16.8,12.8,15.85,16.05,15.55,24990367,387044390.65,19-MAY-2009,
ALPA,EQ,10.2,11.5,8.55,10.2,10.2,9.7,29023,299459.95,19-MAY-2009,
ALPHAGEO,EQ,142.1,164.1,140,160.1,163,136.75,37695,5875728.55,19-MAY-2009,
ALPSINDUS,BE,8.45,8.45,8.45,8.45,8.45,8.05,20959,177103.55,19-MAY-2009,
AMAR,EQ,23,25.7,23,25.05,25.25,21.75,113912,2787581.75,19-MAY-2009,
AMARAJABAT,EQ,59.65,69.6,55,67.3,67.5,58,339638,22158397.15,19-MAY-2009,
AMBICAAGAR,EQ,8.4,10,8.4,9.25,9.25,8.5,23195,215280.75,19-MAY-2009,
AMBIKCO,EQ,65,67,55.6,60.65,60.35,65.35,8070,515416.4,19-MAY-2009,
AMBUJACEM,EQ,88.1,92,77,86.1,86.5,87.3,9389673,826137318.55,19-MAY-2009,
AMDIND,EQ,24.95,24.95,20,21.4,21.5,20.85,10829,227588.6,19-MAY-2009,
AMTEKAUTO,EQ,166,167,131,139.9,138,140.6,278314,40645217.2,19-MAY-2009,
AMTEKINDIA,EQ,47.9,47.9,40,43.65,43.6,44,129841,5743055.25,19-MAY-2009,
ANANTRAJ,EQ,85.35,85.35,85.35,85.35,85.35,81.25,25316,2160720.6,19-MAY-2009,
ANDHRABANK,EQ,79.55,85.7,68.25,83.6,81.4,75.65,2692447,213109722.3,19-MAY-2009,
ANDHRSUGAR,EQ,86.5,91,84.1,88,88.75,83.5,90282,8079534.4,19-MAY-2009,
ANGAUTO,EQ,32.5,33.9,31.2,32.05,31.9,35.8,5761,187499.15,19-MAY-2009,
ANIKINDS,EQ,30,38.2,29,30,30,31.85,13161,411096.15,19-MAY-2009,
ANKURDRUGS,EQ,96.1,96.1,80,87.15,87,91.9,16232,1415255.25,19-MAY-2009,
ANSALHSG,EQ,37.65,41.9,33.25,39.95,40,35.85,226704,8719769.55,19-MAY-2009,
ANSALINFRA,EQ,43,48.7,38.3,46,45.7,40.55,3678320,164410175.05,19-MAY-2009,
ANTGRAPHIC,EQ,0.45,0.55,0.45,0.5,0.45,0.5,230014,110189.7,19-MAY-2009,
APARINDS,EQ,110,120.2,110,115.45,115.1,100.15,32240,3698536.35,19-MAY-2009,
APCOTEXIND,EQ,38.9,42.5,38.75,41.15,41.15,40.5,1400,57717.5,19-MAY-2009,
APIL,EQ,388,427.7,355,400.3,400,391.35,485561,193887737.6,19-MAY-2009,
APOLLOHOSP,EQ,430,448.95,404,442.2,439.1,426.3,162017,70325582.95,19-MAY-2009,
APOLLOSIND,BE,21.45,21.6,20.7,21.6,21.6,20.55,34053,730291.35,19-MAY-2009,
APOLLOTYRE,EQ,29.9,31.9,25.3,29.4,29.1,29,2733899,79846134.55,19-MAY-2009,
APPAPER,BE,51,51,50.55,51,51,53.2,551,28100.55,19-MAY-2009,
APTECHT,EQ,135.05,142.9,113.65,135,134.5,132.8,1021664,138155881.25,19-MAY-2009,
ARCHIDPLY,EQ,24.35,24.4,16.5,22.2,22.45,20.4,90801,2042772.45,19-MAY-2009,
ARCHIES,EQ,59.9,63,56,58.75,58.35,54.55,19442,1164216.15,19-MAY-2009,
AREVAT&D,EQ,310,327.8,272,294.35,290,297,607541,185490806.85,19-MAY-2009,
ARIES,EQ,35.5,39,35.5,37.05,37,33.85,56890,2126279.45,19-MAY-2009,
ARIHANT,EQ,79.05,86.95,79,83.2,82,82.8,4770,396423,19-MAY-2009,
ARL,EQ,1.65,1.65,1.35,1.4,1.4,1.5,1461901,2125280.75,19-MAY-2009,
AROGRANITE,EQ,30.2,36.9,30.2,35.05,35.05,35.05,650,22203.1,19-MAY-2009,
ARROWTEX,EQ,9.75,9.75,8.3,8.5,8.55,9.3,124169,1077398.75,19-MAY-2009,
ARVIND,EQ,21.1,22,19,19.6,19.6,20.95,4928513,97781613.9,19-MAY-2009,
ASAHIINDIA,EQ,47.95,52,46.3,50.7,50.5,45.55,42052,2091651,19-MAY-2009,
ASAL,BE,30,30,30,30,30,30.9,200,6000,19-MAY-2009,
ASHAPURMIN,EQ,44.55,44.55,44.55,44.55,44.55,42.4,28353,1263126.15,19-MAY-2009,
ASHCO,BE,5.7,6.3,5.7,6.3,6.3,6,3580,22041.9,19-MAY-2009,
ASHIMASYN,BE,2.8,3.1,2.8,2.9,2.9,2.95,10327,30833.3,19-MAY-2009,
ASHOKLEY,EQ,27.9,30.7,22.15,29.35,29.7,25.6,12115614,333563625.15,19-MAY-2009,
ASIANELEC,BE,25.65,25.65,25.65,25.65,25.65,24.4,26663,683905.95,19-MAY-2009,
ASIANHOTEL,EQ,274.45,274.45,246.1,265.65,269,244.65,6045,1597714.15,19-MAY-2009,
ASIANPAINT,EQ,1010,1021.8,980,1000.55,1003.9,992.45,114732,114125945,19-MAY-2009,
ASIANTILES,EQ,27,27,23.25,23.9,23.95,22.5,7697,187276.6,19-MAY-2009,
ASSAMCO,BE,12.05,12.1,11.5,11.8,11.8,11.5,355971,4265139.55,19-MAY-2009,
ASTRAL,EQ,77.1,77.1,77.1,77.1,77.1,70.05,2064,159134.4,19-MAY-2009,
ASTRAMICRO,EQ,54.5,54.5,50,52.3,52.4,52.85,227669,12007671.2,19-MAY-2009,
ASTRAZEN,EQ,535,540,530,534.25,534.25,523,906,486082.05,19-MAY-2009,
ATFL,EQ,91,122,91,115.1,115,110.25,14107,1641559.2,19-MAY-2009,
ATLANTA,EQ,59.45,62.35,57,62.35,62.35,56.65,97903,6056594.5,19-MAY-2009,
ATLASCYCLE,EQ,109.45,109.5,101.15,104.5,104.9,99.8,3058,323284.2,19-MAY-2009,
ATNINTER,EQ,1,1.2,1,1.05,1.05,1,26926,30345.05,19-MAY-2009,
ATUL,EQ,54,55,50,53.25,53,53,108205,5769930.45,19-MAY-2009,
AURIONPRO,EQ,95.85,95.85,95.85,95.85,95.85,91.25,27,2587.95,19-MAY-2009,
AUROPHARMA,EQ,325,335,270,323.2,320.15,325.6,317960,101726244.75,19-MAY-2009,
AUSTRAL,EQ,317.45,326.85,287,296.95,296.95,317.45,31454,9467123.75,19-MAY-2009,
AUTOAXLES,EQ,110,130,110,129.2,129.55,109.75,7888,986650.45,19-MAY-2009,
AUTOIND,EQ,79,82,74,78,79,70.45,17715,1363278.8,19-MAY-2009,
AUTOLITIND,EQ,19.15,24,16.9,21.55,21.4,21,9481,196149.1,19-MAY-2009,
AVAYAGCL,EQ,86,109.6,86,102.35,100.5,99.9,86776,8917762.8,19-MAY-2009,
AVENTIS,EQ,1110.5,1110.5,998.8,1039.75,1000,998.05,12801,13352904.9,19-MAY-2009,
AVTNPL,EQ,61,66,59,61.4,62.8,63.9,2713,166101.1,19-MAY-2009,
AXIS-IT&T,BE,13.05,13.25,13.05,13.25,13.25,12.6,2316,30647,19-MAY-2009,
AXISBANK,EQ,808,818,751,764.8,754.9,778.4,6695326,5298127564.35,19-MAY-2009,
AZTECSOFT,BE,59,61.1,57,58.55,59.45,58.15,12052,723376.95,19-MAY-2009,
BAGFILMS,EQ,19.5,19.55,16.25,19,19.3,17.75,893627,16877887.7,19-MAY-2009,
BAJAJ-AUTO,EQ,898.5,974,855.1,903.3,900,889.65,367845,338495975.9,19-MAY-2009,
BAJAJELEC,EQ,246,328,246,317.6,321,292.7,17617,5121327.5,19-MAY-2009,
BAJAJFINSV,EQ,247.75,247.75,247.75,247.75,247.75,235.95,64232,15913478,19-MAY-2009,
BAJAJHIND,EQ,134,141.7,104,131.8,132,128.05,8403290,1093762136.85,19-MAY-2009,
BAJAJHLDNG,EQ,400,425,365.1,383.3,381.95,398,61871,24617903.45,19-MAY-2009,
BAJAUTOFIN,EQ,101.1,112.05,95.05,112.05,112.05,93.35,33411,3553332.7,19-MAY-2009,
BALAJITELE,EQ,50.5,51,37.5,43.55,43.5,46.55,1006970,44361532.4,19-MAY-2009,
BALAMINES,EQ,78,78,65.2,69.55,68.8,66.3,3206,223227.75,19-MAY-2009,
BALKRISIND,EQ,210,237.8,210,218,230,200.3,1888,424546.2,19-MAY-2009,
BALLARPUR,EQ,19.3,20.9,17.25,20.6,20.5,19,10156797,198353250.9,19-MAY-2009,
BALMLAWRIE,EQ,329,366.75,287.05,354.7,352.1,305.6,25031,8815428.75,19-MAY-2009,
BALPHARMA,EQ,17.8,19,17.55,18,18,17.8,2959,53319,19-MAY-2009,
BALRAMCHIN,EQ,89.9,90,70,83.1,83.4,86.5,7406950,621173574.05,19-MAY-2009,
BANARISUG,EQ,820,880,820,868,868,818.95,1164,995999.7,19-MAY-2009,
BANCOINDIA,EQ,27,27.5,24.4,27,27,23.5,7743,202232.95,19-MAY-2009,
BANG,BE,109.5,114,105,107.1,107.1,109.35,1551,168937.9,19-MAY-2009,
BANKBARODA,EQ,402.15,475,402,454.3,450,397.35,3034956,1349336391.7,19-MAY-2009,
BANKBEES,EQ,670,750,670,744.65,730,679.8,36561,26391466.45,19-MAY-2009,
BANKINDIA,EQ,291,326,267,319.2,312.1,290.45,5057682,1591651257.8,19-MAY-2009,
BANKRAJAS,EQ,48.5,49.7,44,47.8,48.1,45.9,863660,41175119.9,19-MAY-2009,
BANSWRAS,EQ,27.1,31.35,27.1,29.65,29.65,29.4,1550,45668.1,19-MAY-2009,
BARTRONICS,EQ,107.1,109.8,85,101.9,102.7,100.8,704661,72283472.5,19-MAY-2009,
BASF,EQ,239.8,239.8,221,225.2,226,221.5,8668,1960615.1,19-MAY-2009,
BASML,EQ,35.1,41,35.1,40.8,41,38.8,919,36365.85,19-MAY-2009,
BATAINDIA,EQ,140,144.3,116.3,139.3,140,129.5,608483,81463482.5,19-MAY-2009,
BATLIBOI,BE,19.4,19.65,18.2,19.65,19.65,18.7,5484,106086.6,19-MAY-2009,
BBL,EQ,740,881,703.05,867.35,868,736.3,115893,94635470.65,19-MAY-2009,
BBTC,BE,231.2,231.2,230,231.2,231.2,220.15,2200,508623,19-MAY-2009,
BEL,EQ,1180,1260,1012,1179.6,1175,1097.7,134909,152767642.85,19-MAY-2009,
BELCERAMIC,BE,4,4.25,4,4.25,4.25,4.05,8194,34640.4,19-MAY-2009,
BEML,EQ,650,694.95,595,685.45,686,642.45,164922,107227419.5,19-MAY-2009,
BEPL,EQ,13,15,13,14.55,15,13.65,8240,121851,19-MAY-2009,
BERGEPAINT,EQ,40.8,41.45,36.5,37.85,37.6,39.25,88427,3387980.15,19-MAY-2009,
BFUTILITIE,EQ,602.4,602.4,602.4,602.4,602.4,573.7,1932,1163836.8,19-MAY-2009,
BGRENERGY,EQ,240,278.85,207.15,269.3,266.75,237.5,513277,128419002,19-MAY-2009,
BHAGWATIHO,EQ,35,36.45,34,34.8,34.8,33.1,10461,370811.75,19-MAY-2009,
BHAGYNAGAR,EQ,21,21.45,18.5,19.6,19.5,19.65,57951,1146976,19-MAY-2009,
BHARATFORG,EQ,185,186.85,150.8,167.15,166.8,176.85,498536,87505501.8,19-MAY-2009,
BHARATGEAR,EQ,22.2,29.3,22.2,27.15,27,24.4,18548,519956.75,19-MAY-2009,
BHARATRAS,EQ,57.6,57.6,57.6,57.6,57.6,55,30,1728,19-MAY-2009,
BHARTIARTL,EQ,1020,1020,890,915.1,922,1003.2,11955717,11006606835.35,19-MAY-2009,
BHARTISHIP,EQ,135,135,112,118.8,118.75,125.1,988842,119917704.2,19-MAY-2009,
BHEL,EQ,2350,2400,2034.05,2167.7,2157,2014.85,4273925,9309622864.05,19-MAY-2009,
BHUSANSTL,EQ,645,647.7,520.25,584.25,580.55,613.6,716142,431920974,19-MAY-2009,
BIL,EQ,30.25,34.9,24.1,30.6,30.35,29.8,6731,208542.3,19-MAY-2009,
BILPOWER,EQ,102.9,104.4,100.05,104.3,104.4,94.9,5067,523020.9,19-MAY-2009,
BINANICEM,EQ,43,45,38.25,40.9,40.9,41.35,470971,19280523,19-MAY-2009,
BINANIIND,EQ,58.15,58.15,47.05,53.55,53.9,48.45,48060,2589102.7,19-MAY-2009,
BINDALAGRO,EQ,15.75,16.4,13.7,14.45,14.55,15.25,2118497,30929837.65,19-MAY-2009,
BIOCON,EQ,165.1,165.1,150,154.9,154,153.65,251871,39309216.3,19-MAY-2009,
BIRLACORPN,EQ,199,210,198,205.15,205,195,195784,39925542.55,19-MAY-2009,
BIRLACOT,BE,4.2,4.2,4,4.15,4.2,4,122813,507853.3,19-MAY-2009,
BIRLAERIC,EQ,10.85,12.95,10.85,12.1,12.1,11.95,43590,536320.5,19-MAY-2009,
BIRLAPOWER,BE,3.15,3.15,2.85,3,3.05,3,7580996,22969105.55,19-MAY-2009,
BLBLIMITED,EQ,9.2,10.45,8.6,9.95,9.6,9.5,9940,97825.85,19-MAY-2009,
BLKASHYAP,EQ,286,337.7,270,298.5,300,284.2,144916,44191969.25,19-MAY-2009,
BLUEBIRD,EQ,22.2,22.2,20,20.55,20.6,21.45,128597,2677381.6,19-MAY-2009,
BLUECHIP,EQ,0.9,0.95,0.8,0.8,0.8,0.85,105147,87809.75,19-MAY-2009,
BLUEDART,BL,450,450,450,450,450,481,500000,225000000,19-MAY-2009,
BLUEDART,EQ,460,489,400.2,478.1,484.9,438.2,2802,1291984,19-MAY-2009,
BLUESTARCO,EQ,265,275,219,241.7,244,249.15,257731,65543891.95,19-MAY-2009,
BLUESTINFO,EQ,82,83,76,79.45,78.65,84,19241,1546482.7,19-MAY-2009,
BOC,EQ,179,185,162,163.55,162.1,168.2,18969,3133095.2,19-MAY-2009,
BOMDYEING,EQ,284,344,230.1,311.1,307.85,271.2,2671498,826455674.05,19-MAY-2009,
BOSCHLTD,EQ,3148,3240,2975,3011.4,3015,3098,3760,11572333.1,19-MAY-2009,
BPCL,EQ,438.8,438.8,383.6,411.7,415,425.95,1450515,601780320.85,19-MAY-2009,
BPL,EQ,24,26,22,23.75,23.6,24,218255,5198478.6,19-MAY-2009,
BRABOURNE,BE,6.7,7,6.5,7,7,6.7,3421,22635.1,19-MAY-2009,
BRANDHOUSE,EQ,17,17,14.1,15.3,15.25,16.8,349405,5340257.7,19-MAY-2009,
BRFL,EQ,184.8,184.8,171,179.15,179.25,185.9,267137,47716298.3,19-MAY-2009,
BRIGADE,EQ,62,70.7,60,70.7,70.7,58.9,251223,17168806.5,19-MAY-2009,
BRITANNIA,EQ,1680,1788,1640,1681.95,1670,1635.8,53901,93767901.95,19-MAY-2009,
BROADCAST,EQ,18,18,15,15.75,15.9,15.15,25925,409530.8,19-MAY-2009,
BSELINFRA,EQ,14.25,14.25,14.25,14.25,14.25,13.55,209551,2986101.75,19-MAY-2009,
BSL,EQ,13,15.1,13,15.1,15.1,13.7,6708,98210.1,19-MAY-2009,
BURNPUR,EQ,12,12.5,10.75,12.25,12,11.95,757997,9065688.9,19-MAY-2009,
BVCL,EQ,18,22.5,18,22.3,22.5,18.75,18959,403338.85,19-MAY-2009,
CADILAHC,EQ,360,389.75,318,320.85,325.5,324.8,64798,20864807.7,19-MAY-2009,
CAIRN,EQ,220,225.9,202,218.2,217,219.7,10282611,2220424127.35,19-MAY-2009,
CALSOFT,EQ,20,21,20,21,21,20.35,5680,115191,19-MAY-2009,
CAMBRIDGE,EQ,70,70,62,68.75,68.85,71.05,12655,865126.6,19-MAY-2009,
CAMLIN,EQ,21.9,21.9,18.5,19.05,19.25,19.9,132226,2574040.5,19-MAY-2009,
CANBK,EQ,275,284,256.3,276.35,272.5,264.15,1560402,430393343.9,19-MAY-2009,
CANDC,EQ,122.05,128.9,110.15,122.75,121.1,114.9,53115,6395413.75,19-MAY-2009,
CANFINHOME,EQ,71.8,71.8,60,63.5,63,59.8,18625,1180288.4,19-MAY-2009,
CARBORUNIV,EQ,107,125,104,115,113,106.15,23033,2715953.75,19-MAY-2009,
CAROLINFO,EQ,32.4,34.6,31.45,33.05,32.7,31.45,10818,354795.2,19-MAY-2009,
CASTROL,EQ,353,353,325.3,328,328,348,161528,53093164.55,19-MAY-2009,
CCCL,EQ,159.7,170.5,156,170.5,170.5,155,30302,5009349.05,19-MAY-2009,
CCL,EQ,104,104.2,101.5,104.2,104.2,99.2,8691,904594.4,19-MAY-2009,
CEATLTD,EQ,63,66,52.95,60.3,60,62,145678,8789308.35,19-MAY-2009,
CELEBRITY,EQ,11.85,12.65,11.5,11.9,12,11.75,8502,104071.2,19-MAY-2009,
CELESTIAL,EQ,14.95,14.95,14,14.95,14.95,13.55,13192,194185.05,19-MAY-2009,
CENTENKA,BE,93.5,95.85,92.9,94.7,94.5,92.15,4674,437715.9,19-MAY-2009,
CENTEXT,EQ,4.7,4.95,4.6,4.7,4.6,4.5,89452,432813.25,19-MAY-2009,
CENTRALBK,EQ,67,73.3,55.15,71.95,72.5,62.25,3184965,217745971.5,19-MAY-2009,
CENTUM,EQ,32,34.2,28.8,32.05,32.05,31.05,396,13217,19-MAY-2009,
CENTURYPLY,EQ,33,37.4,28.5,34.9,35.9,31.2,13301,469667.75,19-MAY-2009,
CENTURYTEX,EQ,335.15,402,300,362.25,364,327.1,2882665,1037708196.8,19-MAY-2009,
CESC,EQ,300,324.9,259,317.9,316.05,285.6,314796,95170218.85,19-MAY-2009,
CHAMBLFERT,EQ,57,58.5,50.6,54.2,54.1,54.2,9656478,523873332.55,19-MAY-2009,
CHEMFALKAL,EQ,31,36.95,31,35.6,35.6,33,5241,180980.7,19-MAY-2009,
CHEMPLAST,BE,4.55,4.55,4.45,4.5,4.5,4.3,26597,120249.95,19-MAY-2009,
CHENNPETRO,EQ,147.5,168,141,143.25,143.1,140.05,498065,72780824.95,19-MAY-2009,
CHESLINTEX,BE,7,7,7,7,7,7.3,600,4200,19-MAY-2009,
CHETTINAD,EQ,445,450,432,435,435,445.55,215,94540,19-MAY-2009,
CHI,EQ,28,30.35,28,29.5,29.55,26.4,13333,390056.05,19-MAY-2009,
CHOLADBS,BE,49,50.1,49,50.1,50.1,47.7,27837,1394548.7,19-MAY-2009,
CINEMAX,EQ,46.05,49.55,45.1,47.7,48,44.1,23611,1121406.7,19-MAY-2009,
CINEVISTA,EQ,5,5.2,4.05,5,4.85,4.55,23225,113297.7,19-MAY-2009,
CIPLA,EQ,255,256,203.95,227.05,226.4,251.9,4206943,982715322.75,19-MAY-2009,
CLASSIC,EQ,13.3,15.1,13,13.85,13.8,12.55,233224,3219403.85,19-MAY-2009,
CLNINDIA,EQ,210,210,195,202.95,204,195.45,26262,5352937.5,19-MAY-2009,
CLUTCHAUTO,EQ,22.05,23.4,20.5,22.75,22.7,21,58021,1303598.65,19-MAY-2009,
CMC,EQ,560,575,510,525.95,520,550,46470,25209005,19-MAY-2009,
COLPAL,EQ,480,480,450,467.25,465.15,485,243391,112899616,19-MAY-2009,
COMPUTECH,EQ,3.05,3.3,3,3.25,3.15,3,42229,135281.8,19-MAY-2009,
COMSYS,EQ,10.05,13.2,10.05,12.85,12.7,11.4,5402,68436.65,19-MAY-2009,
CONCOR,EQ,945,945,812.45,910.25,913,951,19089,17286624.85,19-MAY-2009,
CONSOFINVT,EQ,41.05,43.6,41,41,41,39.45,4287,180156.7,19-MAY-2009,
CORDSCABLE,EQ,38.5,40,36.2,39.45,39.15,36.4,8951,349511.65,19-MAY-2009,
COREPROTEC,EQ,120,126.25,95.15,108.6,108.75,115.9,836165,92919117,19-MAY-2009,
COROMNFERT,EQ,162,165,145,156.3,156.9,159.1,214919,33291316.2,19-MAY-2009,
CORPBANK,EQ,281.45,309,253.1,297,300,279.9,481017,138790224.45,19-MAY-2009,
COSMOFILMS,EQ,85,85,75,76.35,76.55,81,30803,2402653.7,19-MAY-2009,
CRANESSOFT,EQ,44.85,45,38.7,40.9,41,42.95,928755,37883051.2,19-MAY-2009,
CREATIVEYE,BE,6.15,6.8,6.15,6.5,6.55,6.45,10383,67417.15,19-MAY-2009,
CRESTANI,BE,17.85,17.85,17.1,17.85,17.85,17,17307,308419.95,19-MAY-2009,
CREWBOS,EQ,28,32.1,27.1,27.75,27.55,26.75,92717,2605947.2,19-MAY-2009,
CRISIL,EQ,3124,3400,2950,3105.4,3100,3359.2,6621,20630241.05,19-MAY-2009,
CROMPGREAV,EQ,210,245.4,192.1,223.7,225,204.5,1999562,448102224.5,19-MAY-2009,
CTE,EQ,18,18.7,16.1,17.8,17.35,15.55,17400,306581.7,19-MAY-2009,
CUB,EQ,19.1,19.5,16.5,18.1,18.35,17.75,1804196,32468885.9,19-MAY-2009,
CUBEXTUB,BE,14.9,14.9,14.9,14.9,14.9,14.15,479,7137.1,19-MAY-2009,
CUMMINSIND,EQ,230,263,217.05,256.15,256.6,245,254044,64050744.3,19-MAY-2009,
CYBERMEDIA,EQ,36.1,39.4,34.5,34.75,34.5,38.75,5736,206297.4,19-MAY-2009,
CYBERTECH,EQ,9,9.75,9,9.35,9.35,8.9,5083,47851.9,19-MAY-2009,
D-LINK,EQ,51.65,51.65,47.05,48.5,48.75,49.95,33143,1612424.05,19-MAY-2009,
DAAWAT,EQ,33.5,35,32.1,33.35,33.5,32,50914,1701683.7,19-MAY-2009,
DABUR,EQ,105.1,115.95,105,113.7,115,115,1634184,181590392,19-MAY-2009,
DALMIACEM,EQ,108,115,98.5,100.8,100,96,127534,13176711.75,19-MAY-2009,
DATAMATICS,EQ,20.2,20.7,19,20.05,20.35,20.15,45812,909989.75,19-MAY-2009,
DCB,EQ,33.45,35.1,27.15,33.65,33.3,32.3,16366111,540511339.3,19-MAY-2009,
DCHL,EQ,62,64.4,58.1,62,61.25,60.05,1790957,109435738.15,19-MAY-2009,
DCM,EQ,19.5,19.5,18.05,19,19.05,18.05,19412,365571.45,19-MAY-2009,
DCMFINSERV,EQ,2.8,2.95,2.7,2.95,2.95,2.8,6709,19156.55,19-MAY-2009,
DCMSRMCONS,EQ,45,45.45,38.85,40.5,40.75,37.85,104039,4394605,19-MAY-2009,
DCW,EQ,12.8,14.05,10.5,11.65,11.65,11.7,1229443,14471022.2,19-MAY-2009,
DECCANCE,EQ,163,181,157.5,180.45,180.4,164,1758,302826,19-MAY-2009,
DECOLIGHT,EQ,9.5,9.5,8,8.7,8.95,7.95,12528,108145.65,19-MAY-2009,
DEEPAKFERT,EQ,80,80,72.05,79.55,79.55,79.5,228053,17691085.15,19-MAY-2009,
DELTACORP,EQ,43.9,44,40.1,42.1,42.9,41.9,40686,1679808.85,19-MAY-2009,
DELTAMAGNT,EQ,15.25,15.25,15.25,15.25,15.25,14.25,200,3050,19-MAY-2009,
DENABANK,EQ,48,48.5,40.55,47,46.5,44.7,4659958,215271781.45,19-MAY-2009,
DENORA,EQ,45,47,42.5,46.45,46.45,43,1395,62226.7,19-MAY-2009,
DEWANHOUS,EQ,92.05,97,80,82.15,81.85,90,136227,11331586.95,19-MAY-2009,
DHAMPURSUG,EQ,57.4,57.4,55,55.95,55.75,54.65,416396,23707430.95,19-MAY-2009,
DHANBANK,EQ,78,83.2,62.6,78.75,77.7,76.65,556985,43087347.7,19-MAY-2009,
DHANUS,EQ,22.6,22.6,22.6,22.6,22.6,21.5,20004,452090.4,19-MAY-2009,
DHARSUGAR,EQ,27,27,24.7,26.05,26.25,25.95,5347,137829.85,19-MAY-2009,
DICIND,EQ,135,145,135,140.75,140.75,131.5,1569,217937.75,19-MAY-2009,
