SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,119.95,127.7,118.75,125.8,124.25,117.85,490425,60827638.25,19-FEB-2008,
3MINDIA,EQ,1875,2000,1797.95,1902.5,1944,1737.65,491,934925.9,19-FEB-2008,
AARTIDRUGS,EQ,63.5,64.35,63.1,64.05,64,62.9,4295,273521.45,19-FEB-2008,
AARTIIND,EQ,40.9,40.9,37.6,38,37.7,38,96806,3763037.45,19-FEB-2008,
AARVEEDEN,EQ,65.95,65.95,61.3,62.35,61.3,64.15,6572,416092.55,19-FEB-2008,
ABAN,EQ,3920,3920,3810,3860.85,3830,3828.2,37441,145156342.8,19-FEB-2008,
ABB,EQ,1374,1374,1291.6,1316.65,1303,1353.65,251379,335351691.75,19-FEB-2008,
ABGSHIP,EQ,720.05,760,720.05,752.05,751,738.1,29256,22072747.85,19-FEB-2008,
ABIRLANUVO,EQ,1795,1795,1743.25,1762.05,1770,1763.9,26804,47340568.2,19-FEB-2008,
ABSHEKINDS,EQ,21.2,21.25,20.5,20.7,20.8,20.75,115330,2421037.7,19-FEB-2008,
ACC,EQ,764.95,799.5,760,789.9,789.7,756.65,872585,688887563.6,19-FEB-2008,
ACE,EQ,440,448,440,440,440,442.6,7012,3090381.05,19-FEB-2008,
ADANIENT,EQ,730,741.95,712,719.25,716.95,716.85,57778,41710429.75,19-FEB-2008,
ADHUNIK,EQ,174.4,176.6,174.4,176.6,176.6,168.15,43293,7641968.8,19-FEB-2008,
ADLABSFILM,EQ,960,968.4,906.2,912.7,908,944.45,757752,710540486.65,19-FEB-2008,
ADORWELD,EQ,187,193.4,186,190.95,189.45,185.15,3182,599566.3,19-FEB-2008,
ADSL,EQ,745.2,790.4,745.2,778.6,789.95,752.75,1886,1475324.35,19-FEB-2008,
ADVANIHOTR,EQ,55.9,55.9,55.9,55.9,55.9,53.2,260,14534,19-FEB-2008,
ADVANTA,EQ,1020,1183,1020,1082.55,1070,1043.8,1386,1503167.65,19-FEB-2008,
AEGISCHEM,EQ,265,267.95,256.05,260.7,262.15,260.25,7736,2010644.15,19-FEB-2008,
AFL,EQ,96.05,102,96,100.05,100,95.85,7384,738881.4,19-FEB-2008,
AFTEK,EQ,54.75,56.4,53.55,53.95,54,53.9,792148,43748399.85,19-FEB-2008,
AGRODUTCH,BE,38.95,39.55,37,38,37.9,37.7,31269,1213667.7,19-FEB-2008,
AHMEDFORGE,EQ,198.9,216.05,197.45,206.9,204.25,199.4,48966,10237923.35,19-FEB-2008,
