SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,90.7,91.8,90,90.2,90.1,90,210029,19079402,29-JAN-2007,
ALCHEMIST,EQ,29.85,30.4,27.1,27.55,27.6,29.5,409956,11576735.1,29-JAN-2007,
ALEMBICLTD,EQ,67,70,66,66.75,67,64.55,126267,8519894.15,29-JAN-2007,
ALFALAVAL,EQ,835,840,829,832.75,830.05,835.45,859,715489,29-JAN-2007,
ALLCARGO,EQ,1290,1290,1255,1257.3,1256.3,1285.65,1350,1703683.85,29-JAN-2007,
ALLSEC,EQ,354,362,345,354.05,354.85,351.25,83325,29481023.35,29-JAN-2007,
ALOKTEXT,EQ,70.9,71.6,70.2,70.65,70.85,69.85,601166,42721804.3,29-JAN-2007,
ALPSINDUS,EQ,70.9,71.5,69.5,69.85,69.5,70.1,74135,5208860.8,29-JAN-2007,
AMAR,EQ,54.45,56.3,53.85,54.1,54,54.45,171153,9342085.15,29-JAN-2007,
AMARAJABAT,EQ,475,479,463.15,466.55,470,473.65,13677,6446950.95,29-JAN-2007,
AMBICAAGAR,EQ,11.75,12.25,11.65,11.75,11.7,12.15,7389,87121.9,29-JAN-2007,
AMTEKAUTO,EQ,340.1,350,340,348.45,349,338.55,180613,62879178.15,29-JAN-2007,
AMTEKINDIA,EQ,161.95,161.95,156.55,156.8,156.55,156.2,328677,51643620.75,29-JAN-2007,
ANANTRAJ,EQ,1359.8,1359.95,1335,1346.35,1342.25,1333.25,17800,24166111.4,29-JAN-2007,
ANDHRABANK,EQ,86.1,86.8,84.5,85.5,85.35,85.2,428317,36752575,29-JAN-2007,
ANDHRSUGAR,EQ,111.8,115.95,111.05,112.05,112.45,109.4,74072,8415427,29-JAN-2007,
ANSALHSG,BE,380,396,375,386.85,390,379.2,57120,22144531.75,29-JAN-2007,
ANSALINFRA,EQ,847.7,865,807.05,815.75,812,836.45,110588,92059571.05,29-JAN-2007,
ANTGRAPHIC,BE,0.55,0.55,0.45,0.5,0.45,0.5,175140,88087,29-JAN-2007,
APARINDS,EQ,185.1,198,185.05,195.7,197.75,188.15,12125,2317630.5,29-JAN-2007,
APCOTEXIND,EQ,43,43.5,40.4,43.5,43.5,42.05,643,27275.45,29-JAN-2007,
APIL,EQ,485.35,495,482,486.55,485,482.35,198935,97228325.3,29-JAN-2007,
APOLLOHOSP,EQ,456.1,468,453,463.3,464,451.55,66447,30690637.55,29-JAN-2007,
APOLLOTYRE,EQ,361.7,361.7,344.1,345.15,344.5,357,39985,14029431.25,29-JAN-2007,
APPAPER,EQ,97.8,98.2,96,96.5,97,98.3,6266,606043,29-JAN-2007,
APTECHT,EQ,178.8,183.9,176,180.45,180,177.35,577696,104201027.7,29-JAN-2007,
ARCHIES,EQ,169.9,173.85,164.25,165.55,165,168.65,80597,13636407.85,29-JAN-2007,
ARIHANT,EQ,499,520,445.2,452.85,459.95,445,1177,551941.95,29-JAN-2007,
ARL,EQ,2.05,2.25,2,2.15,2.1,2,823978,1769361.95,29-JAN-2007,
ARSBONDS,N1,101.75,101.95,101.75,101.95,101.95,101.95,81517,8295658.15,29-JAN-2007,
ARVINDMILL,EQ,61.7,61.7,59.5,60.55,60.75,59.25,3738199,228231961.85,29-JAN-2007,
ASAHIINDIA,EQ,142.5,147.95,140.3,142.1,142,143.45,26892,3814214.8,29-JAN-2007,
ASAL,EQ,102.8,102.8,95.5,96.8,96.8,98.3,610,59272.2,29-JAN-2007,
ASHAPURMIN,EQ,255,255,240.25,245.15,242.1,246.4,89114,21933348.2,29-JAN-2007,
ASHIMASYN,BE,11.45,11.65,10.8,11.1,11.1,11.1,18203,206327.9,29-JAN-2007,
ASHOKLEY,EQ,47.65,48.45,47,47.75,47.75,47.65,2080365,99842716.1,29-JAN-2007,
ASIANELEC,EQ,571,578.8,555,559.8,560,565.4,60689,34348792.75,29-JAN-2007,
ASIANHOTEL,EQ,775,786.5,772,778.25,778,773.95,3916,3063159.05,29-JAN-2007,
ASIANPAINT,EQ,804,815,785,799.95,792.1,802.5,13797,11007626.35,29-JAN-2007,
ASIL,EQ,9,9,8.35,8.45,8.6,8.75,1394,11961.9,29-JAN-2007,
ASSAMCO,EQ,23.4,23.4,22,22.15,22.15,21.9,71556,1601734.15,29-JAN-2007,
ASTRAIDL,EQ,699,699,663,665.3,663,676.7,136,91264.9,29-JAN-2007,
ASTRAMICRO,EQ,169,169,166.05,166.95,167,168.3,46942,7872433.85,29-JAN-2007,
ATFL,EQ,97.45,101.65,95.3,98.2,98,97.3,72717,7216337.35,29-JAN-2007,
ATLANTA,EQ,1286.7,1286.7,1211.15,1243.2,1240,1273.95,227041,282013810.4,29-JAN-2007,
ATLASCYCLE,EQ,119.25,120.65,119,120.4,119.6,120.7,725,86798.75,29-JAN-2007,
ATNINTER,BE,2.6,2.65,2.5,2.55,2.65,2.55,20980,54281.9,29-JAN-2007,
ATUL,EQ,125.55,125.7,118.05,119.4,118.05,122.3,8807,1064023.25,29-JAN-2007,
AURIONPRO,BE,252.1,252.85,250.5,252.85,252.85,240.8,8227,2077946.45,29-JAN-2007,
AUROPHARMA,EQ,720,729,719.1,720.6,725,725.65,119451,86478902.2,29-JAN-2007,
AUTOAXLES,EQ,610,610,586.1,600.4,601,600.6,981,586752.3,29-JAN-2007,
AVAYAGCL,EQ,254.4,259.5,248,249.2,251.9,248.1,74806,18898085.8,29-JAN-2007,
AVENTIS,EQ,1445,1469.5,1430,1436.3,1430.05,1434.95,2310,3333556.7,29-JAN-2007,
AVTNPL,EQ,116,122,116,117.15,117.1,118.5,452,53433.4,29-JAN-2007,
AXIS-IT&T,BE,18.5,19.4,18.5,19.4,19.4,18.45,5350,102685,29-JAN-2007,
AZTECSOFT,EQ,148,148.35,145.1,146.2,145.5,147.5,50005,7351526.75,29-JAN-2007,
BAGFILMS,BE,19,19.5,18.05,18.4,18.2,19,204640,3815490.3,29-JAN-2007,
BAJAJAUTO,EQ,2760,2781.95,2747.1,2767.8,2760,2745.7,181588,501177886.85,29-JAN-2007,
BAJAJHIND,EQ,192.9,194.85,182.2,182.9,182.55,192.5,1341015,249604876.65,29-JAN-2007,
BAJAUTOFIN,EQ,365.2,395,365.2,382,378.8,377.6,3704,1435755.25,29-JAN-2007,
BALAJITELE,EQ,125.2,129,117.1,117.6,117.6,121.15,557777,67621327.2,29-JAN-2007,
BALASPONGE,EQ,50,50.05,48.6,49,49,50.4,2200,108275,29-JAN-2007,
BALASTEELS,EQ,15.15,15.8,15.15,15.7,15.8,15.95,5726,89066.95,29-JAN-2007,
BALKRISIND,EQ,545,545,522,522.4,525.9,525.8,520,273458.6,29-JAN-2007,
BALMLAWRIE,EQ,434.9,474,430.1,459.5,461,425,25441,11762597.3,29-JAN-2007,
BALPHARMA,EQ,39,40.4,38.5,38.9,38.9,38.95,2926,114406.8,29-JAN-2007,
BALRAMCHIN,EQ,76.05,76.4,72,72.25,72.15,75.6,2879297,211126590.3,29-JAN-2007,
BANARISUG,EQ,747,747,732,741.75,740,733.75,3217,2386969.2,29-JAN-2007,
BANCOINDIA,EQ,340,345.2,320,320,320,337.7,4341,1440100.3,29-JAN-2007,
BANKBARODA,EQ,254.9,255,245.1,247.25,246.3,256.1,371066,92794954.4,29-JAN-2007,
BANKBEES,EQ,606,606.25,606,606.25,606.25,606,5394,3270100,29-JAN-2007,
BANKINDIA,EQ,197,197,193.25,194.2,193.3,195.4,758616,147945378.6,29-JAN-2007,
BANKRAJAS,EQ,42.5,42.8,41.9,42,41.9,42.5,197639,8362841.4,29-JAN-2007,
BARTRONICS,BE,136.5,136.8,126.1,127.5,128,132.7,33793,4323711.45,29-JAN-2007,
BASF,EQ,222,222,219.15,220.35,221,221,7427,1637334.9,29-JAN-2007,
BASML,EQ,112.25,115.3,112.05,114.1,113,112.45,5501,626581.65,29-JAN-2007,
BATAINDIA,EQ,214.6,217.5,213.5,214.3,214,213.2,116616,25108805.45,29-JAN-2007,
BATLIBOI,EQ,125,128.9,124,125,125.5,123,18464,2337069.05,29-JAN-2007,
BBL,EQ,1432,1437.85,1400,1417.75,1416,1407.4,2021,2867873.2,29-JAN-2007,
BBTC,EQ,323.2,340,323.2,335.3,335.05,322.25,1227,414435.95,29-JAN-2007,
BCCL,EQ,56.9,56.9,54.3,54.7,54.3,56.1,8299,459841.55,29-JAN-2007,
BEL,EQ,1412,1432,1355.1,1399.9,1392.5,1411.8,92146,129458385.85,29-JAN-2007,
BELCERAMIC,EQ,15,16.85,15,16.75,16.85,15.3,76295,1241980.55,29-JAN-2007,
BEML,EQ,1140,1144.7,1095,1098.95,1095,1132.5,48894,54600761.75,29-JAN-2007,
BEPL,EQ,24.05,25.25,24,24.25,24.25,24.1,1166,28651.9,29-JAN-2007,
BERGEPAINT,EQ,45.4,45.45,44.8,45.05,44.9,45.1,28254,1275388.1,29-JAN-2007,
BHAGYNAGAR,EQ,40,41.45,39.9,41.45,41.45,39.45,1210391,49342268.65,29-JAN-2007,
BHARATFORG,EQ,360,360,341.1,342.95,342,350.75,666760,231038215.15,29-JAN-2007,
BHARATGEAR,EQ,75.8,75.85,75.8,75.85,75.85,72.2,5060,383786,29-JAN-2007,
BHARTIARTL,EQ,718.9,718.9,691.2,713.25,714.5,721.1,526649,375566084.5,29-JAN-2007,
BHARTIARTL,IL,730,730,730,730,0,700,1001926,731405980,29-JAN-2007,
BHARTISHIP,EQ,420,422.95,403,405.4,407.9,404.35,6785,2778120.35,29-JAN-2007,
BHEL,EQ,2649,2649,2476.3,2508.9,2503,2446,1236687,3122864365.7,29-JAN-2007,
BHUSANSTL,EQ,417,445,417,426.5,424.6,424.85,103636,44023198.5,29-JAN-2007,
BIL,EQ,198,214.05,194.1,214.05,214.05,194.55,49506,10439013.2,29-JAN-2007,
BILPOWER,EQ,210.1,225.45,210.1,225.45,225.45,199,15145,3380429.55,29-JAN-2007,
BILT,EQ,127,130.5,123.1,127.75,126.4,126.1,765300,97371065.35,29-JAN-2007,
BINANIIND,EQ,394.6,394.6,368,370.3,370,386.85,25380,9539077.45,29-JAN-2007,
BINDALAGRO,EQ,41.1,42.2,40.55,40.75,40.7,40.9,580621,23975153.5,29-JAN-2007,
BIOCON,EQ,418.25,420,404.1,409.2,407.5,415.6,114877,47559152.6,29-JAN-2007,
BIRLAERIC,EQ,24,24.5,23.7,23.8,23.7,24,11682,279524.2,29-JAN-2007,
BIRLAJUTE,EQ,324,333,323,323.75,324,322.8,51131,16709513.35,29-JAN-2007,
BLBLIMITED,EQ,14.5,14.55,14.05,14.5,14.55,14.05,3336,47696.65,29-JAN-2007,
BLKASHYAP,EQ,1450,1479.9,1449,1470.7,1470,1452.05,3655,5318729.4,29-JAN-2007,
BLOWPLAST,EQ,114,115,110.3,113.2,113.9,113.45,5861,665577.55,29-JAN-2007,
BLUEBIRD,EQ,76.1,76.55,74.55,74.85,75,75.4,93692,7064676.2,29-JAN-2007,
BLUECHIP,EQ,1.65,1.65,1.65,1.65,1.65,1.7,8560,14124,29-JAN-2007,
BLUEDART,EQ,531,537,528.25,528.4,528.6,530,19225,10219905.85,29-JAN-2007,
BLUESTARCO,EQ,227.8,229,220.95,222.8,224.65,224.05,15137,3388732.55,29-JAN-2007,
BLUESTINFO,EQ,129.7,132,121.6,126.05,129,132.3,26201,3326513.6,29-JAN-2007,
BOC,EQ,162.2,164.5,157.3,158.15,157.7,162.45,13608,2173271.65,29-JAN-2007,
BOMDYEING,EQ,721.1,731.75,711.05,718.35,716,717.95,245170,177343339.75,29-JAN-2007,
BONGAIREFN,EQ,51,51.65,50.1,50.65,50.75,50.25,233858,11891149.85,29-JAN-2007,
BOSCHCHASY,EQ,936.5,955,930,951.7,949.1,937.8,1186,1116693.9,29-JAN-2007,
BPCL,EQ,357.5,365,356,363.1,363,358.85,568029,205315067.1,29-JAN-2007,
BPL,BE,86.7,88.85,86.1,87.65,88,87.05,10620,930879.95,29-JAN-2007,
BPLENGG,BE,5.95,6,5.65,5.65,5.65,5.95,11198,64704.95,29-JAN-2007,
BRFL,EQ,206.5,207.75,199.3,202.1,201.75,205.85,119559,24540759.65,29-JAN-2007,
BRITANNIA,EQ,1135,1149,1124,1139.75,1144.95,1136.4,3662,4153693.95,29-JAN-2007,
BSCFAUG08A,EQ,107.5,107.5,107.5,107.5,107.5,111.85,100,10750,29-JAN-2007,
BSELINFRA,EQ,76.25,76.95,74.6,75.2,75.45,75.45,339079,25633734.55,29-JAN-2007,
BSL,EQ,27.35,28.85,27.35,28.2,28.3,27.8,1784,50357.1,29-JAN-2007,
BVXL,EQ,36.55,37.2,35.8,36.4,36.25,36.45,17753,650904.9,29-JAN-2007,
CADILAHC,EQ,352.95,352.95,335,337.5,335.75,344.95,14309,4886641.5,29-JAN-2007,
CAIRN,EQ,148,155,146.1,150.1,150.1,147.9,7960341,1197609175.2,29-JAN-2007,
CALSOFT,EQ,69.6,69.6,65,65.3,65.2,67.7,32049,2113725.8,29-JAN-2007,
CAMBRIDGE,EQ,142.8,143.3,139.5,140.35,140.7,141.95,124773,17709482.8,29-JAN-2007,
CANBK,EQ,251,253,245.05,246.05,247,249.2,233200,58003637,29-JAN-2007,
CANFINHOME,EQ,70.95,71.7,69.75,69.95,70,70.1,11884,837230.15,29-JAN-2007,
CARBORUNIV,EQ,185,185,179.1,183.25,184.5,185.5,20473,3738915,29-JAN-2007,
CAROLINFO,EQ,58.7,58.7,55.1,55.25,55.2,58,58239,3235200.8,29-JAN-2007,
CCL,EQ,450,450,435,439.6,435,443.9,1747,773704.7,29-JAN-2007,
CEAT,EQ,147.45,153.35,145.1,146.65,146.15,145.95,505160,75510262.5,29-JAN-2007,
CELEBRITY,EQ,112.1,115.6,111.5,112.2,112,111.9,24035,2728092.6,29-JAN-2007,
CENTBOP,EQ,38.45,38.45,36.6,37.65,37.65,36.95,655551,24569045.2,29-JAN-2007,
CENTENKA,EQ,154.2,154.2,146.25,147.4,147.7,154.2,38160,5648328.65,29-JAN-2007,
CENTEXT,EQ,3.8,3.9,3.7,3.8,3.8,3.8,9714,36950.75,29-JAN-2007,
CENTURYPLY,EQ,347.8,353.85,339,353.85,353.85,337,7143,2505390.75,29-JAN-2007,
CENTURYTEX,EQ,709.9,728.4,709.9,712.4,716,706.45,670031,481288323.2,29-JAN-2007,
CESC,EQ,339,366.95,339,363.2,361.5,340.6,344031,122760016.55,29-JAN-2007,
CHAMBLFERT,EQ,37.3,39.25,36.9,38.65,38.6,37.5,909387,35047540.95,29-JAN-2007,
CHEMFALKAL,EQ,104.75,108.95,104.75,107.45,107.45,106.05,2333,249776.25,29-JAN-2007,
CHEMPLAST,EQ,7.55,7.65,7.35,7.5,7.5,7.4,85829,646397.95,29-JAN-2007,
CHENNPETRO,EQ,225.45,225.45,214.5,216.15,216,223.15,26559,5827634.8,29-JAN-2007,
CHESLINTEX,EQ,18,18,17.15,17.3,17.2,17.1,22130,391498.65,29-JAN-2007,
CHOLADBS,EQ,160,160,146.2,147.6,147,150.05,9157,1367489.05,29-JAN-2007,
CIMCOBIRLA,BE,11.25,11.45,11,11.05,11.05,11.1,9436,104888.1,29-JAN-2007,
CINEVISTA,EQ,26.5,27.2,25.85,26.05,26.3,26.55,3984,105257.8,29-JAN-2007,
CIPLA,EQ,247.1,251.9,245.5,248.6,247,243.9,1812011,451731594.4,29-JAN-2007,
CLASSIC,EQ,488.6,488.6,480,482.75,483,480.1,6271,3050742.45,29-JAN-2007,
CLNINDIA,EQ,333,333,323.55,326.3,323.55,334.35,2226,728447.55,29-JAN-2007,
CLUTCHAUTO,EQ,144.95,150,142.6,149.15,148.55,143.7,14243,2110339.1,29-JAN-2007,
CMC,EQ,1065.8,1189,1028,1170.15,1172,1055.85,320239,360155115.05,29-JAN-2007,
COLGATE,EQ,356.8,360.9,353.6,354.6,355,354.8,102652,36600213.75,29-JAN-2007,
COLORCHIPS,BE,10.75,10.9,10.1,10.15,10.1,10.5,10049,104391.3,29-JAN-2007,
COMPUTECH,EQ,10.45,11.3,10.25,11.05,11.05,10.3,140181,1523801.2,29-JAN-2007,
COMSYS,BE,25,26,25,25.75,26,25.65,5149,131947,29-JAN-2007,
CONCOR,EQ,2050,2075,2029,2064.75,2065,2024.95,13206,27300756.85,29-JAN-2007,
CONSOFINVT,EQ,31.15,32.9,31.15,31.65,31.4,31.85,6621,212584.5,29-JAN-2007,
COREEMBLG,BE,4.7,4.7,4.7,4.7,4.7,4.45,800,3760,29-JAN-2007,
COROMNFERT,EQ,91.8,93.9,89,91.75,92.5,89.25,24921,2289415.65,29-JAN-2007,
CORPBANK,EQ,315.8,317.5,308.2,309.55,309.7,316,62115,19355304,29-JAN-2007,
COSMOFILMS,EQ,84.5,86.95,84.5,84.8,85,86.35,17269,1476451.75,29-JAN-2007,
CRANESSOFT,EQ,99.5,102.9,98.15,98.45,98.3,98,105560,10553179.25,29-JAN-2007,
CREATIVEYE,BE,12.3,12.6,11.95,12.2,12.1,12,19507,241494.4,29-JAN-2007,
CRESTANI,BE,146.2,153.65,143.35,152.95,153.65,146.3,48146,7306722.95,29-JAN-2007,
CREWBOS,EQ,259,269,255,255.9,256,256.8,130480,33996735.75,29-JAN-2007,
CRISIL,EQ,3410,3410,3088.85,3091.9,3088.85,3251.4,8965,28758881.9,29-JAN-2007,
CROMPGREAV,EQ,214,214,201.25,205.65,205.75,214,317665,65726429.95,29-JAN-2007,
CUB,EQ,172,174.5,169.3,169.9,170.65,171.45,20836,3558926.2,29-JAN-2007,
CUMMINSIND,EQ,282.9,285.4,273.1,276.35,276,280.45,1314199,366773130.7,29-JAN-2007,
CYBERMEDIA,EQ,115,116.9,112.65,114.1,114.5,113.9,5538,631841.9,29-JAN-2007,
CYBERTECH,EQ,29.5,30.1,28,30.1,30.1,28.65,31921,956374.8,29-JAN-2007,
D-LINK,EQ,93.75,93.75,91.7,92.4,92.65,93.05,36637,3393833.8,29-JAN-2007,
DAAWAT,EQ,52.05,53,51.25,51.85,51.95,51.85,70479,3678545.85,29-JAN-2007,
DABUR,EQ,104,104.4,101.1,102.05,101.5,102.7,791880,81571670.25,29-JAN-2007,
DABURPHARM,EQ,81.75,81.75,78.45,79.95,80.15,80.6,72915,5809210.95,29-JAN-2007,
DALMIACEM,EQ,402,402,392.3,398.15,395.15,399.1,9480,3768078.05,29-JAN-2007,
DATATECH,EQ,63.85,68.7,63.85,65.25,65,63.85,132678,8767379.6,29-JAN-2007,
DCB,EQ,80,82.3,79.15,80.35,80.3,79.7,3319348,268598903.6,29-JAN-2007,
DCHL,EQ,924.4,924.4,850,869.95,850,900.15,12919,11416771.8,29-JAN-2007,
DCM,EQ,68.55,71,68.55,70.1,70.4,70.9,16278,1135632.3,29-JAN-2007,
DCMFINSERV,EQ,3.9,4.1,3.9,4.05,4.05,4.1,4421,17654.6,29-JAN-2007,
DCMSRMCONS,EQ,96,101.9,93.7,94.9,94.35,95.5,645999,62547999.05,29-JAN-2007,
DCW,EQ,13.65,13.9,13.1,13.2,13.3,13.45,567600,7653725.15,29-JAN-2007,
DEEPAKFERT,EQ,100.6,102,99,99.4,99.25,99.9,121043,12124654,29-JAN-2007,
DENABANK,EQ,38,40.2,38,39.35,39.45,37.85,1510545,59671326.7,29-JAN-2007,
DEWANHOUS,EQ,84.25,84.9,81,81.2,81.4,84.25,256479,20987110.15,29-JAN-2007,
DHAMPURSUG,EQ,88,88.8,87.1,87.55,87.25,88.6,89386,7851871.55,29-JAN-2007,
DHANBANK,EQ,70,70.25,67.05,67.35,67.25,70.05,35730,2451072.7,29-JAN-2007,
DHARSUGAR,EQ,31.15,31.35,30.2,30.45,30.4,31.15,10564,325699,29-JAN-2007,
DICIND,EQ,190,194,188.75,188.95,190,192.45,2685,510693.25,29-JAN-2007,
DISHMAN,EQ,249.8,251.5,245,249,249,250.25,149558,37261283.2,29-JAN-2007,
DIVISLAB,EQ,3160,3160,3050.05,3080.75,3081,3124.95,39146,121714527.35,29-JAN-2007,
DOLPHINOFF,EQ,212,215.8,211.6,213.4,213.05,215.6,455,97070.5,29-JAN-2007,
DONEAR,EQ,232.4,236.6,228,232.9,233,232.9,34339,8004955.85,29-JAN-2007,
DREDGECORP,EQ,599,599,574,584.9,580.05,607.2,67235,39635975.25,29-JAN-2007,
DRREDDY,EQ,768,775,749.5,751.8,752,763.7,529268,402206135.4,29-JAN-2007,
DSKULKARNI,EQ,351.05,352.1,341.05,342.65,341.05,353.2,12547,4348111.75,29-JAN-2007,
DUNCANSIND,BE,12.5,12.85,12.5,12.55,12.55,12.75,18826,239015.7,29-JAN-2007,
DWARKESH,EQ,84.55,86,81.65,82.5,82.45,84.9,121714,10133631,29-JAN-2007,
DYNACONS,BE,0.7,0.75,0.65,0.65,0.65,0.7,101294,66691.1,29-JAN-2007,
DYNAMATECH,EQ,1305.1,1311,1305.1,1310.35,1310,1310,100,130961,29-JAN-2007,
EASTSILK,EQ,349.5,352.9,345,349.3,346.9,343.5,76020,26575645.55,29-JAN-2007,
EASUNREYRL,EQ,656,690,655.25,674.2,680,651.05,16098,10921143.7,29-JAN-2007,
EDUCOMP,EQ,965.55,978,950,952.45,952,962.1,7305,7026517.6,29-JAN-2007,
EICHER,BE,244.65,244.65,244.65,244.65,244.65,233,4706,1151322.9,29-JAN-2007,
EICHERMOT,EQ,378,383,370.25,373,373.9,363.8,11779,4429679.35,29-JAN-2007,
EIDPARRY,EQ,120.35,126.75,118,125.55,124.95,120.35,327079,40443520.15,29-JAN-2007,
EIHOTEL,EQ,102.9,102.9,98.9,99.35,99.3,100.25,372901,37275425.9,29-JAN-2007,
EIMCOELECO,EQ,315,315,299.25,299.3,299.25,315,11047,3316799.65,29-JAN-2007,
EKC,EQ,778,778,750,753.9,752,776.6,73160,55700997.7,29-JAN-2007,
ELDERPHARM,EQ,424.9,424.9,401,417.7,418,416.9,23945,10052738.25,29-JAN-2007,
ELECON,EQ,451,475,451,464.2,463,452.1,79481,37143648.35,29-JAN-2007,
ELECTCAST,EQ,409,419,409,415,414,409.15,7078,2939977.4,29-JAN-2007,
ELGIEQUIP,EQ,56.35,57.8,56.35,56.6,56.9,56.1,13447,763008.5,29-JAN-2007,
ELGITYRE,EQ,34.9,34.9,33.9,34.2,34.1,33.95,3607,123778.8,29-JAN-2007,
EMAMILTD,EQ,269,269.9,249,264.05,261,255.8,16610,4255712.6,29-JAN-2007,
EMCO,EQ,850,879,830,860,862,842.1,6167,5307115.05,29-JAN-2007,
EMERCK,EQ,460,469.75,460,462.45,461.1,467.15,5411,2519769.35,29-JAN-2007,
EMKAY,EQ,74,75.5,71.25,72,71.3,73.9,28640,2071497.8,29-JAN-2007,
ENGINERSIN,EQ,546,567,546,560,561.75,551.7,5403,3028896.1,29-JAN-2007,
ENIL,EQ,313.95,313.95,275.8,286.75,285.85,296.2,21006,6090357.2,29-JAN-2007,
ENKEI,EQ,157.5,160,155,155,155,157.5,3405,533715.75,29-JAN-2007,
ENNOREFO,EQ,151.65,160.95,151.65,156.5,156.5,154.05,270,42349.55,29-JAN-2007,
ERACONS,EQ,495,514,495,503.15,502.5,493.15,339714,171899070.7,29-JAN-2007,
ESABINDIA,EQ,407,427,407,413.15,416.95,417.5,17696,7489313.15,29-JAN-2007,
ESCORTS,EQ,118.55,123.9,118.55,121.55,121.5,117.7,985993,120499411.65,29-JAN-2007,
ESSAROIL,EQ,62.95,66,61,63.15,62.9,63.4,3601835,232260970.4,29-JAN-2007,
ESSDEE,EQ,312.05,315.9,304.15,311.7,311,310.2,359883,111432641.2,29-JAN-2007,
ESSELPACK,EQ,76.95,78.5,76.6,77.5,77,76.95,13475,1043238.75,29-JAN-2007,
ESTL,EQ,51,52.9,46.5,47.65,46.85,50.35,3327353,168323360.95,29-JAN-2007,
ESTL,P1,4.25,4.8,4.1,4.7,4.7,4,263924,1239442.5,29-JAN-2007,
ETCNET,EQ,53,55.4,50,54,54,53.65,9957,533634.3,29-JAN-2007,
EUROTEXIND,EQ,37.5,37.5,37,37.1,37.2,37.8,2100,78005,29-JAN-2007,
EVEREADY,EQ,73.4,74.15,72.55,73.1,72.8,73.4,36979,2707739.55,29-JAN-2007,
EVERESTIND,EQ,133.75,133.75,130,130.55,130.05,130.85,2350,307287.8,29-JAN-2007,
EXCELCROP,EQ,118.6,125,118.6,121.95,122,120.2,7061,864892.7,29-JAN-2007,
EXCELINDUS,BE,56.75,57.25,53,53.7,53,55.05,4212,230931.45,29-JAN-2007,
EXIDEIND,EQ,42.7,42.7,41.6,42.05,42,42.1,248095,10419009.25,29-JAN-2007,
FACT,EQ,25.35,25.75,24.1,24.45,24.3,24.9,88546,2197596,29-JAN-2007,
FAGBEARING,EQ,657.05,680,651,668,659,677.3,2941,1945412.75,29-JAN-2007,
FCSSOFT,EQ,86.7,89.9,86.7,87.95,87.55,88.35,23019,2043024.35,29-JAN-2007,
FDC,EQ,39.5,40.2,38.4,38.95,38.95,39.3,61060,2403374.1,29-JAN-2007,
FEDDERLOYD,EQ,130,134.9,130,131.9,131.95,129.3,33895,4480549.4,29-JAN-2007,
