SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECH,EQ,765,769,751,756,756,759,4134,3144881.6,28-JUN-1999,
ARCHIES,EQ,875,927,875,903.4,910,859.5,3300,2982970,28-JUN-1999,
ARIHANTCRE,EQ,4,4.45,3.25,3.5,3.5,3.95,135100,502970,28-JUN-1999,
ARIHANTIND,EQ,0.75,0.75,0.75,0.75,0.75,0.5,50,37.5,28-JUN-1999,
ARUNASUGAR,EQ,5.75,7,5.75,7,7,6,850,5807.5,28-JUN-1999,
ARVINDMILL,EQ,35.7,36.5,35.2,36.15,36.3,35,351908,12692811.5,28-JUN-1999,
ARVINDPOLY,EQ,6.4,6.4,6.4,6.4,6.4,6.65,400,2560,28-JUN-1999,
ASAHIINDIA,EQ,310,319.9,308.1,318,318,300,600,187410,28-JUN-1999,
ASHAPURMIN,EQ,79,79,79,79,79,73.55,100,7900,28-JUN-1999,
ASHIMASYN,EQ,39.25,39.25,39.05,39.25,39.25,39.5,500,19585,28-JUN-1999,
ASHKLEYFIN,EQ,25,25.7,25,25.6,25.7,25.5,1000,25410,28-JUN-1999,
ASHOKLEY,BE,80,80,80,80,80,72,3,240,28-JUN-1999,
ASHOKLEY,EQ,80.5,84.95,79.5,82.75,82.5,79.5,262850,21619857.5,28-JUN-1999,
ASIANCOFFE,EQ,20.5,20.5,19.05,19.2,19.1,19.4,2000,38485,28-JUN-1999,
ASIANELEC,EQ,76,77,76,77,77,76.1,2800,213740,28-JUN-1999,
ASIANHOTEL,EQ,144,145.5,144,145.5,145.5,143,11800,1711065,28-JUN-1999,
ASIANPAINT,EQ,314,314,305,307.7,308,310.35,12698,3923494.65,28-JUN-1999,
ASSAMCO,EQ,23.5,23.5,22.05,23,23,23.5,300,6855,28-JUN-1999,
ASSAMFRONT,EQ,91.9,91.9,89,91.9,91.9,92,300,27280,28-JUN-1999,
ASTRAIDL,EQ,267.2,270,267.2,267.55,267.55,274.75,450,120862.5,28-JUN-1999,
ATCOIND,EQ,19.2,19.25,19.2,19.25,19.25,18.75,400,7695,28-JUN-1999,
ATLASCOPCO,EQ,169,179.75,169,179.75,179.75,166.5,8150,1427410,28-JUN-1999,
ATLASCYCLE,EQ,50.15,50.15,49.05,50.15,50.15,49.85,850,42490,28-JUN-1999,
ATULPROD,EQ,20.2,20.2,20.15,20.2,20.2,20.35,350,7062.5,28-JUN-1999,
ATVPETRO,EQ,2.4,2.5,2.4,2.4,2.4,2.55,3200,7780,28-JUN-1999,
AURANPAPER,EQ,2,2,2,2,2,2.25,200,400,28-JUN-1999,
AUROPHARMA,EQ,472.5,472.5,466.35,470.9,470.9,469.7,2900,1361745,28-JUN-1999,
AUTOAXLES,EQ,45.5,47.5,45.5,47.5,47.5,45.6,150,7025,28-JUN-1999,
AUTOCORP,EQ,16.95,16.95,16.95,16.95,16.95,16.35,200,3390,28-JUN-1999,
AUTOLEC,EQ,78.75,78.75,74.2,75.95,75.95,74.75,1500,113780,28-JUN-1999,
AUTOLITIND,EQ,11.3,11.5,11.3,11.5,11.5,11.5,1100,12545,28-JUN-1999,
AUTORIDFIN,EQ,2.5,3,2.5,2.95,2.95,3.25,800,2240,28-JUN-1999,
AVERY,EQ,37.95,38.55,37.95,38.55,38.55,37.5,400,15225,28-JUN-1999,
BAGWATIGAS,EQ,4.55,5,4.55,5,5,4.95,1200,5800,28-JUN-1999,
BAJAJAUTO,EQ,562,566,558.1,559.65,560.4,561.4,54901,30784594.5,28-JUN-1999,
BAJAJTEMPO,EQ,166,170,165.5,169,170,166.6,850,142475,28-JUN-1999,
BAJAUTOFIN,EQ,30,30.9,30,30.8,30.9,30,900,27505,28-JUN-1999,
BALAJIFOOD,EQ,3.05,3.05,3.05,3.05,3.05,3.35,2200,6710,28-JUN-1999,
BALKRISIND,EQ,37.5,38.85,35.15,38.15,38.15,37.1,3700,140430,28-JUN-1999,
BALMLAWRIE,EQ,27.5,27.5,25.6,26.75,26.75,25.95,350,9297.5,28-JUN-1999,
BALRAMCHIN,EQ,89.8,90,88.5,89.25,89.25,89.05,27000,2399485,28-JUN-1999,
BANARISUG,EQ,59,62,59,60.75,62,62.65,300,18225,28-JUN-1999,
BANCOPROD,EQ,58,58,56.05,56.05,56.05,56.9,1300,73955,28-JUN-1999,
BANKBARODA,EQ,67,68.1,64.5,67.15,67.05,65.85,154767,10407652,28-JUN-1999,
BANKINDIA,EQ,21.55,22,20.85,21.7,21.75,20.95,151023,3243977.35,28-JUN-1999,
BANKMADURA,EQ,49.25,49.85,48.25,49.15,49.25,49.3,2950,144650,28-JUN-1999,
BANKPUNJAB,EQ,10.85,10.85,10.3,10.45,10.45,10.4,15500,162375,28-JUN-1999,
BANKRAJAS,EQ,21,21.15,20.55,20.7,20.7,21.15,12800,269982.5,28-JUN-1999,
BARODARAYN,EQ,3.45,3.45,3.45,3.45,3.45,3.5,1950,6727.5,28-JUN-1999,
BASF,EQ,228.1,231.7,227,227,227,226.15,5400,1235660,28-JUN-1999,
BATAINDIA,EQ,216,219.95,214,217.75,218,214,31190,6817412.45,28-JUN-1999,
BAUSCHLOMB,EQ,130,133.75,128,132.55,132.6,127.3,174100,22807445,28-JUN-1999,
BAYER,EQ,1784,1784,1730,1731,1730,1773.8,100,175925,28-JUN-1999,
BEL,AE,29,29,29,29,29,26.75,500,14500,28-JUN-1999,
BEL,EQ,29.4,29.4,27.7,27.95,27.95,29,79500,2246370,28-JUN-1999,
BELCERAMIC,EQ,3.15,3.15,3.15,3.15,3.15,3.75,300,945,28-JUN-1999,
BELCONTROL,EQ,8,8,8,8,8,8.4,200,1600,28-JUN-1999,
BELLARYSTL,EQ,5,5,4.9,4.95,4.95,5,2400,11870,28-JUN-1999,
BEML,EQ,22,22.2,21.45,21.5,21.5,21.95,9200,199125,28-JUN-1999,
BENTOLCHEM,EQ,1.5,1.5,1.5,1.5,1.5,2.2,200,300,28-JUN-1999,
BERGEPAINT,EQ,64,65,64,64.35,64.35,64,2300,148250,28-JUN-1999,
BESTAVISON,EQ,4.8,4.8,4.5,4.5,4.5,4.75,600,2820,28-JUN-1999,
BESTCROMP,EQ,4,4.25,4,4.25,4.25,4.25,1800,7625,28-JUN-1999,
BFLSOFTWAR,EQ,868,916.35,863,904.85,905,867.75,18600,16553305,28-JUN-1999,
BGFL,EQ,27,27,26,26.95,27,26.8,750,20110,28-JUN-1999,
BHANSALENG,EQ,7.1,7.1,7.1,7.1,7.1,7.75,200,1420,28-JUN-1999,
BHARATFORG,EQ,91.85,93,90,91.85,91.75,90.35,14400,1322560,28-JUN-1999,
BHARATGEAR,EQ,17.75,18.5,17.1,18.5,18.5,17.75,300,5380,28-JUN-1999,
BHARATHOT,EQ,28.55,28.55,28.5,28.5,28.5,29.6,100,2852.5,28-JUN-1999,
BHARATRAS,EQ,27.8,28.5,27.8,28.4,28.4,29,300,8470,28-JUN-1999,
BHARTITELE,EQ,92,93,92,92.7,92.7,92.5,900,83385,28-JUN-1999,
BHEL,EQ,258,258,250.5,251.5,251.25,253,539975,136576075.35,28-JUN-1999,
BHUSANSTL,EQ,24.25,24.25,22.6,22.9,23,22.9,2800,64815,28-JUN-1999,
BIHARCAUST,EQ,14.45,15.4,14,15.4,15.4,13.6,3200,47607.5,28-JUN-1999,
BILT,EQ,63.9,67,63,64.7,65,62.8,398800,26027165,28-JUN-1999,
BIMETBRG,EQ,103,105,103,103.05,103.05,104.35,700,72362.5,28-JUN-1999,
BINANIZINC,EQ,22.5,23.7,22.4,23,23,23.25,3750,86980,28-JUN-1999,
BINDALAGRO,AE,16.95,17,16.95,17,17,16.6,2000,33950,28-JUN-1999,
BINDALAGRO,EQ,15.85,16.15,15.8,16.05,16.05,15.85,22300,356560,28-JUN-1999,
BIRLA3M,EQ,389,410.4,389,410.4,410.4,380,2300,930090,28-JUN-1999,
BIRLAERIC,EQ,52.9,53.3,51.75,53.25,53.3,51,36700,1929750,28-JUN-1999,
BIRLAJUTE,EQ,30.25,30.25,30,30,30,30.55,200,6025,28-JUN-1999,
BIRLAYAMAH,EQ,27.25,28,26.2,26.6,27,27,3100,84805,28-JUN-1999,
BIRLCENFIN,EQ,6.4,6.5,5.9,6.3,6.3,6.3,2700,16850,28-JUN-1999,
BISHNATTEA,EQ,57,57,56,56.7,56.7,58.5,400,22570,28-JUN-1999,
BLOWPLAST,EQ,21.85,21.85,21,21,21,21.3,2100,45030,28-JUN-1999,
BLUEBLENDS,EQ,2.25,2.3,2.25,2.3,2.3,2.8,300,680,28-JUN-1999,
BLUEDART,EQ,97,99,97,99,99,100.35,400,39055,28-JUN-1999,
BLUESTAR,EQ,57.1,58.5,57.1,58.3,58.3,57.55,5950,343942.5,28-JUN-1999,
BOID2PLANA,EQ,330,330,328,328,328,329.65,480,158098.5,28-JUN-1999,
BOID2PLANB,EQ,331.5,334.9,331.5,334,334,331.75,10560,3506344,28-JUN-1999,
BOMDYEING,EQ,45.3,47,45.05,46.4,46.3,45.7,49000,2275977.5,28-JUN-1999,
BONGAIREFN,EQ,11,11.45,10.65,10.8,10.9,11.05,40500,448380,28-JUN-1999,
BOOTSPHARM,EQ,550,560,550,553,553,560,900,501500,28-JUN-1999,
BPCL,EQ,261,264.85,258,259.1,260,257.65,35129,9113981.05,28-JUN-1999,
BPL,EQ,498,527.4,495,519.45,519.45,488.3,682646,353632684.35,28-JUN-1999,
BPLENGG,EQ,11.05,12.5,11,12,12,11.55,12400,147555,28-JUN-1999,
BPLREFRIG,EQ,5.1,5.45,5.1,5.4,5.4,5.45,1600,8465,28-JUN-1999,
BPLSANTECH,EQ,5.5,5.5,5.2,5.5,5.5,5.7,1500,8070,28-JUN-1999,
BPLSANUTIL,EQ,13.5,13.5,13.5,13.5,13.5,14,100,1350,28-JUN-1999,
BRITANNIA,EQ,1240,1307.9,1230,1300.8,1300,1223.6,21530,27491869.8,28-JUN-1999,
BSES,EQ,149.5,151,148.4,149.95,150,148.9,398981,59687861.25,28-JUN-1999,
BSL,EQ,16.25,16.25,16.25,16.25,16.25,16.4,200,3250,28-JUN-1999,
BURRWELCOM,EQ,693,704.9,676,700.65,700.65,700,1300,905275,28-JUN-1999,
CABOTINDIA,EQ,125,136,125,134.65,136,127,1950,253285,28-JUN-1999,
CADBURY,EQ,754.4,786.75,751,779.9,780,754.4,29439,22670997.7,28-JUN-1999,
CAMPALLIED,EQ,23.5,25.3,23.5,24,24,23.5,800,19300,28-JUN-1999,
CANFINHOME,EQ,16.1,16.1,15.55,15.6,15.6,15.75,4900,76865,28-JUN-1999,
CAPRIHANS,EQ,26,27.25,26,27.25,27.25,27.2,750,20330,28-JUN-1999,
CARBEVFLOW,EQ,33,34.5,32.6,34.5,34.5,32.5,850,28460,28-JUN-1999,
CARBORUNIV,EQ,100,103,98,102.05,102.05,102.05,4850,493475,28-JUN-1999,
CARRIERAIR,EQ,212,212.9,209.5,211.05,211.05,210,3300,697955,28-JUN-1999,
CASTROL,EQ,413.9,419,408.6,415.35,419,407.2,101912,42120947,28-JUN-1999,
CAUVERSOFT,EQ,5,5.1,4.75,4.8,4.9,4.95,184100,905490,28-JUN-1999,
CCI,EQ,12.55,14,12.55,13.95,14,13.75,3900,54135,28-JUN-1999,
CEAT,EQ,33.9,35.15,33.25,35.1,35.15,32.55,249950,8653060,28-JUN-1999,
CEATFIN,EQ,7.8,8.65,7.8,8.5,8.5,8.75,1800,14885,28-JUN-1999,
CENTAKCHEM,EQ,166,166,165,166,166,166.7,1200,198415,28-JUN-1999,
CENTENKA,EQ,71,76.2,71,75.25,75,71.9,82300,6181742.5,28-JUN-1999,
CENTURYTEX,EQ,57.75,61.45,57.75,61.45,61.45,56.9,489050,29282575,28-JUN-1999,
CEPHAMILK,EQ,3.1,3.1,3.1,3.1,3.1,3,100,310,28-JUN-1999,
CESC,EQ,27.5,28.55,27.45,27.6,27.65,27.5,83350,2345802.5,28-JUN-1999,
CGGLASS,EQ,3.55,3.75,3.5,3.75,3.75,3.75,2900,10375,28-JUN-1999,
CGIGARSH,EQ,24.6,24.6,24.6,24.6,24.6,22.75,3100,76260,28-JUN-1999,
CHAMBLFERT,EQ,14.5,14.8,14.5,14.7,14.65,14.65,123678,1817453.65,28-JUN-1999,
CHEMNODRUG,EQ,283,285.05,283,285,285,286.5,1350,384552.5,28-JUN-1999,
CHEMOXCHEM,EQ,2,2.2,2,2.2,2.2,2.15,450,920,28-JUN-1999,
CHEMPLAST,EQ,37.4,37.4,32.05,33.45,33.25,34.7,46750,1602867.5,28-JUN-1999,
CHESLINTEX,EQ,8.8,9,8.65,9,9,8.4,3300,29210,28-JUN-1999,
CHETNADCEM,EQ,71,71,69.05,69.85,70,71.5,1700,118870,28-JUN-1999,
CHICAGPNUM,EQ,69.25,70.3,68.75,68.95,68.85,69.65,7150,495047.5,28-JUN-1999,
CHLORIDIND,EQ,202.9,204,200.5,203.25,203.05,202.25,4700,950880,28-JUN-1999,
CHOKSITUBE,EQ,11.6,11.6,11.6,11.6,11.6,11.5,600,6960,28-JUN-1999,
CHOLAINV,EQ,26.75,27.85,26.75,27.5,27.5,27,900,24720,28-JUN-1999,
CHOWGULSTM,EQ,4,4,4,4,4,4.35,100,400,28-JUN-1999,
CIBASPEC,EQ,157.3,163.2,157.25,163,163,160.15,3200,518557.5,28-JUN-1999,
CIMCOBIRLA,EQ,12,13,12,13,13,12.45,46800,582565,28-JUN-1999,
CIPLA,EQ,1382,1447.95,1382,1425.05,1410.1,1368.1,4271,6049971.05,28-JUN-1999,
CITICORSEC,EQ,115.5,122.4,112.55,117.55,117.3,115.2,86100,10274385,28-JUN-1999,
CITURGIBIO,EQ,23,23,23,23,23,23,400,9200,28-JUN-1999,
CLARIANT,BE,391,391,391,391,391,315,13,5083,28-JUN-1999,
CLARIANT,EQ,385,399,380.2,395.4,399,384.2,3700,1440902.5,28-JUN-1999,
CMC,EQ,355.05,384.3,355.05,381.6,382.1,355.8,40800,15321740,28-JUN-1999,
COATESIND,EQ,80,81,79,80.9,81,79.5,1300,104300,28-JUN-1999,
COATVIYELA,EQ,48.4,51,48.4,51,51,47.2,47000,2348537.5,28-JUN-1999,
COCHINREFN,EQ,147,149,146,146.55,146,146.9,25402,3754314.4,28-JUN-1999,
COLGATE,EQ,204.2,210.9,204.2,208.35,208,204.75,133140,27759960.7,28-JUN-1999,
COLORCHEM,EQ,2600,2794,2600,2794,2794,2599.5,320,859807.5,28-JUN-1999,
CONCOR,EQ,189.9,189.9,187.3,187.9,187.9,189.9,132,24807.9,28-JUN-1999,
CONSCOFFEE,EQ,120,120,120,120,120,120,100,12000,28-JUN-1999,
CONTNLCONS,EQ,4,4,4,4,4,4,200,800,28-JUN-1999,
COREPARENT,EQ,19,19,17.1,17.65,17.7,17.4,44200,807490,28-JUN-1999,
COROMNFERT,EQ,55.55,57.5,55.1,55.1,55.1,55.6,2800,155430,28-JUN-1999,
CORPBANK,EQ,84,84.85,83.25,84.4,84.5,83.7,28890,2433447.5,28-JUN-1999,
COSMOFILMS,EQ,12.75,13.5,12.75,13.2,13.2,13.5,1700,22367.5,28-JUN-1999,
CRESTCOMM,EQ,48.3,49,47.45,48,48.2,48.7,5400,260170,28-JUN-1999,
CRISIL,EQ,522.5,523.5,522.5,523.5,523.5,514.25,400,209200,28-JUN-1999,
CROMPGREAV,EQ,44.5,47.45,44.15,47.1,47,43.9,876659,40551352.65,28-JUN-1999,
CUB,EQ,15.05,15.25,15.05,15.25,15.25,15.25,300,4555,28-JUN-1999,
CYAGRO,EQ,280,280,280,280,280,286.25,150,42000,28-JUN-1999,
CYBERTECH,EQ,220.2,224.05,218.55,218.55,218.55,220.1,3700,821495,28-JUN-1999,
DABUR,EQ,587.1,595,587.1,594.75,593,585.85,6314,3735101.5,28-JUN-1999,
DAGERFORST,EQ,12.9,12.9,12.9,12.9,12.9,14,100,1290,28-JUN-1999,
DAICHIKARK,EQ,17.25,17.25,17.25,17.25,17.25,17.5,100,1725,28-JUN-1999,
DALMIACEM,EQ,185,195,185,192.35,185.05,190,1300,247910,28-JUN-1999,
DARTLTD,EQ,3,3,2.75,3,3,2.5,15300,44535,28-JUN-1999,
DATARSWICH,EQ,16.3,16.6,16.05,16.6,16.6,16.25,3800,62060,28-JUN-1999,
DAURALAORG,EQ,3.55,3.9,3.5,3.9,3.9,3.8,9500,35315,28-JUN-1999,
DCLPOLY,EQ,4.55,5.5,4.55,5.2,5.2,4.35,71600,365760,28-JUN-1999,
DCM,EQ,10,10.6,10,10.3,10.3,10.6,2400,25140,28-JUN-1999,
DCMDAEWOO,EQ,13.6,14,13.3,13.5,13.45,13.1,495950,6763510,28-JUN-1999,
DCMSRMCONS,EQ,67,67,63.1,66.7,67,68,3700,240777.5,28-JUN-1999,
DCMSRMIND,EQ,19.5,19.65,19.5,19.5,19.5,19.9,700,13665,28-JUN-1999,
DCW,EQ,11.95,12,9.45,9.55,9.55,9.5,10900,108125,28-JUN-1999,
DECCANCEM,EQ,26.5,27.25,26.3,27.25,27.25,27.35,900,24060,28-JUN-1999,
DEEPAKFERT,EQ,15.25,16.9,15.25,16.75,16.75,15.65,10250,169705,28-JUN-1999,
DEEPAKNITR,EQ,60.6,63,60.5,62.1,62.1,62.9,2550,158137.5,28-JUN-1999,
DEEPAKSPIN,EQ,6.7,6.7,6.7,6.7,6.7,7.45,200,1340,28-JUN-1999,
DENABANK,EQ,13.15,13.2,13,13.05,13.05,13.15,3700,48300,28-JUN-1999,
DGPWINDSOR,EQ,9.3,9.3,9.3,9.3,9.3,9.8,200,1860,28-JUN-1999,
DHAMPURSUG,EQ,18.6,19.45,18.1,19.25,19.4,19.2,1250,23515,28-JUN-1999,
DHARAMORAR,EQ,17.9,17.95,17.9,17.95,17.95,18.15,300,5375,28-JUN-1999,
DHARSUGAR,EQ,5,5,4.75,4.75,4.75,5,1100,5370,28-JUN-1999,
DIGITALEQP,EQ,452.9,459,437.15,439.85,438.9,448.7,432198,192126820.05,28-JUN-1999,
DLFCEMENT,EQ,10,10.35,9.9,10,10,10.15,42528,434403.6,28-JUN-1999,
DRBECK,EQ,73,75.5,73,75.5,75.5,75,500,37375,28-JUN-1999,
DRREDDY,EQ,837.5,845,831,843.7,841,828.6,34825,29210160.85,28-JUN-1999,
DUNCANSIND,EQ,32,32,32,32,32,31.35,400,12800,28-JUN-1999,
DUNLOP,EQ,13.8,13.8,12.55,12.6,12.6,12.85,900,11515,28-JUN-1999,
DYNAMATECH,EQ,27,27,27,27,27,28,400,10800,28-JUN-1999,
EASTMINING,EQ,1.2,1.2,1,1,1,1.2,500,565,28-JUN-1999,
EASTSILK,EQ,13.5,13.5,13.5,13.5,13.5,14.5,300,4050,28-JUN-1999,
EASTSUGIND,EQ,2.8,2.8,2.8,2.8,2.8,3,100,280,28-JUN-1999,
EASUNREYRL,EQ,43,43.7,42.5,43.5,43.5,42.35,1950,84400,28-JUN-1999,
EICHERLTD,EQ,44,44.95,43.85,44.15,44.15,44.8,4900,215815,28-JUN-1999,
EICHERMOT,EQ,30,30.9,27.75,27.75,27.75,30.15,86300,2471210,28-JUN-1999,
EIDPARRY,EQ,94.4,94.4,92.5,93,93,92.5,25350,2357865,28-JUN-1999,
EIHOTEL,EQ,213.05,218,211.2,215,216,211.85,19826,4255183.75,28-JUN-1999,
EIMCOELECO,EQ,68,72,68,72,72,68,700,49990,28-JUN-1999,
ELECTCAST,EQ,344,346,343,343.5,343.75,344.95,1600,550200,28-JUN-1999,
ELECTRX,EQ,16,16.25,16,16.2,16.25,16,5200,83835,28-JUN-1999,
ELGIEQUIP,EQ,198.5,200,198.5,200,200,198.5,300,59847.5,28-JUN-1999,
ELGITYRE,EQ,302.25,304,302.05,304,304,302.05,500,151132.5,28-JUN-1999,
EMCOTRANS,EQ,63.5,63.5,63.5,63.5,63.5,59,200,12700,28-JUN-1999,
EMERCK,EQ,600,604.45,592.6,599.5,599.5,599.25,3950,2368285,28-JUN-1999,
EMPEESUGAR,EQ,1.7,1.7,1.7,1.7,1.7,2,900,1530,28-JUN-1999,
ENKTEXFOOD,EQ,19.25,19.95,19.25,19.55,19.7,19.8,2800,54890,28-JUN-1999,
ESABINDIA,EQ,93,93.2,92,92.1,92,93.15,8200,761170,28-JUN-1999,
ESCORTS,EQ,71,72.5,70.55,71.8,71.6,70.3,32644,2335737.05,28-JUN-1999,
ESSARGUJ,EQ,12.8,12.95,12.4,12.6,12.55,11.55,115730,1475982.75,28-JUN-1999,
ESSAROIL,EQ,10.85,10.85,10.25,10.6,10.8,10.55,21800,231565,28-JUN-1999,
ESSAROIL,N1,66,66,63,63,63,65.1,700,45260,28-JUN-1999,
ESSARSHIP,EQ,7.45,8.75,7.3,8.2,8.15,7.1,61200,489340,28-JUN-1999,
ESSELPACK,EQ,240,256.1,240,256.1,256.1,237.1,13277,3338332.25,28-JUN-1999,
ETERNEVRST,EQ,42.35,43,42,42,42,42.4,1900,80405,28-JUN-1999,
EUPHARMLAB,EQ,10,10,10,10,10,10,400,4000,28-JUN-1999,
EUROSOFTAL,EQ,8.9,8.9,7.75,7.85,7.85,8.15,59300,471830,28-JUN-1999,
EUROTEXIND,EQ,14.15,17.05,12.75,14.3,14.3,13.65,1300,18745,28-JUN-1999,
EXCELIND,EQ,167.8,170.5,165,165.1,165,169,2700,451462.5,28-JUN-1999,
FAGPRECISN,EQ,38.3,40.4,38.3,40,40,40.2,4250,169745,28-JUN-1999,
FALCONTYRE,EQ,15,16,15,16,16,16,400,6200,28-JUN-1999,
FAZETHREE,EQ,19.35,19.35,19.35,19.35,19.35,21,100,1935,28-JUN-1999,
FDC,EQ,333.75,335,325,333.25,333.25,332.65,2600,862210,28-JUN-1999,
FEDDERLOYD,EQ,8.25,8.25,7,7.5,7.5,7,11200,86485,28-JUN-1999,
FEDERALBNK,EQ,35.6,36.9,35.5,35.65,35.95,35.75,36161,1302325.25,28-JUN-1999,
FGPIND,EQ,7.85,8,7.85,8,8,8.2,600,4785,28-JUN-1999,
FICOMORGAN,EQ,11.8,14.5,11.8,14.25,14.25,11.65,4600,62210,28-JUN-1999,
FINCABLES,EQ,372.2,383.9,370.05,374.6,373.5,362.9,137000,51542427.5,28-JUN-1999,
FINPIPE,BE,21.5,21.5,21.5,21.5,21.5,23.5,50,1075,28-JUN-1999,
FINPIPE,EQ,22.25,22.75,21.85,22,22,22.4,75900,1678155,28-JUN-1999,
FIRSTLEASE,EQ,13.85,13.9,13.85,13.9,13.9,14,150,2080,28-JUN-1999,
FLATPROD,EQ,30.5,30.5,29.9,30,30,29.9,2000,60445,28-JUN-1999,
FLEX,EQ,10.6,10.6,10,10,10,10.25,5700,57730,28-JUN-1999,
FLEXCHEM,EQ,6.25,6.25,6.25,6.25,6.25,6.25,100,625,28-JUN-1999,
FLOATGLASS,EQ,9,9.45,8.85,9.45,9.45,9.1,3800,35080,28-JUN-1999,
FORBESGOK,EQ,56,56,56,56,56,56,50,2800,28-JUN-1999,
