SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,42.6,44.8,42,44.2,44.3,41.8,273645,11915183.95,24-OCT-2017,1263,INE144J01027,
3IINFOTECH,EQ,3.8,3.85,3.75,3.8,3.8,3.8,2541449,9667748.65,24-OCT-2017,572,INE748C01020,
3MINDIA,EQ,14337.05,14350,14205,14240.85,14270.05,14346.35,288,4110457.95,24-OCT-2017,158,INE470A01017,
63MOONS,EQ,164.9,164.9,151.7,152.1,152.3,159.65,3095503,483105208.1,24-OCT-2017,21690,INE111B01023,
8KMILES,EQ,544.5,577.75,543.65,564.25,562.05,539.95,729429,413328746.2,24-OCT-2017,14745,INE650K01021,
A2ZINFRA,EQ,37.95,38.15,36.65,37.1,37.3,37.7,1026917,38474323.7,24-OCT-2017,3203,INE619I01012,
AARTIDRUGS,EQ,531.55,534.9,527,529.3,527,536,9050,4808807.8,24-OCT-2017,264,INE767A01016,
AARTIIND,EQ,891.15,915,886.95,912.25,913,895.1,33340,30130775.75,24-OCT-2017,3097,INE769A01020,
AARVEEDEN,BE,46,47.85,44.55,46,46,45.6,128566,6048976.45,24-OCT-2017,350,INE273D01019,
AARVI,SM,78,79.05,78,78,78,76.95,8000,626100,24-OCT-2017,4,INE754X01016,
ABAN,EQ,183.7,189.6,183,186.3,186.4,182.95,1345895,251245248.85,24-OCT-2017,15195,INE421A01028,
ABB,EQ,1340,1365,1336.25,1356.6,1354,1333.85,176574,239429139.8,24-OCT-2017,5073,INE117A01022,
ABBOTINDIA,EQ,4172.95,4258,4159,4237.55,4258,4149.75,1745,7331207.6,24-OCT-2017,465,INE358A01014,
ABCAPITAL,EQ,180.75,182.65,179.85,180.3,180.5,179.85,2694052,487830951.1,24-OCT-2017,19346,INE674K01013,
ABFRL,EQ,147.1,149.25,145.2,145.75,145.6,147.15,329318,48537484,24-OCT-2017,5474,INE647O01011,
ABGSHIP,BZ,12.85,13.95,12.85,13.35,13.5,13.35,25868,345652.85,24-OCT-2017,159,INE067H01016,
ABMINTLTD,BE,42,42.75,42,42.75,42.75,44.1,75,3195,24-OCT-2017,8,INE251C01017,
ACC,EQ,1792,1806.1,1773.7,1777.7,1777.45,1781,300472,537903028.2,24-OCT-2017,22979,INE012A01025,
ACCELYA,EQ,1435,1437.5,1420,1423.45,1420.05,1437.45,2723,3885154.2,24-OCT-2017,300,INE793A01012,
ACCORD,SM,55.1,55.1,55,55,55,57.65,4000,220200,24-OCT-2017,2,INE113X01015,
ACE,EQ,71.3,73.5,70.35,71.75,71.55,70.85,505844,36487795.3,24-OCT-2017,2500,INE731H01025,
ADANIENT,EQ,127,128.35,125.4,126.3,125.95,126.95,2510874,318470200.7,24-OCT-2017,11045,INE423A01024,
ADANIPORTS,EQ,407.05,408.75,402.6,406.2,405.1,407.05,3406694,1386885072,24-OCT-2017,35168,INE742F01042,
ADANIPOWER,EQ,30.75,30.75,29.9,30,30.05,30.45,12917453,390000729.7,24-OCT-2017,10203,INE814H01011,
ADANITRANS,EQ,230.4,237,226.05,230.55,230.15,228.9,2257984,519465734.6,24-OCT-2017,16609,INE931S01010,
ADFFOODS,EQ,240.9,245.5,240.1,240.95,241.05,239.05,284676,69214927.85,24-OCT-2017,3899,INE982B01019,
ADHUNIK,EQ,4.75,5,4.4,4.6,4.55,4.5,204743,956381.6,24-OCT-2017,816,INE400H01019,
ADHUNIKIND,EQ,49.4,51,49.4,50.6,50.9,52,66009,3284313.4,24-OCT-2017,205,INE452L01012,
ADLABS,EQ,68,70,67.65,69.2,69.15,67.55,269785,18646700.75,24-OCT-2017,1654,INE172N01012,
