SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,33.1,34.5,33,33.25,33.25,33.6,58616,1964916.9,02-MAY-2014,414,INE144J01027,
3IINFOTECH,EQ,7.3,7.4,7.1,7.15,7.15,7.05,667471,4815797.95,02-MAY-2014,763,INE748C01020,
3MINDIA,EQ,3750.05,3900,3700.5,3742,3742,3753.65,239,913864.75,02-MAY-2014,61,INE470A01017,
8KMILES,EQ,126.5,132.5,121.05,128.5,128.5,122.9,13084,1685368,02-MAY-2014,401,INE650K01013,
A2ZMES,EQ,10.05,10.35,9.8,9.9,9.9,10.05,170596,1710785.25,02-MAY-2014,377,INE619I01012,
AARTIDRUGS,EQ,375.05,429.1,374,412.75,412.75,357.7,276125,111804554.25,02-MAY-2014,8183,INE767A01016,
AARTIIND,EQ,133,144.5,130.1,138.5,138.5,131.25,217447,30267217.15,02-MAY-2014,3928,INE769A01020,
AARVEEDEN,EQ,38.15,41,36.35,37.9,37.9,38.7,7413,282515.85,02-MAY-2014,129,INE273D01019,
ABAN,EQ,518.55,524.9,506.2,510.3,510.3,513.85,807560,415795425.65,02-MAY-2014,22224,INE421A01028,
ABB,EQ,848,861.5,833.65,835.9,835.9,844.5,110009,93147407.5,02-MAY-2014,11408,INE117A01022,
ABBOTINDIA,EQ,1823,1850,1790,1799,1799,1822.65,994,1796638.5,02-MAY-2014,232,INE358A01014,
ABCIL,EQ,194.6,199.5,186,188.95,188.95,191,115387,22389975.1,02-MAY-2014,2731,INE605B01016,
ABGSHIP,EQ,229.15,230.75,227.5,228.05,228.05,228.4,63065,14411824.55,02-MAY-2014,1281,INE067H01016,
ABIRLANUVO,EQ,1108.5,1126.95,1106,1120.45,1120.45,1107.05,171377,191280942.5,02-MAY-2014,6622,INE069A01017,
ACC,EQ,1296.15,1305,1280,1285.75,1285.75,1293,138497,178233745.7,02-MAY-2014,10649,INE012A01025,
ACCELYA,EQ,785.9,785.9,714.95,718.25,718.25,763.6,56654,41794993.75,02-MAY-2014,3551,INE793A01012,
ACE,EQ,18.7,19.65,18.5,19.3,19.3,18.6,383902,7321531.5,02-MAY-2014,1057,INE731H01025,
ACROPETAL,EQ,3.4,3.65,3.4,3.65,3.65,3.5,56714,200529.75,02-MAY-2014,80,INE055L01013,
ADANIENT,EQ,423.6,432.3,416.25,420.75,420.75,417.85,3475037,1468494387.4,02-MAY-2014,47693,INE423A01024,
ADANIPORTS,EQ,190,192.4,184,185.85,185.85,188.2,5328258,995326552.35,02-MAY-2014,49031,INE742F01042,
ADANIPOWER,EQ,48.25,49.25,47.5,48.05,48.05,48.15,5073473,245466341.6,02-MAY-2014,16908,INE814H01011,
ADFFOODS,EQ,44.8,44.8,43.05,43.5,43.5,44,1552,67499.1,02-MAY-2014,38,INE982B01019,
ADHUNIK,EQ,43.15,44.7,42.5,43.9,43.9,43,60301,2643045.45,02-MAY-2014,613,INE400H01019,
