SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPICFIN,EQ,68,70,67.55,69.35,0.0,68.75,5700,393635,9-JAN-1997,
ALPINEIND,EQ,22.5,23,22,22.3,0.0,22.55,5450,121335,9-JAN-1997,
ALPSINDUS,EQ,28.4,28.4,28,28,0.0,29,1900,53485,9-JAN-1997,
ALSAMARINE,EQ,6.7,8.8,6.7,7.8,0.0,6.45,10600,79390,9-JAN-1997,
ALTOS,EQ,37.5,37.95,37.1,37.45,0.0,37.65,4800,180365,9-JAN-1997,
AMARAJABAT,EQ,75.75,75.8,74.05,74.45,0.0,74.7,6800,508270,9-JAN-1997,
AMARDYCHEM,EQ,29.5,31,29.5,31,0.0,29.5,30,922.5,9-JAN-1997,
AMBASARABH,EQ,15.05,15.2,15,15.1,0.0,15.1,20400,308432.5,9-JAN-1997,
AMBUJELCST,EQ,2.45,5.5,2.45,5.45,0.0,4.9,30500,157365,9-JAN-1997,
AMERICADRY,EQ,12.9,13.55,12.5,12.85,0.0,12.9,5000,64615,9-JAN-1997,
AMFORGEIND,EQ,39,39,39,39,0.0,38.4,100,3900,9-JAN-1997,
AMITSPIN,EQ,7,7,6,6,0.0,7.5,800,5000,9-JAN-1997,
AMRUTIND,EQ,17.75,18,17.55,17.9,0.0,17.75,6400,114080,9-JAN-1997,
AMTEKAUTO,EQ,31.75,33,31.5,32.05,0.0,31.65,6300,202665,9-JAN-1997,
AMTREXAPPL,EQ,20.8,22,20,20.15,0.0,20.75,5200,109315,9-JAN-1997,
ANAGRAMFIN,EQ,44.25,44.8,44,44.25,0.0,44.55,2250,99640,9-JAN-1997,
ANAMALFIN,EQ,16.85,17.85,16.85,17.2,0.0,17.2,2700,46735,9-JAN-1997,
ANDHRAPET,EQ,7.35,8,7.35,8,0.0,8,12800,99910,9-JAN-1997,
ANDHRSUGAR,EQ,49,49.7,47.75,47.9,0.0,47.1,1300,62860,9-JAN-1997,
ANDRAVALLY,EQ,114.95,116,114.25,115,0.0,115.85,3900,449735,9-JAN-1997,
ANDREWYULE,EQ,17,18,17,17.5,0.0,16.75,800,14050,9-JAN-1997,
ANIKSHIP,EQ,11.5,11.5,10.5,10.5,0.0,10.75,700,7550,9-JAN-1997,
ANSALHOUS,EQ,15,15,14.75,14.95,0.0,15.05,3900,58160,9-JAN-1997,
ANSALPROP,EQ,35.5,36,35,36,0.0,36,600,21305,9-JAN-1997,
ANTFRIBEAR,EQ,61,61,60.1,60.1,0.0,62.65,700,42610,9-JAN-1997,
APCOTEXLAT,EQ,100,100,100,100,0.0,107,100,10000,9-JAN-1997,
APOLLOHOSP,EQ,34,34,32.05,32.2,0.0,32.25,4450,143680,9-JAN-1997,
APOLLOTUBE,EQ,4.2,4.2,4.2,4.2,0.0,3.5,200,840,9-JAN-1997,
APOLLOTYRE,EQ,125,127.8,125,127.4,0.0,125.8,7350,932742.5,9-JAN-1997,
APPAPER,EQ,1355,1355,1350,1350,0.0,1350,10,13525,9-JAN-1997,
APPLECREDT,EQ,40,40,39.25,39.25,0.0,39.1,1900,75635,9-JAN-1997,
APPLEIND,EQ,21.25,21.5,20.85,20.95,0.0,21.55,8600,181170,9-JAN-1997,
APRAYON,EQ,38,40,38,39.8,0.0,37.75,3350,133460,9-JAN-1997,
ARAVALISEC,EQ,7.3,7.6,7.3,7.35,0.0,6.75,3200,23910,9-JAN-1997,
ARIHANTCOT,EQ,5.2,5.65,5.2,5.45,0.0,5.5,3000,16250,9-JAN-1997,
ARIHANTCRE,EQ,8.75,8.75,8.75,8.75,0.0,8.15,200,1750,9-JAN-1997,
ARIHANTIND,EQ,6,6,5,5.5,0.0,5.8,3800,20822.5,9-JAN-1997,
ARIHANTRED,EQ,3.6,4.45,3,3.75,0.0,3.25,8000,29405,9-JAN-1997,
ARTSONENGG,EQ,16.05,18,16.05,17.95,0.0,17,3100,52915,9-JAN-1997,
ARUNASUGAR,EQ,18.25,18.25,18,18,0.0,19,1800,32675,9-JAN-1997,
ARVINDMILL,EQ,136.5,137.25,135.55,136.6,0.0,135.9,61600,8396755,9-JAN-1997,
ARVINDPOLY,EQ,14.2,14.2,13.7,13.8,0.0,13.9,4700,65485,9-JAN-1997,
ARYAFINFAB,EQ,8.65,8.75,8.55,8.75,0.0,8.75,2800,24295,9-JAN-1997,
ASHAPURMIN,EQ,78.55,80,78.55,80,0.0,78,400,31710,9-JAN-1997,
ASHIMASYN,EQ,35.5,35.5,35.5,35.5,0.0,35.75,1200,42600,9-JAN-1997,
ASHKLEYFIN,EQ,56.25,57,56,57,0.0,56.25,2300,129985,9-JAN-1997,
ASHOKALCO,EQ,30.2,30.2,30.2,30.2,0.0,27.45,100,3020,9-JAN-1997,
ASHOKLEY,EQ,106,107,105.5,105.75,0.0,106.7,1600,169592.5,9-JAN-1997,
ASHOKORG,EQ,57,58.5,57,58.5,0.0,54,200,11550,9-JAN-1997,
ASIANALLOY,EQ,15.15,15.55,15.15,15.2,0.0,14.1,2400,36870,9-JAN-1997,
ASIANCABLE,EQ,13.4,13.9,13.4,13.45,0.0,13.5,2300,31177.5,9-JAN-1997,
ASIANCOFFE,EQ,34.2,34.9,34.2,34.75,0.0,34,900,31225,9-JAN-1997,
ASIANCONSO,EQ,5.9,7.8,5.9,7.8,0.0,6,1500,10850,9-JAN-1997,
ASIANELEC,EQ,135,135.25,130.25,130.95,0.0,133.7,5050,667060,9-JAN-1997,
ASIANHOTEL,EQ,219.5,219.5,212.1,216.8,0.0,218.9,12050,2616645,9-JAN-1997,
ASIANPAINT,EQ,305,305,300,300.25,0.0,302.9,29100,8798695,9-JAN-1997,
ASILIND,EQ,22.9,23,22.35,23,0.0,23,1300,29710,9-JAN-1997,
ASOCALCHOL,EQ,12.5,12.5,12.5,12.5,0.0,11.5,100,1250,9-JAN-1997,
ASOCSTONE,EQ,49,49,49,49,0.0,52,100,4900,9-JAN-1997,
ASSAMCO,EQ,40,40.35,40,40.35,0.0,37.7,500,20070,9-JAN-1997,
ASSAMFRONT,EQ,112,112,112,112,0.0,105,200,22400,9-JAN-1997,
ATASHIND,EQ,8.6,8.6,5.25,5.3,0.0,5.75,9000,49890,9-JAN-1997,
ATCOIND,EQ,59.55,59.55,59.55,59.55,0.0,59.9,100,5955,9-JAN-1997,
ATLANTSPG,EQ,26.25,28,25.5,26.25,0.0,26.35,5300,139375,9-JAN-1997,
ATLASCOPCO,EQ,215.5,215.5,215.5,215.5,0.0,225,50,10775,9-JAN-1997,
ATLASCYCLE,EQ,79.15,79.45,77,77.55,0.0,77.6,1000,78305,9-JAN-1997,
ATULPROD,EQ,38.45,39,38,38.15,0.0,37.8,10600,407042.5,9-JAN-1997,
ATVPETRO,EQ,5.75,5.75,5.7,5.75,0.0,5.75,1800,10340,9-JAN-1997,
ATVPROJ,EQ,7.95,8.25,7.8,8.15,0.0,7.9,75100,606940,9-JAN-1997,
AURANPAPER,EQ,10.5,10.5,10.5,10.5,0.0,9.65,200,2100,9-JAN-1997,
AUROPHARMA,EQ,74.5,77,74,75.9,0.0,72,1300,98050,9-JAN-1997,
AUTOAXLES,EQ,80,83,80,80,0.0,81.9,1450,117505,9-JAN-1997,
AUTOLEC,EQ,71,73,71,71.5,0.0,70.5,1900,137320,9-JAN-1997,
AUTOLITIND,EQ,111,114.4,111,113,0.0,113.1,1600,181050,9-JAN-1997,
AUTOPALIND,EQ,30.55,32,30.55,32,0.0,33.5,300,9455,9-JAN-1997,
AUTORIDFIN,EQ,23.45,24.25,23.45,23.6,0.0,24.1,4800,115105,9-JAN-1997,
AVERY,EQ,67.95,71,67.95,70.75,0.0,69.05,1000,69797.5,9-JAN-1997,
AVONIND,EQ,4.5,4.5,3.4,4.2,0.0,3.2,2900,11455,9-JAN-1997,
BABABUSERV,EQ,0,0,0,345,0.0,345,400,138000,9-JAN-1997,
BAGWATIGAS,EQ,8.8,11,8.8,9.5,0.0,8.9,4100,39860,9-JAN-1997,
BAGYAMETAL,EQ,25,25,25,25,0.0,24,200,5000,9-JAN-1997,
BAJAJAUTO,EQ,918,940,915.05,937.4,0.0,921.25,300000,279574220,9-JAN-1997,
BAJAJHIND,EQ,52.5,54.75,51.5,54.75,0.0,49.75,10850,583870,9-JAN-1997,
BAJAJPLAST,EQ,15.5,15.95,15.5,15.7,0.0,15.45,5000,78265,9-JAN-1997,
BAJAJTEMPO,EQ,291,291,291,291,0.0,297,50,14550,9-JAN-1997,
BAJAUTOFIN,EQ,49.5,52,48.1,48.7,0.0,49.1,4500,221960,9-JAN-1997,
BAKELHYLAM,EQ,17.35,17.35,17.35,17.35,0.0,15.8,50,867.5,9-JAN-1997,
BALAJHOTEL,EQ,46.2,46.2,46.2,46.2,0.0,43.15,400,18480,9-JAN-1997,
BALAJIDIST,EQ,130,130,120.5,124.9,0.0,126.15,9000,1126900,9-JAN-1997,
BALAJIFOOD,EQ,6.6,6.6,6.2,6.55,0.0,6.4,4000,25890,9-JAN-1997,
BALAJIIND,EQ,121,121,120.25,120.25,0.0,115.25,1300,156550,9-JAN-1997,
BALMLAWRIE,EQ,42.75,42.75,41.15,42.1,0.0,40.95,1500,63122.5,9-JAN-1997,
BALRAMCHIN,EQ,70.5,70.5,68.55,69.5,0.0,68.2,14550,1014910,9-JAN-1997,
BALURTRANS,EQ,5,5.3,5,5.25,0.0,5.5,2300,12080,9-JAN-1997,
BANARISUG,EQ,67.5,68.25,66.3,67,0.0,67.25,1850,124630,9-JAN-1997,
BANCOPROD,EQ,65,69.55,65,69.55,0.0,65,700,47545,9-JAN-1997,
BANKMADURA,EQ,107.95,108,105.15,105.95,0.0,103.4,750,79792.5,9-JAN-1997,
BANKPUNJAB,EQ,17.25,17.75,17.2,17.5,0.0,17.55,55100,965660,9-JAN-1997,
BANKRAJAS,EQ,120,120.75,119.25,120.1,0.0,120.2,54400,6540415,9-JAN-1997,
BARATBIJLE,EQ,1325,1338,1324,1334.95,0.0,1340,20,26609.75,9-JAN-1997,
BARODARAYN,EQ,138.05,138.05,135.55,135.65,0.0,137.1,265,36215.25,9-JAN-1997,
BASF,EQ,197.25,198.75,197,198.75,0.0,196.9,650,128175,9-JAN-1997,
BATAINDIA,EQ,59,60,57.8,58.8,0.0,58.4,91050,5399810,9-JAN-1997,
BAUSCHLOMB,EQ,51,52.5,50.5,51.95,0.0,51,3300,169400,9-JAN-1997,
BAYER,EQ,1975,1975,1975,1975,0.0,1968,5,9875,9-JAN-1997,
BBTC,EQ,119,119,109,112,0.0,112,200,22450,9-JAN-1997,
BELCERAMIC,EQ,16.05,16.45,15.5,15.95,0.0,15.9,5300,83835,9-JAN-1997,
BELCONTROL,EQ,13.3,13.3,13,13.25,0.0,13.3,10300,135540,9-JAN-1997,
BELLARYSTL,EQ,18.4,18.5,17.5,18.4,0.0,17.25,21500,393640,9-JAN-1997,
BEML,EQ,89,90,87.5,90,0.0,91.4,2600,233280,9-JAN-1997,
BENTOLCHEM,EQ,27,27.5,26.5,26.5,0.0,26.95,2500,67485,9-JAN-1997,
BERGEPAINT,EQ,55.75,58.5,55.75,57.15,0.0,55.55,5400,312635,9-JAN-1997,
BESTAVISON,EQ,9.5,10,9.5,10,0.0,9.6,800,7725,9-JAN-1997,
BESTCROMP,EQ,6.5,6.85,6,6.3,0.0,6,8800,56845,9-JAN-1997,
BETANAPTOL,EQ,16.8,17,16,16.35,0.0,17.1,23200,386145,9-JAN-1997,
BFLSOFTWAR,EQ,55.6,59.7,54.9,59.7,0.0,54.25,80900,4793665,9-JAN-1997,
BGFL,EQ,25.55,25.9,24.05,24.45,0.0,25.55,3700,91985,9-JAN-1997,
BHANSALENG,EQ,11.3,12,11.3,12,0.0,11.25,400,4730,9-JAN-1997,
BHARATFORG,EQ,99,100,98.15,99,0.0,99.95,1950,193127.5,9-JAN-1997,
BHARATGEAR,EQ,35,35.9,34.5,35.75,0.0,34,2950,104200,9-JAN-1997,
BHARATHOT,EQ,98.85,98.85,95.2,96,0.0,95.1,1650,158947.5,9-JAN-1997,
BHARATPIPE,EQ,5.3,5.85,5.05,5.15,0.0,5.25,11300,60030,9-JAN-1997,
BHARATRAS,EQ,28.5,28.5,28.5,28.5,0.0,30,100,2850,9-JAN-1997,
BHARTITELE,EQ,100,100,98.5,98.5,0.0,100.3,1000,98855,9-JAN-1997,
BHEL,EQ,230,231.9,229.55,230.75,0.0,230.15,133900,30912245,9-JAN-1997,
BHORIND,EQ,25.5,26,25.5,26,0.0,26.05,500,12800,9-JAN-1997,
BHUPENIND,EQ,27,28.5,27,28.5,0.0,26,2600,72990,9-JAN-1997,
BHUSANSTL,EQ,41.35,42,41.25,41.3,0.0,41,2200,91090,9-JAN-1997,
BIHARALLOY,EQ,3.85,3.95,3.55,3.85,0.0,4.35,3000,11355,9-JAN-1997,
BIHARCAUST,EQ,40.5,41.5,40,40.9,0.0,40.35,5700,232750,9-JAN-1997,
BIHARSPONG,EQ,4.55,4.55,4,4.25,0.0,4.25,11000,46895,9-JAN-1997,
BILT,EQ,73,73.4,71.5,73.2,0.0,71.8,10300,748345,9-JAN-1997,
BINANIZINC,EQ,51.5,51.95,50,50.65,0.0,50.2,6150,312180,9-JAN-1997,
BINDALAGRO,EQ,16.6,17,16.55,16.65,0.0,17,34150,572080,9-JAN-1997,
BIOFILCHEM,EQ,13.5,14.5,13.5,13.75,0.0,14.8,6900,95730,9-JAN-1997,
BIRLA3M,EQ,233,233,232,232,0.0,232.5,200,46500,9-JAN-1997,
BIRLAERIC,EQ,24.9,25.55,24,25.2,0.0,24.2,6300,156650,9-JAN-1997,
BIRLAJUTE,EQ,107,107,103,104,0.0,107.5,400,42005,9-JAN-1997,
BIRLCENFIN,EQ,13.4,13.4,13,13.4,0.0,12.9,3800,50200,9-JAN-1997,
BLOWPLAST,EQ,53.25,53.25,50,50.45,0.0,51.9,10250,524167.5,9-JAN-1997,
BLUEBLENDS,EQ,25,25,25,25,0.0,25.5,250,6250,9-JAN-1997,
BLUEDART,EQ,74,74.5,74,74.5,0.0,75,200,14850,9-JAN-1997,
BLUESTAR,EQ,42.25,43,42,42.25,0.0,41.9,5000,213227.5,9-JAN-1997,
BOERMANHEM,EQ,74,74.1,74,74,0.0,73.1,600,44410,9-JAN-1997,
BOID2PLANA,EQ,181.05,182.5,181.05,182.5,0.0,183,50,9096,9-JAN-1997,
BOID2PLANB,EQ,181,181,180.05,180.05,0.0,180,370,66660,9-JAN-1997,
BOMDYEING,EQ,116,122.75,113.65,120.1,0.0,116.9,55850,6552415,9-JAN-1997,
BONGAIREFN,EQ,16.5,17.75,16.5,17.65,0.0,16.1,5100,89030,9-JAN-1997,
BOOTSPHARM,EQ,490,500,490,500,0.0,480,550,272475,9-JAN-1997,
BPCL,EQ,303.9,304,302.5,304,0.0,305.35,800,242720,9-JAN-1997,
BPL,EQ,34.3,34.45,33.05,34.15,0.0,32.7,35700,1208005,9-JAN-1997,
BPLENGG,EQ,17.1,17.15,16.55,17,0.0,16.8,9400,157865,9-JAN-1997,
BPLREFRIG,EQ,12.85,12.9,12.45,12.65,0.0,12.65,2600,32945,9-JAN-1997,
BPLSANTECH,EQ,15.5,15.5,14.5,14.5,0.0,15.5,1500,22405,9-JAN-1997,
BPLSANUTIL,EQ,15.6,15.75,14.85,15,0.0,14.7,1400,21340,9-JAN-1997,
BRITANNIA,EQ,235.9,237,235,236.7,0.0,238.45,1400,330310,9-JAN-1997,
BROOKBOND,EQ,350.5,361.9,350.5,359.05,0.0,348.9,12800,4570960,9-JAN-1997,
BSES,EQ,218.25,219.5,217,217.9,0.0,218.25,382900,83548720,9-JAN-1997,
BSL,EQ,27.75,27.75,27.75,27.75,0.0,28.25,300,8325,9-JAN-1997,
BTWIND,EQ,4,4.2,3.55,3.75,0.0,3.05,21000,83035,9-JAN-1997,
BURRWELCOM,EQ,205.95,205.95,204,204.05,0.0,207.6,150,30700,9-JAN-1997,
BUWALKASTL,EQ,17.4,17.6,17.2,17.4,0.0,17.5,1300,22610,9-JAN-1997,
CABOTINDIA,EQ,211,215.5,210,215.5,0.0,208.5,800,170425,9-JAN-1997,
CADBURY,EQ,303,306,302.25,303.6,0.0,303,2750,835177.5,9-JAN-1997,
CAMPALLIED,EQ,44.75,45.5,43.55,45.45,0.0,44,1400,62582.5,9-JAN-1997,
CANBONUS,EQ,7.2,7.3,7.2,7.25,0.0,7.4,7600,55140,9-JAN-1997,
CANFINHOME,EQ,15,15.65,15,15.5,0.0,15.15,5100,78870,9-JAN-1997,
CANTRIPLUS,EQ,13.9,13.9,13.5,13.55,0.0,13.75,66200,903060,9-JAN-1997,
CAPRIHANS,EQ,55,55,55,55,0.0,54.7,100,5500,9-JAN-1997,
CARBEVFLOW,EQ,41,41,40,40,0.0,41.7,100,4050,9-JAN-1997,
CARBORUNIV,EQ,143.5,143.5,140,141,0.0,137.5,1650,233105,9-JAN-1997,
CARRIERAIR,EQ,189.9,196.5,189.9,194.4,0.0,187.5,6900,1334775,9-JAN-1997,
CASTROL,EQ,442,450,442,446.25,0.0,441,9150,4085057.5,9-JAN-1997,
CAUVERSOFT,EQ,9.5,10.5,9.3,10.4,0.0,9.15,53600,526580,9-JAN-1997,
CCI,EQ,75,78.9,74.75,75.05,0.0,75.1,3700,281970,9-JAN-1997,
CEAT,EQ,65.5,66.5,65.5,65.55,0.0,66.5,2150,141382.5,9-JAN-1997,
CEATFIN,EQ,22,22,20.55,21.2,0.0,21,1600,33885,9-JAN-1997,
CELESTE,EQ,4.85,4.85,4.25,4.85,0.0,3.25,1200,5760,9-JAN-1997,
CENTAKCHEM,EQ,155,155.9,154.85,155.25,0.0,154.1,1200,186640,9-JAN-1997,
CENTENKA,EQ,1350,1374,1335,1374,0.0,1285,75,101850,9-JAN-1997,
CENTEXTRU,EQ,16.5,17.75,16,16.1,0.0,17,9800,163105,9-JAN-1997,
CENTURYTEX,EQ,2430,2455,2375,2411.45,0.0,2340.25,1710,4140856.5,9-JAN-1997,
CESC,EQ,66.25,67.7,65.2,66.15,0.0,66.95,106450,7078057.5,9-JAN-1997,
CGGLASS,EQ,7.5,7.5,7,7.3,0.0,7.35,23500,173475,9-JAN-1997,
CGIGARSH,EQ,11,11.5,11,11.25,0.0,11.1,1400,15610,9-JAN-1997,
CHAMBLFERT,EQ,13.25,13.5,13.15,13.3,0.0,13.5,39200,521125,9-JAN-1997,
CHEMNODRUG,EQ,100,102.5,100,101,0.0,101,1000,101247.5,9-JAN-1997,
CHEMOXCHEM,EQ,21.95,22.5,21.6,21.7,0.0,22,7000,154185,9-JAN-1997,
CHEMPLAST,EQ,50,50,49,49.15,0.0,49.6,10300,509257.5,9-JAN-1997,
CHESLINTEX,EQ,8.25,9,8.25,8.7,0.0,7.95,3300,28475,9-JAN-1997,
CHETNADCEM,EQ,130,134.85,121,122.75,0.0,126.25,27600,3514035,9-JAN-1997,
CHICAGPNUM,EQ,212,212,211,212,0.0,211,400,84500,9-JAN-1997,
CHLORIDIND,EQ,110,112.35,110,112.35,0.0,105,2000,223000,9-JAN-1997,
CHOKAINTL,EQ,3.65,4.65,3.65,4.5,0.0,3.75,2200,9490,9-JAN-1997,
CHOLAINV,EQ,43,44.5,42.6,42.6,0.0,43.5,3100,134507.5,9-JAN-1997,
CHOWGULSTM,EQ,22.6,23.4,22.5,23.2,0.0,22.75,5650,129592.5,9-JAN-1997,
CIMCOBIRLA,EQ,21.5,21.5,21.25,21.25,0.0,21.55,1500,32030,9-JAN-1997,
CIPLA,EQ,488,509,488,504.7,0.0,485.05,8500,4264040,9-JAN-1997,
CITICORSEC,EQ,17.7,17.7,17,17.5,0.0,17.65,2000,34675,9-JAN-1997,
CITURGIBIO,EQ,55.9,58.5,55.5,57.5,0.0,56.1,6450,369495,9-JAN-1997,
CLARIANT,EQ,175,175.5,173.5,173.5,0.0,175.35,300,52400,9-JAN-1997,
CLIFCO,EQ,25,25.5,23.2,23.3,0.0,23.35,900,22110,9-JAN-1997,
COATESIND,EQ,137,140.05,137,140.05,0.0,136,250,34402.5,9-JAN-1997,
COATVIYELA,EQ,74,77.45,74,75.15,0.0,73.15,4300,324075,9-JAN-1997,
COCHINREFN,EQ,114,118.5,114,118.25,0.0,114.5,4000,470187.5,9-JAN-1997,
COLGATE,EQ,240,250,240,246.05,0.0,241.25,24150,5881660,9-JAN-1997,
COLORCHEM,EQ,2775,2775,2774,2775,0.0,2700,15,41620,9-JAN-1997,
COMPACDISC,EQ,5.5,5.75,3.7,4.5,0.0,5.15,5900,26200,9-JAN-1997,
CONSCOFFEE,EQ,142,142,142,142,0.0,130,100,14200,9-JAN-1997,
CONTNLCONS,EQ,5.45,5.5,4.85,5,0.0,5.45,2400,12540,9-JAN-1997,
CORALFINAC,EQ,8,8,8,8,0.0,5.5,100,800,9-JAN-1997,
COREBIO,EQ,24,24,24,24,0.0,21.8,700,16800,9-JAN-1997,
COREFBAMLA,EQ,9,11,9,9.5,0.0,9.5,6400,63105,9-JAN-1997,
COREPARENT,EQ,61.5,63.5,61,61.65,0.0,61.65,5600,347670,9-JAN-1997,
COROMNFERT,EQ,31.95,32,31.95,32,0.0,30.25,600,19195,9-JAN-1997,
COSMOFILMS,EQ,47,47,45.5,45.65,0.0,46.15,4150,193030,9-JAN-1997,
CRBCAPS,EQ,24.9,25,24.05,24.85,0.0,24.5,3600,88735,9-JAN-1997,
CRBCORP,EQ,22.8,22.95,22.8,22.95,0.0,22.3,1300,29755,9-JAN-1997,
CREDITCAP,EQ,13.4,13.5,12,12.15,0.0,12.35,9300,119980,9-JAN-1997,
CRESTCOMM,EQ,13.25,13.25,13.05,13.05,0.0,12.65,1000,13210,9-JAN-1997,
CRISIL,EQ,222,222,222,222,0.0,220,100,22200,9-JAN-1997,
CROMPGREAV,EQ,116.5,119.85,114,115.25,0.0,116,5050,585402.5,9-JAN-1997,
CROSLANDS,EQ,226.75,226.75,218.25,221.7,0.0,223.65,6300,1405925,9-JAN-1997,
CTCOTTON,EQ,10.1,10.15,9.85,9.95,0.0,10.1,6000,59665,9-JAN-1997,
CUBEXTUB,EQ,18.4,18.5,17.05,17.15,0.0,17.8,18600,333015,9-JAN-1997,
DABUR,EQ,255,256.95,254.25,254.25,0.0,255,27000,7010900,9-JAN-1997,
DAGERFORST,EQ,24,24.15,23.6,24,0.0,24,1400,33510,9-JAN-1997,
DALALSTCOM,EQ,17.75,17.75,17.75,17.75,0.0,16.1,5000,88750,9-JAN-1997,
DALMIACEM,EQ,255,260,255,255.05,0.0,255,500,129005,9-JAN-1997,
DAMANIAAIR,EQ,9,9.1,8.25,8.5,0.0,8.15,23900,207675,9-JAN-1997,
DARTLTD,EQ,9,9.9,8.3,9.5,0.0,7.05,18300,167280,9-JAN-1997,
DATAPROINF,EQ,6,6.5,5.4,5.45,0.0,5.75,8500,50315,9-JAN-1997,
DATARSWICH,EQ,77,78,77,77.85,0.0,77,1300,101040,9-JAN-1997,
DAURALAORG,EQ,7.6,8,7.55,7.55,0.0,7.6,4100,31480,9-JAN-1997,
DCLPOLY,EQ,11.1,11.75,11,11.75,0.0,11,11500,132395,9-JAN-1997,
DCM,EQ,43.25,43.25,42,42.2,0.0,43.55,1000,42660,9-JAN-1997,
DCMDAEWOO,EQ,18,18,17.25,17.3,0.0,17.95,20000,351155,9-JAN-1997,
DCMSRMCONS,EQ,72.1,72.1,72.1,72.1,0.0,72.05,100,7210,9-JAN-1997,
DCMSRMIND,EQ,28,28,28,28,0.0,28,100,2800,9-JAN-1997,
DCW,EQ,28.25,28.5,27.85,28.45,0.0,28.05,9000,253867.5,9-JAN-1997,
DECANGRAN,EQ,7.5,7.9,7,7.2,0.0,7,22700,169595,9-JAN-1997,
DECCANCEM,EQ,30,30.15,29.1,29.1,0.0,30,1250,37420,9-JAN-1997,
DEEPAKFERT,EQ,10.95,11.4,10.7,11,0.0,11,4600,50595,9-JAN-1997,
DEEPAKSPIN,EQ,18.4,18.75,17.8,18.45,0.0,18.5,2200,40315,9-JAN-1997,
DEEPHARMA,EQ,22.65,23.5,22.6,23.45,0.0,23.1,3000,69880,9-JAN-1997,
DELTAIND,EQ,23,23.5,22,22.4,0.0,23,4000,89395,9-JAN-1997,
DENMURFAX,EQ,5.5,6,4.9,6,0.0,4,4400,24830,9-JAN-1997,
DEWANHOUS,EQ,14.9,14.9,14.5,14.5,0.0,15,400,5840,9-JAN-1997,
DEWANRUB,EQ,32.4,32.5,31.75,31.75,0.0,31.75,6500,206910,9-JAN-1997,
DEWANSTEEL,EQ,9.8,12,9.8,11.5,0.0,8.65,2600,27590,9-JAN-1997,
