SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXIND,EQ,59.25,61,59.25,59.6,59.5,59.9,2267,135948.25,18-JUN-2009,
APIL,EQ,442,442,409.9,427.2,435,442,151626,64234711.55,18-JUN-2009,
APOLLOHOSP,EQ,490,499,450.05,495.35,499,495.95,29966,14697520.5,18-JUN-2009,
APOLLOSIND,EQ,30,30,27.65,27.75,27.95,29.1,73888,2078649.7,18-JUN-2009,
APOLLOTYRE,EQ,32,32.65,29.25,30.95,31.3,31.7,7448227,232346443.7,18-JUN-2009,
APPAPER,BE,75.25,75.65,75.25,75.65,75.65,79.2,105,7931.25,18-JUN-2009,
APTECHT,EQ,178,183.1,162.5,169.9,172.4,180.4,931486,162291203.45,18-JUN-2009,
ARCHIDPLY,BE,30,30.35,28,28.55,28.75,28.9,20435,604710.7,18-JUN-2009,
ARCHIES,EQ,76,77.45,73.5,74.6,74.05,76.55,10447,795547.8,18-JUN-2009,
AREVAT&D,EQ,330,335.9,309.3,312.4,313.2,328.55,272504,87354565.2,18-JUN-2009,
ARIES,EQ,48.85,49.1,45,45.45,46,48.85,22183,1034359.45,18-JUN-2009,
ARIHANT,EQ,101,101,94,98.9,98.9,97.5,67,6677.4,18-JUN-2009,
ARL,EQ,1.9,1.95,1.8,1.8,1.8,1.9,433130,799478.1,18-JUN-2009,
AROGRANITE,EQ,43.5,43.5,41.7,41.75,42,42.5,3624,153529.2,18-JUN-2009,
ARROWTEX,EQ,10.3,10.45,10,10.15,10.1,10.35,23365,236565.8,18-JUN-2009,
ARVIND,EQ,29.2,30,26.8,27.65,27.55,29.6,3206430,90346806.75,18-JUN-2009,
ASAHIINDIA,EQ,52,52.35,50.1,51.55,52.3,52.2,14566,746339.1,18-JUN-2009,
ASAL,BE,37.8,37.8,37.8,37.8,37.8,39.75,1000,37800,18-JUN-2009,
ASHAPURMIN,EQ,49.5,49.5,48.35,48.35,48.35,50.9,55863,2711210.25,18-JUN-2009,
ASHCO,BE,8.2,8.2,8.2,8.2,8.2,8.5,1010,8282,18-JUN-2009,
ASHIMASYN,BE,3.7,3.7,3.7,3.7,3.7,3.9,2300,8510,18-JUN-2009,
ASHOKLEY,EQ,29.25,30.05,28.8,29.2,29.35,29.3,3453352,101416950.35,18-JUN-2009,
ASIANELEC,BE,47.1,48.5,44.75,44.75,44.75,47.1,258518,11968310.5,18-JUN-2009,
ASIANHOTEL,EQ,327,330,300,307.7,305.1,326.05,14113,4432695.4,18-JUN-2009,
ASIANPAINT,EQ,1103,1120,1055,1089.25,1060,1113,5373,5912144.2,18-JUN-2009,
ASIANTILES,EQ,33,33,30.45,30.65,30.95,32.05,2565,79412.5,18-JUN-2009,
ASSAMCO,EQ,16,16.25,15.05,15.2,15.45,15.55,1158926,18157073.15,18-JUN-2009,
ASTRAL,EQ,105,109.75,103.7,104,104,109.1,5460,576294.15,18-JUN-2009,
ASTRAMICRO,EQ,79,79.9,73,74.2,74.3,78.15,191409,14469145.1,18-JUN-2009,
ASTRAZEN,EQ,607.9,646,607,630.55,646,606.8,1244,770892.1,18-JUN-2009,
ATFL,EQ,126,126.45,121.15,125.8,126.45,126.3,28668,3542385.5,18-JUN-2009,
ATLANTA,EQ,75.95,76,71.35,71.4,71.5,75.1,27458,1996493.3,18-JUN-2009,
ATLASCYCLE,EQ,105.5,108.95,104.25,107.05,106,108.55,1796,189470.8,18-JUN-2009,
ATNINTER,BE,1.4,1.4,1.4,1.4,1.4,1.45,8240,11536,18-JUN-2009,
ATUL,EQ,63.1,64.85,61,62.95,64,63,177824,11159703.4,18-JUN-2009,
AUROPHARMA,EQ,457.9,470.5,451,461.2,465,457.9,143213,66568334.35,18-JUN-2009,
AUSTRAL,EQ,279,282.9,263.95,266.1,265,279.8,155515,42154296.1,18-JUN-2009,
AUTOAXLES,EQ,140,140,130.1,131.15,131,139.15,1074,145527.65,18-JUN-2009,
AUTOIND,BE,80,80,76.4,76.95,76.95,80.35,1408,108480.2,18-JUN-2009,
AUTOLITIND,EQ,25,26,25,26,26,26.3,1003,26075,18-JUN-2009,
AVAYAGCL,BE,111,111,104.1,104.1,104.1,109.55,2897,308248,18-JUN-2009,
AVENTIS,EQ,1147.2,1147.2,1092,1102.9,1104.75,1147.2,13975,15605436.2,18-JUN-2009,
AVTNPL,EQ,68,69,67,68,68,68,635,42628.5,18-JUN-2009,
AXIS-IT&T,EQ,14.25,15.15,14.2,14.2,14.2,14.95,8545,121919.45,18-JUN-2009,
AXISBANK,EQ,727,751,699,733,737.85,721.6,3995297,2905960266.5,18-JUN-2009,
AZTECSOFT,EQ,67.65,71.25,67.65,71.25,71.25,67.85,40420,2851914.25,18-JUN-2009,
BAGFILMS,BE,20.5,21,19.65,19.65,19.65,20.65,53652,1068093.85,18-JUN-2009,
BAJAJ-AUTO,EQ,992,1030,920,978.05,976.25,1009.35,77486,76134001.6,18-JUN-2009,
BAJAJELEC,EQ,410,415,390,397.75,395,406.25,3801,1527248.65,18-JUN-2009,
BAJAJFINSV,EQ,400,410,389.45,398.55,400,409.95,14356,5733039.8,18-JUN-2009,
BAJAJHIND,EQ,204.8,210,192,200.6,204,202.15,4813856,973985437.5,18-JUN-2009,
BAJAJHLDNG,EQ,419,420,360,388.95,390,411.95,936822,374161918.4,18-JUN-2009,
BAJAUTOFIN,EQ,159.8,162,156.1,160.05,160.7,159.8,34382,5493068.85,18-JUN-2009,
BALAJITELE,EQ,58.95,59.7,52.25,54.6,54.85,58.35,481073,27023924.45,18-JUN-2009,
BALAMINES,EQ,93.5,93.5,79.5,89.95,89.95,86.25,482,41582.95,18-JUN-2009,
BALKRISIND,EQ,280,280,270,274.55,274.55,294.1,504,137878.25,18-JUN-2009,
BALLARPUR,EQ,22.55,22.75,20.05,20.9,21.25,22.35,2465623,52655327.1,18-JUN-2009,
BALMLAWRIE,EQ,456,460,425.1,450.3,450.2,455.7,17074,7629300.1,18-JUN-2009,
BALPHARMA,EQ,20.75,21.25,20,20.75,20.8,21.05,6334,130548.15,18-JUN-2009,
BALRAMCHIN,EQ,101.2,104.55,97.2,102.45,103.5,100.45,7587722,772063928.4,18-JUN-2009,
BANARISUG,EQ,1001,1034.85,971,986.45,997.95,1028.55,314,311708.05,18-JUN-2009,
BANCOINDIA,EQ,28.7,28.75,25.5,26.15,25.5,27.95,4481,118063.85,18-JUN-2009,
BANG,EQ,89.15,89.15,88.05,89,89,92.55,336,29895.25,18-JUN-2009,
BANKBARODA,EQ,418,433.7,413,428.35,429,428.55,550116,233281013.8,18-JUN-2009,
BANKBEES,EQ,722,734.5,715,721,721,722.88,206,148827.5,18-JUN-2009,
BANKINDIA,EQ,314.8,322.5,309.2,314.9,315,312.75,1405898,444610530.3,18-JUN-2009,
BANKRAJAS,EQ,60.9,61.85,58,59.3,59.3,60.6,1112788,66842898.35,18-JUN-2009,
BANSWRAS,BE,42.8,43.7,41.8,43.4,43.45,44,20945,877834.15,18-JUN-2009,
BARTRONICS,EQ,145,150.7,137,139.4,140.7,147.15,260220,37283379,18-JUN-2009,
BASF,EQ,274.95,275,259.5,260.4,260,273.5,10198,2702619.2,18-JUN-2009,
BASML,EQ,62.5,62.95,56,56.15,56.15,59.6,3198,181023.4,18-JUN-2009,
BATAINDIA,EQ,157,159.4,145,146.95,147.45,155.75,129411,19554667.7,18-JUN-2009,
BATLIBOI,BE,23.8,25.3,23.8,23.95,23.95,24.6,1600,38571.05,18-JUN-2009,
BBL,EQ,845,870,801,826.65,830.95,858.2,14665,12219489.5,18-JUN-2009,
BBTC,EQ,275.1,283.3,275.1,278.05,280,279.05,510,141538.5,18-JUN-2009,
BEL,EQ,1308,1345.55,1265.05,1301.1,1300.05,1308.5,223520,290335175.1,18-JUN-2009,
BELCERAMIC,BE,6.75,7.3,6.75,6.75,6.75,7,5014,35072.1,18-JUN-2009,
BEML,EQ,849.9,880,833,849.9,854.6,847.05,166888,142050876,18-JUN-2009,
BEPL,EQ,12.55,13,12.55,12.55,12.55,13.1,1045,13146,18-JUN-2009,
BERGEPAINT,EQ,42.8,44.9,40.05,40.45,41,43.9,78553,3282999.95,18-JUN-2009,
BFUTILITIE,EQ,740.1,743,734.9,734.9,734.9,773.55,3284,2415514.3,18-JUN-2009,
BGRENERGY,EQ,335,344.95,297.65,299.2,299.8,330.7,85292,27346501.55,18-JUN-2009,
BHAGWATIHO,EQ,38,38,36.05,36.05,36.05,37.95,1748,63930.3,18-JUN-2009,
BHAGYNAGAR,EQ,25.8,27,23.6,24.15,24.5,25.55,130705,3167398.5,18-JUN-2009,
BHARATFORG,EQ,172,173.5,165.55,168.15,168,171.85,995359,167453693.05,18-JUN-2009,
BHARATGEAR,EQ,28.1,28.1,26.1,26.6,26.6,28.85,1689,45670.65,18-JUN-2009,
BHARATRAS,EQ,63.3,63.3,63.3,63.3,63.3,60.25,4,253.2,18-JUN-2009,
BHARTIARTL,EQ,806.6,814.4,793,804.85,810,802.95,2561220,2061736071.05,18-JUN-2009,
BHARTISHIP,EQ,158,169.6,155,163.95,167.45,160.25,914112,146910882,18-JUN-2009,
BHEL,EQ,2091,2098,2001,2030.25,2011,2092.4,1288873,2627949139.2,18-JUN-2009,
BHUSANSTL,EQ,730,744,652.7,665.75,663.05,722.45,165600,115669188,18-JUN-2009,
BIL,EQ,37.5,38.6,37.45,37.95,37.95,40,1901,71852.35,18-JUN-2009,
BILPOWER,EQ,121.7,125,121.55,121.55,121.55,127.95,37073,4530052.7,18-JUN-2009,
BINANICEM,EQ,53,54.8,49,50.3,50.85,54.15,98804,5071230.9,18-JUN-2009,
BINANIIND,EQ,66,69.9,64.4,65,65,67.75,14951,979232.9,18-JUN-2009,
BINDALAGRO,EQ,23.5,24.05,22.65,22.65,22.65,23.8,642234,14666017.2,18-JUN-2009,
BIOCON,EQ,190.05,202,185.25,197.4,201.5,191.55,988286,192272147.55,18-JUN-2009,
BIRLACORPN,EQ,211,213,198.75,199.55,198.9,211.9,33034,6696301.35,18-JUN-2009,
BIRLACOT,BE,5.75,6.05,5.5,5.6,5.75,5.75,152957,879542.9,18-JUN-2009,
BIRLAERIC,BE,11,11.25,10.55,11.2,11.2,10.95,489,5356.7,18-JUN-2009,
BIRLAPOWER,BE,3.65,3.65,3.65,3.65,3.65,3.8,672348,2454070.2,18-JUN-2009,
BLBLIMITED,BE,14,14,13.9,13.9,13.9,14.55,4544,63368.6,18-JUN-2009,
BLKASHYAP,EQ,336,337.85,319.75,319.75,319.75,336.55,35861,11571953.25,18-JUN-2009,
BLUEBIRD,BE,28.6,28.6,26.15,26.2,26.2,27.5,11198,297116.4,18-JUN-2009,
BLUECHIP,BE,1.65,1.65,1.65,1.65,1.65,1.7,13480,22242,18-JUN-2009,
BLUEDART,EQ,500,507.95,481,500.4,500,501.05,401,200051.4,18-JUN-2009,
BLUESTARCO,EQ,291,305.2,291,300.45,300,300.55,16114,4826466.65,18-JUN-2009,
BLUESTINFO,BE,81.9,81.9,79.4,79.4,79.4,83.55,1774,141385.5,18-JUN-2009,
BOC,EQ,150.05,155.6,145,151.25,152,146.35,13781,2075344.8,18-JUN-2009,
BOMDYEING,EQ,329,339.9,305.25,311.45,315,329.65,434598,137417577,18-JUN-2009,
BOSCHLTD,EQ,3224,3224,3100,3101.9,3106,3227.95,4058,12722428.95,18-JUN-2009,
BPCL,EQ,434.1,450,408,425.75,444,436.2,935468,399909044.1,18-JUN-2009,
BPL,EQ,25.85,25.85,23.3,23.75,23.5,25.4,59897,1462608.8,18-JUN-2009,
BRABOURNE,BE,9.7,9.75,9.7,9.75,9.75,9.7,344,3349,18-JUN-2009,
BRANDHOUSE,EQ,24,24.5,21.85,21.85,21.85,24.25,270995,6146012.1,18-JUN-2009,
BRFL,EQ,205,205,181.6,191,192,197.45,209828,40641374.1,18-JUN-2009,
BRIGADE,EQ,81.5,83.6,79.5,79.5,79.5,83.65,38714,3106463.25,18-JUN-2009,
BRITANNIA,EQ,1599,1619.8,1580.5,1600.45,1602.95,1599.8,1680,2687582.45,18-JUN-2009,
BROADCAST,BE,21.6,22.2,20.65,20.75,21.35,21.7,3212,67128.2,18-JUN-2009,
BSELINFRA,BE,19.4,19.9,19.15,19.15,19.15,20.15,118714,2283631,18-JUN-2009,
BSL,BE,20.1,20.1,19.95,19.95,19.95,21,450,9007.5,18-JUN-2009,
BURNPUR,BE,13.05,13.7,12.85,12.85,12.85,13.5,27618,358646.25,18-JUN-2009,
BVCL,EQ,23.95,24.9,23.1,24.4,24.9,24.65,6658,159383.95,18-JUN-2009,
CADILAHC,EQ,349,356,336.25,342.85,345.5,351.25,9688,3325893.9,18-JUN-2009,
CAIRN,EQ,237,239.95,224.1,227.8,227.8,234.9,4590697,1066716347.55,18-JUN-2009,
CALSOFT,EQ,22.45,23.75,22.35,22.35,22.35,23.5,1074,24202.9,18-JUN-2009,
CAMBRIDGE,EQ,68.5,70.75,67.55,67.55,67.55,68.55,1489,103450.25,18-JUN-2009,
CAMLIN,BE,17.1,17.1,15.95,16.35,16.3,17.05,10775,177041.85,18-JUN-2009,
CANBK,EQ,243.95,248.9,240.05,245.9,247.5,242.45,1510284,369610960.6,18-JUN-2009,
CANDC,EQ,163,164,148.3,150.45,150.85,159.3,11112,1719352.5,18-JUN-2009,
CANFINHOME,BE,80.1,81.1,79.1,79.1,79.1,81.1,8172,655394.5,18-JUN-2009,
CARBORUNIV,EQ,123.75,125.9,120,125,125,125,36945,4611225.8,18-JUN-2009,
CAROLINFO,EQ,47,48.55,47,47.8,48.25,49.3,11489,547465.95,18-JUN-2009,
CASTROL,EQ,366,382,354,373.3,377.95,366.25,163696,60476663.05,18-JUN-2009,
CCCL,EQ,215,215,204,204.35,204,214.65,3717,771854.25,18-JUN-2009,
CCL,EQ,118,120,114,115.3,115.2,119.4,7374,849941.35,18-JUN-2009,
CEATLTD,BE,89.5,91.25,87.8,87.95,87.8,92.4,16714,1492313.45,18-JUN-2009,
CELEBRITY,BE,16.7,17.6,16.4,16.4,16.4,17.25,4685,78784.8,18-JUN-2009,
CELESTIAL,EQ,16.5,17.5,16.5,16.9,16.55,17,5783,97403.25,18-JUN-2009,
CENTENKA,EQ,100.05,103.25,100,100.6,100.75,104.4,4295,432624.2,18-JUN-2009,
CENTEXT,BE,5,5,4.75,4.9,4.9,5,7321,35235.85,18-JUN-2009,
CENTRALBK,EQ,80.5,83.5,79,81.15,81,80.3,1411269,114739626.05,18-JUN-2009,
CENTUM,EQ,41.5,41.5,41.5,41.5,41.5,43.25,60,2490,18-JUN-2009,
CENTURYPLY,EQ,38.4,39.6,37.3,38,38,39.05,4520,173582.85,18-JUN-2009,
CENTURYTEX,EQ,401,406.4,378.2,395.3,399.85,401.45,1396939,550551861.8,18-JUN-2009,
CERA,EQ,102.5,102.5,95.3,97.05,99.9,98,370,35655,18-JUN-2009,
CESC,EQ,316,319.95,288.5,301.6,297.1,315.4,397156,119554820.4,18-JUN-2009,
CHAMBLFERT,EQ,62.9,66.1,60.1,61.3,61.5,65.6,6375936,400094684,18-JUN-2009,
CHEMFALKAL,EQ,38.2,39.05,38.2,39,39,39.7,320,12452.5,18-JUN-2009,
CHEMPLAST,EQ,6.1,6.1,5.7,5.75,5.8,5.9,58795,339669.55,18-JUN-2009,
CHENNPETRO,EQ,181.45,181.45,170,173,174.5,181.45,387340,67622822.9,18-JUN-2009,
CHETTINAD,EQ,415,415,400.1,404,404,405.6,303,123643.8,18-JUN-2009,
CHI,EQ,40.05,40.05,37.8,38.2,37.85,39.1,23025,883829.3,18-JUN-2009,
CHOLADBS,EQ,77,77.5,72.65,72.65,72.65,76.45,32022,2359476.3,18-JUN-2009,
CINEMAX,EQ,54,54,51.85,51.85,51.85,54.55,8243,428147.35,18-JUN-2009,
CINEVISTA,EQ,6,6,5.35,5.45,5.35,5.75,13179,74072.95,18-JUN-2009,
CIPLA,EQ,259.7,263.2,253.2,256.8,256.8,257.4,2275192,584378372.5,18-JUN-2009,
CLASSIC,EQ,17.5,17.5,16,16.3,16.3,17.15,199139,3295819.25,18-JUN-2009,
CLNINDIA,EQ,235,237.95,225.25,229.6,228,237.85,3993,918072.35,18-JUN-2009,
CLUTCHAUTO,EQ,31.25,31.95,29.9,29.9,29.9,31.45,30584,925810.8,18-JUN-2009,
CMC,EQ,649.8,680,625,636.15,641.95,646.45,30266,19783066.8,18-JUN-2009,
COLPAL,EQ,559,559.8,531.05,539.2,540.05,554.05,87514,47378713.5,18-JUN-2009,
COMPUTECH,EQ,3.9,3.9,3.9,3.9,3.9,4.1,6325,24667.5,18-JUN-2009,
COMSYS,EQ,14.3,16,13.75,14.4,14.6,15.25,3200,46151.25,18-JUN-2009,
CONCOR,EQ,972,987.25,929,935,940,972.2,15799,14844010.8,18-JUN-2009,
CONSOFINVT,EQ,48.1,51.95,48,49.6,49.6,50.25,3202,157173.5,18-JUN-2009,
CORDSCABLE,EQ,47,50.7,43.1,44.9,45.5,47,29903,1374710.5,18-JUN-2009,
COREPROTEC,EQ,133.5,136.4,124.25,127.25,125.7,135.1,265087,34646316.8,18-JUN-2009,
COROMNFERT,EQ,200,206.1,190,195.15,193.65,198.5,69712,13766914.65,18-JUN-2009,
CORPBANK,EQ,318,319.9,312,317.45,318,317.35,137844,43679412.45,18-JUN-2009,
COSMOFILMS,EQ,92.3,94.7,90.1,90.65,91.2,93,21556,1974096,18-JUN-2009,
CRANESSOFT,EQ,50.05,50.75,46.25,46.95,47.4,51.05,34121,1649575.5,18-JUN-2009,
CREATIVEYE,EQ,6.75,6.95,6.65,6.7,6.7,7,741,4984.95,18-JUN-2009,
CRESTANI,BE,29.3,29.3,28.05,28.15,28.15,29.5,3371,95521.8,18-JUN-2009,
CREWBOS,EQ,38.1,38.2,35.2,35.2,35.2,37.05,12332,446894.85,18-JUN-2009,
CRISIL,EQ,3315,3372,3250,3326.8,3313,3303.3,1187,3972499.55,18-JUN-2009,
CROMPGREAV,EQ,274.4,284,269.95,274.1,274,280.2,547439,151566534.7,18-JUN-2009,
CTE,EQ,23,23.5,22.05,22.9,23.15,23.6,9725,221657.85,18-JUN-2009,
CUB,EQ,23.4,23.6,21.6,22.3,22.25,23.15,508319,11566175.2,18-JUN-2009,
CUBEXTUB,BE,15.2,16.8,15.2,16,16,16,1610,24790,18-JUN-2009,
CUMMINSIND,EQ,276.9,283.8,258.15,264,264.4,276.7,136359,37096809,18-JUN-2009,
CYBERMEDIA,BE,37.6,37.6,37.5,37.5,37.5,39.45,150,5630,18-JUN-2009,
CYBERTECH,EQ,13.75,13.75,11.95,12.55,12.55,13.15,4901,59798.6,18-JUN-2009,
D-LINK,BE,49,54.45,43,48.95,48.9,65.75,69972,3480914.95,18-JUN-2009,
DAAWAT,EQ,43.85,44,39.2,40,40.35,43.3,44584,1845716.75,18-JUN-2009,
DABUR,EQ,112,114.9,112,113.25,113.1,112.8,730849,83047832.7,18-JUN-2009,
DALMIACEM,EQ,143,145.1,135.25,136.65,137.45,143.4,40582,5671777.7,18-JUN-2009,
DATAMATICS,EQ,23.7,25.2,22.55,23.15,23.2,22.9,69792,1680275.2,18-JUN-2009,
DCB,EQ,38.5,40.25,36.7,38.05,38.2,39.4,3699468,142283764.55,18-JUN-2009,
DCHL,EQ,70.7,74.7,67.1,68.85,70.1,70.75,1356416,96237247,18-JUN-2009,
DCM,BE,24,24,23.2,23.2,23.2,24.4,2550,59535,18-JUN-2009,
DCMFINSERV,EQ,3.85,3.85,3.5,3.55,3.5,3.65,2920,10450,18-JUN-2009,
DCMSRMCONS,EQ,52.1,54.85,51.25,51.25,51.25,53.95,52417,2732714.45,18-JUN-2009,
DCW,EQ,13.5,14.3,13.2,13.45,13.55,14.2,321113,4343309.45,18-JUN-2009,
DECCANCE,EQ,265,265,230.75,236.9,237,256.35,4444,1073064.5,18-JUN-2009,
DECOLIGHT,BE,11.55,12.05,11.4,11.8,12.05,12,3220,37312.5,18-JUN-2009,
DEEPAKFERT,EQ,91.7,91.7,85.35,85.95,86,90.25,167479,14760801.45,18-JUN-2009,
DELTACORP,EQ,42,43.8,40.55,42.15,43.5,42.65,109636,4518179.7,18-JUN-2009,
DENABANK,EQ,51.8,52.9,49.1,51.85,52.3,51.8,2703216,139329897.8,18-JUN-2009,
DENORA,BE,60,62.95,60,62.95,62.95,63,70,4259,18-JUN-2009,
DEWANHOUS,EQ,138.75,140.95,127,131.5,133.45,138.15,162940,21906855.8,18-JUN-2009,
DHAMPURSUG,EQ,67.5,68.4,64.65,64.65,64.65,68.05,130397,8629298.55,18-JUN-2009,
DHANBANK,EQ,98,100.5,89,96.7,98.75,97.65,242005,23102122.6,18-JUN-2009,
DHANUS,EQ,36.2,36.75,33.65,33.65,33.65,35.4,66938,2327335.5,18-JUN-2009,
DHARSUGAR,EQ,25.8,26,25.5,25.5,25.5,26.65,6852,175657.55,18-JUN-2009,
DICIND,EQ,145.75,145.75,145.75,145.75,145.75,150.5,9,1311.75,18-JUN-2009,
DIGJAM,BE,7.55,7.55,6.95,6.95,7.1,7.3,7496,53150,18-JUN-2009,
DISHMAN,EQ,170.5,171,158.05,166.35,162.4,169.5,57653,9444023.2,18-JUN-2009,
