SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CAROLINFO,EQ,36.15,36.8,35.25,36.15,36,37,4738,170421.65,13-APR-2009,
CASTROL,EQ,334.1,335.05,330,332.75,333.35,339.3,91017,30323336.9,13-APR-2009,
CCCL,EQ,116.5,129.9,108,128.15,129.9,108.25,160754,19444818.7,13-APR-2009,
CCL,EQ,90,92,86.25,88.15,88,81,64667,5836659.6,13-APR-2009,
CEATLTD,EQ,46.4,49.4,45.65,47.95,47.35,45.5,79900,3794515.9,13-APR-2009,
CELEBRITY,EQ,12,13.2,11.75,12.9,13.2,12.15,5339,67065.7,13-APR-2009,
CELESTIAL,EQ,17.2,17.3,16,17.3,17.3,14.4,55001,941989.15,13-APR-2009,
CENTENKA,BE,68,71.05,68,71.05,71.05,67.65,654,45949.5,13-APR-2009,
CENTEXT,EQ,3.55,3.55,3.35,3.5,3.5,3.4,15267,53134.9,13-APR-2009,
CENTRALBK,EQ,43.1,46.9,43.1,44.8,44,42.2,1849096,83805573.25,13-APR-2009,
CENTUM,EQ,27.65,29.05,27.65,29.05,29.05,27.65,179,4986.15,13-APR-2009,
CENTURYPLY,EQ,33.35,33.8,30.15,30.9,30.7,31.8,9025,279696.15,13-APR-2009,
CENTURYTEX,EQ,221.7,242.4,219.3,239.4,237.6,218.4,1719798,400795778.2,13-APR-2009,
CERA,EQ,60,63.5,60,61.8,63.5,60.5,2282,141002.5,13-APR-2009,
CESC,EQ,250.2,264.7,238.8,244.25,241,248.45,189800,48174865.8,13-APR-2009,
CHAMBLFERT,EQ,46.7,48.75,45.85,47.5,47.3,46.5,7343431,350561673.35,13-APR-2009,
CHEMFALKAL,EQ,34.5,37.15,34.5,36.3,36.35,36.2,2058,72923.75,13-APR-2009,
CHEMPLAST,EQ,4.65,5.1,4.65,4.9,4.85,4.85,182619,904544.3,13-APR-2009,
CHENNPETRO,EQ,118.05,122.25,118.05,120.15,120.2,117,224657,27031204,13-APR-2009,
CHESLINTEX,EQ,5.25,5.5,5.25,5.5,5.5,5.2,1220,6627.5,13-APR-2009,
CHETTINAD,EQ,440,443,439.5,440,440,424.3,131,57621.4,13-APR-2009,
CHI,EQ,21,23.55,21,22.85,22.95,21.95,11786,267740.85,13-APR-2009,
CHOLADBS,EQ,39,41,37,38.3,38.85,38.65,52729,2022279.1,13-APR-2009,
CIMCOBIRLA,BE,9,9.15,9,9.05,9.05,8.75,2000,18175,13-APR-2009,
CINEMAX,EQ,47,48,45.55,46.3,45.75,46.35,12421,580533.55,13-APR-2009,
CINEVISTA,EQ,4.2,5.4,4.2,5.2,5.15,4.75,34091,174758.95,13-APR-2009,
CIPLA,EQ,229.5,234.4,225.45,227.1,228,227.2,589340,134799364.9,13-APR-2009,
CLASSIC,EQ,13.2,13.75,12.5,13,13.15,12.8,204800,2717670.45,13-APR-2009,
CLNINDIA,EQ,191,191.1,181.45,182.4,181.45,187.7,10154,1881020.75,13-APR-2009,
CLUTCHAUTO,EQ,28.4,28.85,26.25,26.65,26.75,26.2,129646,3557505.65,13-APR-2009,
CMC,EQ,371,391,371,380.35,380,365.35,5303,2017909.6,13-APR-2009,
COLPAL,EQ,440,461.25,373.95,459.9,454,449.9,270100,123939699.95,13-APR-2009,
COMPUTECH,EQ,3.65,3.65,3.35,3.45,3.45,3.5,18299,63003.3,13-APR-2009,
COMSYS,EQ,11.3,11.75,11.3,11.75,11.75,10.5,2075,24102.5,13-APR-2009,
CONCOR,EQ,736,770.1,736,756,759.8,739.35,27967,21117725.5,13-APR-2009,
CONSOFINVT,EQ,35,35.25,33.1,34.9,35.25,33.7,2074,72356,13-APR-2009,
CORDSCABLE,EQ,38.05,42,38,38.9,38,38.05,4171,164376.55,13-APR-2009,
COREEMBLG,BE,9.9,10.15,9.5,9.55,9.55,9.9,2050,20235,13-APR-2009,
COREPROTEC,EQ,70,76.5,66,73.5,73.4,69.4,1022651,75333663.45,13-APR-2009,
COROMNFERT,EQ,108.8,113.9,108.15,108.9,109,108.05,75861,8395916.7,13-APR-2009,
CORPBANK,EQ,191.5,200.6,191.5,199.85,199.45,190,109052,21607575.65,13-APR-2009,
COSMOFILMS,EQ,70.9,70.9,68.3,69.65,69.15,68.05,12268,852783.4,13-APR-2009,
CRANESSOFT,EQ,52.8,54,50.6,52.6,52.15,49.75,6350,333693.5,13-APR-2009,
CREATIVEYE,EQ,5.1,5.8,5,5.8,5.8,5.25,21535,122835.35,13-APR-2009,
CRESTANI,EQ,20.7,20.7,19.55,20,19.8,19.8,50470,1019162.5,13-APR-2009,
CREWBOS,EQ,23.65,24.7,23,24.05,24.1,23.55,33782,812681.5,13-APR-2009,
CRISIL,EQ,2950,3049,2900,3010.25,3000,2924.4,6384,19083777.45,13-APR-2009,
CROMPGREAV,EQ,136.35,152.55,136.35,149.45,145.1,138.65,997733,144980402.4,13-APR-2009,
CTE,EQ,16,16.5,15.9,16.3,16.5,16.2,1978,32087.9,13-APR-2009,
CUB,EQ,15.25,15.9,14.8,15.5,15.55,14.7,582544,8975254.9,13-APR-2009,
CUBEXTUB,EQ,9,9.6,9,9.6,9.6,9.1,89,825,13-APR-2009,
CUMMINSIND,EQ,202,206.7,197.1,198.85,199,199.95,121766,24590669.15,13-APR-2009,
CYBERMEDIA,EQ,29,29,26.95,28.3,27.4,26.5,1406,38866.9,13-APR-2009,
CYBERTECH,EQ,9,9.75,9,9.65,9.65,8.95,8764,81529.85,13-APR-2009,
D-LINK,EQ,48.15,48.15,45.1,46,45.1,44.3,23105,1070023.25,13-APR-2009,
DAAWAT,EQ,31.45,31.75,30.75,31.5,31,30.4,27701,864341,13-APR-2009,
DABUR,EQ,96,97.35,95,96.65,96.85,95.25,130876,12590663.65,13-APR-2009,
DALMIACEM,EQ,93.85,95.95,91.9,94.4,95,90.5,11262,1062017,13-APR-2009,
DATATECH,EQ,18.05,18.5,18,18.3,18.45,17.8,30544,554727.95,13-APR-2009,
DCB,EQ,25.45,26.85,24.25,25.85,25.55,25.15,7105558,182616544.25,13-APR-2009,
DCHL,EQ,53.8,57.4,50.55,55.05,54.55,52.55,756323,41338232.5,13-APR-2009,
DCM,EQ,18.8,19.3,17.8,19.2,18.8,18.25,10529,196428.35,13-APR-2009,
DCMFINSERV,EQ,2.35,2.8,2.35,2.7,2.6,2.55,8715,22811.4,13-APR-2009,
DCMSRMCONS,EQ,29.65,32.75,29.05,31.95,31.5,29.5,77039,2416670.55,13-APR-2009,
DCW,EQ,9.5,10.65,9.2,10.3,10.15,9.15,1311719,13114016.4,13-APR-2009,
DECCANCE,EQ,150,153.5,142.5,149.3,153.5,145.05,194,28708,13-APR-2009,
DECOLIGHT,EQ,8.2,9.3,8,9.1,9.25,8.4,9116,78291.65,13-APR-2009,
DEEPAKFERT,EQ,62.5,64,62.4,62.95,62.85,62.1,86085,5434702.7,13-APR-2009,
DELTACORP,EQ,35,35,35,35,35,33.3,3285,114975,13-APR-2009,
DENABANK,EQ,36.1,37.95,36,37.45,37.3,35.45,2659614,99100696.1,13-APR-2009,
DENORA,EQ,51,54,51,51.05,51.05,47.5,1255,64367.5,13-APR-2009,
DEWANHOUS,EQ,66.8,70.4,64,68.4,67,65.1,68816,4694910.2,13-APR-2009,
DHAMPURSUG,EQ,37,37.7,36.1,37.7,37.7,34.25,392211,14667572.2,13-APR-2009,
DHANBANK,EQ,62,65.5,59.4,62.25,61.65,60.25,153327,9562478.5,13-APR-2009,
DHANUS,EQ,20.15,21,20.15,21,21,20,83977,1746138.15,13-APR-2009,
DHARSUGAR,EQ,23.95,24.45,22.55,24.15,24.15,23.25,10845,257405.55,13-APR-2009,
DICIND,EQ,130,148.95,130,142.7,145,125,5431,778132,13-APR-2009,
DIGJAM,EQ,5.1,5.7,5,5.35,5.25,5.05,34683,185510.7,13-APR-2009,
DISHMAN,EQ,104,107.25,102.95,103.7,103.15,102.8,189795,19776461.85,13-APR-2009,
DISHTV,E1,14.95,14.95,10,13.35,13.85,12.5,22874,319238.9,13-APR-2009,
