SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,168.5,168.5,168.5,168.5,0.0,170,100,16850,9-OCT-1996,
ALFREDHERB,EQ,64,64,64,64,0.0,63,50,3200,9-OCT-1996,
ALIANCREDT,EQ,13.5,13.6,13.5,13.6,0.0,13.5,400,5430,9-OCT-1996,
ALMBICHEM,EQ,900,900,900,900,0.0,890,10,9000,9-OCT-1996,
ALOKTEXT,EQ,48,48.5,48,48.5,0.0,48.25,5300,256900,9-OCT-1996,
ALPHADRUG,EQ,4,4.2,3.95,4.2,0.0,4.05,4200,17305,9-OCT-1996,
ALPICFIN,EQ,47.3,48.45,47.25,48.45,0.0,48.35,12200,585255,9-OCT-1996,
ALPINEIND,EQ,17.9,18.5,17.5,18.45,0.0,17.5,6400,115785,9-OCT-1996,
ALSAMARINE,EQ,4.5,5,4.5,4.95,0.0,4.75,1900,9370,9-OCT-1996,
ALTOS,EQ,30.95,32.25,30.65,32.25,0.0,30.25,3000,94145,9-OCT-1996,
AMARAJABAT,EQ,67.5,69.5,67.5,68.5,0.0,67.3,9400,642580,9-OCT-1996,
AMBASARABH,EQ,12.1,12.7,12.1,12.4,0.0,12.65,8900,110772.5,9-OCT-1996,
AMBUJELCST,EQ,3.6,4,3.6,4,0.0,4,700,2720,9-OCT-1996,
AMERICADRY,EQ,9.65,10,9.65,9.95,0.0,9.65,1500,14850,9-OCT-1996,
AMRUTIND,EQ,14.5,15,14.5,14.75,0.0,14.7,2800,41380,9-OCT-1996,
AMTEKAUTO,EQ,36,36,36,36,0.0,37.8,400,14400,9-OCT-1996,
ANAGRAMFIN,EQ,74,75.65,73.5,75.1,0.0,74.15,14650,1094895,9-OCT-1996,
ANAMALFIN,EQ,13,13.5,13,13.5,0.0,12.75,500,6550,9-OCT-1996,
ANDHRAPET,EQ,6.7,7,6.5,6.85,0.0,6.8,3400,22830,9-OCT-1996,
ANDHRSUGAR,EQ,43,44.45,43,44,0.0,44.6,2400,105395,9-OCT-1996,
ANDRAVALLY,EQ,98.35,101.4,98.35,101.4,0.0,100.4,4750,476042.5,9-OCT-1996,
ANDREWYULE,EQ,12.25,12.25,12.2,12.2,0.0,12.15,2600,31775,9-OCT-1996,
ANSALHOUS,EQ,13,13,13,13,0.0,12.75,500,6500,9-OCT-1996,
ANSALPROP,EQ,30,30.5,30,30.5,0.0,30.15,200,6050,9-OCT-1996,
APOLLOHOSP,EQ,30.5,30.6,30.2,30.6,0.0,30.5,1250,37980,9-OCT-1996,
APOLLOTYRE,EQ,115.3,118.95,113.5,118.3,0.0,120.75,17850,2074212.5,9-OCT-1996,
APPAPER,EQ,1175,1175,1155,1155,0.0,1150,15,17425,9-OCT-1996,
APPLECREDT,EQ,34,34.5,30.75,31.25,0.0,33.05,18400,586050,9-OCT-1996,
APPLEIND,EQ,19.25,19.5,18.7,19.4,0.0,18.25,11000,210875,9-OCT-1996,
APRAYON,EQ,37.5,38,37.5,38,0.0,35.5,1100,41675,9-OCT-1996,
ARAVALISEC,EQ,7.7,7.7,7.25,7.6,0.0,7.6,10700,81317.5,9-OCT-1996,
ARENTERP,EQ,14.4,15.25,14.4,15.15,0.0,15.75,7400,110270,9-OCT-1996,
ARIHANTCRE,EQ,9.95,10.8,9.95,10.8,0.0,10.5,1000,10315,9-OCT-1996,
ARIHANTIND,EQ,3.25,3.25,3.2,3.2,0.0,3.5,3200,10390,9-OCT-1996,
ARIHANTRED,EQ,1.5,1.75,1.5,1.6,0.0,1.6,2700,4440,9-OCT-1996,
ARUNASUGAR,EQ,13.25,13.5,13,13.5,0.0,13.2,650,8725,9-OCT-1996,
ARVINDMILL,EQ,112,112.75,108,112.3,0.0,111.75,41350,4589832.5,9-OCT-1996,
ARVINDMILL,N1,25,25,25,25,0.0,25,30,750,9-OCT-1996,
ARVINDPOLY,EQ,7.75,8.5,7.75,8.3,0.0,8,3800,30975,9-OCT-1996,
ARYAFINFAB,EQ,6.35,6.35,6.35,6.35,0.0,6,400,2540,9-OCT-1996,
ASHAPURMIN,EQ,75.05,75.05,75.05,75.05,0.0,75,200,15010,9-OCT-1996,
ASHIMASYN,EQ,31,31,31,31,0.0,31,500,15500,9-OCT-1996,
ASHKLEYFIN,EQ,54.3,55.95,54.3,55.55,0.0,54.6,12100,668720,9-OCT-1996,
ASHOKLEY,EQ,100,106,100,105,0.0,102.8,12150,1269917.5,9-OCT-1996,
ASIANALLOY,EQ,10.9,10.95,10.9,10.95,0.0,11,400,4370,9-OCT-1996,
ASIANCABLE,EQ,10.5,10.5,10,10,0.0,10.25,4100,41645,9-OCT-1996,
ASIANCOFFE,EQ,33.4,33.5,33.4,33.5,0.0,33,700,23430,9-OCT-1996,
ASIANCONSO,EQ,4,4.25,4,4,0.0,3.85,400,1625,9-OCT-1996,
ASIANELEC,EQ,150,155.25,150,155.25,0.0,147.5,1100,168430,9-OCT-1996,
ASIANHOTEL,EQ,232,237,229.5,236.05,0.0,233.85,2250,525457.5,9-OCT-1996,
ASIANPAINT,EQ,294,307,291,304.65,0.0,293.45,3800,1140067.5,9-OCT-1996,
ASSAMCO,EQ,28,28,27.5,27.75,0.0,28,950,26322.5,9-OCT-1996,
ATLANTSPG,EQ,14.75,14.75,14.75,14.75,0.0,15.75,100,1475,9-OCT-1996,
ATLASCOPCO,EQ,223.9,225,223.9,224.1,0.0,219,500,112040,9-OCT-1996,
ATULPROD,EQ,34.95,34.95,33.5,33.5,0.0,33.25,400,13545,9-OCT-1996,
ATVPETRO,EQ,4,4,3.6,3.95,0.0,3.7,2500,9675,9-OCT-1996,
ATVPROJ,EQ,7.25,7.4,7.1,7.4,0.0,7.1,13900,100640,9-OCT-1996,
AUROPHARMA,EQ,57.5,59.4,55.65,58.75,0.0,55.55,26400,1561325,9-OCT-1996,
AUTOLEC,EQ,58.75,59,58.75,59,0.0,55.65,300,17675,9-OCT-1996,
AUTOLITIND,EQ,102,102,101.75,101.75,0.0,100.8,200,20375,9-OCT-1996,
AUTOPALIND,EQ,23,23,22,22,0.0,22.45,200,4500,9-OCT-1996,
AUTORIDFIN,EQ,17,17.9,17,17.5,0.0,17.4,1000,17440,9-OCT-1996,
AVERY,EQ,62,62,60.05,60.05,0.0,60.9,200,12205,9-OCT-1996,
BAGWATIGAS,EQ,7.5,7.75,7.3,7.3,0.0,7.75,500,3735,9-OCT-1996,
BAJAJAUTO,EQ,865,880,852.1,876.75,0.0,866.05,42850,37178160,9-OCT-1996,
BAJAJHIND,EQ,45,45,45,45,0.0,50,100,4500,9-OCT-1996,
BAJAJPLAST,EQ,15,15,14.75,14.95,0.0,15,1650,24450,9-OCT-1996,
BAJAJTEMPO,EQ,415,415,400,415,0.0,425,400,165250,9-OCT-1996,
BAJAUTOFIN,EQ,45.65,46.4,45,45.95,0.0,43.5,7500,343185,9-OCT-1996,
BAKELHYLAM,EQ,14.45,14.45,13.05,13.05,0.0,14,150,2097.5,9-OCT-1996,
BALAJHOTEL,EQ,49.05,49.5,49.05,49.2,0.0,49.75,1100,54105,9-OCT-1996,
BALAJIFOOD,EQ,5.5,5.6,5.15,5.15,0.0,5.5,4500,24415,9-OCT-1996,
BALAJIIND,EQ,135,136,135,135.65,0.0,135,300,40690,9-OCT-1996,
BALMLAWRIE,EQ,32,32,32,32,0.0,32,100,3200,9-OCT-1996,
BALRAMCHIN,EQ,56.9,57.95,52,56.8,0.0,54.6,12050,665727.5,9-OCT-1996,
BALURTRANS,EQ,3,3,3,3,0.0,3.3,1000,3000,9-OCT-1996,
BANARISUG,EQ,62.75,62.75,59,59,0.0,59.35,950,57350,9-OCT-1996,
BANCOPROD,EQ,53.5,53.5,53,53,0.0,52,400,21300,9-OCT-1996,
BANKMADURA,EQ,82,82,80.05,80.9,0.0,80.25,1550,125882.5,9-OCT-1996,
BANKPUNJAB,EQ,14.5,14.6,14.3,14.5,0.0,14.2,16100,232580,9-OCT-1996,
BANKRAJAS,EQ,110.5,111.8,104.2,107.25,0.0,113.9,354150,37914022.5,9-OCT-1996,
BARATBIJLE,EQ,1500,1510,1500,1510,0.0,1500,15,22575,9-OCT-1996,
BARODARAYN,EQ,120,126,114.9,120.35,0.0,120,245,28809.25,9-OCT-1996,
BASF,EQ,166,166.9,164,166.9,0.0,169.9,650,107077.5,9-OCT-1996,
BATAINDIA,EQ,50,52,49.65,50.25,0.0,52.25,5550,282277.5,9-OCT-1996,
BAUSCHLOMB,EQ,41.5,42.5,41.25,42.5,0.0,41.35,700,29275,9-OCT-1996,
BAYER,EQ,1775,1800,1775,1800,0.0,1775,30,53745,9-OCT-1996,
BBTC,EQ,99,99,90.25,94.3,0.0,93,8650,813410,9-OCT-1996,
BELCERAMIC,EQ,13.75,13.75,13.75,13.75,0.0,14,300,4125,9-OCT-1996,
BELLARYSTL,EQ,9.55,9.65,9.5,9.5,0.0,9.25,5400,51395,9-OCT-1996,
BEML,EQ,71,75,71,75,0.0,70.05,1600,117895,9-OCT-1996,
BENGALTEA,EQ,11.5,11.75,11.5,11.75,0.0,11,200,2325,9-OCT-1996,
BENTOLCHEM,EQ,22,22.55,22,22,0.0,23.5,600,13305,9-OCT-1996,
BERGEPAINT,EQ,50.1,50.75,49,49.85,0.0,50.05,1400,70130,9-OCT-1996,
BESTCROMP,EQ,3.35,3.6,3.25,3.25,0.0,3.25,21500,72070,9-OCT-1996,
BETANAPTOL,EQ,15.8,16.1,15.75,16,0.0,15.85,1700,27155,9-OCT-1996,
BFLSOFTWAR,EQ,33.95,34.5,33.5,34.5,0.0,31.9,7300,248600,9-OCT-1996,
BGFL,EQ,25.8,25.8,25,25.05,0.0,26.2,500,12745,9-OCT-1996,
BHANSALENG,EQ,10,10,9.8,9.8,0.0,10,200,1980,9-OCT-1996,
BHARATFORG,EQ,101,103,96,96,0.0,100.55,1000,100525,9-OCT-1996,
BHARATGEAR,EQ,26.1,26.45,26,26.25,0.0,24.95,2950,77220,9-OCT-1996,
BHARATHOT,EQ,113.5,114,113.5,114,0.0,115,300,34150,9-OCT-1996,
BHARATPIPE,EQ,2.6,2.95,2.4,2.4,0.0,2.65,11600,29195,9-OCT-1996,
BHARATRAS,EQ,35,35,35,35,0.0,35,2000,70000,9-OCT-1996,
BHARTITELE,EQ,79,80,78.5,80,0.0,84.15,5100,403335,9-OCT-1996,
BHEL,EQ,168,168,158,166.85,0.0,167.1,61600,10109320,9-OCT-1996,
BHORIND,EQ,25.8,25.8,23.25,23.25,0.0,25,300,7485,9-OCT-1996,
BHUSANSTL,EQ,25,26.5,24.5,26.5,0.0,26.3,1700,43670,9-OCT-1996,
BIHARALLOY,EQ,2.7,2.7,2.7,2.7,0.0,2.7,200,540,9-OCT-1996,
BIHARSPONG,EQ,2.35,2.6,2.35,2.6,0.0,2.55,1900,4660,9-OCT-1996,
BILT,EQ,72,77.5,72,77.5,0.0,73,500,37040,9-OCT-1996,
BINANIZINC,EQ,54.5,55,53.5,54.85,0.0,54.5,3300,178182.5,9-OCT-1996,
BINDALAGRO,EQ,9.25,9.5,9.1,9.4,0.0,9.25,6250,57977.5,9-OCT-1996,
BIOFILCHEM,EQ,14.45,14.45,14.35,14.4,0.0,14.95,95100,1368695,9-OCT-1996,
BIRLA3M,EQ,170,172.45,170,172.45,0.0,167,700,120315,9-OCT-1996,
BIRLAERIC,EQ,16.05,16.3,15.25,16,0.0,16,2000,31945,9-OCT-1996,
BIRLAJUTE,EQ,145,145,145,145,0.0,139.65,100,14500,9-OCT-1996,
BIRLCENFIN,EQ,10.2,10.25,10.2,10.25,0.0,10.2,1400,14290,9-OCT-1996,
BLOWPLAST,EQ,58.5,58.8,58,58,0.0,55,650,37950,9-OCT-1996,
BLUEBLENDS,EQ,19.8,19.8,19.8,19.8,0.0,18,450,8910,9-OCT-1996,
BLUEDART,EQ,37.5,40,37.5,39.6,0.0,40.1,3000,115745,9-OCT-1996,
BLUESTAR,EQ,44.9,45.1,43.2,44.05,0.0,44,7100,312867.5,9-OCT-1996,
BOERMANHEM,EQ,79.95,79.95,79.95,79.95,0.0,85.95,150,11992.5,9-OCT-1996,
BOID2PLANA,EQ,193,193,190,190,0.0,192,100,19030,9-OCT-1996,
BOID2PLANB,EQ,187.75,187.75,187.75,187.75,0.0,185.75,100,18775,9-OCT-1996,
BOMDYEING,EQ,119,121.85,110.05,120.3,0.0,115.9,27200,3175717.5,9-OCT-1996,
BONGAIREFN,EQ,13.8,13.8,13.8,13.8,0.0,13,200,2760,9-OCT-1996,
BOOTSPHARM,EQ,525,525,525,525,0.0,561,50,26250,9-OCT-1996,
BPCL,EQ,270,275,268,275,0.0,273.5,800,217400,9-OCT-1996,
BPL,EQ,38,38.05,37,37.55,0.0,36.1,1100,41105,9-OCT-1996,
BPLENGG,EQ,14.65,14.65,14.3,14.5,0.0,14.45,2200,31830,9-OCT-1996,
BPLREFRIG,EQ,14,14,13.2,13.55,0.0,14.15,2500,33530,9-OCT-1996,
BPLSANTECH,EQ,13,13.5,13,13.5,0.0,12.6,1500,20090,9-OCT-1996,
BPLSANUTIL,EQ,13.5,13.5,12.5,12.7,0.0,12.35,2100,26550,9-OCT-1996,
BPLSANUTIL,N1,76,76,76,76,0.0,76.05,10,760,9-OCT-1996,
BRITANNIA,EQ,213,220,212,220,0.0,220,2000,432925,9-OCT-1996,
BROOKBOND,EQ,327.95,327.95,305,312.9,0.0,320.75,7200,2247532.5,9-OCT-1996,
BSES,EQ,159,168.95,155,163.95,0.0,165.65,275850,44964675,9-OCT-1996,
BSL,EQ,26,27,26,26.45,0.0,26,800,21275,9-OCT-1996,
BTWIND,EQ,1.4,1.45,1.4,1.4,0.0,1.4,3000,4205,9-OCT-1996,
BURRWELCOM,EQ,166,175,166,174.4,0.0,169,1900,328837.5,9-OCT-1996,
BUWALKASTL,EQ,17.75,18.5,17.75,17.75,0.0,17.8,2100,38070,9-OCT-1996,
CADBURY,EQ,250,252.5,247,252.5,0.0,249.15,2150,535870,9-OCT-1996,
CANBONUS,EQ,6.2,6.2,5.85,5.85,0.0,6.2,2600,15760,9-OCT-1996,
CANFINHOME,EQ,15,15.45,14.75,15.25,0.0,14.5,700,10585,9-OCT-1996,
CANTRIPLUS,EQ,14,14.2,14,14.15,0.0,13.7,2400,33765,9-OCT-1996,
CAPRIHANS,EQ,75,75,75,75,0.0,75,50,3750,9-OCT-1996,
CARBEVFLOW,EQ,37,37,37,37,0.0,37,100,3700,9-OCT-1996,
CARBORUNIV,EQ,145,148.8,143,148.8,0.0,149.45,300,43442.5,9-OCT-1996,
CARRIERAIR,EQ,186,190,183,187.55,0.0,187.45,26900,5020995,9-OCT-1996,
CASTROL,EQ,384,395,375.1,389.75,0.0,385.55,10050,3885670,9-OCT-1996,
CAUVERSOFT,EQ,10.3,10.95,10.3,10.95,0.0,10.25,700,7590,9-OCT-1996,
CCI,EQ,67.9,69,67.9,68.95,0.0,67.95,1700,116795,9-OCT-1996,
CEAT,EQ,64.05,65,63.05,63.5,0.0,64.6,2350,150515,9-OCT-1996,
CEATFIN,EQ,21,21.5,20.85,21,0.0,21.45,1000,21015,9-OCT-1996,
CEENIKEXPO,EQ,30.5,30.5,30.5,30.5,0.0,31,200,6100,9-OCT-1996,
CENTAKCHEM,EQ,128,128,124.5,126,0.0,130.5,800,100650,9-OCT-1996,
CENTENKA,EQ,1420,1460,1420,1460,0.0,1495,130,186548.5,9-OCT-1996,
CENTEXTRU,EQ,13.25,13.25,13,13.05,0.0,13.05,9900,129555,9-OCT-1996,
CENTURYTEX,EQ,3000,3030,2950,2962.85,0.0,2899.5,370,1104050,9-OCT-1996,
CEPHAMILK,EQ,11,11,11,11,0.0,11,200,2200,9-OCT-1996,
CESC,EQ,60.5,63.2,60.35,63,0.0,62.5,16100,998335,9-OCT-1996,
CGGLASS,EQ,5.75,5.75,5.4,5.4,0.0,5.65,1800,9905,9-OCT-1996,
CGIGARSH,EQ,8,8.1,7.8,7.85,0.0,8,1200,9440,9-OCT-1996,
CHAMBLFERT,EQ,10.55,10.55,10.2,10.35,0.0,10.15,31300,322630,9-OCT-1996,
CHAMBLFERT,N1,85.45,85.5,85.45,85.5,0.0,83.9,170,14533.5,9-OCT-1996,
CHEMNODRUG,EQ,100,102,100,101.5,0.0,100.05,200,20275,9-OCT-1996,
CHEMOXCHEM,EQ,15.6,15.8,15.5,15.65,0.0,15.85,6250,97702.5,9-OCT-1996,
CHEMPLAST,EQ,49.7,53,49.7,53,0.0,49.55,2250,118177.5,9-OCT-1996,
CHESLINTEX,EQ,6.95,7.5,6.75,7.5,0.0,7.4,3000,20670,9-OCT-1996,
CHETNADCEM,EQ,87,90.75,87,89.5,0.0,87.2,10900,968935,9-OCT-1996,
CHICAGPNUM,EQ,230,230,230,230,0.0,235,50,11500,9-OCT-1996,
CHLORIDIND,EQ,79.05,79.05,79,79,0.0,80,1100,86905,9-OCT-1996,
CHOKAINTL,EQ,2.65,2.75,2.65,2.75,0.0,2.55,300,815,9-OCT-1996,
CHOKSITUBE,EQ,68.5,70,68.5,69.95,0.0,69.95,1000,69485,9-OCT-1996,
CHOLAINV,EQ,44,46.5,44,45,0.0,45.4,6100,275170,9-OCT-1996,
CHOWGULSTM,EQ,15.5,16,15.5,15.5,0.0,15.5,600,9400,9-OCT-1996,
CIMCOBIRLA,EQ,17.3,17.3,16,16.3,0.0,16.5,800,13040,9-OCT-1996,
CIPLA,EQ,365,366.5,365,366.35,0.0,371.35,700,256050,9-OCT-1996,
CITICORSEC,EQ,12.5,12.65,12.1,12.15,0.0,13,1900,23185,9-OCT-1996,
COATESIND,EQ,159,159,159,159,0.0,170,50,7950,9-OCT-1996,
COATVIYELA,EQ,53,54,52,52,0.0,52.25,950,50375,9-OCT-1996,
COCHINREFN,EQ,124.5,127,124,126.95,0.0,125,3650,457805,9-OCT-1996,
COLGATE,EQ,225.95,227.95,222.1,227.05,0.0,225.7,28800,6481155,9-OCT-1996,
COLORCHEM,EQ,2200,2200,2155,2177.5,0.0,2297,10,21775,9-OCT-1996,
COMPACDISC,EQ,2.95,2.95,2.95,2.95,0.0,3.25,200,590,9-OCT-1996,
CONTNLCONS,EQ,3,3.2,3,3.2,0.0,3.2,1100,3355,9-OCT-1996,
CORALFINAC,EQ,8.5,8.5,8,8,0.0,8.2,3000,24250,9-OCT-1996,
COREFBAMLA,EQ,8.5,8.6,8.25,8.4,0.0,8.5,2800,23680,9-OCT-1996,
COREPARENT,EQ,49.95,53,46.25,52.35,0.0,49.55,77200,3700780,9-OCT-1996,
COSMOFILMS,EQ,47.5,47.5,47.5,47.5,0.0,47.5,2500,118750,9-OCT-1996,
CRBCAPS,EQ,35.05,35.05,33,33.4,0.0,34.95,6700,224660,9-OCT-1996,
CRBCORP,EQ,23,23,22.5,22.5,0.0,22.75,700,15930,9-OCT-1996,
CREDITCAP,EQ,5.15,5.35,5.15,5.35,0.0,4.85,1100,5780,9-OCT-1996,
CRESTCOMM,EQ,10.5,10.5,10.5,10.5,0.0,10.25,100,1050,9-OCT-1996,
CRISIL,EQ,212,214,210,214,0.0,216.5,800,169175,9-OCT-1996,
CROMPGREAV,EQ,161,162,154,162,0.0,162.5,6500,1040247.5,9-OCT-1996,
CROSLANDS,EQ,193,195,193,195,0.0,192.7,200,38800,9-OCT-1996,
CTCOTTON,EQ,6.5,6.75,6.5,6.7,0.0,6.5,2100,13960,9-OCT-1996,
CUBEXTUB,EQ,20.6,20.6,20.25,20.5,0.0,20.75,800,16295,9-OCT-1996,
CYNAMID,EQ,415,415,414,415,0.0,416.5,200,82947.5,9-OCT-1996,
DABUR,EQ,230.05,241,228,233.65,0.0,239.5,36100,8566635,9-OCT-1996,
DAGERFORST,EQ,18.9,18.9,18.9,18.9,0.0,21,100,1890,9-OCT-1996,
DALALSTCOM,EQ,25,25.75,25,25,0.0,26.5,700,17875,9-OCT-1996,
DALMIACEM,EQ,276.55,284.75,276.25,284,0.0,293.5,1800,503390,9-OCT-1996,
DAMANIAAIR,EQ,5.25,5.3,5.1,5.1,0.0,5.5,1700,8895,9-OCT-1996,
DARTLTD,EQ,9.25,10,9.25,9.3,0.0,10,800,7530,9-OCT-1996,
DATAPROINF,EQ,3.35,3.4,3.25,3.25,0.0,3.2,1500,4945,9-OCT-1996,
DAURALAORG,EQ,5.1,5.25,4.75,5.15,0.0,5,2300,11375,9-OCT-1996,
DCLPOLY,EQ,12.5,12.5,12.25,12.45,0.0,12.25,1300,16180,9-OCT-1996,
DCM,EQ,37.9,38,36.65,37,0.0,37.4,500,18635,9-OCT-1996,
DCMDAEWOO,EQ,18.65,18.7,18.25,18.6,0.0,18.35,17700,327755,9-OCT-1996,
DCMSRMCONS,EQ,86.9,86.9,79,83.75,0.0,82.45,200,16827.5,9-OCT-1996,
DCMSRMIND,EQ,30,33,29.5,32.9,0.0,32.45,1700,52875,9-OCT-1996,
DCW,EQ,26.5,28.15,26.45,28,0.0,26.3,1900,51115,9-OCT-1996,
DCW,N1,42,42,42,42,0.0,41.25,100,4200,9-OCT-1996,
DECANGRAN,EQ,4.15,4.15,3.95,4,0.0,3.95,2600,10460,9-OCT-1996,
DECCANCEM,EQ,23.5,24.5,23.5,24.5,0.0,23.7,750,17990,9-OCT-1996,
DEEPAKFERT,EQ,9,9.3,8.8,9.3,0.0,9,3550,32270,9-OCT-1996,
DEEPAKNITR,EQ,23.45,23.45,23.45,23.45,0.0,21.95,150,3517.5,9-OCT-1996,
DEEPAKSPIN,EQ,14,15.15,14,15.15,0.0,14.15,1200,17015,9-OCT-1996,
DEEPHARMA,EQ,19.4,19.4,19,19,0.0,19.75,200,3840,9-OCT-1996,
DELTAIND,EQ,21.7,22,21.7,22,0.0,21,200,4370,9-OCT-1996,
DENMURFAX,EQ,2.45,2.45,2.45,2.45,0.0,2.2,800,1960,9-OCT-1996,
DEWANHOUS,EQ,13.05,13.05,13.05,13.05,0.0,13.25,300,3915,9-OCT-1996,
DEWANRUB,EQ,36.25,36.25,36.25,36.25,0.0,38.7,200,7250,9-OCT-1996,
DEWANSTEEL,EQ,10.5,11.7,10.5,11.7,0.0,11,800,8760,9-OCT-1996,
DGPWINDSOR,EQ,109.05,112,109.05,112,0.0,110,700,77780,9-OCT-1996,
DHAMPURSUG,EQ,47,47.7,46.9,47.7,0.0,44.6,1850,87360,9-OCT-1996,
DHARSUGAR,EQ,13.5,13.75,13.5,13.75,0.0,13.5,300,4075,9-OCT-1996,
DIGITALEQP,EQ,68,69.35,67.65,68.8,0.0,68.15,42900,2946515,9-OCT-1996,
DLFCEMENT,EQ,8.8,9.35,8.8,9.3,0.0,8.8,7000,63925,9-OCT-1996,
DOONVALLEY,EQ,15.75,15.75,15.75,15.75,0.0,15.65,200,3150,9-OCT-1996,
DRBECK,EQ,89,90,89,90,0.0,89,300,26900,9-OCT-1996,
DRIND,EQ,3,3,2.9,2.9,0.0,3,1700,5030,9-OCT-1996,
DRREDDY,EQ,196,205.25,196,204.9,0.0,195.6,11900,2392225,9-OCT-1996,
DSJFINCORP,EQ,6.75,6.75,6.55,6.55,0.0,6.65,1400,9285,9-OCT-1996,
DSKULKARNI,EQ,8.5,8.5,8.5,8.5,0.0,9,1000,8500,9-OCT-1996,
DUNCANSIND,EQ,32,32,32,32,0.0,33,100,3200,9-OCT-1996,
DUNLOP,EQ,25.5,26.5,25.5,26,0.0,27,1100,28700,9-OCT-1996,
EARNHEALTH,EQ,4.55,4.95,4.5,4.9,0.0,4.6,2600,12520,9-OCT-1996,
EASTMINING,EQ,4.85,4.9,4.85,4.9,0.0,5.05,900,4400,9-OCT-1996,
EICHERLTD,EQ,62,65,62,64.05,0.0,62.2,1400,88360,9-OCT-1996,
EICHERMOT,EQ,26.35,26.5,25.8,26.5,0.0,25.15,1300,34265,9-OCT-1996,
EIDPARRY,EQ,69,69,69,69,0.0,66.2,50,3450,9-OCT-1996,
EIHOTEL,EQ,502,515,502,515,0.0,507.25,2150,1095482.5,9-OCT-1996,
EIMCOELECO,EQ,114.5,115,114,114,0.0,116.3,400,45800,9-OCT-1996,
ELECONENGG,EQ,48,48,48,48,0.0,47,200,9600,9-OCT-1996,
ELECTCAST,EQ,74,74,74,74,0.0,73,100,7400,9-OCT-1996,
ELECTRA,EQ,4.25,4.25,4.25,4.25,0.0,4,200,850,9-OCT-1996,
ELECTRX,EQ,53.9,55,53.9,54.6,0.0,51,1800,98295,9-OCT-1996,
ELGIEQUIP,EQ,311.1,311.1,311.1,311.1,0.0,330.5,50,15555,9-OCT-1996,
EMERCK,EQ,145,147,143,147,0.0,148,350,50550,9-OCT-1996,
EMPEESUGAR,EQ,3.15,3.15,2.85,3,0.0,3.15,1500,4650,9-OCT-1996,
ENKTEXFOOD,EQ,17.5,18,17.1,17.5,0.0,17.5,1400,24560,9-OCT-1996,
ESABINDIA,EQ,79.5,82,79.5,80.85,0.0,79.65,1800,145720,9-OCT-1996,
ESCORTS,EQ,75,76,74,75.5,0.0,73.95,3750,282032.5,9-OCT-1996,
ESCORTSFIN,EQ,21.9,22,21.25,21.4,0.0,21,5300,114825,9-OCT-1996,
ESSARGUJ,EQ,18,18.3,17.65,18.25,0.0,17.8,11000,198035,9-OCT-1996,
ESSAROIL,EQ,14.5,15,14.35,14.95,0.0,14.35,4800,70475,9-OCT-1996,
ESSARSHIP,EQ,16.3,17.25,16,16.6,0.0,16.1,4900,80270,9-OCT-1996,
ESSARSHIP,N1,42.5,42.65,42,42.25,0.0,41.75,800,33850,9-OCT-1996,
ESSELPACK,EQ,137.75,138,137,137,0.0,139.5,600,82287.5,9-OCT-1996,
ESTCSTSTEL,EQ,5.25,5.25,5,5.05,0.0,5,1200,6060,9-OCT-1996,
