SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,190,202,189,196.85,196.5,188.25,719978,140875913.55,2-MAY-2006,
3MINDIA,EQ,1450,1499,1381,1389.4,1410,1451.8,3510,4964138.85,2-MAY-2006,
AARTIDRUGS,EQ,91.85,91.9,89.2,90.65,90.4,90.8,10924,993883.65,2-MAY-2006,
AARTIIND,EQ,71.1,72.5,68.4,68.55,68.5,71.6,27515,1920211.7,2-MAY-2006,
ABANLOYD,EQ,1445,1445,1371,1383.35,1382,1400,64729,90722050.9,2-MAY-2006,
ABB,EQ,3158,3200,3106,3169.15,3175,3115.35,94688,299020271.35,2-MAY-2006,
ABIRLANUVO,EQ,899.9,900,865,873.45,865,880.45,99253,86848443.35,2-MAY-2006,
ABSHEKINDS,EQ,29.1,29.6,29,29.1,29.15,29,148294,4332910.5,2-MAY-2006,
ACC,EQ,1020,1063,977.2,991.2,980,1013.75,3206862,3262656771.05,2-MAY-2006,
ADANIEXPO,EQ,62,72.85,60.6,72.85,72.85,60.7,383449,25628963.95,2-MAY-2006,
ADHUNIK,EQ,41,42.3,40.05,40.45,40.05,41.2,153119,6306500.9,2-MAY-2006,
ADLABSFILM,EQ,396,396,379.35,383.15,381,394.2,152627,59178793.6,2-MAY-2006,
ADORWELD,EQ,501,501,480.3,485.15,484.75,489.35,17475,8553286.85,2-MAY-2006,
AEGISCHEM,EQ,254,257,250,254.6,255.5,253.8,16493,4189954.85,2-MAY-2006,
AFTEKINFO,EQ,77.1,77.9,76,76.5,76.4,76.55,312437,24007091.8,2-MAY-2006,
AGRODUTCH,EQ,33,34.05,33,33.4,33.6,32.8,133771,4481059,2-MAY-2006,
AHMEDFORGE,BE,224.4,225,216,216.8,216.1,217.35,9690,2142119.45,2-MAY-2006,
AIAENG,EQ,700,705,677,695.85,694,689.8,163766,114104705,2-MAY-2006,
AJANTPHARM,EQ,99.8,105,94.7,95.7,95.45,96.4,385629,38469362.75,2-MAY-2006,
AKSHOPTFBR,EQ,75.2,80.4,75.05,76.9,76.7,73.7,225439,17582060.9,2-MAY-2006,
ALBK,EQ,77.9,78.7,77.45,78.05,78.25,76.7,1169951,91274274.15,2-MAY-2006,
ALEMBICLTD,EQ,399.95,403,391,396.7,392.2,394.05,9572,3803523.35,2-MAY-2006,
ALFALAVAL,EQ,1155,1175,1145.5,1154.95,1160,1151.35,61054,70220519.2,2-MAY-2006,
ALLSEC,EQ,285,287,265.1,267.7,265.1,282.3,18714,5139841.2,2-MAY-2006,
ALOKTEXT,EQ,83.1,83.7,80.8,81.2,81,82.4,505700,41574838.8,2-MAY-2006,
ALPSINDUS,EQ,285.05,285.05,272.5,274.75,273.3,274.2,173507,48365906.9,2-MAY-2006,
AMAR,EQ,95.4,96,91.8,92.85,91.8,93.7,538441,50566933.5,2-MAY-2006,
AMARAJABAT,EQ,281.95,284.9,276.1,277.25,278.95,278.75,21127,5951592.9,2-MAY-2006,
AMBICAAGAR,EQ,13.65,14.5,13.65,14.2,14.5,13.45,33946,475281,2-MAY-2006,
AMTEKAUTO,EQ,359.95,359.95,350.25,354.8,352.1,349.7,272516,96678128.9,2-MAY-2006,
AMTEKINDIA,EQ,145.1,148,142.3,144.75,145,142.5,324883,46939092.45,2-MAY-2006,
ANDHRABANK,EQ,82.9,85.25,81.2,84.95,85,80.05,2522145,211729358.3,2-MAY-2006,
ANDHRSUGAR,EQ,245,245,231,233.05,235.35,241.7,101986,23982036.6,2-MAY-2006,
ANSALINFRA,EQ,1277.7,1277.7,1277.7,1277.7,1277.7,1216.85,2528,3230025.6,2-MAY-2006,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.45,0.45,0.4,200601,87177.95,2-MAY-2006,
APARINDS,EQ,280,280,264,267.9,266.5,256.3,10320,2791041.55,2-MAY-2006,
APCOTEXLAT,EQ,52.25,55.95,51.5,51.8,52,51.95,8477,443846.75,2-MAY-2006,
APIL,EQ,397.7,408.25,386.15,390,387,387.9,570224,227116428.8,2-MAY-2006,
APOLLOHOSP,EQ,485,489.9,476.6,478.75,479,485.75,36583,17772365.85,2-MAY-2006,
APOLLOTYRE,EQ,311.45,317,310,310.55,310.5,308.1,17022,5337784.35,2-MAY-2006,
APPAPER,EQ,145,149.8,144,145.45,144.05,142.8,12808,1873231.85,2-MAY-2006,
APTECHT,EQ,125.25,127,120.15,120.85,121,124.15,490786,60781781.25,2-MAY-2006,
ARCHIES,EQ,164.5,173.3,158.55,159.2,158.55,157.55,11891,1917702.5,2-MAY-2006,
ARL,EQ,1.95,1.95,1.85,1.9,1.9,1.9,320505,613018.05,2-MAY-2006,
ARSBONDS,N1,100.39,100.6,100.15,100.42,100.42,100.48,69615,6989495.25,2-MAY-2006,
ARVINDMILL,EQ,94.7,98.8,92.75,93.25,93.5,93.15,779326,73164960.25,2-MAY-2006,
ASAHIINDIA,EQ,102.05,105.6,101.05,102.45,102,101.15,190773,19721591,2-MAY-2006,
ASAL,EQ,107.15,109.9,106,106.4,108.9,108,1277,137130.05,2-MAY-2006,
ASHAPURMIN,EQ,282,282,270.3,274.3,275,274.15,13317,3654662.5,2-MAY-2006,
ASHIMASYN,BE,11.5,11.5,11.5,11.5,11.5,10.95,47600,547400,2-MAY-2006,
ASHOKLEY,EQ,52.9,53,49.1,50.7,50.35,52.15,16462177,842147033.95,2-MAY-2006,
ASIANELEC,EQ,490,505.8,490,492.75,492,481.75,34558,17187420,2-MAY-2006,
ASIANHOTEL,EQ,625,719,612.5,615.75,613.6,616.65,7594,4690063.1,2-MAY-2006,
ASIANPAINT,EQ,649,650,635.5,638.75,640,643.85,19589,12555319.95,2-MAY-2006,
ASIL,BE,9.65,9.7,9.4,9.5,9.65,9.4,3104,29468.7,2-MAY-2006,
ASTRAIDL,EQ,4250,4386.25,4250,4386.25,4386.25,4177.35,497,2172742.75,2-MAY-2006,
ASTRAMICRO,EQ,194,195,185.25,188.6,189,189.5,75548,14497373.05,2-MAY-2006,
ATFL,EQ,160.2,165.95,152.25,153.6,154.5,157.45,133594,21379953.85,2-MAY-2006,
ATLASCYCLE,BE,134,134,126.25,128.2,128.3,128,2052,267069.2,2-MAY-2006,
ATNINT,EQ,3.25,3.35,3.05,3.3,3.35,3.15,243904,786585.7,2-MAY-2006,
ATUL,EQ,158.5,160,154.5,155.15,154.5,157.4,29323,4586842.7,2-MAY-2006,
AURIONPRO,EQ,116.15,124,107.05,108.45,107.95,112.35,33305,3725234.05,2-MAY-2006,
AUROPHARMA,EQ,733.8,734.9,706.1,713.05,713,723.95,139141,100434308.75,2-MAY-2006,
AUTOAXLES,EQ,650,694,650,679.3,690,649.35,3216,2161530.25,2-MAY-2006,
AVAYAGCL,EQ,429,454.9,420,437.15,431.5,428.4,8411,3657310.45,2-MAY-2006,
AVENTIS,EQ,2010,2049,1901,1972.5,1979,1977.15,1578,3157097.85,2-MAY-2006,
AXIS-IT&T,BE,10,10.3,9.75,10.25,9.9,9.8,17899,182615.05,2-MAY-2006,
AZTEC,EQ,204,207.9,202.5,204.9,204.25,201.45,19479,3993962.15,2-MAY-2006,
BAGFILMS,EQ,11.45,11.7,11.3,11.4,11.4,11.25,181459,2077647.45,2-MAY-2006,
BAGYAMETAL,EQ,61.1,63.4,59.25,60.4,59.8,60.55,424988,26234283.4,2-MAY-2006,
BAJAJAUTO,EQ,3040,3129,3030,3119.4,3117,3011.1,375751,1163185096.7,2-MAY-2006,
BAJAJHIND,EQ,539.9,542.7,524.25,531.3,531.5,534.5,339312,180106850,2-MAY-2006,
BAJAUTOFIN,EQ,490,500,480,484.3,486,485.05,2538,1231164.4,2-MAY-2006,
BALAJITELE,EQ,177.3,180,173.9,174.2,175,173,74179,12943711.35,2-MAY-2006,
BALASPONGE,EQ,49,52.95,48.2,52.95,52.95,48.1,86530,4513943.5,2-MAY-2006,
BALASTEELS,EQ,16.4,17.3,15.4,17.15,17,15.55,97627,1624423.75,2-MAY-2006,
BALKRISIND,EQ,799.95,805,799.9,800,800,804.8,5042,4033606.2,2-MAY-2006,
BALMLAWRIE,EQ,560,592.05,560,587.15,592,562.2,9517,5539407.05,2-MAY-2006,
BALRAMCHIN,EQ,199.8,199.8,190.9,195.6,195.1,190.4,341732,66548011.4,2-MAY-2006,
BANARISUG,EQ,1690,1695,1650.05,1657.45,1656.25,1654.6,10542,17638858.75,2-MAY-2006,
BANKBARODA,EQ,232,248,231.6,246.6,246.05,231.6,3268939,789778455.8,2-MAY-2006,
BANKBEES,EQ,477,477,477,477,477,437,20,9540,2-MAY-2006,
BANKINDIA,EQ,125.9,135,125.5,134.05,134.7,124.05,2761820,361549572.15,2-MAY-2006,
BANKRAJAS,EQ,44.45,46.2,44.05,45.35,45.5,44.1,581710,26269914,2-MAY-2006,
BARTRONICS,BE,87.95,89.9,86,86.65,86,86.8,23378,2039334,2-MAY-2006,
BASF,EQ,254.45,257,245.25,247.85,246.5,242.8,84020,21184919.35,2-MAY-2006,
BASML,EQ,97.55,100.7,97.55,99.35,99.6,98.45,28028,2790720.25,2-MAY-2006,
BATAINDIA,EQ,274,314.7,274,302.15,298.75,272.7,3283685,984204071.95,2-MAY-2006,
BBTC,EQ,340,340,305,312.25,308.25,304.45,12584,3968405.9,2-MAY-2006,
BCCL,EQ,71,74.5,70.25,71,71.7,68.8,31216,2249343.75,2-MAY-2006,
BEL,EQ,1350,1428.9,1332,1412.85,1428.9,1335.15,244513,336926646.9,2-MAY-2006,
BELCERAMIC,EQ,23.4,24.2,22.8,23.1,23,23.4,61655,1434362.15,2-MAY-2006,
BEML,EQ,1700,1700,1502.6,1512.7,1510,1592.45,96598,148100158,2-MAY-2006,
BEPL,BE,32,32.5,32,32,32,31.85,10195,327999.1,2-MAY-2006,
BERGEPAINT,EQ,90,91.4,85.85,86.85,86.35,88.8,52890,4654876.45,2-MAY-2006,
BGFL,EQ,281.5,288,274.55,275.1,275.15,272.1,5951,1667224.3,2-MAY-2006,
BHARATFORG,EQ,439,448,439,445.35,445.1,440.75,629267,279699635.9,2-MAY-2006,
BHARATGEAR,EQ,92,94,89.1,90.2,89.1,91.65,6063,552864.25,2-MAY-2006,
BHARATRAS,EQ,44.15,47.9,44.15,46.85,47,44.25,1499,69790.9,2-MAY-2006,
BHARTI,EQ,411.95,415.5,407.55,408.8,409.9,407.85,381608,156437525.4,2-MAY-2006,
BHARTISHIP,EQ,490,515.95,473,509.95,509.75,472.4,340470,171199350.8,2-MAY-2006,
BHEL,EQ,2360,2400.7,2346.1,2355.55,2350,2358.1,138547,328769890.7,2-MAY-2006,
BHUSANSTL,EQ,223.85,229.9,216,221.25,222.5,215.5,177038,39282369.9,2-MAY-2006,
BIL,BE,245.1,246.95,235,239,239,243,1571,379800.25,2-MAY-2006,
BILT,EQ,134.8,134.9,132.25,133.25,133.25,132.1,135843,18149684.5,2-MAY-2006,
BINDALAGRO,EQ,37.45,38.5,36.05,36.25,36.2,37.15,476609,17616020.35,2-MAY-2006,
BIOCON,EQ,492,510,453.75,479.15,476.5,493.3,150504,74329809.3,2-MAY-2006,
BIRLAERIC,EQ,34,35.75,33.35,33.9,34,33.75,96915,3323483.25,2-MAY-2006,
BIRLAJUTE,EQ,402,409.95,383.5,389.1,385.1,402.6,224219,89181694.55,2-MAY-2006,
BLBLIMITED,EQ,16.2,16.2,16.2,16.2,16.2,15.4,2100,34020,2-MAY-2006,
BLKASHYAP,EQ,1490.05,1592,1490,1537.1,1520.05,1471.6,112699,174165261.2,2-MAY-2006,
BLOWPLAST,EQ,124.5,133,118,128.6,128.5,117.7,63077,8060438.05,2-MAY-2006,
BLUECHIP,BE,1.5,1.65,1.5,1.5,1.5,1.55,32011,48716.5,2-MAY-2006,
BLUEDART,EQ,580,590,565,579.55,576,579.65,11493,6607865,2-MAY-2006,
BLUESTARCO,EQ,700.1,704.9,682.1,700,700,690.55,3460,2412784.1,2-MAY-2006,
BLUESTINFO,EQ,120,120,103.5,105.9,105.5,106.05,3507,373459.4,2-MAY-2006,
BOC,EQ,210,218.75,205.1,216.05,215,213.8,299866,64904498.45,2-MAY-2006,
