SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECH,EQ,546,565,525.5,536.35,0.0,545.7,25500,13962745,4-DEC-1997,
ARAVALISEC,EQ,3.5,3.5,3.5,3.5,0.0,3.6,350,1225,4-DEC-1997,
ARIHANTCOT,EQ,1.4,1.4,1.4,1.4,0.0,1.35,500,700,4-DEC-1997,
ARTSONENGG,EQ,5.75,6.2,5.75,6,0.0,5.45,3700,22475,4-DEC-1997,
ARUNASUGAR,EQ,8,8.1,8,8,0.0,8.5,1500,12125,4-DEC-1997,
ARVINDMILL,EQ,91.5,92.4,91.05,91.25,0.0,93.15,41050,3761135,4-DEC-1997,
ARVINDPOLY,EQ,9,9.25,9,9.15,0.0,9.5,1000,9135,4-DEC-1997,
ASHAPURMIN,EQ,78,78,77,77,0.0,75,300,23200,4-DEC-1997,
ASHIMASYN,EQ,39.95,40.85,39.95,40.5,0.0,41.25,2700,109315,4-DEC-1997,
ASHKLEYFIN,EQ,32.85,33,32.55,32.8,0.0,32.85,1200,39345,4-DEC-1997,
ASHOKLEY,EQ,39.9,39.9,36,38.55,0.0,39.05,17500,674692.5,4-DEC-1997,
ASIANCOFFE,EQ,19.5,20.2,19.2,19.5,0.0,20.65,4700,92130,4-DEC-1997,
ASIANELEC,EQ,85,86.8,84,85.2,0.0,85.9,1700,144670,4-DEC-1997,
ASIANHOTEL,EQ,172.25,174.95,172,174.1,0.0,174.25,3350,581580,4-DEC-1997,
ASIANPAINT,EQ,280,283.75,275,282.45,0.0,284,6550,1841945,4-DEC-1997,
ASSAMCO,EQ,43.05,44.95,43.05,43.55,0.0,44.15,4450,197652.5,4-DEC-1997,
ASSAMFRONT,EQ,141.75,144.35,141.55,142,0.0,144.05,2100,300005,4-DEC-1997,
ATASHIND,EQ,1.2,1.2,1.2,1.2,0.0,1.2,1000,1200,4-DEC-1997,
ATLASCOPCO,EQ,180.5,184.05,180.25,184.05,0.0,185,550,100590,4-DEC-1997,
ATLASCYCLE,EQ,54,54,54,54,0.0,54.85,200,10800,4-DEC-1997,
ATULPROD,EQ,19,20,19,20,0.0,20,800,15562.5,4-DEC-1997,
ATVPETRO,EQ,3.6,3.6,3.1,3.1,0.0,3.2,3700,11670,4-DEC-1997,
AUROPHARMA,EQ,80,80,77.1,77.5,0.0,79.75,600,46940,4-DEC-1997,
AUTOAXLES,EQ,23.2,23.2,23.2,23.2,0.0,23.05,100,2320,4-DEC-1997,
AUTOCORP,EQ,21.35,21.35,20,21.15,0.0,20.35,5000,103262.5,4-DEC-1997,
AUTOLEC,EQ,30.05,30.05,30.05,30.05,0.0,30.05,200,6010,4-DEC-1997,
AUTOLITIND,EQ,19.35,19.45,18.7,18.75,0.0,19.05,41600,795450,4-DEC-1997,
AUTOPALIND,EQ,3.95,4,3.95,4,0.0,4,1400,5590,4-DEC-1997,
AUTORIDFIN,EQ,9.4,9.4,9.4,9.4,0.0,9.2,100,940,4-DEC-1997,
AVERY,EQ,48.55,48.55,47.3,47.3,0.0,48.25,200,9645,4-DEC-1997,
BABABUSERV,EQ,280.15,280.15,280.15,280.15,0.0,294.9,100,28015,4-DEC-1997,
BAGWATIGAS,EQ,6.5,6.65,6.5,6.65,0.0,6,1000,6630,4-DEC-1997,
BAJAJAUTO,EQ,609.05,621.9,601,603.7,0.0,615.3,272950,167112877.5,4-DEC-1997,
BAJAJHIND,EQ,54,54,54,54,0.0,51,50,2700,4-DEC-1997,
BAJAJTEMPO,EQ,227.75,227.75,217,217,0.0,228.15,700,156252.5,4-DEC-1997,
BAJAUTOFIN,EQ,25,25,24.5,24.6,0.0,25,2300,57365,4-DEC-1997,
BAKELHYLAM,EQ,7.25,7.25,7.25,7.25,0.0,7.25,400,2900,4-DEC-1997,
BALAJHOTEL,EQ,30,30.65,29.5,30.65,0.0,30.4,800,23765,4-DEC-1997,
BALAJIDIST,EQ,100,100,100,100,0.0,100,100,10000,4-DEC-1997,
BALAJIFOOD,EQ,3.5,3.75,3.5,3.5,0.0,3.5,5100,18075,4-DEC-1997,
BALAJIIND,EQ,92,92,92,92,0.0,92,100,9200,4-DEC-1997,
BALRAMCHIN,EQ,88.1,90.15,87.1,89.45,0.0,91.2,6000,535865,4-DEC-1997,
BANKBARODA,EQ,105.55,105.95,101,101.6,0.0,108.4,44800,4641925,4-DEC-1997,
BANKINDIA,EQ,38.1,39.15,37.5,38.15,0.0,39,68900,2650430,4-DEC-1997,
BANKMADURA,EQ,75,76,75,76,0.0,76,650,49030,4-DEC-1997,
BANKPUNJAB,EQ,14.9,15.1,14.55,14.6,0.0,14.7,19900,291740,4-DEC-1997,
BANKRAJAS,EQ,38.3,38.95,37.5,37.75,0.0,39.85,11800,447182.5,4-DEC-1997,
BARATBIJLE,EQ,345,345,333.25,333.25,0.0,350,80,26831.5,4-DEC-1997,
BARODARAYN,EQ,7.1,7.1,7.1,7.1,0.0,7.25,400,2840,4-DEC-1997,
BASF,EQ,230.05,230.05,230.05,230.05,0.0,235,50,11502.5,4-DEC-1997,
BATAINDIA,EQ,125,132.95,125,129.5,0.0,133.95,26950,3506110,4-DEC-1997,
BAUSCHLOMB,EQ,63,63.25,61,61.3,0.0,64.9,40400,2516760,4-DEC-1997,
BAYER,EQ,1375,1376,1371,1371,0.0,1391,20,27490,4-DEC-1997,
BEL,EQ,23.4,23.45,23.1,23.1,0.0,22.65,400,9305,4-DEC-1997,
BELCERAMIC,EQ,5.25,5.25,4.8,4.8,0.0,5.1,200,1005,4-DEC-1997,
BELLARYSTL,EQ,8.5,8.65,8.35,8.4,0.0,8.5,9600,81690,4-DEC-1997,
BENGALTEA,EQ,8.35,8.35,8.35,8.35,0.0,8.55,100,835,4-DEC-1997,
BENTOLCHEM,EQ,4.8,4.8,4.8,4.8,0.0,4.8,400,1920,4-DEC-1997,
BERGEPAINT,EQ,75,78,75,77.05,0.0,78,10000,769850,4-DEC-1997,
BESTAVISON,EQ,2.75,2.75,2.75,2.75,0.0,2.75,1000,2750,4-DEC-1997,
BESTCROMP,EQ,8.55,9.15,8.5,9,0.0,9,8350,74180,4-DEC-1997,
BETANAPTOL,EQ,2.55,2.7,2.55,2.65,0.0,2.35,8800,23470,4-DEC-1997,
BFLSOFTWAR,EQ,67.6,70.9,66.3,69,0.0,70.65,5900,410105,4-DEC-1997,
BGFL,EQ,16.5,16.5,16.35,16.5,0.0,16.5,2900,47630,4-DEC-1997,
BHANSALENG,EQ,12,12.2,12,12.2,0.0,12,400,4822.5,4-DEC-1997,
BHARATFORG,EQ,62,62,59.75,60.85,0.0,63,10900,657430,4-DEC-1997,
BHARATGEAR,EQ,23.15,23.15,22.5,22.5,0.0,23,600,13760,4-DEC-1997,
BHARATHOT,EQ,51.3,51.3,51,51,0.0,53,150,7677.5,4-DEC-1997,
BHARATRAS,EQ,23.9,23.9,23.2,23.2,0.0,23.05,400,9490,4-DEC-1997,
BHARTITELE,EQ,84,85,83.95,85,0.0,85.05,500,42090,4-DEC-1997,
BHEL,EQ,346.15,352,336,339.5,0.0,349.15,272300,93617425,4-DEC-1997,
BHUSANSTL,EQ,22.7,22.9,22.3,22.3,0.0,23,1300,29560,4-DEC-1997,
BIHARCAUST,EQ,16.7,17.1,16.7,17.1,0.0,17.2,1300,21950,4-DEC-1997,
BIHARSPONG,EQ,1.5,1.5,1.5,1.5,0.0,1.7,400,600,4-DEC-1997,
BILT,EQ,22.5,23.5,22.5,23,0.0,23,11500,265540,4-DEC-1997,
BIMETBRG,EQ,152,152,149.6,149.6,0.0,157,450,67592.5,4-DEC-1997,
BINANIZINC,EQ,38.55,39.75,38.45,39.2,0.0,39.5,3850,150840,4-DEC-1997,
BINDALAGRO,EQ,12.8,13.2,12.5,12.7,0.0,13.1,21200,272042.5,4-DEC-1997,
BIRLA3M,EQ,175,180,175,180,0.0,176.05,200,35500,4-DEC-1997,
BIRLAERIC,EQ,11.15,11.45,11,11.15,0.0,11.15,3200,35910,4-DEC-1997,
BIRLAJUTE,EQ,29.95,29.95,29.5,29.5,0.0,29.25,900,26595,4-DEC-1997,
BIRLCENFIN,EQ,9,9.15,8.6,9,0.0,9.5,3900,34460,4-DEC-1997,
BISHNATTEA,EQ,69.1,69.1,68,68,0.0,70.25,500,34410,4-DEC-1997,
BLUEBLENDS,EQ,14.25,15,14.25,15,0.0,15,350,5137.5,4-DEC-1997,
BLUESTAR,EQ,36.5,36.95,36.25,36.3,0.0,37.35,1950,71207.5,4-DEC-1997,
BOID2PLANA,EQ,243.25,245.5,243.25,245,0.0,244,260,63652.5,4-DEC-1997,
BOID2PLANB,EQ,247.75,249.95,245.25,247,0.0,244.5,1430,354953.5,4-DEC-1997,
BOMDYEING,EQ,94.75,95.6,93.35,95.25,0.0,95,15700,1491982.5,4-DEC-1997,
BONGAIREFN,EQ,10.05,10.75,10.05,10.15,0.0,10.45,5500,57240,4-DEC-1997,
BPCL,EQ,408.5,408.5,408.5,408.5,0.0,414,100,40850,4-DEC-1997,
BPL,EQ,70,72.35,69.15,69.75,0.0,72.45,68000,4794535,4-DEC-1997,
BPLENGG,EQ,7.5,8,7.5,7.8,0.0,8.15,1900,14640,4-DEC-1997,
BPLREFRIG,EQ,5.85,6,5.85,6,0.0,6,5400,32145,4-DEC-1997,
BPLSANUTIL,EQ,13.25,13.25,12.8,12.8,0.0,12.9,3500,46195,4-DEC-1997,
BPLSANUTIL,N1,83.05,84.5,83.05,84.5,0.0,83.05,60,5041,4-DEC-1997,
BRITANNIA,EQ,419.9,428.45,407,412.65,0.0,412.6,40800,17140490,4-DEC-1997,
BSES,EQ,150,152,147,148.5,0.0,152.2,205550,30723527.5,4-DEC-1997,
BSL,EQ,13.85,13.85,13.85,13.85,0.0,13.35,200,2770,4-DEC-1997,
BURRWELCOM,EQ,323,323,307,307,0.0,310.5,450,140250,4-DEC-1997,
BUWALKASTL,EQ,14.1,14.1,14,14.1,0.0,13.9,1100,15490,4-DEC-1997,
CABOTINDIA,EQ,77,78,77,78,0.0,77.7,450,34700,4-DEC-1997,
CADBURY,EQ,250,254,246.05,247.9,0.0,253.55,2150,539862.5,4-DEC-1997,
CAMPALLIED,EQ,27.5,27.5,26.75,26.75,0.0,28,300,8110,4-DEC-1997,
CANBONUS,EQ,7.25,7.25,7.2,7.2,0.0,7.25,5800,41800,4-DEC-1997,
CANFINHOME,EQ,13.3,13.5,13,13.05,0.0,13,3600,47120,4-DEC-1997,
CANTRIPLUS,EQ,17.5,17.9,17.5,17.9,0.0,17.75,2600,46260,4-DEC-1997,
CAPRIHANS,EQ,22.25,22.25,22.25,22.25,0.0,23.35,50,1112.5,4-DEC-1997,
CARBORUNIV,EQ,86,86,83.55,83.55,0.0,86,200,16977.5,4-DEC-1997,
CARRIERAIR,EQ,237.9,237.9,228.3,228.3,0.0,237.75,2800,645940,4-DEC-1997,
CASTROL,EQ,698.25,710,686,688.8,0.0,703.7,589200,410590125,4-DEC-1997,
CAUVERSOFT,EQ,2,2.05,1.9,2.05,0.0,2,3900,7770,4-DEC-1997,
CCI,EQ,50.75,50.75,50,50,0.0,51.85,400,20085,4-DEC-1997,
CEAT,EQ,19.4,20,19,19.25,0.0,19.6,18850,365077.5,4-DEC-1997,
CEATFIN,EQ,17.05,17.5,17,17.4,0.0,17.25,1300,22460,4-DEC-1997,
CENTAKCHEM,EQ,110.5,113,110,112,0.0,115.05,5400,598000,4-DEC-1997,
CENTENKA,EQ,83.5,84.8,80.1,81.8,0.0,85.55,2900,241492.5,4-DEC-1997,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.05,100,1010,4-DEC-1997,
CENTURYTEX,EQ,61,61.8,59.3,60.65,0.0,61.25,8350,507617.5,4-DEC-1997,
CESC,EQ,24.9,25,23.3,24.5,0.0,24.9,30550,749637.5,4-DEC-1997,
CGGLASS,EQ,4.9,5,4.8,4.8,0.0,5,1000,4870,4-DEC-1997,
CGIGARSH,EQ,12,12,11.4,11.4,0.0,12,800,9320,4-DEC-1997,
CHAMBLFERT,EQ,10,10,9.8,9.85,0.0,10.05,94600,938710,4-DEC-1997,
CHEMNODRUG,EQ,110,115,110,112,0.0,117,1250,140540,4-DEC-1997,
CHEMPLAST,EQ,24,24.65,24,24.65,0.0,24.05,1400,34115,4-DEC-1997,
CHESLINTEX,EQ,7.7,7.95,7.5,7.95,0.0,7.7,2000,15440,4-DEC-1997,
CHETNADCEM,EQ,73.9,74.9,73,74.9,0.0,74.75,6200,461580,4-DEC-1997,
CHICAGPNUM,EQ,125.5,125.5,125.5,125.5,0.0,125,100,12550,4-DEC-1997,
CHLORIDIND,EQ,150.25,156,150.2,152,0.0,158,2600,398430,4-DEC-1997,
CHOKSITUBE,EQ,23.6,23.6,23.6,23.6,0.0,23.6,5000,118000,4-DEC-1997,
CHOLAINV,EQ,31.25,31.5,31.25,31.35,0.0,31.6,600,18807.5,4-DEC-1997,
CHOWGULSTM,EQ,7.7,7.9,7.7,7.85,0.0,7.5,450,3527.5,4-DEC-1997,
CIMCOBIRLA,EQ,11,11,10.6,10.65,0.0,10.75,3100,33750,4-DEC-1997,
CIPLA,EQ,615,615,609,609.75,0.0,614,5250,3207005,4-DEC-1997,
CITICORSEC,EQ,10,10,10,10,0.0,10.25,300,3000,4-DEC-1997,
CITURGIBIO,EQ,31,31.5,31,31.5,0.0,32,550,17075,4-DEC-1997,
CLIFCO,EQ,10.3,10.3,10.3,10.3,0.0,10.5,100,1030,4-DEC-1997,
COATESIND,EQ,105,105,99.6,101.5,0.0,104.5,6600,672880,4-DEC-1997,
COATVIYELA,EQ,51.1,53.45,51,51.9,0.0,53.1,2500,130935,4-DEC-1997,
COCHINREFN,EQ,158.5,165,158,161.4,0.0,164,7550,1227710,4-DEC-1997,
COLGATE,EQ,255.25,256.5,250.25,251.25,0.0,255.95,447050,113121187.5,4-DEC-1997,
COLORCHEM,EQ,2415,2426,2410,2410,0.0,2528,35,84640,4-DEC-1997,
COREFBAMLA,EQ,3.8,3.8,3.25,3.5,0.0,3.8,6400,22125,4-DEC-1997,
COREPARENT,EQ,12,12,11.85,11.9,0.0,12,5300,63500,4-DEC-1997,
COROMNFERT,EQ,31.3,31.3,31.3,31.3,0.0,32.9,100,3130,4-DEC-1997,
CREDITCAP,EQ,4.85,4.85,4.85,4.85,0.0,5.25,200,970,4-DEC-1997,
CRESTCOMM,EQ,17.95,17.95,16.65,16.65,0.0,17.5,6100,104810,4-DEC-1997,
CRISIL,EQ,465,465,465,465,0.0,470,100,46500,4-DEC-1997,
CROMPGREAV,EQ,25.55,26.7,25.5,25.9,0.0,26.5,26300,685332.5,4-DEC-1997,
CTCOTTON,EQ,3.75,3.75,3.75,3.75,0.0,4.25,300,1125,4-DEC-1997,
CYNAMID,EQ,450,465,450,451,0.0,470,250,113850,4-DEC-1997,
DABUR,EQ,218,221.3,218,218.6,0.0,221.5,1500,328915,4-DEC-1997,
DAGERFORST,EQ,21.45,22.5,21.4,21.5,0.0,21.9,850,18640,4-DEC-1997,
DAICHIKARK,EQ,14.05,14.05,14.05,14.05,0.0,14.05,200,2810,4-DEC-1997,
DALALSTCOM,EQ,3,3,2.8,2.8,0.0,3.25,1700,4860,4-DEC-1997,
DALMIACEM,EQ,130,130,128.25,129.25,0.0,134.15,500,64640,4-DEC-1997,
DATARSWICH,EQ,30,30,29.2,29.2,0.0,30.5,300,8870,4-DEC-1997,
DAURALAORG,EQ,4.5,4.75,4.5,4.75,0.0,4.95,500,2285,4-DEC-1997,
DCLPOLY,EQ,3.4,3.45,3,3.05,0.0,3.35,6300,20200,4-DEC-1997,
DCMDAEWOO,EQ,10.25,10.9,10.1,10.6,0.0,10.65,23350,249825,4-DEC-1997,
DCMFINSERV,EQ,4,4.05,3.8,3.85,0.0,4,3600,14150,4-DEC-1997,
DCMSRMCONS,EQ,39,39,38.3,38.3,0.0,39,100,3865,4-DEC-1997,
DCMSRMIND,EQ,12,12,12,12,0.0,11.5,100,1200,4-DEC-1997,
DCW,EQ,14.9,14.9,14.45,14.45,0.0,14.85,1550,22517.5,4-DEC-1997,
DECCANCEM,EQ,21.45,21.8,20.5,21.5,0.0,21,2200,46820,4-DEC-1997,
DEEPAKFERT,EQ,9.3,9.75,9,9,0.0,9.6,55500,538417.5,4-DEC-1997,
DEEPAKSPIN,EQ,12,12,12,12,0.0,12,100,1200,4-DEC-1997,
DEEPHARMA,EQ,9.75,10.25,9.7,10.25,0.0,10.25,900,9030,4-DEC-1997,
DENABANK,EQ,20.25,20.9,20.2,20.75,0.0,20.6,4600,94730,4-DEC-1997,
DEWANHOUS,EQ,10,10,10,10,0.0,10,200,2000,4-DEC-1997,
DEWANRUB,EQ,8.95,8.95,8,8.25,0.0,8.9,8700,72595,4-DEC-1997,
DEWANSTEEL,EQ,1.75,1.8,1.6,1.6,0.0,1.8,1700,2935,4-DEC-1997,
DEWANTYRE,EQ,3.5,3.5,3.5,3.5,0.0,3.5,1000,3500,4-DEC-1997,
DHAMPURSUG,EQ,65,66.35,64.3,65.7,0.0,66.1,2950,191422.5,4-DEC-1997,
DHARAMORAR,EQ,26,26,25.75,25.75,0.0,26,200,5175,4-DEC-1997,
DHARSUGAR,EQ,13,13,12.15,12.75,0.0,12.75,1500,19020,4-DEC-1997,
DIGITALEQP,EQ,136.05,144.5,134.05,138.75,0.0,139.5,26600,3721005,4-DEC-1997,
DLFCEMENT,EQ,4.9,5,4.9,4.9,0.0,5.45,4700,23150,4-DEC-1997,
DRBECK,EQ,45.55,45.6,43.45,43.45,0.0,46.65,20500,905540,4-DEC-1997,
DRREDDY,EQ,300.5,306,297,300.15,0.0,306.35,28400,8590510,4-DEC-1997,
DUNCANSIND,EQ,33.5,33.5,33,33.5,0.0,32.6,800,26570,4-DEC-1997,
DUNLOP,EQ,22.85,22.9,21.85,21.85,0.0,22.9,700,15875,4-DEC-1997,
DYNAMATECH,EQ,25,25,25,25,0.0,26,100,2500,4-DEC-1997,
EASTMINING,EQ,3.2,3.2,3,3,0.0,3.35,700,2140,4-DEC-1997,
EASTSILK,EQ,18.7,18.7,18.7,18.7,0.0,17.85,100,1870,4-DEC-1997,
EASTSUGIND,EQ,3,3.25,3,3.25,0.0,3,400,1250,4-DEC-1997,
EASUNREYRL,EQ,98.25,100,98.25,98.65,0.0,100.65,900,89457.5,4-DEC-1997,
EICHERLTD,EQ,48.05,51,48.05,50,0.0,50.5,500,24905,4-DEC-1997,
EICHERMOT,EQ,12.3,13,12.3,13,0.0,12.6,4000,50845,4-DEC-1997,
EIDPARRY,EQ,90,91,87.75,88,0.0,91,10100,891670,4-DEC-1997,
EIHOTEL,EQ,390,405,390,399.1,0.0,400.9,1650,661635,4-DEC-1997,
ELBEE,EQ,17.75,17.75,16.3,17.7,0.0,17,800,13910,4-DEC-1997,
ELECONENGG,EQ,64,67,64,67,0.0,67,500,33347.5,4-DEC-1997,
ELECTCAST,EQ,122.85,132,122.85,128.4,0.0,132,3300,427180,4-DEC-1997,
ELECTRX,EQ,40,40.65,40,40.65,0.0,40.05,800,32325,4-DEC-1997,
ELGIEQUIP,EQ,261,261,260,260,0.0,270,400,104105,4-DEC-1997,
ELGIEQUIP,N2,188,188,188,188,0.0,185,10,1880,4-DEC-1997,
ELGITYRE,EQ,330,330,320,320,0.0,330,150,48550,4-DEC-1997,
ELPROINTL,EQ,43,43,43,43,0.0,40.95,100,4300,4-DEC-1997,
EMCOTRANS,EQ,94,94,93,93,0.0,95,300,28125,4-DEC-1997,
EMERCK,EQ,199,204,199,200.65,0.0,200.1,1300,261417.5,4-DEC-1997,
ENARAIFIN,EQ,8.1,8.1,7.5,7.5,0.0,8,400,3065,4-DEC-1997,
ENGINVALVE,EQ,196.5,196.5,196.5,196.5,0.0,196.5,50,9825,4-DEC-1997,
ENKTEXFOOD,EQ,19.2,19.75,18.75,19.6,0.0,18.45,6600,128910,4-DEC-1997,
ESABINDIA,EQ,103.5,104.75,103,103,0.0,105.5,900,93355,4-DEC-1997,
ESCORTS,EQ,81.55,82.45,79.8,81.05,0.0,82.25,18050,1467670,4-DEC-1997,
ESCORTSFIN,EQ,15.75,15.75,14.7,14.8,0.0,15.1,4000,59880,4-DEC-1997,
ESSARGUJ,EQ,15.7,15.75,15.25,15.5,0.0,15.85,37800,587475,4-DEC-1997,
ESSAROIL,EQ,13.25,13.7,13.25,13.25,0.0,13.6,3500,47005,4-DEC-1997,
ESSARSHIP,EQ,9.9,10,9.5,9.5,0.0,9.9,12500,121255,4-DEC-1997,
ESSARSHIP,N1,46.4,46.4,45.5,46.4,0.0,45.75,1000,46140,4-DEC-1997,
ESSELPACK,EQ,94.05,100,91.05,94.4,0.0,97.9,23400,2203840,4-DEC-1997,
ESTERIND,EQ,9.35,9.5,9.35,9.5,0.0,10.05,1000,9375,4-DEC-1997,
ETERNEVRST,EQ,65,65,65,65,0.0,66.1,100,6500,4-DEC-1997,
ETPCORP,EQ,2.5,2.5,2.5,2.5,0.0,2.3,200,500,4-DEC-1997,
EUPHARMLAB,EQ,20.5,20.5,20.5,20.5,0.0,20.7,600,12300,4-DEC-1997,
EUROTEXIND,EQ,16.35,16.5,16,16.45,0.0,16.45,3100,50545,4-DEC-1997,
EXCELIND,EQ,209.95,210.05,206.1,210.05,0.0,212.9,400,83802.5,4-DEC-1997,
FABWORTH,EQ,6.7,6.8,6.6,6.6,0.0,6.55,5900,39420,4-DEC-1997,
FAGPRECISN,EQ,48,50,48,49.85,0.0,49.5,1550,75470,4-DEC-1997,
FDC,EQ,82,83,82,83,0.0,84,400,33100,4-DEC-1997,
FEDDERLOYD,EQ,3.45,3.5,3.45,3.5,0.0,3.6,1100,3820,4-DEC-1997,
FEDERALBNK,EQ,61.55,62.8,60.4,61.75,0.0,62.9,26000,1605250,4-DEC-1997,
FEMNORMIN,EQ,12,12.45,11.9,12.05,0.0,12.3,13300,161580,4-DEC-1997,
FERROALLOY,EQ,4.3,4.45,4.3,4.45,0.0,4.5,650,2855,4-DEC-1997,
FGPIND,EQ,14.85,14.85,14.85,14.85,0.0,15,350,5197.5,4-DEC-1997,
FINCABLES,EQ,108,108,107.6,107.65,0.0,109.8,4200,452215,4-DEC-1997,
FINPIPE,EQ,8.3,8.5,8.25,8.35,0.0,8.5,8300,69305,4-DEC-1997,
FIRSTLEASE,EQ,17.25,17.25,17,17,0.0,17,200,3425,4-DEC-1997,
FLEX,EQ,18.1,18.1,17.25,17.6,0.0,18,3500,62380,4-DEC-1997,
FLEX,N1,43,43,43,43,0.0,45.1,1000,43000,4-DEC-1997,
FLEXCHEM,EQ,12.9,12.9,12.9,12.9,0.0,13,200,2580,4-DEC-1997,
FLEXENGG,EQ,10.7,11.1,10.65,10.9,0.0,11.45,2600,28495,4-DEC-1997,
FLOATGLASS,EQ,10,10.25,9.8,10.25,0.0,10.15,2900,29255,4-DEC-1997,
FORBESGOK,EQ,103.8,103.9,103,103.9,0.0,103.95,550,56945,4-DEC-1997,
FORTISFIN,EQ,8.4,8.4,8.1,8.1,0.0,8.15,600,4890,4-DEC-1997,
FOSECOIND,EQ,262,265,256,256.15,0.0,264.65,2500,648810,4-DEC-1997,
FUJITSICIM,EQ,12.8,12.8,12.45,12.45,0.0,12.45,350,4445,4-DEC-1997,
