SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,83,86.5,82.2,82.85,82.2,82.85,113886,9531815.9,11-AUG-2006,
ASAL,EQ,80,81.75,80,81.75,81.75,77.1,206,16490.45,11-AUG-2006,
ASHAPURMIN,EQ,213,229,211.05,215.4,213.05,211.75,11303,2455216.4,11-AUG-2006,
ASHIMASYN,BE,9.3,9.35,9,9.05,9.1,9.05,9056,81968.5,11-AUG-2006,
ASHOKLEY,EQ,37.45,38.4,37.45,37.55,37.55,37.65,3473840,131528215.25,11-AUG-2006,
ASIANELEC,EQ,409,412.4,393,397.45,394,401.75,145149,58652920.55,11-AUG-2006,
ASIANHOTEL,EQ,586,615.1,585,604.95,600,595.4,4342,2588956,11-AUG-2006,
ASIANPAINT,EQ,635,656,630.1,650.6,648,636.3,37906,24529670.95,11-AUG-2006,
ASIL,EQ,8.75,8.75,8,8.45,8.45,8,3310,27707,11-AUG-2006,
ASTRAIDL,EQ,720,780,700.4,767,780,719.75,2052,1523563.1,11-AUG-2006,
ASTRAMICRO,EQ,175.5,177,167.5,173.75,173,171.6,79792,13804735.6,11-AUG-2006,
ATFL,BE,85.9,87.65,84.5,86,85.9,83.5,14480,1250646.15,11-AUG-2006,
ATLASCYCLE,BE,100,107,98,106.9,107,102.4,900,93022.3,11-AUG-2006,
ATUL,EQ,106,113.5,104.5,112.05,111.5,103.05,13881,1523825.05,11-AUG-2006,
AURIONPRO,EQ,111,112,106.3,108.6,107,110.8,1526,166055.7,11-AUG-2006,
AUROPHARMA,EQ,630,641,615.05,637.6,640.5,626.55,39800,25183791.95,11-AUG-2006,
AUTOAXLES,EQ,487.5,490,482,486,486,471,1543,751308.85,11-AUG-2006,
AVAYAGCL,EQ,265,267.4,255.2,261.55,262.5,264.9,16625,4356508.95,11-AUG-2006,
AVENTIS,EQ,1410,1440,1372.1,1420.3,1405,1412.05,1404,1982673.75,11-AUG-2006,
AXIS-IT&T,BE,8.55,8.95,8.55,8.95,8.95,8.6,5600,49080,11-AUG-2006,
AZTEC,EQ,152,155.5,149,152.7,153.4,147.5,115379,17671247.9,11-AUG-2006,
BAGFILMS,EQ,8.4,9,8.2,8.95,9,8.35,154984,1349494.15,11-AUG-2006,
BAGYAMETAL,EQ,69.75,69.75,67.1,67.65,67.1,68.1,36121,2462583.25,11-AUG-2006,
BAJAJAUTO,EQ,2644,2680,2630,2651.4,2650,2628.4,95322,252761250.65,11-AUG-2006,
BAJAJHIND,EQ,388,393.8,373.5,376.7,378,385.6,959597,366669228.3,11-AUG-2006,
BAJAUTOFIN,EQ,389.8,389.8,380,385.95,386.55,379.85,1647,633197.45,11-AUG-2006,
BALAJITELE,EQ,124.5,127.75,123.65,126.3,125.9,122.65,10492,1316828.6,11-AUG-2006,
BALASPONGE,EQ,46.5,48,45,47.7,48,44.4,25042,1172453,11-AUG-2006,
BALASTEELS,EQ,14.4,15,14.15,14.8,14.8,13.85,57166,839921.55,11-AUG-2006,
BALKRISIND,EQ,468.5,494.95,468.5,488.8,490,453.5,2237,1077369.5,11-AUG-2006,
BALMLAWRIE,EQ,390,410,387,401.1,401,393,1422,561009.7,11-AUG-2006,
BALPHARMA,EQ,34.5,37.55,34.5,37.55,37.55,34.1,31944,1174302.75,11-AUG-2006,
BALRAMCHIN,EQ,115,118.45,110.35,111.3,111.6,114.95,6611422,752027730.9,11-AUG-2006,
BANARISUG,EQ,1060,1060,1019,1025.6,1020,1052.75,1341,1386610.25,11-AUG-2006,
BANKBARODA,EQ,239.2,242,235.1,238.4,239.5,237.7,326978,78126974.8,11-AUG-2006,
BANKBEES,EQ,437,437,437,437,437,434,4,1748,11-AUG-2006,
BANKINDIA,EQ,129.9,131.4,126.35,127.25,127.6,129.25,1167096,149762747.5,11-AUG-2006,
BANKRAJAS,EQ,35,36,34.3,34.8,34.85,34.25,608532,21305825.35,11-AUG-2006,
BARTRONICS,EQ,64.1,65,63.5,64.6,64.3,63.35,67932,4381123,11-AUG-2006,
BASF,EQ,224.65,235,222.6,227.15,228,220.2,100062,22970947.4,11-AUG-2006,
BASML,EQ,93.5,95.7,92,93.75,92.55,92.95,45034,4228386.75,11-AUG-2006,
BATAINDIA,EQ,191,198.7,190.9,193.2,193,189.4,930961,181208041.65,11-AUG-2006,
BBTC,EQ,345,359.95,336.2,342.2,338,327.35,17541,6149557.25,11-AUG-2006,
BCCL,EQ,54.65,57.95,53.65,57.05,56.75,54,19348,1093592.7,11-AUG-2006,
BEL,EQ,1080,1092,1059,1080.05,1081.8,1072.05,94489,101457207.45,11-AUG-2006,
BELCERAMIC,BE,14.1,14.75,14.05,14.75,14.75,14.05,16916,244794.6,11-AUG-2006,
BEML,EQ,929,958,925,952.7,957,917.75,211878,200518705.95,11-AUG-2006,
BEPL,EQ,26.9,27,26.8,26.95,26.95,26.1,8868,238359.45,11-AUG-2006,
BERGEPAINT,EQ,73.6,75,73.55,74.6,74.5,73.95,32746,2436421.8,11-AUG-2006,
BHARATFORG,EQ,308,321,308,318.2,318,307.4,1255028,397648694.9,11-AUG-2006,
BHARATGEAR,EQ,57.95,57.95,57.95,57.95,57.95,55.15,3588,207924.6,11-AUG-2006,
BHARATRAS,EQ,51.5,52.5,50.7,50.7,50.7,52.65,570,29645,11-AUG-2006,
BHARTIARTL,EQ,408.5,415,400.1,405.05,405,409.05,532394,216107392.05,11-AUG-2006,
BHARTIARTL,IL,458.05,461,458.05,461,0,458.05,132000,60630750,11-AUG-2006,
BHARTISHIP,EQ,318,331,310,325.45,328,309.75,43183,13824783,11-AUG-2006,
BHEL,EQ,2162,2185,2135.35,2151.95,2149,2172.1,254139,547665503.85,11-AUG-2006,
BHUSANSTL,EQ,225,229.7,224.05,225.85,226.5,223.75,49570,11214080.15,11-AUG-2006,
BIL,EQ,140,141,132,139.4,141,136.95,4372,599008.25,11-AUG-2006,
BILT,EQ,107.7,111.5,107.7,110.55,110.8,107.7,872176,95757440.3,11-AUG-2006,
BINDALAGRO,EQ,27.2,28.4,26.85,27,27,27.75,1100377,30138216.3,11-AUG-2006,
BIOCON,EQ,336.6,354.55,336.6,344.85,345,332.15,392972,135648218.9,11-AUG-2006,
BIRLAERIC,BE,20.1,20.2,19.2,20.05,20,19.5,11229,224395.75,11-AUG-2006,
BIRLAJUTE,EQ,289,289,276,285.7,286,280.95,194934,55442984.9,11-AUG-2006,
BLBLIMITED,EQ,11,11.4,10.4,11.2,11.4,11,1202,13103.9,11-AUG-2006,
BLKASHYAP,EQ,999,1049.9,999,1004.3,1002.25,974.95,5413,5515338.2,11-AUG-2006,
BLOWPLAST,EQ,105,110.5,100.5,109.95,110.5,102.35,18672,1986031.55,11-AUG-2006,
BLUECHIP,BE,0.8,0.85,0.75,0.85,0.85,0.8,29650,23820,11-AUG-2006,
BLUEDART,EQ,460.4,475,460,474,475,469.9,553,260511.6,11-AUG-2006,
BLUESTARCO,EQ,620,631.9,620,626.65,626.1,615.45,43613,27263598.05,11-AUG-2006,
BLUESTINFO,EQ,92.55,92.7,86.55,89.7,87.9,91.1,5083,460517.7,11-AUG-2006,
BOC,EQ,173.9,192.3,172,187.15,186.3,170.35,751176,139401053.9,11-AUG-2006,
BOMDYEING,EQ,565,581.5,556.5,563,561.2,561.75,906207,514957789.75,11-AUG-2006,
BONGAIREFN,EQ,52.95,54.25,52.95,53.7,53.95,52.95,279817,15032588.85,11-AUG-2006,
BOSCHCHASY,EQ,820.1,830,810,824.25,825,823.35,1324,1086857.25,11-AUG-2006,
BPCL,EQ,309,311.9,304.25,305.5,305.2,306.35,55177,16980181.4,11-AUG-2006,
BPL,BE,36,36,35.3,35.45,35.7,35.65,8895,315566.2,11-AUG-2006,
BPLENGG,EQ,4.4,4.55,4,4.15,4.15,4.15,11931,49598.95,11-AUG-2006,
BRFL,EQ,167.7,173.4,165.6,169.5,169.25,166.3,379509,64304148.35,11-AUG-2006,
BRITANNIA,EQ,1124,1218,1124,1182.9,1180.8,1180.3,1666,1972275.9,11-AUG-2006,
BSELINFRA,BE,44,44,41.9,43.05,43,41.95,124036,5318604.3,11-AUG-2006,
BSL,EQ,29.25,29.8,28.8,28.8,28.8,29.45,916,26625.4,11-AUG-2006,
CADILAHC,EQ,606,613.8,605,610.1,611,605.85,15044,9171352.5,11-AUG-2006,
CALSOFT,EQ,77,77,72,72.95,73.5,74.95,20850,1545101,11-AUG-2006,
CAMBRIDGE,EQ,110.9,118.4,108.1,110.25,109.65,107.45,264508,29366134.65,11-AUG-2006,
CANBK,EQ,208.6,211.35,205,206,206,206.3,529928,110188865.6,11-AUG-2006,
CANFINHOME,BE,48.4,49,47.7,48.7,48.95,47.7,44418,2145555.5,11-AUG-2006,
CARBORUNIV,EQ,138,141.5,138,139.85,139.4,138.15,26205,3667453.95,11-AUG-2006,
CAROLINFO,EQ,32,35.7,32,34.7,34.8,34.5,40127,1404501.45,11-AUG-2006,
CCL,EQ,400,405,390,398.95,400,398.25,3918,1566289,11-AUG-2006,
CEAT,BE,93,93.1,89.25,89.9,89.4,90.45,33924,3089788.15,11-AUG-2006,
CELEBRITY,EQ,114,118,111.15,111.9,111.75,112.85,69725,7917293.75,11-AUG-2006,
CENTBOP,EQ,23.05,23.45,22.5,22.8,22.65,22.8,511553,11689666.4,11-AUG-2006,
CENTENKA,EQ,128.9,133.7,127.6,131.4,130.2,127.7,96898,12675249.15,11-AUG-2006,
CENTEXT,EQ,3.05,3.15,3.05,3.1,3.1,3.15,6047,18686.2,11-AUG-2006,
CENTURYPLY,EQ,155.25,165,155.25,162.25,162,164.4,1302,211842.2,11-AUG-2006,
CENTURYTEX,EQ,419.95,423.5,406.15,413.15,412,417.55,2173988,902860451.7,11-AUG-2006,
CESC,EQ,304.95,304.95,291,293.2,293.95,297.9,79574,23577072.2,11-AUG-2006,
CHAMBLFERT,EQ,33.95,34.95,33.95,34.4,34.55,34.1,518273,17827768.65,11-AUG-2006,
CHEMFALKAL,EQ,113,113.5,113,113.05,113.5,111.5,435,49180,11-AUG-2006,
CHEMPLAST,EQ,6.25,6.85,6.25,6.65,6.7,6.2,274615,1803511.15,11-AUG-2006,
CHENNPETRO,EQ,212,213.9,210.05,212.65,213,212.15,33209,7052195.5,11-AUG-2006,
CHESLINTEX,EQ,14.85,15.45,14.85,15.45,15.45,15.1,2410,36519.5,11-AUG-2006,
CHOLADBS,EQ,143.5,147,141.6,143.25,144,141,1527,217446.5,11-AUG-2006,
CIMCOBIRLA,EQ,6.55,6.55,5.95,6,6,5.95,1611,9867.05,11-AUG-2006,
CINEVISTA,BE,16.65,16.7,16.15,16.4,16.4,16,1100,18067.5,11-AUG-2006,
CIPL,EQ,10.75,11.15,10.6,11.05,11,10.75,75138,823025.8,11-AUG-2006,
CIPLA,EQ,238,242.7,237.8,241.45,241.5,236.9,1745421,419469919.95,11-AUG-2006,
CLASSIC,EQ,365,375.8,358,370.05,366.3,359.15,66456,24388352.05,11-AUG-2006,
CLNINDIA,EQ,284,284,278,279.65,278.55,277.65,1567,438233.65,11-AUG-2006,
CMC,EQ,479,524.9,472,503.95,524.9,474.65,28316,14046239.65,11-AUG-2006,
COCHINREFN,EQ,123.5,125.5,120.95,121.5,121.75,122.45,265238,32450508.25,11-AUG-2006,
COLGATE,EQ,369.8,370,358.5,363.65,363,364.75,167666,61548075.45,11-AUG-2006,
COLORCHIPS,EQ,9.25,9.45,8.75,9.05,8.9,9.1,12865,116241.25,11-AUG-2006,
COMPUTECH,EQ,5.1,5.35,5.1,5.25,5.3,5.05,22332,116906.7,11-AUG-2006,
COMSYS,BE,19.8,21.75,19.8,21.7,21.7,20.7,18744,401517.7,11-AUG-2006,
CONCOR,EQ,1560,1589,1530,1539.25,1535,1552,993,1546932.1,11-AUG-2006,
CONSOFINVT,EQ,25,26,24.8,25.15,25,24.4,100674,2612333,11-AUG-2006,
COREEMBLG,BE,3,3,3,3,3,2.95,2095,6285,11-AUG-2006,
COROMNFERT,EQ,66,69.5,65.5,68.1,68.7,65.25,107111,7284204.8,11-AUG-2006,
CORPBANK,EQ,285,294.5,275.3,279.2,277.55,282.55,105879,29794429.5,11-AUG-2006,
COSMOFILMS,EQ,101.8,104.5,100.1,101.95,102.4,101.8,92121,9435541.25,11-AUG-2006,
CRANESSOFT,EQ,109.8,109.8,101.05,102.15,101.05,102.25,11913,1231383.8,11-AUG-2006,
CREATIVEYE,EQ,5.3,5.5,5.25,5.4,5.35,5,7854,42699.15,11-AUG-2006,
CRESTANI,BE,92,92.7,91,92.7,92.7,88.25,16463,1524309.6,11-AUG-2006,
CREWBOS,EQ,168,170.6,162,163.15,162.1,161.3,24346,4051498.35,11-AUG-2006,
CRISIL,EQ,1744,1750,1713,1739.3,1713,1673.6,1094,1901827.9,11-AUG-2006,
CROMPGREAV,EQ,224.75,224.75,219.55,221.7,222.5,218.75,168162,37267022.1,11-AUG-2006,
CUB,EQ,119.75,126,117.1,123.3,124,118.65,138639,16878917.4,11-AUG-2006,
CUMMINSIND,EQ,204,210.35,204,206.5,206,201.25,1375826,285700239.5,11-AUG-2006,
CYBERMEDIA,EQ,64,65.8,60.45,63.8,64,60.8,11496,725075.9,11-AUG-2006,
CYBERTECH,EQ,12.1,12.45,12.1,12.45,12.45,11.85,8053,100174.3,11-AUG-2006,
D-LINK,EQ,77.1,84.2,77,82.8,82.7,76.8,934650,76612658.3,11-AUG-2006,
DABUR,EQ,137.5,138.45,135.25,136,136,136,349205,47729095.1,11-AUG-2006,
DABURPHARM,EQ,56.15,58,56,57.25,58,56,47091,2667814.3,11-AUG-2006,
DALMIACEM,EQ,254,273.2,251,273.2,273.2,248.35,116165,30594710.2,11-AUG-2006,
DATATECH,EQ,45.85,52.1,43.5,49.7,50,44.95,1891070,89733869.6,11-AUG-2006,
DCHL,EQ,470.9,470.9,462.1,468.15,469,464.4,10781,5038843.35,11-AUG-2006,
DCM,BE,53,53.25,50.85,51.95,52,50.75,8187,425497.15,11-AUG-2006,
DCMFINSERV,BE,2.5,2.65,2.5,2.65,2.65,2.5,3350,8507.3,11-AUG-2006,
DCMSRMCONS,EQ,93.5,93.5,89.2,91.2,91,90.65,41664,3801530,11-AUG-2006,
DCW,EQ,11.3,11.85,11.25,11.6,11.55,11.15,301509,3496198.85,11-AUG-2006,
DEEPAKFERT,EQ,79.15,84.25,79.15,82.45,82.25,79.15,274653,22555375.05,11-AUG-2006,
DENABANK,EQ,25.6,25.95,25.15,25.4,25.2,25.45,689732,17595972.3,11-AUG-2006,
DEWANHOUS,EQ,63.45,65.95,62.85,63.2,63.2,62.45,775863,49809501.85,11-AUG-2006,
DHAMPURSUG,EQ,124.2,125.55,118,119,120.2,122.9,1387469,168805147.6,11-AUG-2006,
DHANBANK,EQ,24.5,25.25,24.05,25,25,24,13359,331260.85,11-AUG-2006,
DHARSUGAR,EQ,47.2,48.9,45.4,46.45,46,46.55,20105,947953.05,11-AUG-2006,
DICIND,EQ,172,175,170,170.8,171,167.25,1693,292058.8,11-AUG-2006,
DISHMAN,EQ,204.85,209.9,196,197.75,196,195.9,60213,12117809.95,11-AUG-2006,
DIVISLAB,EQ,1850,1850,1780.1,1803,1793,1825.25,36491,66070070.35,11-AUG-2006,
DREDGECORP,EQ,484.9,525,484.9,519.5,525,481.15,9093,4616177.65,11-AUG-2006,
DRREDDY,EQ,1445,1460,1432,1441.3,1443.7,1442.9,116953,168957590.35,11-AUG-2006,
DSKULKARNI,EQ,235,254.75,227,254.15,254.75,231.55,142254,35026103.5,11-AUG-2006,
DUNCANSIND,BE,10.3,10.3,10.3,10.3,10.3,9.8,56100,577830,11-AUG-2006,
DWARKESH,EQ,136,138.65,132,133.15,133,135.95,204741,27670112.85,11-AUG-2006,
DYNACONS,BE,0.3,0.4,0.3,0.35,0.35,0.35,61656,22049.05,11-AUG-2006,
EASTSILK,EQ,220,223,212.25,221.6,218.65,213.5,15266,3350293.55,11-AUG-2006,
EASUNREYRL,EQ,652,699.85,645.25,650.6,650,646,15251,10153410.15,11-AUG-2006,
EDUCOMP,EQ,372,389,370.1,379.2,376.5,372,7309,2789634.25,11-AUG-2006,
EICHER,BE,55,56.5,54.1,56.35,55.05,54.25,4723,264652.3,11-AUG-2006,
EICHERMOT,EQ,219.9,229,218.6,226.1,226.9,218.9,21576,4806310.6,11-AUG-2006,
EIDPARRY,EQ,213.55,215,207,207.85,208,211.1,122207,25708986.25,11-AUG-2006,
EIHOTEL,EQ,643,650,632,638.35,644,639.55,16121,10386800.75,11-AUG-2006,
EIMCOELECO,EQ,295,302,295,296.35,302,288,112,33193.75,11-AUG-2006,
EKC,EQ,366.7,382,360,365.15,364,362.25,23500,8687402.1,11-AUG-2006,
ELDERPHARM,EQ,327.9,335,325,328.75,328.95,327.9,25750,8502932.45,11-AUG-2006,
ELECTCAST,EQ,377.5,386.95,377.5,381.25,382.85,383.95,6529,2498608.8,11-AUG-2006,
ELGIEQUIP,EQ,61.6,64.5,60.6,62.05,62.25,61,48911,3040517.05,11-AUG-2006,
ELGITYRE,EQ,30.35,31.85,30.3,30.95,31.15,30.75,5317,163893.2,11-AUG-2006,
EMAMILTD,EQ,267,268,255.5,260.3,260.15,255,3903,1025445.15,11-AUG-2006,
EMCO,EQ,559,560,535,545.6,550,556.65,9004,4904527,11-AUG-2006,
EMERCK,EQ,540,540,490,499.1,496,490.15,4663,2316384.05,11-AUG-2006,
EMKAY,EQ,64.7,67,63,63.9,63.05,63.25,30520,1985208.8,11-AUG-2006,
ENGINERSIN,EQ,458,466.5,442.5,458,458,438.45,47681,21649485.4,11-AUG-2006,
ENIL,EQ,195,204.45,188.9,201.1,202,188.25,33726,6691931.55,11-AUG-2006,
ERACONS,EQ,266.85,280,266.85,270.1,269.9,266.85,544589,148919508.75,11-AUG-2006,
ESABINDIA,EQ,331,356,331,349.8,350,326.35,20095,6913158.05,11-AUG-2006,
ESCORTS,EQ,81.5,83.5,81,82.25,82.3,81.05,1033315,84998192.3,11-AUG-2006,
ESSAROIL,EQ,44.9,46.6,44.1,45.2,45.1,43.75,6757287,308107088.9,11-AUG-2006,
ESSELPACK,EQ,73.5,73.5,70.05,71.15,71,72.5,94163,6791284.1,11-AUG-2006,
ESTL,EQ,34.25,36.45,34,36.05,36.25,33.9,848595,30119496.5,11-AUG-2006,
ESTL,P1,1.95,1.95,1.9,1.9,1.9,1.85,9050,17450,11-AUG-2006,
ETCNET,EQ,40.9,42,40.5,41.45,41.4,40.25,26340,1082000.3,11-AUG-2006,
EUROTEXIND,EQ,28,28.75,26.4,28.7,28.75,26.9,3199,90448.15,11-AUG-2006,
EVEREADY,EQ,103.6,106,102.05,105,105.4,103.6,119745,12508559.3,11-AUG-2006,
EVERESTIND,EQ,113.25,117.9,112.75,116.7,116.4,112.7,20964,2429959.35,11-AUG-2006,
EXCELCROP,EQ,124.05,136.9,120.5,131.9,131.2,123.1,56419,7341898.75,11-AUG-2006,
EXCELINDUS,EQ,38.8,43,38.35,41.05,40,38.95,11358,458082.9,11-AUG-2006,
EXIDEIND,EQ,298,302.8,297,299.35,297.25,296.2,23900,7182131.55,11-AUG-2006,
FACT,EQ,24.55,25.95,24.55,24.75,24.55,24,191529,4828915.75,11-AUG-2006,
FAGBEARING,EQ,520,520,506,512.4,516,515.8,3141,1605193.9,11-AUG-2006,
FCSSOFT,EQ,84,86.9,83.1,85.5,85,82.35,33605,2872499.8,11-AUG-2006,
FDC,EQ,41,41.2,39.3,40,40.05,39.15,82552,3312621.05,11-AUG-2006,
FEDDERLOYD,EQ,129.85,129.85,123.1,124.5,124.8,128.2,6170,778608.65,11-AUG-2006,
FEDERALBNK,EQ,181.15,188,181.15,185.2,186.45,181.15,88486,16373360.65,11-AUG-2006,
FINANTECH,EQ,1266,1374,1266,1349.95,1367.9,1260.55,25277,33633447.15,11-AUG-2006,
FINCABLES,EQ,314,314,302.1,306.1,303.6,300.6,14632,4520360.2,11-AUG-2006,
FINPIPE,EQ,78.45,81,77.25,79.95,79.6,77.3,688338,54905225.45,11-AUG-2006,
FIRSTLEASE,EQ,46.55,47.55,46,46.55,46.3,45.75,17509,817895.55,11-AUG-2006,
FLEX,EQ,63.9,63.9,59.5,60.25,60.85,62.05,35012,2136468.45,11-AUG-2006,
FLEXCHEM,EQ,20.95,21,20.9,21,21,20.3,870,18234,11-AUG-2006,
FLEXENGG,EQ,33.5,34.25,32.3,32.8,33,32.65,12252,406658.4,11-AUG-2006,
FOURSOFT,BE,49.1,52.65,49,51.55,52.65,50.1,70880,3663833.1,11-AUG-2006,
GABRIEL,EQ,27.9,28.3,27.2,27.95,28,27.45,79499,2209384.75,11-AUG-2006,
GAEL,EQ,18.55,21,18.55,20.8,20.6,19.05,178675,3697523.35,11-AUG-2006,
GAIL,EQ,246.15,252.4,243.05,249.7,250,245.05,537325,133928640.35,11-AUG-2006,
GALLANTT,EQ,9.25,10.1,9.1,10.1,10.1,9.15,133882,1291191.4,11-AUG-2006,
GAMMONIND,EQ,350,358,345,347.85,347,353.2,52568,18463879.9,11-AUG-2006,
GANGOTRI,EQ,27.5,28.9,27.05,28.6,28.35,27.1,71304,1991093.8,11-AUG-2006,
GARDENSILK,EQ,52.25,56,51,53.45,52.75,51.8,147506,8010697.6,11-AUG-2006,
GDL,EQ,173,173.75,167.1,168.55,168.05,171.1,321183,54583186.25,11-AUG-2006,
GENESYS,BE,14,14.2,14,14.2,14.2,13.5,4484,62823.3,11-AUG-2006,
GENUSOVERE,EQ,164.9,168,164.9,166.45,167.8,162.55,10994,1826556.95,11-AUG-2006,
GEOINFO,EQ,160,176.45,158,166.85,168,151.3,1887504,319796682.95,11-AUG-2006,
GEOJIT,EQ,201,210,191.9,196.1,195,191.9,21115,4115946.8,11-AUG-2006,
GEOMETRIC,EQ,96.7,100.4,95.15,97.3,97.75,95.15,241977,23729019.7,11-AUG-2006,
GESCOCORP,EQ,584.9,628,584.9,617.55,624.65,583.25,1273088,774871354.7,11-AUG-2006,
GESHIPPING,EQ,241,257.85,241,255.1,255.55,239.4,3115067,785132135.3,11-AUG-2006,
GHCL,EQ,153,166.3,145.5,165.5,166.3,151.15,2624618,413967959.15,11-AUG-2006,
GICHSGFIN,EQ,34.75,40.6,34.7,37.35,37.5,35.25,277671,10758048.9,11-AUG-2006,
GILLETTE,EQ,750.5,765,750.5,758.7,756,745.65,909,688975.5,11-AUG-2006,
GINNIFILA,EQ,17,17.2,16.35,17.1,17.2,16.5,35226,595246.35,11-AUG-2006,
GIPCL,EQ,56.1,57.8,56,57,57,55.55,137208,7808194.15,11-AUG-2006,
