SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ERIS,EQ,721.95,721.95,713.25,718.5,718,712.4,17500,12554289.8,23-MAR-2022,2750,INE406M01024,,8441,48.23
EROSMEDIA,EQ,30.85,31.1,29.8,30,29.9,30.7,639192,19424252.35,23-MAR-2022,1909,INE416L01017,,466511,72.98
ESABINDIA,EQ,3249,3257.35,3143,3168.8,3189.9,3232.8,2443,7812594.1,23-MAR-2022,608,INE284A01012,,1338,54.77
ESCORTS,EQ,1840.1,1858.85,1836.5,1856.4,1854.85,1840.65,722768,1338009401.05,23-MAR-2022,11262,INE042A01014,,468620,64.84
ESSARSHPNG,BE,8.25,8.5,8.2,8.4,8.5,8.3,243075,2027382.7,23-MAR-2022,355,INE122M01019,,-,-
ESTER,EQ,133.9,137,133.2,135.55,135.95,131.8,238258,32392682.3,23-MAR-2022,3197,INE778B01029,,157231,65.99
EUROBOND,SM,101.1,103.75,95.7,97.5,96.55,99.7,36000,3566700,23-MAR-2022,17,INE505V01016,,22000,61.11
EVEREADY,EQ,344.9,347.35,332.8,336,333,344.25,594889,201206254.05,23-MAR-2022,6080,INE128A01029,,230877,38.81
EVERESTIND,EQ,765,783.7,750.25,771.7,769.5,760,273599,210681834.4,23-MAR-2022,19920,INE295A01018,,72427,26.47
EXCEL,BE,7.3,7.5,7,7.05,7.1,7.35,108153,776153.9,23-MAR-2022,254,INE688J01015,,-,-
EXCELINDUS,EQ,1606.55,1647.85,1570,1581.1,1580,1606.55,29035,46476488.4,23-MAR-2022,3624,INE369A01029,,15716,54.13
EXIDEIND,EQ,155.1,156.45,154,154.45,154.4,154.85,2597898,402716078.25,23-MAR-2022,31036,INE302A01020,,1568207,60.36
EXPLEOSOL,EQ,1459.05,1528.75,1459.05,1486.75,1494,1459.05,25025,37425738.9,23-MAR-2022,3131,INE201K01015,,10503,41.97
EXXARO,EQ,115.5,118,113.35,113.6,114.1,115,98288,11336631,23-MAR-2022,2150,INE0GFE01018,,60247,61.30
FACT,EQ,136.8,137.25,129.65,130.85,131.05,136.6,485491,64796387.75,23-MAR-2022,7429,INE188A01015,,130092,26.80
FAIRCHEMOR,EQ,1571.1,1604.95,1552.25,1568.35,1575,1579.05,28016,44215892.45,23-MAR-2022,5232,INE0DNW01011,,14115,50.38
FCL,EQ,164.35,171,164.35,166.55,166.8,164,831391,139214293.1,23-MAR-2022,10375,INE045J01026,,224152,26.96
FCONSUMER,EQ,5.15,6.05,5,5.9,5.95,5.15,36796716,207106023,23-MAR-2022,19888,INE220J01025,,9836586,26.73
FCSSOFT,BE,4.55,4.6,4.2,4.2,4.2,4.4,7598818,33176449.55,23-MAR-2022,8695,INE512B01022,,-,-
FDC,EQ,263.55,267.55,260.05,260.75,261,262.55,165562,43526650.95,23-MAR-2022,5369,INE258B01022,,69181,41.79
FEDERALBNK,EQ,99,100,98.15,98.55,98.75,98.85,11438626,1133125514.8,23-MAR-2022,33174,INE171A01029,,2203511,19.26
FEL,EQ,7.05,7.65,6.9,7.35,7.35,7,16598783,118861424.8,23-MAR-2022,10206,INE623B01027,,5845082,35.21
FELDVR,BE,16.3,16.3,16.3,16.3,16.3,17.15,31235,509130.5,23-MAR-2022,136,IN9623B01058,,-,-
FIBERWEB,EQ,41.35,42.45,41,42.05,42.15,41.2,81562,3403882.45,23-MAR-2022,473,INE296C01020,,64500,79.08
FIEMIND,EQ,975,988.65,960,965,964.95,966.55,36039,35141405.9,23-MAR-2022,5394,INE737H01014,,13488,37.43
FILATEX,EQ,126.75,134.6,126.6,128.25,128,125.75,2259601,295700542.4,23-MAR-2022,27977,INE816B01027,,897787,39.73
FINCABLES,EQ,402.65,404.05,394.25,395.7,395.2,398.05,189406,75620147.65,23-MAR-2022,3645,INE235A01022,,141389,74.65
FINEORG,EQ,3939,3990.05,3845,3942.6,3945,3920.7,15095,59441378.1,23-MAR-2022,4083,INE686Y01026,,6227,41.25
FINOPB,EQ,279.7,285,277.15,281.05,281,278.4,478909,134607585.5,23-MAR-2022,4065,INE02NC01014,,425217,88.79
FINPIPE,EQ,156,156.75,151.5,152.35,152.2,154.75,411437,63358375.95,23-MAR-2022,12728,INE183A01024,,218423,53.09
FLEXITUFF,BE,27.6,27.6,25.05,25.35,25.65,26.35,4154,105153.7,23-MAR-2022,38,INE060J01017,,-,-
FLFL,EQ,32,35.8,31.5,35.8,35.8,32.55,877028,30403423.85,23-MAR-2022,4256,INE452O01016,,342893,39.10
FLUOROCHEM,BE,2960,2980,2885,2935.05,2950,2941.15,50452,147759066.25,23-MAR-2022,2167,INE09N301011,,-,-
FMGOETZE,EQ,267.8,269,265.85,267.2,267.15,266.75,64613,17280692.1,23-MAR-2022,860,INE529A01010,,45480,70.39
FMNL,EQ,7.9,8.7,7.9,8.7,8.7,7.95,274308,2325642.4,23-MAR-2022,660,INE360L01017,,171691,62.59
FOCE,SM,215,215,210.2,212.5,212.5,213.15,30600,6478080,23-MAR-2022,10,INE0I7D01019,,30600,100.00
FOCUS,BE,100,102.8,96.2,100,100,100,1313,130615.2,23-MAR-2022,25,INE593W01010,,-,-
FOODSIN,EQ,83.3,86,82.55,83.25,83.2,84.75,64228,5387960.3,23-MAR-2022,843,INE976E01023,,36764,57.24
FORCEMOT,EQ,1075,1084.35,1065.2,1070.55,1074.65,1067.25,19233,20635178.55,23-MAR-2022,3247,INE451A01017,,10426,54.21
FORTIS,EQ,261.7,268.95,260.5,266.95,265.85,261.7,1521621,405429424.05,23-MAR-2022,15937,INE061F01013,,943972,62.04
FOSECOIND,EQ,1292.2,1304,1286,1298.4,1304,1286,1154,1490559.65,23-MAR-2022,92,INE519A01011,,960,83.19
FRETAIL,EQ,29.75,33.35,27.95,33.35,33.35,30.35,16218732,520287613.7,23-MAR-2022,33322,INE752P01024,,4310140,26.58
FSC,EQ,45,54.5,44.7,53.15,52.45,45.7,1324187,65874285.65,23-MAR-2022,13515,INE935Q01015,,354899,26.80
FSL,EQ,126.95,128.1,125.05,125.8,125.7,125.6,2295769,290050674,23-MAR-2022,16684,INE684F01012,,672395,29.29
GABRIEL,EQ,121,121.85,117.55,118.15,117.9,119.6,228184,27282512.2,23-MAR-2022,3692,INE524A01029,,111660,48.93
GAEL,EQ,252.5,255.4,244.95,246.25,246.05,251.85,370856,93008264.75,23-MAR-2022,8359,INE036B01030,,178046,48.01
GAIL,EQ,144.15,146.2,143.1,143.6,143.5,143.45,14412349,2084731691.45,23-MAR-2022,136301,INE129A01019,,7182150,49.83
GAL,BE,4.2,4.2,4,4.05,4,4.05,163893,664235.6,23-MAR-2022,391,INE482J01021,,-,-
GALAXYSURF,EQ,3000,3075.6,2930,2939.1,2938.1,2941.85,19016,56779609.35,23-MAR-2022,4872,INE600K01018,,5100,26.82
GALLANTT,EQ,62.2,65.35,62.2,64.25,63.95,62.65,77697,4989041.8,23-MAR-2022,1020,INE297H01019,,44730,57.57
GALLISPAT,EQ,52.1,53.2,48.8,51.55,51.45,52.1,57142,2924781.25,23-MAR-2022,474,INE528K01029,,32686,57.20
GANDHITUBE,EQ,349.95,353.9,345,346.4,346.05,347.75,7768,2695855.35,23-MAR-2022,251,INE524B01027,,6574,84.63
GANECOS,EQ,728.75,739.7,715,722.65,722,724.7,60423,43967997.85,23-MAR-2022,5211,INE845D01014,,20709,34.27
GANESHBE,EQ,104.2,104.8,101.85,102.25,102.85,102.95,91125,9389469.35,23-MAR-2022,1531,INE388A01029,,67945,74.56
GANESHHOUC,EQ,268.7,298.45,249.35,254.3,251.95,259.25,2259311,625992949,23-MAR-2022,143454,INE460C01014,,533812,23.63
GANGAFORGE,EQ,9.7,10,9.35,9.35,9.35,9.8,1355686,12824650.2,23-MAR-2022,1902,INE691Z01023,,726683,53.60
GANGESSECU,EQ,137.95,137.95,131.8,134.85,135,132.35,31874,4283427.15,23-MAR-2022,553,INE335W01016,,22156,69.51
GARFIBRES,EQ,2714,2736.15,2677.55,2693.05,2690,2706,9832,26586232.2,23-MAR-2022,3063,INE276A01018,,4915,49.99
GATEWAY,BE,73.4,74.9,68.75,68.75,68.75,72.35,1379448,96216293.65,23-MAR-2022,4540,INE079J01017,,-,-
GATI,EQ,155.95,164.6,155.7,160,160.5,155,1238472,198883856.7,23-MAR-2022,15830,INE152B01027,,358382,28.94
GAYAHWS,BE,1.1,1.1,1.1,1.1,1.1,1.05,637975,701772.5,23-MAR-2022,291,INE287Z01012,,-,-
GAYAPROJ,EQ,22.5,22.85,22.15,22.25,22.35,22.3,727981,16335687.55,23-MAR-2022,1876,INE336H01023,,522062,71.71
GEECEE,EQ,157.9,157.9,152.15,153.65,152.85,157.5,38201,5919522.15,23-MAR-2022,857,INE916G01016,,25626,67.08
GEEKAYWIRE,EQ,70.05,71.2,68.4,69.1,69.2,69.25,9159,639217.55,23-MAR-2022,142,INE669X01016,,6699,73.14
GENCON,EQ,35.45,36.5,34.2,34.75,34.85,34.3,39679,1400448.6,23-MAR-2022,352,INE854S01022,,22232,56.03
GENESYS,BE,611,625,590,617.1,616,610.65,22017,13462583.55,23-MAR-2022,420,INE727B01026,,-,-
GENUSPAPER,EQ,14.95,15.25,14.85,14.95,14.9,14.8,343684,5155014.7,23-MAR-2022,978,INE949P01018,,232472,67.64
GENUSPOWER,EQ,65.35,70.95,65.35,68.25,68.45,65.3,1853351,127224715.95,23-MAR-2022,16024,INE955D01029,,670029,36.15
GEOJITFSL,EQ,62,62.75,61.4,61.55,61.65,61.95,281483,17460450.15,23-MAR-2022,2721,INE007B01023,,182188,64.72
GEPIL,EQ,148.9,149.9,146,146.2,146.4,147.65,111673,16447218.1,23-MAR-2022,2687,INE878A01011,,71959,64.44
GESHIP,EQ,338.4,340.9,331.6,334.6,337,336.2,264888,88566758.85,23-MAR-2022,6863,INE017A01032,,170021,64.19
GET&D,EQ,94.35,94.35,90,90.7,90.9,92.95,85795,7868795.55,23-MAR-2022,1276,INE200A01026,,54059,63.01
GFLLIMITED,EQ,68.65,70.15,67.4,67.7,68.3,67.9,78426,5383650,23-MAR-2022,1035,INE538A01037,,40280,51.36
GHCL,EQ,567.35,578.25,546.25,556.95,560,557.3,851970,478937831.4,23-MAR-2022,26723,INE539A01019,,288671,33.88
GICHSGFIN,EQ,136.95,138.8,135.8,137.4,138.3,136.45,85981,11799736,23-MAR-2022,1672,INE289B01019,,45034,52.38
GICRE,EQ,116.6,117.8,115.25,115.65,115.35,116.15,373923,43536488.15,23-MAR-2022,6650,INE481Y01014,,155222,41.51
GILLANDERS,EQ,64.5,67.4,64,64.25,64.1,65.65,16847,1103513.95,23-MAR-2022,1374,INE047B01011,,3043,18.06
GILLETTE,EQ,4920,4935,4870,4877.9,4872,4900.35,5808,28440677.2,23-MAR-2022,1780,INE322A01010,,3606,62.09
GINNIFILA,EQ,47,47.7,46.55,46.65,46.75,46.85,90325,4265192.05,23-MAR-2022,954,INE424C01010,,58386,64.64
GIPCL,EQ,76.5,76.9,75.3,75.6,75.55,75.95,155244,11813191.9,23-MAR-2022,2392,INE162A01010,,97444,62.77
GKWLIMITED,EQ,579.25,584.8,561,565.35,565,566.7,907,515105.25,23-MAR-2022,52,INE528A01020,,834,91.95
GLAND,EQ,3271,3309.95,3190,3277.25,3264,3199.85,582350,1890176290.65,23-MAR-2022,54404,INE068V01023,,394025,67.66
GLAXO,EQ,1568,1588.5,1535.6,1555.55,1545,1564.95,39366,61663345.3,23-MAR-2022,7196,INE159A01016,,17242,43.80
GLENMARK,EQ,453,461.35,452.25,453.75,453.6,450.05,799825,365444639.7,23-MAR-2022,17055,INE935A01035,,184236,23.03
GLFL,BE,2.85,2.85,2.75,2.85,2.85,2.75,15316,43060.95,23-MAR-2022,30,INE540A01017,,-,-
GLOBAL,EQ,71.45,72.1,69.5,70.7,70,71.1,6609,469791.6,23-MAR-2022,163,INE291W01011,,3578,54.14
GLOBALVECT,BE,49.5,51,47.55,49.2,47.9,49.35,21613,1073044.15,23-MAR-2022,102,INE792H01019,,-,-
GLOBE,EQ,9.65,9.85,9.3,9.5,9.5,9.65,1042407,9882459.8,23-MAR-2022,2018,INE581X01021,,564303,54.13
GLOBUSSPR,EQ,1517.95,1530,1480,1507.2,1498,1500.25,167054,252196621.2,23-MAR-2022,9548,INE615I01010,,64350,38.52
GLS,EQ,462.55,470.8,460.3,464.4,464.9,456.6,101241,47083627.9,23-MAR-2022,4802,INE03Q201024,,55114,54.44
GMBREW,EQ,700,707,693,699.75,699,690.25,46604,32633971.55,23-MAR-2022,3528,INE075D01018,,24657,52.91
GMDCLTD,EQ,163.75,167.5,160.1,162,161.85,162.15,2726112,445879310.75,23-MAR-2022,20758,INE131A01031,,689045,25.28
GMMPFAUDLR,EQ,4421,4556.95,4421,4481.55,4462.25,4410.9,23288,105019685.75,23-MAR-2022,6504,INE541A01023,,8568,36.79
GMRINFRA,EQ,38.3,38.45,37.05,37.2,37.15,38.05,17675444,664780743.75,23-MAR-2022,42157,INE776C01039,,9224020,52.19
GMRP&UI,BE,48,48,45.6,45.6,45.6,48.45,924151,43607533.2,23-MAR-2022,1336,INE0CU601026,,-,-
GNA,EQ,534,541.75,523,525.2,525,533.95,52479,27924681.15,23-MAR-2022,6010,INE934S01014,,24759,47.18
GNFC,EQ,795,795,741.2,776.9,777.05,799.45,9071472,6929841349.05,23-MAR-2022,167408,INE113A01013,,1403210,15.47
GOACARBON,EQ,409.9,443,407.6,436.8,437,406.15,417147,179799882,23-MAR-2022,17600,INE426D01013,,146713,35.17
GOCLCORP,EQ,308.15,313.95,296.6,302.1,304,307.5,37416,11391307.75,23-MAR-2022,2471,INE077F01035,,12269,32.79
GOCOLORS,EQ,935,977.95,922,973.6,974.5,941.1,57627,55227094.15,23-MAR-2022,7344,INE0BJS01011,,24635,42.75
GODFRYPHLP,EQ,1100,1105.1,1065,1075.55,1069.65,1085.45,20382,22150318,23-MAR-2022,2098,INE260B01028,,10598,52.00
GODHA,BE,158,161,153.35,159.15,157,161.4,113944,17557762.65,23-MAR-2022,934,INE925Y01010,,-,-
GODREJAGRO,EQ,466.95,469.45,458,459.4,460,464.8,120878,55833170.95,23-MAR-2022,6861,INE850D01014,,80430,66.54
GODREJCP,EQ,707.65,707.65,686.95,694.35,692,699.3,2683742,1865298406.1,23-MAR-2022,80942,INE102D01028,,1893947,70.57
GODREJIND,EQ,491.65,494.45,478,479,482,487.8,141413,68645358.9,23-MAR-2022,7128,INE233A01035,,89416,63.23
GODREJPROP,EQ,1580,1611,1551.15,1558.5,1554.45,1578.95,1008556,1586983335.15,23-MAR-2022,43620,INE484J01027,,350950,34.80
GOENKA,BZ,3.4,3.4,3.2,3.3,3.3,3.25,231085,770061.4,23-MAR-2022,518,INE516K01024,,-,-
GOKEX,EQ,419,423.75,402,403.95,402.1,416.3,639456,263781408.55,23-MAR-2022,30573,INE887G01027,,190305,29.76
GOKUL,EQ,35.05,35.35,33.1,33.95,33.8,34.8,107476,3666568.2,23-MAR-2022,1166,INE020J01029,,66933,62.28
GOKULAGRO,BE,69.85,71.4,69.4,69.85,69.7,69.85,24676,1730462.1,23-MAR-2022,310,INE314T01025,,-,-
GOLDBEES,EQ,44.87,44.87,43.72,44.42,44.44,44.32,8813459,390124325.39,23-MAR-2022,17638,INF204KB17I5,,7884505,89.46
GOLDENTOBC,EQ,98.85,98.85,97.15,97.7,97.7,96.55,7043,689217.65,23-MAR-2022,242,INE973A01010,,3229,45.85
GOLDIAM,EQ,824,826.5,798,801.75,801,810.35,47267,38181139.8,23-MAR-2022,3631,INE025B01017,,23264,49.22
GOLDSHARE,EQ,43.85,44.3,43.85,44.25,44.2,44.25,47406,2089917.45,23-MAR-2022,358,INF789F1AUX7,,29872,63.01
GOLDTECH,BE,79.5,80.35,76.2,77.2,78.35,76.55,75014,5947174.75,23-MAR-2022,847,INE805A01014,,-,-
GOODLUCK,BE,297,305,296,297.25,298.3,298.65,21930,6536199.9,23-MAR-2022,196,INE127I01024,,-,-
GOODYEAR,EQ,914.4,930.45,914.4,917.75,917.5,928.3,7320,6740624.7,23-MAR-2022,1307,INE533A01012,,5158,70.46
GPIL,EQ,392.4,399.3,386.95,395.95,395.5,388.95,580357,228851368.7,23-MAR-2022,8706,INE177H01021,,274798,47.35
GPPL,EQ,82.55,83.5,81.5,81.9,82,82.1,287011,23629030.75,23-MAR-2022,4878,INE517F01014,,195603,68.15
GPTINFRA,EQ,73.45,76.8,72.55,75.05,75,73.45,61815,4645493.15,23-MAR-2022,770,INE390G01014,,23258,37.63
GRANULES,EQ,312.15,317,309.6,310.95,310.7,312.45,997898,312103498.6,23-MAR-2022,17144,INE101D01020,,381912,38.27
GRAPHITE,EQ,520,527.8,513.3,516.85,515,515.15,1030808,535391937.45,23-MAR-2022,21912,INE371A01025,,267538,25.95
GRASIM,EQ,1594.5,1595,1564.3,1582.1,1578,1582.5,841284,1329558528.25,23-MAR-2022,44914,INE047A01021,,427365,50.80
GRAUWEIL,EQ,57,58.55,56.85,57.8,57.2,56.8,180139,10384690.55,23-MAR-2022,1151,INE266D01021,,101840,56.53
GRAVITA,BE,348.75,354.7,345,346.4,346,345.65,75654,26405780.65,23-MAR-2022,2035,INE024L01027,,-,-
GREAVESCOT,EQ,188.5,189.85,181.5,182.8,182.35,187,2797749,517316276.15,23-MAR-2022,24648,INE224A01026,,614723,21.97
GREENLAM,EQ,371.35,375,357,361.15,358.15,368.05,23456,8535354.75,23-MAR-2022,1442,INE544R01021,,12118,51.66
GREENPANEL,EQ,573.15,574.75,552.2,557.55,559.9,568.35,244651,137425432.1,23-MAR-2022,11851,INE08ZM01014,,123794,50.60
GREENPLY,EQ,192.2,194,187.35,188.65,188.6,191.7,483606,92703423.5,23-MAR-2022,6952,INE461C01038,,339279,70.16
GREENPOWER,BE,15.45,15.6,15.2,15.6,15.6,14.9,5702882,88770354.3,23-MAR-2022,10425,INE999K01014,,-,-
GRINDWELL,EQ,1810,1843.55,1750.05,1761.4,1760,1806.25,95350,169254074.5,23-MAR-2022,16125,INE536A01023,,58968,61.84
GRINFRA,EQ,1464.7,1464.7,1430,1442.6,1437,1442.6,19134,27706946.2,23-MAR-2022,2003,INE201P01022,,12158,63.54
GROBTEA,EQ,1048.45,1049,1026,1042.8,1045.85,1026.85,204,211885.5,23-MAR-2022,67,INE646C01018,,95,46.57
GRPLTD,EQ,1380,1400,1327,1338.75,1327,1390.05,2423,3283601.4,23-MAR-2022,273,INE137I01015,,1976,81.55
GRSE,EQ,234.65,238.5,232,233.05,233,234.65,91131,21374152.95,23-MAR-2022,2155,INE382Z01011,,38309,42.04
GRWRHITECH,EQ,734.8,744.75,722.5,736.15,734,725.6,23327,17144776.8,23-MAR-2022,2244,INE291A01017,,14108,60.48
GSCLCEMENT,EQ,41.9,42.05,40.8,41,41.05,41.4,84819,3501934.15,23-MAR-2022,721,INE542A01039,,59693,70.38
GSFC,EQ,151.65,152.45,145.2,146.05,145.7,150.4,3844148,570596990.4,23-MAR-2022,22995,INE026A01025,,1473866,38.34
GSPL,EQ,267.5,272,266.85,269.9,269.45,268.3,578024,155785290.55,23-MAR-2022,15144,INE246F01010,,271645,47.00
GSS,BE,110.8,113.2,109,110.55,111,109.95,13887,1540290.15,23-MAR-2022,132,INE871H01011,,-,-
GTL,EQ,12.85,12.85,11.9,11.95,11.9,12.6,2367203,28773733.45,23-MAR-2022,3886,INE043A01012,,1504782,63.57
GTLINFRA,EQ,1.65,1.65,1.55,1.55,1.6,1.6,35863225,57038795.9,23-MAR-2022,19255,INE221H01019,,23487480,65.49
GTPL,EQ,184.45,192,181.2,183.95,184,182.75,173719,32426167.4,23-MAR-2022,5593,INE869I01013,,77207,44.44
GUFICBIO,EQ,243,263,241.85,252.15,252.4,241.75,684004,174481675,23-MAR-2022,17603,INE742B01025,,240436,35.15
GUJALKALI,EQ,765,810,763,783.6,782,756,1942946,1536890290.75,23-MAR-2022,65390,INE186A01019,,359479,18.50
GUJAPOLLO,EQ,209.5,215,199,203.7,203.75,209.75,13157,2687212.75,23-MAR-2022,556,INE826C01016,,7636,58.04
GUJGASLTD,EQ,500.95,511.4,497,500.65,499.3,491.9,3187789,1605060283.55,23-MAR-2022,71430,INE844O01030,,943220,29.59
GUJRAFFIA,BE,37.4,37.45,35,36.9,36.9,36.3,1444,53715.5,23-MAR-2022,28,INE610B01024,,-,-
GULFOILLUB,EQ,439.5,443.45,436.1,437.9,438.1,439.9,41311,18156003.95,23-MAR-2022,2940,INE635Q01029,,21729,52.60
GULFPETRO,EQ,50.95,51.65,50.5,50.65,50.7,50.95,43978,2240266.1,23-MAR-2022,663,INE586G01017,,32482,73.86
GULPOLY,EQ,399.8,404.8,373,380.8,385,392.05,156696,60334268.4,23-MAR-2022,5217,INE255D01024,,101100,64.52
HAL,EQ,1439.9,1454.05,1403.3,1407.1,1406,1414.75,528491,754096474.55,23-MAR-2022,22825,INE066F01012,,158981,30.08
HAPPSTMNDS,EQ,1147.7,1172.15,1139.15,1142.9,1144.9,1136.6,277553,319733093.7,23-MAR-2022,15377,INE419U01012,,117991,42.51
HARRMALAYA,EQ,143,145.45,141,141.65,141.5,143.5,53943,7733761.4,23-MAR-2022,1397,INE544A01019,,26854,49.78
HATHWAY,EQ,18.9,18.95,18.5,18.6,18.55,18.8,2267799,42471914,23-MAR-2022,4214,INE982F01036,,1096635,48.36
HATSUN,EQ,1196.05,1204.8,1156.55,1170.4,1163.05,1196.05,148282,172867920.35,23-MAR-2022,12647,INE473B01035,,39113,26.38
HAVELLS,EQ,1135,1161.95,1132.1,1141.35,1142.9,1124.95,1613189,1848822574.45,23-MAR-2022,57267,INE176B01034,,706693,43.81
HAVISHA,BE,2.9,2.9,2.85,2.85,2.85,3,70844,202420.05,23-MAR-2022,199,INE293B01029,,-,-
HBANKETF,EQ,369,369,358,362.83,362.74,363.23,658,240095.36,23-MAR-2022,78,INF179KC1AN8,,549,83.43
HBLPOWER,EQ,66,67.25,64,64.15,64.4,65.65,1375019,89943633.1,23-MAR-2022,9390,INE292B01021,,548835,39.91
HBSL,EQ,50.5,50.5,46.5,48.35,48,49.6,15082,724245.15,23-MAR-2022,547,INE550B01022,,8546,56.66
HCC,EQ,16.6,16.8,15.85,16,16,16.5,8517263,138591033,23-MAR-2022,9798,INE549A01026,,4304280,50.54
HCG,EQ,265.7,275.5,265.15,273.05,273.15,265.7,130237,35352551.7,23-MAR-2022,4751,INE075I01017,,55665,42.74
HCL-INSYS,EQ,19.8,20.05,19,19.35,19.45,19.65,385141,7476731.45,23-MAR-2022,1961,INE236A01020,,261164,67.81
HCLTECH,EQ,1190,1190.85,1170,1180.7,1179.5,1176.4,2338886,2764030874.6,23-MAR-2022,90625,INE860A01027,,1263390,54.02
HDFC,EQ,2408.75,2422.6,2341.2,2346.3,2344.7,2402.75,3173223,7537678414.2,23-MAR-2022,132693,INE001A01036,,1935905,61.01
HDFC,W3,570,570,545,548.95,550,574.5,57600,31810980,23-MAR-2022,91,INE001A13049,,53400,92.71
HDFCAMC,EQ,2169.6,2242.8,2169.6,2218.95,2216,2160.35,595258,1319992398.7,23-MAR-2022,36660,INE127D01025,,299130,50.25
HDFCBANK,EQ,1507,1518.8,1473.6,1479.25,1479.15,1494.15,15594128,23105806046.35,23-MAR-2022,201491,INE040A01034,,12617083,80.91
HDFCLIFE,EQ,531.9,534,524.15,525.85,525.8,529.3,2654149,1404441276.35,23-MAR-2022,49517,INE795G01014,,1290710,48.63
HDFCMFGETF,EQ,45.39,45.74,45.01,45.68,45.65,45.39,223688,10163317.42,23-MAR-2022,657,INF179KC1981,,129294,57.80
HDFCNIFETF,EQ,187,188.6,183.15,183.81,183.85,185.57,334072,61434425.21,23-MAR-2022,426,INF179KC1965,,309100,92.52
HDFCSENETF,EQ,625,635,617.11,621.97,620.05,622.46,19624,12195550.08,23-MAR-2022,442,INF179KC1973,,1187,6.05
HDIL,BZ,8.1,8.1,8.1,8.1,8.1,7.75,358301,2902238.1,23-MAR-2022,311,INE191I01012,,-,-
HEALTHY,EQ,8.46,8.61,8.41,8.49,8.5,8.46,50187,428844.17,23-MAR-2022,515,INF209KB10C2,,36703,73.13
HECPROJECT,EQ,36.85,36.85,35.3,35.75,35.6,37,3324,119126.95,23-MAR-2022,49,INE558R01013,,2435,73.26
HEG,EQ,1319.8,1326.2,1294,1298.55,1295.05,1308.85,278603,364535875.2,23-MAR-2022,19225,INE545A01016,,68338,24.53
HEIDELBERG,EQ,195.2,196.8,190.05,191.4,192.5,194.9,133238,25676605.4,23-MAR-2022,5334,INE578A01017,,62332,46.78
HEMIPROP,EQ,122.95,124.65,121.1,121.4,121.15,122.3,762965,93448117.9,23-MAR-2022,6817,INE0AJG01018,,325627,42.68
HERANBA,EQ,652,655,645,647.65,645,643.7,60826,39503493.8,23-MAR-2022,2723,INE694N01015,,33999,55.90
HERCULES,EQ,140.65,145.45,139.1,142.55,141,138.95,78326,11165974.05,23-MAR-2022,2330,INE688E01024,,30386,38.79
HERITGFOOD,EQ,340,347,337,340.25,341,338.55,156065,53398729.55,23-MAR-2022,5534,INE978A01027,,95394,61.12
HEROMOTOCO,EQ,2423,2439.8,2327.2,2394.65,2394,2423.65,1137046,2708232994,23-MAR-2022,79152,INE158A01026,,215528,18.96
HESTERBIO,EQ,2531.4,2536.95,2489.35,2506.4,2510,2498.9,7310,18356964.6,23-MAR-2022,1248,INE782E01017,,4658,63.72
HEXATRADEX,EQ,155.6,163.95,154,163.95,163.95,156.15,103350,16765585.9,23-MAR-2022,506,INE750M01017,,94968,91.89
HFCL,EQ,73.55,75.2,73.2,73.7,73.45,73,8192858,608273653.85,23-MAR-2022,23866,INE548A01028,,2084057,25.44
HGINFRA,EQ,578,586,566.6,571.7,570,573.45,74890,43302829.05,23-MAR-2022,5554,INE926X01010,,33467,44.69
HGS,EQ,1160.1,1178.95,1050.4,1101.65,1102.5,1151.45,159171,178964542.55,23-MAR-2022,11123,INE170I01016,,74303,46.68
HIKAL,EQ,410.9,410.9,392,394.15,394,404.55,140888,56607714.9,23-MAR-2022,4407,INE475B01022,,95469,67.76
HIL,EQ,3881.8,3932.15,3830,3855.4,3846,3879.6,9879,38389139.8,23-MAR-2022,2621,INE557A01011,,5598,56.67
HILTON,EQ,28.15,30.4,27.8,29.7,29.7,29.15,50521,1475609.05,23-MAR-2022,392,INE788H01017,,21692,42.94
HIMATSEIDE,EQ,160.1,164,155.95,158.5,158,158.9,485958,78430404.3,23-MAR-2022,9633,INE049A01027,,274026,56.39
HINDALCO,EQ,601,611.8,597.5,608.45,608.3,593.45,13581577,8214918776.6,23-MAR-2022,148556,INE038A01020,,5135671,37.81
HINDCOMPOS,EQ,285,287.55,278.1,281,280.6,281.65,4622,1311359.85,23-MAR-2022,266,INE310C01029,,3029,65.53
HINDCON,EQ,69.5,71.45,66.85,68.1,69.35,70.6,53386,3685042.65,23-MAR-2022,862,INE642Y01011,,39140,73.32
HINDCOPPER,EQ,119.65,119.65,116.7,117.95,117.85,118.2,3992771,471734416.85,23-MAR-2022,20160,INE531E01026,,1092713,27.37
HINDMOTORS,EQ,12.15,12.6,11.75,12.5,12.6,12,702439,8587798.45,23-MAR-2022,1769,INE253A01025,,479338,68.24
HINDNATGLS,EQ,14,14,14,14,14,13.35,14027,196378,23-MAR-2022,49,INE952A01022,,14027,100.00
HINDOILEXP,EQ,224.8,227,220.3,223.75,223,223.1,941310,209799005.25,23-MAR-2022,10586,INE345A01011,,576600,61.26
HINDPETRO,EQ,283,288.4,281.4,284.65,284.2,280.15,6588818,1877891222.5,23-MAR-2022,75649,INE094A01015,,2579826,39.15
