SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIAENG,EQ,306,312.9,306,310.5,312,306.3,773,240534.35,08-AUG-2012,351,INE212H01026,
AICHAMP,BE,19.05,20.1,19.05,20.1,20.1,19.95,1001,19070.1,08-AUG-2012,29,INE768E01024,
AIL,EQ,384.75,389.6,378.6,380.45,379.4,384.75,30214,11606663.6,08-AUG-2012,1170,INE878A01011,
AJANTPHARM,EQ,759,759,730,731.7,733,739.5,13322,9825909.3,08-AUG-2012,761,INE031B01015,
AJMERA,EQ,106.5,109.8,106.3,107.5,108.45,107.15,11383,1223710.95,08-AUG-2012,136,INE298G01027,
AKSHOPTFBR,EQ,15.9,15.9,15.05,15.55,15.6,15.6,106362,1660813.4,08-AUG-2012,358,INE523B01011,
AKZOINDIA,EQ,894.4,894.4,876.1,882.75,885,885.85,1740,1537983.3,08-AUG-2012,179,INE133A01011,
ALBK,EQ,132.7,133.7,129.95,130.4,130.1,132.35,1314905,173034008.6,08-AUG-2012,13741,INE428A01015,
ALCHEM,EQ,52,53.95,51.4,51.95,52,51.2,7238,377931.8,08-AUG-2012,126,INE964B01033,
ALEMBICLTD,EQ,16.25,17,15.75,15.8,15.9,16.1,135632,2199085.1,08-AUG-2012,567,INE426A01027,
ALICON,EQ,60.5,60.5,59.8,60.05,59.8,61.4,685,41248.55,08-AUG-2012,20,INE062D01024,
ALKALI,EQ,27.9,27.9,26.25,26.75,27.45,26.35,2252,59764.55,08-AUG-2012,384,INE773I01017,
ALKYLAMINE,EQ,111.2,116,110,115.6,116,111.2,4475,507240.55,08-AUG-2012,81,INE150B01013,
ALLCARGO,EQ,139,142,137.3,140.15,140.75,138.65,7650,1065155.7,08-AUG-2012,653,INE418H01029,
ALLSEC,BE,33.9,35.5,33.9,34,33.95,35.65,1542,53321.95,08-AUG-2012,25,INE835G01018,
ALMONDZ,EQ,9.5,9.5,7.65,7.85,7.8,8.2,2952,25260.3,08-AUG-2012,370,INE326B01027,
ALOKTEXT,EQ,15.65,16.1,15.55,15.85,15.95,15.6,14407405,228095663.75,08-AUG-2012,10474,INE270A01011,
ALPA,EQ,7.9,8.3,7.9,8,8,8,2705,22264.2,08-AUG-2012,9,INE385I01010,
ALPHAGEO,BE,45.4,47.7,45.4,47.7,47.7,45.45,2221,105456,08-AUG-2012,29,INE137C01018,
ALPINEHOU,EQ,7.45,7.45,7.45,7.45,7.45,7.1,75,558.75,08-AUG-2012,2,INE840D01015,
ALPSINDUS,EQ,1.9,1.9,1.8,1.8,1.8,1.8,5338,9638.5,08-AUG-2012,12,INE093B01015,
ALSTOMT&D,EQ,192.55,196.8,186.1,193.15,192.1,194.1,33400,6390587.1,08-AUG-2012,1300,INE200A01026,
AMAR,EQ,71.4,72.45,67.85,68,67.85,71.4,253429,17542413.7,08-AUG-2012,2076,INE787G01011,
AMARAJABAT,EQ,313.4,320,308.3,310.2,310.5,310.35,25726,7985982.45,08-AUG-2012,916,INE885A01024,
AMBIKCO,EQ,180.3,195,180.3,190.2,190.25,184.5,3657,691224.2,08-AUG-2012,124,INE540G01014,
AMBUJACEM,EQ,191.2,193.95,190.85,192.45,192.5,190.8,2103538,405614756.2,08-AUG-2012,37483,INE079A01024,
AMDIND,EQ,15.1,15.2,14.6,14.8,14.75,15.5,13833,205078.05,08-AUG-2012,65,INE005I01014,
AMLSTEEL,EQ,9.1,9.1,8.3,8.55,8.55,8.7,597,5064.15,08-AUG-2012,13,INE577F01018,
AMRUTANJAN,EQ,776,782.7,766.6,768.5,769,773.5,12054,9315761.85,08-AUG-2012,1016,INE098F01015,
AMTEKAUTO,EQ,99.4,99.4,92.95,93.85,94.25,98.35,199477,19041298.95,08-AUG-2012,7645,INE130C01021,
AMTEKINDIA,EQ,87.85,88.25,85.05,86.4,85.7,87.15,206820,18065480.7,08-AUG-2012,2210,INE068D01021,
AMTL,BE,22.75,22.75,21.7,21.7,21.7,22.8,8786,191120.65,08-AUG-2012,26,INE436N01029,
ANANTRAJ,EQ,51.45,51.95,49,49.45,49.3,50.95,540528,27427348.95,08-AUG-2012,2676,INE242C01024,
ANDHRABANK,EQ,99.6,100.8,99.15,99.6,99.9,99.15,380808,38074640.55,08-AUG-2012,3734,INE434A01013,
ANDHRACEMT,EQ,8.55,8.9,8.4,8.5,8.5,8.7,12906,110465.7,08-AUG-2012,79,INE666E01012,
ANDHRSUGAR,EQ,155.9,155.9,150,150.35,151.25,153.1,32236,4884096.8,08-AUG-2012,539,INE715B01013,
ANGIND,EQ,16.6,16.7,15.6,16.25,16.45,16.6,5551,90734.85,08-AUG-2012,17,INE017D01010,
ANIKINDS,EQ,34.8,34.8,32.5,33.1,33.35,32.5,24380,833724.3,08-AUG-2012,169,INE087B01017,
ANKURDRUGS,BE,14.2,14.8,14.2,14.5,14.7,14.3,7419,108566,08-AUG-2012,28,INE238D01012,
ANSALAPI,EQ,26.2,27.15,26.1,26.4,26.5,26.65,56479,1492541.95,08-AUG-2012,352,INE436A01026,
ANSALHSG,EQ,45.05,45.8,45,45,45,45,8605,387730.75,08-AUG-2012,23,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.2,43782,8756.4,08-AUG-2012,6,INE414B01021,
APARINDS,EQ,137.6,139.75,136,138.2,139.45,135.05,5113,703679.6,08-AUG-2012,144,INE372A01015,
APCOTEXIND,EQ,167,171,167,169.95,169.95,169.85,908,152832.35,08-AUG-2012,29,INE116A01016,
APLAPOLLO,EQ,160,165.9,159.55,159.95,160,156.3,3135,510769.05,08-AUG-2012,40,INE702C01019,
APLLTD,EQ,64,65.4,62.75,64.5,64.5,63.65,197693,12729184.25,08-AUG-2012,2142,INE901L01018,
APOLLOHOSP,EQ,619.15,620.75,611.5,613.25,613,619.15,81626,50137686.65,08-AUG-2012,4156,INE437A01024,
APOLLOTYRE,EQ,81.05,81.5,79.2,79.5,79.8,80.55,1754693,140657521.95,08-AUG-2012,13357,INE438A01022,
APPAPER,EQ,310.9,317.5,306,308.55,310,308.3,166832,52056382.7,08-AUG-2012,3811,INE435A01028,
APTECHT,EQ,73.6,73.8,70.3,70.65,70.55,73.1,236358,17033766.75,08-AUG-2012,6664,INE266F01018,
AQUA,EQ,10.75,11.05,10.25,10.55,10.3,10.6,1156814,12289423.5,08-AUG-2012,512,INE544K01026,
ARCHIDPLY,EQ,8.5,8.9,8.4,8.8,8.9,8.55,2186,18805,08-AUG-2012,7,INE877I01016,
ARCHIES,EQ,23.1,23.2,22.5,22.55,22.7,23.05,48657,1104036.15,08-AUG-2012,278,INE731A01020,
ARIES,EQ,54.6,55.9,54.1,54.6,54.85,54.6,4352,239604.05,08-AUG-2012,177,INE298I01015,
ARIHANT,EQ,45.85,45.85,42.25,44.6,44.6,43.95,395,17846.25,08-AUG-2012,6,INE413D01011,
AROGRANITE,EQ,32.4,32.4,30.5,32,32,32.85,203,6574.9,08-AUG-2012,5,INE210C01013,
ARROWTEX,BE,6.3,6.5,6.3,6.3,6.3,6.6,4253,27108.3,08-AUG-2012,43,INE933J01015,
ARSHIYA,EQ,124.1,126.5,124.1,124.65,124.9,125,8544,1069710.3,08-AUG-2012,235,INE968D01022,
ARSSINFRA,EQ,42.9,44,41.45,41.55,41.5,42.55,315298,13396348.35,08-AUG-2012,3099,INE267I01010,
ARVIND,EQ,71.65,72.15,70.15,70.65,70.65,71.35,589370,41880274,08-AUG-2012,4063,INE034A01011,
ARVINDREM,EQ,25,25.35,24.2,24.5,24.3,25.35,17435,428037.95,08-AUG-2012,124,INE211C01037,
ASAHIINDIA,EQ,64.3,67,64.3,66.5,66.75,64.9,49015,3242448.3,08-AUG-2012,220,INE439A01020,
ASAHISONG,EQ,89.05,90.95,89.05,89.7,90.45,89.05,775,69669.25,08-AUG-2012,9,INE228I01012,
ASAL,EQ,52.55,52.55,47.5,47.65,47.65,47.75,951,47965.75,08-AUG-2012,20,INE900C01027,
ASHAPURMIN,EQ,19.95,21.95,19.95,20.6,20.6,20.95,416980,8839367.3,08-AUG-2012,2469,INE348A01023,
ASHCONIUL,BE,1.3,1.35,1.25,1.25,1.25,1.3,1525,1946.25,08-AUG-2012,6,INE714F01033,
ASHIANA,EQ,157.1,159.8,152.45,156.5,158,158.95,1802,282770.45,08-AUG-2012,80,INE365D01013,
ASHIMASYN,BE,3.85,3.85,3.85,3.85,3.85,3.8,1478,5690.3,08-AUG-2012,1,INE440A01010,
ASHOKA,EQ,211,224.7,210,220.9,220,210.95,3254,713622.25,08-AUG-2012,90,INE442H01011,
ASHOKLEY,EQ,23,23.2,22.8,22.9,22.95,23,5553052,127604200.1,08-AUG-2012,12824,INE208A01029,
ASIANELEC,BE,5.5,5.5,5.15,5.25,5.3,5.3,19767,106034.8,08-AUG-2012,62,INE441A01026,
ASIANHOTNR,EQ,186.5,194,186.05,186.3,186.05,187.55,638,119128.4,08-AUG-2012,37,INE363A01022,
ASIANPAINT,EQ,3732,3758,3720,3731.4,3745.05,3743.8,52218,195031861.1,08-AUG-2012,9848,INE021A01018,
ASIANTILES,EQ,46.05,47.45,46,47.45,47.45,46.75,438,20153.25,08-AUG-2012,5,INE022I01019,
ASIL,EQ,1.25,1.35,1.25,1.35,1.35,1.3,250,317.5,08-AUG-2012,2,INE988A01026,
ASSAMCO,EQ,5.6,5.65,5.45,5.5,5.45,5.55,249045,1376423.35,08-AUG-2012,313,INE442A01024,
ASTEC,EQ,23.95,24.3,23.95,24.3,24.3,24.1,1277,30695.5,08-AUG-2012,14,INE563J01010,
ASTERSILI,EQ,8.5,8.75,8.05,8.2,8.1,8.55,4118,34342.85,08-AUG-2012,29,INE900K01012,
ASTRAL,EQ,234,237,232.05,235.45,236,235.85,7958,1874025.25,08-AUG-2012,330,INE006I01020,
ASTRAMICRO,EQ,43.05,44.7,42.7,43,42.7,43.6,143937,6274682.4,08-AUG-2012,1436,INE386C01029,
ASTRAZEN,EQ,1712,1735,1630,1646.6,1658,1667,15321,25460888.25,08-AUG-2012,2006,INE203A01020,
ATFL,EQ,466,474.85,460.15,462.05,460.15,465.8,8123,3799338.45,08-AUG-2012,415,INE209A01019,
ATLANTA,EQ,56.7,57,55.55,55.95,56,56.45,11619,655063.6,08-AUG-2012,214,INE285H01022,
ATLASCYCLE,EQ,408.95,410.55,393.6,395.15,396.1,406.75,21436,8625196.5,08-AUG-2012,1163,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.65,0.65,0.65,0.65,2,1.3,08-AUG-2012,2,INE803A01027,
ATUL,EQ,284.85,284.85,278.7,280.2,280,280.9,24272,6810950.35,08-AUG-2012,1090,INE100A01010,
AURIONPRO,EQ,122.95,122.95,107.05,108.6,109.6,113.85,1959,218459.65,08-AUG-2012,87,INE132H01018,
AUROPHARMA,EQ,112,114,109.1,110.05,109.6,111.9,2548432,282790121.95,08-AUG-2012,19703,INE406A01037,
AUSTRAL,BE,1,1.05,0.95,0.95,1,1,39549,39009.25,08-AUG-2012,44,INE455J01027,
AUTOAXLES,EQ,362,365,350,352.5,350.1,358.2,1146,407104.6,08-AUG-2012,164,INE449A01011,
AUTOIND,EQ,139.55,144,139.55,140.45,140.65,141.55,9744,1382474.45,08-AUG-2012,641,INE718H01014,
AUTOLITIND,EQ,16.95,17.85,16.25,16.55,16.55,17,403,6753.6,08-AUG-2012,32,INE448A01013,
AVANTI,EQ,153,153,146,147.65,147.05,149,2263,335606.95,08-AUG-2012,32,INE871C01012,
AVTNPL,EQ,35.95,35.95,34.1,35.2,35.35,35,39421,1399243.9,08-AUG-2012,222,INE488D01021,
AXIS-IT&T,EQ,73.9,85.05,73.9,79.35,79.1,77.15,42774,3523222.6,08-AUG-2012,961,INE555B01013,
AXISBANK,EQ,1100,1109.7,1090.65,1096.7,1095.7,1091.3,2363680,2600750101.3,08-AUG-2012,64682,INE238A01026,
AXISGOLD,EQ,2915,2925,2885.05,2889.55,2885.15,2908.95,170,492048.5,08-AUG-2012,59,INF846K01347,
BAGFILMS,BE,4.1,4.2,4.1,4.1,4.15,4.2,11817,48889.7,08-AUG-2012,38,INE116D01028,
BAJAJ-AUTO,EQ,1667,1684.4,1654.55,1678.55,1680,1667.15,388306,650213050.7,08-AUG-2012,17372,INE917I01010,
BAJAJCORP,EQ,155.45,169.45,153.9,162.9,163.6,154,481194,78743630.1,08-AUG-2012,7721,INE933K01021,
BAJAJELEC,EQ,181.3,182.45,177.3,177.6,177.3,180.7,30467,5464739.9,08-AUG-2012,736,INE193E01025,
BAJAJFINSV,EQ,810.95,846.4,810.95,830.8,829.25,805.7,184638,153096304.5,08-AUG-2012,7001,INE918I01018,
BAJAJHIND,EQ,33.6,33.8,32.85,33,32.95,33.5,3096020,103237177.95,08-AUG-2012,9791,INE306A01021,
BAJAJHLDNG,EQ,761,771.45,759,760.3,760.9,760.35,18310,13948111,08-AUG-2012,1182,INE118A01012,
BAJFINANCE,EQ,1065,1098.95,1062,1065.65,1064,1064.05,11012,11898580.55,08-AUG-2012,593,INE296A01016,
BALAJITELE,EQ,41.9,43.7,41.05,43.05,43.3,41.3,240013,10314674.5,08-AUG-2012,1393,INE794B01026,
BALAMINES,EQ,42,42,40.5,40.5,40.6,40.5,4890,199968.1,08-AUG-2012,535,INE050E01027,
BALKRISIND,EQ,281,303.6,277.5,288.6,288.95,279.55,476607,136779992.15,08-AUG-2012,3577,INE787D01026,
BALLARPUR,EQ,19.05,19.1,18.25,18.5,18.55,18.95,371952,6915900.1,08-AUG-2012,1104,INE294A01037,
BALMLAWRIE,EQ,592,594,589.05,591.35,591.95,591.55,5244,3103849.25,08-AUG-2012,323,INE164A01016,
BALPHARMA,EQ,20.8,21.2,20.5,20.7,20.7,20.8,3091,64364.9,08-AUG-2012,40,INE083D01012,
BALRAMCHIN,EQ,63.25,64.55,62.6,63,63,63.2,1603742,102139205.55,08-AUG-2012,8397,INE119A01028,
BANARISUG,EQ,910,947,910,935.35,935,921.7,2275,2115333.6,08-AUG-2012,398,INE459A01010,
BANCOINDIA,EQ,59.5,60.9,59.1,60.3,59.5,60.1,2403,143544.85,08-AUG-2012,37,INE213C01025,
BANG,BE,15.55,15.55,15.55,15.55,15.55,16.15,6,93.3,08-AUG-2012,1,INE863I01016,
BANKBARODA,EQ,664,664,657,659.1,657,658.55,423095,279757113.95,08-AUG-2012,17572,INE028A01013,
BANKBEES,EQ,1063.99,1065,1045.25,1048.44,1047.1,1057.85,653,692418.5,08-AUG-2012,79,INF732E01078,
BANKINDIA,EQ,291.9,291.9,284.1,284.95,284.8,288.55,663170,190528155.55,08-AUG-2012,13008,INE084A01016,
BANSWRAS,EQ,67.1,69,67,68.35,68.35,70,2727,187395.15,08-AUG-2012,74,INE629D01012,
BARTRONICS,EQ,28.6,28.6,27.2,27.35,27.35,28.6,72275,2012986.4,08-AUG-2012,756,INE855F01034,
BASF,EQ,619.5,634.2,610.5,620.95,622,615.15,52327,32698332.9,08-AUG-2012,2789,INE373A01013,
BASML,EQ,77,84.3,77,81.45,80,79.1,3774,308031.7,08-AUG-2012,835,INE186H01014,
BATAINDIA,EQ,919,931.4,905.3,910.4,914.55,919.7,356467,328723947.35,08-AUG-2012,15716,INE176A01010,
BAYERCROP,EQ,918,942,915,920.2,921.35,923.4,11200,10368951.05,08-AUG-2012,1116,INE462A01022,
BBL,EQ,586.15,589.9,581.1,584,585,587.95,4857,2844063.8,08-AUG-2012,197,INE464A01028,
BBTC,EQ,576.45,576.45,552,556,553.1,571.15,3476,1966943.7,08-AUG-2012,232,INE050A01017,
BEARDSELL,EQ,39.2,39.2,39.2,39.2,39.2,41,80,3136,08-AUG-2012,2,INE520H01014,
BECREL,EQ,6.05,6.65,6.05,6.65,6.65,6.25,1893,12313.45,08-AUG-2012,20,INE287A01015,
BEDMUTHA,BE,12.65,12.7,12.05,12.2,12.2,12.2,9310,115851.35,08-AUG-2012,39,INE844K01012,
BEL,EQ,1290.05,1290.05,1236,1278.05,1276,1274.2,27214,34800126.3,08-AUG-2012,3041,INE263A01016,
BEML,EQ,310.5,314.1,308.5,309.85,310.7,310.3,129477,40435360.2,08-AUG-2012,6149,INE258A01016,
BEPL,EQ,18,18.95,18,18.55,18.7,17.9,271,4944.4,08-AUG-2012,49,INE922A01025,
BERGEPAINT,EQ,142.15,143.4,139,139.85,140.8,141.1,57378,8111132.3,08-AUG-2012,1250,INE463A01020,
BFINVEST,EQ,43.65,44.7,43.15,43.9,44.35,43.65,3495,153756.05,08-AUG-2012,61,INE878K01010,
BFUTILITIE,EQ,438,441.9,426,429.3,430,433.75,889445,388040514.7,08-AUG-2012,20327,INE243D01012,
BGLOBAL,EQ,6.2,6.2,5.75,5.95,5.95,5.9,4111,24639.45,08-AUG-2012,23,INE224M01013,
BGRENERGY,EQ,286.4,287.5,279.25,280.7,280.25,284.8,464092,131607034.95,08-AUG-2012,8022,INE661I01014,
BHAGWATIHO,EQ,61.35,64.95,61.35,63.2,63,63,13252,846445.85,08-AUG-2012,192,INE797H01018,
BHAGYNAGAR,EQ,14.1,14.45,14.1,14.15,14.1,14.25,2050,29057.5,08-AUG-2012,11,INE458B01028,
BHARATFORG,EQ,315.95,318,309.5,310.65,309.5,313,287571,90476175.15,08-AUG-2012,8158,INE465A01025,
BHARATGEAR,EQ,67.3,67.9,66,66.4,66.3,66.5,2670,177714,08-AUG-2012,52,INE561C01019,
BHARATRAS,EQ,132,140.05,131.05,131.05,131.05,139.5,781,107836.85,08-AUG-2012,61,INE838B01013,
BHARTIARTL,EQ,294.05,294.05,272.4,274.35,274.9,293.8,33427045,9474731085.65,08-AUG-2012,246476,INE397D01024,
BHARTISHIP,EQ,68,68.4,65.8,66,65.8,67.7,52805,3546996.2,08-AUG-2012,1570,INE673G01013,
BHEL,EQ,232.05,234.95,230.25,231.65,230.9,232.05,3768174,876134684.7,08-AUG-2012,46249,INE257A01026,
BHUSANSTL,EQ,473.2,474,469.1,471.5,471.05,470.95,72586,34203922.4,08-AUG-2012,1094,INE824B01021,
BIL,EQ,50.75,52.45,49.2,51.9,52,50,39219,1984496.45,08-AUG-2012,411,INE828A01016,
BILENERGY,EQ,72.05,77,72.05,75,75,78.35,2577,187371.4,08-AUG-2012,18,INE607L01011,
BILPOWER,BE,35,36.45,35,35.2,35.15,36.6,706,25006.05,08-AUG-2012,13,INE952D01018,
BIMETAL,EQ,267.7,267.7,257.75,261.65,257.75,257.3,1481,386125.25,08-AUG-2012,86,INE469A01019,
BINANIIND,EQ,104.25,107.45,104.25,106.95,106.95,105.05,8040,853383.25,08-AUG-2012,142,INE071A01013,
BINDALAGRO,EQ,34.8,36.3,34.15,35.3,35.5,34.35,238210,8409089.3,08-AUG-2012,1655,INE143A01010,
BIOCON,EQ,248.45,251.45,245.5,246.5,246.25,248.55,227384,56617914.2,08-AUG-2012,6256,INE376G01013,
BIRLACORPN,EQ,227.9,227.9,220.15,221.35,221,223.6,6960,1555760.6,08-AUG-2012,436,INE340A01012,
BIRLACOT,EQ,0.2,0.25,0.2,0.2,0.25,0.25,417004,92170.8,08-AUG-2012,67,INE655I01024,
BIRLAERIC,EQ,9.25,9.4,8.7,8.7,8.7,8.85,17525,155673.9,08-AUG-2012,51,INE800A01015,
BIRLAMONEY,EQ,13.25,13.8,13,13.1,13.05,13.25,4431,58541.95,08-AUG-2012,34,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.4,0.4,0.4,627937,245903.5,08-AUG-2012,698,INE224B01024,
BLBLIMITED,BE,3.6,3.65,3.6,3.65,3.65,3.6,400,1445,08-AUG-2012,2,INE791A01024,
BLISSGVS,EQ,35.9,36.25,35.1,35.6,35.3,35.9,58663,2096323.4,08-AUG-2012,321,INE416D01022,
BLKASHYAP,EQ,9.8,9.8,9.25,9.3,9.4,9.55,28540,269998.2,08-AUG-2012,128,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.75,0.75,0.7,8010,5619.95,08-AUG-2012,8,INE657B01025,
BLUEDART,EQ,2035,2049,2000,2025.55,2030,2016.15,881,1782647.25,08-AUG-2012,120,INE233B01017,
BLUESTARCO,EQ,192.1,198.2,192.1,193.55,193.3,192.85,56345,10996474.85,08-AUG-2012,1853,INE472A01039,
BLUESTINFO,EQ,65.85,65.85,62.25,62.4,62.25,62.1,759,47492.55,08-AUG-2012,25,INE504B01011,
BOC,EQ,418,436.85,411.25,417.95,416.6,415.65,180697,77033437.75,08-AUG-2012,6051,INE473A01011,
BODHTREE,EQ,22.7,22.7,22.7,22.7,22.7,21.65,261,5924.7,08-AUG-2012,3,INE104F01011,
BOMDYEING,EQ,528,528.8,503,506.75,506,524.45,593402,307189283.85,08-AUG-2012,16745,INE032A01015,
BOSCHLTD,EQ,9012,9045,8901.1,8931.65,8901.1,9002.05,2766,24866903.35,08-AUG-2012,776,INE323A01026,
BPCL,EQ,340,352.6,339.6,351.65,351.65,341.35,954575,332593748.85,08-AUG-2012,18241,INE029A01011,
BPL,EQ,17.45,18.45,16.75,16.8,16.85,17.15,25462,436885.8,08-AUG-2012,152,INE110A01019,
BRANDHOUSE,EQ,13.3,13.7,13.25,13.3,13.35,13.3,12367,166242.6,08-AUG-2012,86,INE317J01011,
BRFL,EQ,240.85,242.7,240.85,241.65,241.1,242.15,889,214718.35,08-AUG-2012,45,INE589G01011,
BRIGADE,EQ,51.6,54.5,50.85,51.55,51,50.2,241379,12753871.2,08-AUG-2012,2986,INE791I01019,
BRITANNIA,EQ,453.25,463.7,451.7,453.2,453.95,453.1,63992,29259744.5,08-AUG-2012,4391,INE216A01022,
BRITANNIA,N1,171.1,171.16,171,171.16,171.16,170.99,116,19839.26,08-AUG-2012,4,INE216A07045,
BROADCAST,EQ,8.05,8.55,8.05,8.15,8.55,8.1,697,5647.5,08-AUG-2012,10,INE698H01018,
BROOKS,EQ,18.25,18.45,17.8,18,17.8,17.8,20230,365718.8,08-AUG-2012,91,INE650L01011,
BSELINFRA,EQ,2.9,3,2.9,2.9,2.9,2.95,12411,36580.5,08-AUG-2012,28,INE395A01016,
BSL,EQ,14.9,15.65,14.9,15.2,15.45,14.8,2888,44593.5,08-AUG-2012,136,INE594B01012,
BSLGOLDETF,EQ,2927.05,2945,2916.05,2931,2931,2930,12,35161.15,08-AUG-2012,6,INF209K01HT2,
BSLNIFTY,EQ,55,55,51.3,53.65,53.65,54.9,454,23625.4,08-AUG-2012,10,INF209K01IR4,
BSTRANSCOM,EQ,200,205,198.3,199.1,198.45,200.2,27442,5535498.7,08-AUG-2012,271,INE043K01011,
BURNPUR,EQ,6.8,6.8,6.55,6.65,6.65,6.7,18285,121974.1,08-AUG-2012,71,INE817H01014,
BVCL,EQ,11.5,11.5,11.35,11.5,11.5,11.5,2555,29227.5,08-AUG-2012,7,INE139I01011,
CADILAHC,EQ,884.05,900,875,897.2,891.45,885.45,94217,84190988.6,08-AUG-2012,6617,INE010B01019,
CAIRN,EQ,331.5,334,324.35,325.6,325.1,329.75,3538714,1163469394.8,08-AUG-2012,65231,INE910H01017,
CALSOFT,EQ,15.4,15.4,14.5,15,15,14.7,573,8323.6,08-AUG-2012,6,INE526B01014,
