SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.65,30.8,30.4,30.55,30.6,30.45,78563,2403076.8,09-OCT-2013,1492,INE144J01027,
3IINFOTECH,EQ,5.1,5.75,5.05,5.75,5.75,5.25,1830174,10245561.7,09-OCT-2013,2545,INE748C01020,
3MINDIA,EQ,3097,3098,3070,3070,3070,3086.3,505,1550521,09-OCT-2013,193,INE470A01017,
A2ZMES,EQ,9.45,9.8,9.45,9.7,9.7,9.65,78214,758339.5,09-OCT-2013,186,INE619I01012,
AARTIDRUGS,EQ,182,207.05,182,187.7,186.5,184,63303,12403472.75,09-OCT-2013,1776,INE767A01016,
AARTIIND,EQ,71.5,75.2,70.65,74.3,74.25,72.4,21736,1601628.5,09-OCT-2013,368,INE769A01020,
AARVEEDEN,EQ,34.8,35.4,33.65,34.55,34.5,34.8,1969,68012.8,09-OCT-2013,184,INE273D01019,
ABAN,EQ,220,226.45,219.3,223.8,222.9,221.8,260259,58107205.45,09-OCT-2013,6158,INE421A01028,
ABB,EQ,542.3,557,535.1,548.4,548.9,540.3,68388,37393444.25,09-OCT-2013,3262,INE117A01022,
ABBOTINDIA,EQ,1359,1365,1354.55,1356.15,1355,1358.75,488,663560.7,09-OCT-2013,163,INE358A01014,
ABCIL,BE,86.05,88.5,86.05,88.5,88.5,86.7,935,82212.65,09-OCT-2013,19,INE605B01016,
ABGSHIP,EQ,307.8,312,296.1,303.5,303.05,307.75,143443,43529418.1,09-OCT-2013,5494,INE067H01016,
ABIRLANUVO,EQ,1252,1279.9,1246.1,1269.95,1278,1263.2,76731,97240827.85,09-OCT-2013,5592,INE069A01017,
ACC,EQ,1125,1129.7,1110,1113,1123.65,1128.6,669039,745276792.7,09-OCT-2013,11412,INE012A01025,
ACCELYA,EQ,625.5,625.5,615,618.85,620,628.15,3034,1879879.85,09-OCT-2013,244,INE793A01012,
ACE,EQ,10.3,10.7,10.15,10.35,10.45,10.1,210383,2188134.8,09-OCT-2013,761,INE731H01025,
ACROPETAL,BE,5.45,5.45,5,5.15,5.1,5.25,8235,42439.95,09-OCT-2013,44,INE055L01013,
ADANIENT,EQ,151.8,158.4,151.3,157.6,158.05,151.65,1438067,223616768.65,09-OCT-2013,17819,INE423A01024,
ADANIPORTS,EQ,143,146.75,142.95,145.8,145.9,144.5,387134,56309555.85,09-OCT-2013,4297,INE742F01042,
ADANIPOWER,EQ,33.75,35.55,33.6,35,34.95,33.7,12360917,429089714.1,09-OCT-2013,12887,INE814H01011,
ADFFOODS,EQ,48.5,48.5,46.5,47,47.25,47.8,3421,162428.4,09-OCT-2013,249,INE982B01019,
ADHUNIK,BE,28.45,28.5,27.1,27.6,27.9,27.7,9747,270685.75,09-OCT-2013,56,INE400H01019,
ADORWELD,EQ,101.9,103,100,100.3,100.5,101.3,4399,446053.85,09-OCT-2013,266,INE045A01017,
