SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,69.5,70.5,67.55,68.4,68.7,70.35,12813,881875,23-MAR-2004,
AARTIIND,EQ,174,175,168,170.75,171,172.45,26856,4586054.25,23-MAR-2004,
ABANLLOYD,EQ,448,450,421.05,429.7,425,452.6,9148,3976822.35,23-MAR-2004,
ABB,EQ,719.95,727,700,711.05,705,713.4,14821,10619335.5,23-MAR-2004,
ABSHEKINDS,EQ,10.9,10.9,9.85,10.05,10.2,10.35,67466,673974.85,23-MAR-2004,
ABSIND,EQ,83.5,85,82.5,83.1,83.2,83.45,9251,771678.6,23-MAR-2004,
ACC,EQ,233.6,246.45,233.6,243.05,243.5,240.6,2062909,498001373.75,23-MAR-2004,
ADANIEXPO,EQ,378,380.75,374,377.1,380,378.65,41812,15799401.05,23-MAR-2004,
ADLABSFILM,EQ,93.35,98,93.05,93.95,94.5,93,51619,4915173.3,23-MAR-2004,
ADVANIORLI,EQ,27.9,28,26.5,26.6,26.6,27.9,11008,294983.2,23-MAR-2004,
AEGISCHEM,BE,14.2,15.5,14.2,15.5,15.5,14.65,2370,34840.95,23-MAR-2004,
AFTEKINFO,BE,48,48.8,44.85,47.55,47.9,47.7,152067,7114666.6,23-MAR-2004,
AGEEGOLD,EQ,31,31.2,31,31,31,31,2504,77664,23-MAR-2004,
AGRODUTCH,EQ,29.15,31,27.3,30.6,30.3,29.7,13200,387160.8,23-MAR-2004,
AHMEDELEC,EQ,73,74,71.75,73.25,73,73.25,16635,1216935.85,23-MAR-2004,
AHMEDFORGE,EQ,63.7,63.7,63.7,63.7,63.7,65,550,35035,23-MAR-2004,
AJANTPHARM,EQ,35,35.75,33.3,33.65,33.3,35.15,25166,854621,23-MAR-2004,
AKSHOPTFBR,EQ,13.15,13.2,12.3,12.8,12.9,13.2,29998,383253.2,23-MAR-2004,
ALBK,EQ,26.05,26.25,24.7,24.85,24.85,26.05,524601,13173912.05,23-MAR-2004,
ALEMBICLTD,EQ,488.1,520,488.1,504.45,510,515,86484,43900133.4,23-MAR-2004,
